Date & Time,Inactivity,Over past 30 days
2007-05-04 04:00:00,960,960.0
2007-05-05 04:00:00,0,480.0
2007-05-06 04:00:00,0,320.0
2007-05-07 04:00:00,1,240.25
2007-05-08 04:00:00,0,192.2
2007-05-09 04:00:00,1,160.33333333333334
2007-05-10 04:00:00,2,137.71428571428572
2007-05-11 04:00:00,3,120.875
2007-05-12 04:00:00,4,107.88888888888889
2007-05-13 04:00:00,5,97.6
2007-05-14 04:00:00,6,89.27272727272727
2007-05-15 04:00:00,0,81.83333333333333
2007-05-16 04:00:00,0,75.53846153846153
2007-05-17 04:00:00,0,70.14285714285714
2007-05-18 04:00:00,0,65.46666666666667
2007-05-19 04:00:00,1,61.4375
2007-05-20 04:00:00,2,57.94117647058823
2007-05-21 04:00:00,3,54.888888888888886
2007-05-22 04:00:00,4,52.21052631578947
2007-05-23 04:00:00,0,49.6
2007-05-24 04:00:00,1,47.285714285714285
2007-05-25 04:00:00,2,45.22727272727273
2007-05-26 04:00:00,3,43.391304347826086
2007-05-27 04:00:00,0,41.583333333333336
2007-05-28 04:00:00,1,39.96
2007-05-29 04:00:00,2,38.5
2007-05-30 04:00:00,3,37.18518518518518
2007-05-31 04:00:00,4,36.0
2007-06-01 04:00:00,5,34.93103448275862
2007-06-02 04:00:00,6,33.96666666666667
2007-06-03 04:00:00,7,33.096774193548384
2007-06-04 04:00:00,0,2.129032258064516
2007-06-05 04:00:00,0,2.129032258064516
2007-06-06 04:00:00,1,2.161290322580645
2007-06-07 04:00:00,0,2.129032258064516
2007-06-08 04:00:00,0,2.129032258064516
2007-06-09 04:00:00,1,2.129032258064516
2007-06-10 04:00:00,0,2.064516129032258
2007-06-11 04:00:00,0,1.967741935483871
2007-06-12 04:00:00,1,1.8709677419354838
2007-06-13 04:00:00,2,1.7741935483870968
2007-06-14 04:00:00,3,1.6774193548387097
2007-06-15 04:00:00,0,1.6774193548387097
2007-06-16 04:00:00,0,1.6774193548387097
2007-06-17 04:00:00,0,1.6774193548387097
2007-06-18 04:00:00,0,1.6774193548387097
2007-06-19 04:00:00,0,1.6451612903225807
2007-06-20 04:00:00,0,1.5806451612903225
2007-06-21 04:00:00,0,1.4838709677419355
2007-06-22 04:00:00,0,1.3548387096774193
2007-06-23 04:00:00,0,1.3548387096774193
2007-06-24 04:00:00,0,1.3225806451612903
2007-06-25 04:00:00,0,1.2580645161290323
2007-06-26 04:00:00,0,1.1612903225806452
2007-06-27 04:00:00,0,1.1612903225806452
2007-06-28 04:00:00,1,1.1612903225806452
2007-06-29 04:00:00,0,1.096774193548387
2007-06-30 04:00:00,1,1.032258064516129
2007-07-01 04:00:00,0,0.7666666666666667
2007-07-02 04:00:00,0,0.5666666666666667
2007-07-03 04:00:00,1,0.36666666666666664
2007-07-04 04:00:00,2,0.43333333333333335
2007-07-05 04:00:00,0,0.43333333333333335
2007-07-06 04:00:00,0,0.4
2007-07-07 04:00:00,1,0.43333333333333335
2007-07-08 04:00:00,0,0.43333333333333335
2007-07-09 04:00:00,1,0.43333333333333335
2007-07-10 04:00:00,0,0.43333333333333335
2007-07-11 04:00:00,0,0.43333333333333335
2007-07-12 04:00:00,0,0.4
2007-07-13 04:00:00,1,0.36666666666666664
2007-07-14 04:00:00,2,0.3333333333333333
2007-07-15 04:00:00,3,0.43333333333333335
2007-07-16 04:00:00,4,0.5666666666666667
2007-07-17 04:00:00,5,0.7333333333333333
2007-07-18 04:00:00,6,0.9333333333333333
2007-07-19 04:00:00,7,1.1666666666666667
2007-07-20 04:00:00,8,1.4333333333333333
2007-07-21 04:00:00,9,1.7333333333333334
2007-07-22 04:00:00,10,2.066666666666667
2007-07-23 04:00:00,11,2.433333333333333
2007-07-24 04:00:00,0,2.433333333333333
2007-07-25 04:00:00,1,2.466666666666667
2007-07-26 04:00:00,0,2.466666666666667
2007-07-27 04:00:00,1,2.5
2007-07-28 04:00:00,2,2.533333333333333
2007-07-29 04:00:00,3,2.6333333333333333
2007-07-30 04:00:00,4,2.7333333333333334
2007-07-31 04:00:00,5,2.806451612903226
2007-08-01 04:00:00,6,3.0
2007-08-02 04:00:00,7,3.225806451612903
2007-08-03 04:00:00,8,3.4516129032258065
2007-08-04 04:00:00,9,3.6774193548387095
2007-08-05 04:00:00,0,3.6774193548387095
2007-08-06 04:00:00,0,3.6774193548387095
2007-08-07 04:00:00,0,3.6451612903225805
2007-08-08 04:00:00,0,3.6451612903225805
2007-08-09 04:00:00,0,3.6129032258064515
2007-08-10 04:00:00,1,3.6451612903225805
2007-08-11 04:00:00,0,3.6451612903225805
2007-08-12 04:00:00,0,3.6451612903225805
2007-08-13 04:00:00,0,3.6129032258064515
2007-08-14 04:00:00,0,3.5483870967741935
2007-08-15 04:00:00,0,3.4516129032258065
2007-08-16 04:00:00,0,3.3225806451612905
2007-08-17 04:00:00,0,3.161290322580645
2007-08-18 04:00:00,0,2.967741935483871
2007-08-19 04:00:00,0,2.7419354838709675
2007-08-20 04:00:00,1,2.5161290322580645
2007-08-21 04:00:00,0,2.225806451612903
2007-08-22 04:00:00,0,1.903225806451613
2007-08-23 04:00:00,0,1.5483870967741935
2007-08-24 04:00:00,0,1.5483870967741935
2007-08-25 04:00:00,0,1.5161290322580645
2007-08-26 04:00:00,1,1.5483870967741935
2007-08-27 04:00:00,0,1.5161290322580645
2007-08-28 04:00:00,0,1.4516129032258065
2007-08-29 04:00:00,0,1.3548387096774193
2007-08-30 04:00:00,1,1.2580645161290323
2007-08-31 04:00:00,0,1.096774193548387
2007-09-01 04:00:00,0,0.9032258064516129
2007-09-02 04:00:00,0,0.6774193548387096
2007-09-03 04:00:00,0,0.41935483870967744
2007-09-04 04:00:00,0,0.12903225806451613
2007-09-05 04:00:00,1,0.16129032258064516
2007-09-06 04:00:00,0,0.16129032258064516
2007-09-07 04:00:00,0,0.16129032258064516
2007-09-08 04:00:00,0,0.16129032258064516
2007-09-09 04:00:00,1,0.1935483870967742
2007-09-10 04:00:00,0,0.16129032258064516
2007-09-11 04:00:00,0,0.16129032258064516
2007-09-12 04:00:00,0,0.16129032258064516
2007-09-13 04:00:00,0,0.16129032258064516
2007-09-14 04:00:00,1,0.1935483870967742
2007-09-15 04:00:00,0,0.1935483870967742
2007-09-16 04:00:00,0,0.1935483870967742
2007-09-17 04:00:00,0,0.1935483870967742
2007-09-18 04:00:00,1,0.22580645161290322
2007-09-19 04:00:00,0,0.22580645161290322
2007-09-20 04:00:00,0,0.1935483870967742
2007-09-21 04:00:00,0,0.1935483870967742
2007-09-22 04:00:00,0,0.1935483870967742
2007-09-23 04:00:00,1,0.22580645161290322
2007-09-24 04:00:00,2,0.2903225806451613
2007-09-25 04:00:00,0,0.2903225806451613
2007-09-26 04:00:00,0,0.25806451612903225
2007-09-27 04:00:00,0,0.25806451612903225
2007-09-28 04:00:00,0,0.25806451612903225
2007-09-29 04:00:00,0,0.25806451612903225
2007-09-30 04:00:00,1,0.25806451612903225
2007-10-01 04:00:00,0,0.26666666666666666
2007-10-02 04:00:00,0,0.26666666666666666
2007-10-03 04:00:00,0,0.26666666666666666
2007-10-04 04:00:00,0,0.26666666666666666
2007-10-05 04:00:00,0,0.23333333333333334
2007-10-06 04:00:00,0,0.23333333333333334
2007-10-07 04:00:00,0,0.23333333333333334
2007-10-08 04:00:00,0,0.23333333333333334
2007-10-09 04:00:00,0,0.2
2007-10-10 04:00:00,0,0.2
2007-10-11 04:00:00,0,0.2
2007-10-12 04:00:00,0,0.2
2007-10-13 04:00:00,0,0.2
2007-10-14 04:00:00,0,0.16666666666666666
2007-10-15 04:00:00,1,0.2
