Date & Time,Inactivity,Over past 30 days
2009-10-21 04:00:00,2,0.8333333333333334
2009-10-22 04:00:00,0,0.8333333333333334
2009-10-23 04:00:00,1,0.8333333333333334
2009-10-24 04:00:00,0,0.8333333333333334
2009-10-25 04:00:00,0,0.8333333333333334
2009-10-26 04:00:00,1,0.8333333333333334
2009-10-27 04:00:00,2,0.8333333333333334
2009-10-28 04:00:00,3,0.8333333333333334
2009-10-29 04:00:00,0,0.7
2009-10-30 04:00:00,1,0.5666666666666667
2009-10-31 04:00:00,0,0.5483870967741935
2009-11-01 04:00:00,1,0.5806451612903226
2009-11-02 04:00:00,2,0.6129032258064516
2009-11-03 04:00:00,0,0.6129032258064516
2009-11-04 04:00:00,1,0.6129032258064516
2009-11-05 04:00:00,2,0.6774193548387096
2009-11-06 04:00:00,3,0.7741935483870968
2009-11-07 04:00:00,4,0.9032258064516129
2009-11-08 04:00:00,5,1.064516129032258
2009-11-09 04:00:00,6,1.2580645161290323
2009-11-10 04:00:00,7,1.4838709677419355
2009-11-11 04:00:00,8,1.7419354838709677
2009-11-12 04:00:00,9,2.0
2009-11-13 04:00:00,10,2.3225806451612905
2009-11-14 04:00:00,11,2.6774193548387095
2009-11-15 04:00:00,0,2.6774193548387095
2009-11-16 04:00:00,0,2.6451612903225805
2009-11-17 04:00:00,0,2.5806451612903225
2009-11-18 04:00:00,0,2.5806451612903225
2009-11-19 04:00:00,0,2.5806451612903225
2009-11-20 04:00:00,1,2.5806451612903225
2009-11-21 04:00:00,0,2.5161290322580645
2009-11-22 04:00:00,0,2.5161290322580645
2009-11-23 04:00:00,1,2.5161290322580645
2009-11-24 04:00:00,0,2.5161290322580645
2009-11-25 04:00:00,0,2.5161290322580645
2009-11-26 04:00:00,0,2.4838709677419355
2009-11-27 04:00:00,0,2.4193548387096775
2009-11-28 04:00:00,1,2.3548387096774195
2009-11-29 04:00:00,2,2.4193548387096775
2009-11-30 04:00:00,3,2.4838709677419355
2009-12-01 04:00:00,4,2.6666666666666665
2009-12-02 04:00:00,5,2.7666666666666666
2009-12-03 04:00:00,6,2.966666666666667
2009-12-04 04:00:00,0,2.933333333333333
2009-12-05 04:00:00,1,2.9
2009-12-06 04:00:00,2,2.8666666666666667
2009-12-07 04:00:00,3,2.8333333333333335
2009-12-08 04:00:00,4,2.8
2009-12-09 04:00:00,5,2.7666666666666666
2009-12-10 04:00:00,6,2.7333333333333334
2009-12-11 04:00:00,7,2.7
2009-12-12 04:00:00,8,2.6666666666666665
2009-12-13 04:00:00,9,2.6333333333333333
2009-12-14 04:00:00,10,2.6
2009-12-15 04:00:00,11,2.966666666666667
2009-12-16 04:00:00,12,3.3666666666666667
2009-12-17 04:00:00,13,3.8
2009-12-18 04:00:00,14,4.266666666666667
2009-12-19 04:00:00,15,4.766666666666667
2009-12-20 04:00:00,16,5.266666666666667
2009-12-21 04:00:00,17,5.833333333333333
2009-12-22 04:00:00,0,5.833333333333333
2009-12-23 04:00:00,1,5.833333333333333
2009-12-24 04:00:00,0,5.833333333333333
2009-12-25 04:00:00,1,5.866666666666666
2009-12-26 04:00:00,2,5.933333333333334
2009-12-27 04:00:00,3,6.033333333333333
2009-12-28 04:00:00,4,6.133333333333334
2009-12-29 04:00:00,5,6.233333333333333
2009-12-30 04:00:00,0,6.133333333333334
2009-12-31 04:00:00,1,5.967741935483871
2010-01-01 04:00:00,2,5.903225806451613
2010-01-02 04:00:00,3,5.838709677419355
2010-01-03 04:00:00,4,5.774193548387097
2010-01-04 04:00:00,5,5.935483870967742
2010-01-05 04:00:00,6,6.096774193548387
2010-01-06 04:00:00,0,6.032258064516129
2010-01-07 04:00:00,1,5.967741935483871
2010-01-08 04:00:00,0,5.838709677419355
2010-01-09 04:00:00,1,5.709677419354839
2010-01-10 04:00:00,0,5.516129032258065
2010-01-11 04:00:00,1,5.32258064516129
2010-01-12 04:00:00,0,5.064516129032258
2010-01-13 04:00:00,1,4.806451612903226
2010-01-14 04:00:00,2,4.548387096774194
2010-01-15 04:00:00,3,4.290322580645161
2010-01-16 04:00:00,4,4.032258064516129
2010-01-17 04:00:00,5,3.774193548387097
2010-01-18 04:00:00,6,3.5161290322580645
2010-01-19 04:00:00,7,3.2580645161290325
2010-01-20 04:00:00,8,3.0
2010-01-21 04:00:00,0,2.4516129032258065
2010-01-22 04:00:00,1,2.4838709677419355
2010-01-23 04:00:00,2,2.5161290322580645
2010-01-24 04:00:00,0,2.5161290322580645
2010-01-25 04:00:00,0,2.4838709677419355
2010-01-26 04:00:00,0,2.4193548387096775
2010-01-27 04:00:00,0,2.3225806451612905
2010-01-28 04:00:00,0,2.193548387096774
2010-01-29 04:00:00,1,2.064516129032258
2010-01-30 04:00:00,0,2.064516129032258
2010-01-31 04:00:00,1,2.064516129032258
2010-02-01 04:00:00,2,2.064516129032258
2010-02-02 04:00:00,0,1.967741935483871
2010-02-03 04:00:00,0,1.8387096774193548
2010-02-04 04:00:00,0,1.6774193548387097
2010-02-05 04:00:00,0,1.4838709677419355
2010-02-06 04:00:00,1,1.5161290322580645
2010-02-07 04:00:00,2,1.5483870967741935
2010-02-08 04:00:00,3,1.6451612903225807
2010-02-09 04:00:00,0,1.6129032258064515
2010-02-10 04:00:00,0,1.6129032258064515
2010-02-11 04:00:00,0,1.5806451612903225
2010-02-12 04:00:00,0,1.5806451612903225
2010-02-13 04:00:00,1,1.5806451612903225
2010-02-14 04:00:00,2,1.5806451612903225
2010-02-15 04:00:00,3,1.5806451612903225
2010-02-16 04:00:00,4,1.5806451612903225
2010-02-17 04:00:00,5,1.5806451612903225
2010-02-18 04:00:00,6,1.5806451612903225
2010-02-19 04:00:00,7,1.5806451612903225
2010-02-20 04:00:00,8,1.5806451612903225
2010-02-21 04:00:00,0,1.5806451612903225
2010-02-22 04:00:00,1,1.5806451612903225
2010-02-23 04:00:00,2,1.5806451612903225
2010-02-24 04:00:00,3,1.6774193548387097
2010-02-25 04:00:00,4,1.8064516129032258
2010-02-26 04:00:00,0,1.8064516129032258
2010-02-27 04:00:00,0,1.8064516129032258
2010-02-28 04:00:00,1,1.8387096774193548
2010-03-01 04:00:00,2,1.9642857142857142
2010-03-02 04:00:00,0,1.9642857142857142
2010-03-03 04:00:00,1,2.0
2010-03-04 04:00:00,2,2.0714285714285716
2010-03-05 04:00:00,3,2.1785714285714284
2010-03-06 04:00:00,4,2.2857142857142856
2010-03-07 04:00:00,0,2.2142857142857144
2010-03-08 04:00:00,1,2.142857142857143
2010-03-09 04:00:00,0,2.142857142857143
2010-03-10 04:00:00,0,2.142857142857143
2010-03-11 04:00:00,0,2.142857142857143
2010-03-12 04:00:00,0,2.142857142857143
2010-03-13 04:00:00,1,2.142857142857143
2010-03-14 04:00:00,2,2.142857142857143
2010-03-15 04:00:00,3,2.142857142857143
2010-03-16 04:00:00,0,2.0
2010-03-17 04:00:00,1,1.8571428571428572
2010-03-18 04:00:00,2,1.7142857142857142
2010-03-19 04:00:00,3,1.5714285714285714
2010-03-20 04:00:00,4,1.4285714285714286
2010-03-21 04:00:00,5,1.6071428571428572
2010-03-22 04:00:00,6,1.7857142857142858
2010-03-23 04:00:00,7,1.9642857142857142
2010-03-24 04:00:00,8,2.142857142857143
2010-03-25 04:00:00,9,2.3214285714285716
2010-03-26 04:00:00,10,2.6785714285714284
2010-03-27 04:00:00,11,3.0714285714285716
2010-03-28 04:00:00,12,3.4642857142857144
2010-03-29 04:00:00,0,3.3448275862068964
2010-03-30 04:00:00,1,3.2666666666666666
2010-03-31 04:00:00,0,3.161290322580645
2010-04-01 04:00:00,1,3.129032258064516
2010-04-02 04:00:00,2,3.193548387096774
2010-04-03 04:00:00,3,3.2580645161290325
2010-04-04 04:00:00,4,3.3225806451612905
2010-04-05 04:00:00,5,3.3870967741935485
2010-04-06 04:00:00,6,3.4516129032258065
2010-04-07 04:00:00,7,3.6774193548387095
2010-04-08 04:00:00,0,3.6451612903225805
2010-04-09 04:00:00,1,3.6774193548387095
2010-04-10 04:00:00,2,3.7419354838709675
2010-04-11 04:00:00,3,3.838709677419355
2010-04-12 04:00:00,4,3.967741935483871
2010-04-13 04:00:00,5,4.096774193548387
2010-04-14 04:00:00,6,4.225806451612903
2010-04-15 04:00:00,7,4.354838709677419
2010-04-16 04:00:00,8,4.612903225806452
2010-04-17 04:00:00,9,4.870967741935484
2010-04-18 04:00:00,10,5.129032258064516
2010-04-19 04:00:00,11,5.387096774193548
2010-04-20 04:00:00,12,5.645161290322581
2010-04-21 04:00:00,13,5.903225806451613
2010-04-22 04:00:00,0,5.709677419354839
2010-04-23 04:00:00,1,5.516129032258065
2010-04-24 04:00:00,2,5.32258064516129
2010-04-25 04:00:00,3,5.129032258064516
2010-04-26 04:00:00,4,4.935483870967742
2010-04-27 04:00:00,0,4.580645161290323
2010-04-28 04:00:00,1,4.225806451612903
2010-04-29 04:00:00,0,4.225806451612903
2010-04-30 04:00:00,1,4.225806451612903
2010-05-01 04:00:00,2,4.4
2010-05-02 04:00:00,3,4.433333333333334
2010-05-03 04:00:00,4,4.466666666666667
2010-05-04 04:00:00,5,4.5
2010-05-05 04:00:00,6,4.533333333333333
2010-05-06 04:00:00,7,4.566666666666666
2010-05-07 04:00:00,8,4.6
2010-05-08 04:00:00,9,4.9
2010-05-09 04:00:00,10,5.2
2010-05-10 04:00:00,11,5.5
2010-05-11 04:00:00,12,5.8
2010-05-12 04:00:00,13,6.1
2010-05-13 04:00:00,14,6.4
2010-05-14 04:00:00,15,6.7
2010-05-15 04:00:00,16,7.0
2010-05-16 04:00:00,0,6.733333333333333
2010-05-17 04:00:00,0,6.433333333333334
2010-05-18 04:00:00,1,6.133333333333334
2010-05-19 04:00:00,2,5.833333333333333
2010-05-20 04:00:00,3,5.533333333333333
2010-05-21 04:00:00,4,5.233333333333333
2010-05-22 04:00:00,0,5.233333333333333
2010-05-23 04:00:00,1,5.233333333333333
2010-05-24 04:00:00,2,5.233333333333333
2010-05-25 04:00:00,3,5.233333333333333
2010-05-26 04:00:00,4,5.233333333333333
2010-05-27 04:00:00,0,5.233333333333333
2010-05-28 04:00:00,1,5.233333333333333
2010-05-29 04:00:00,0,5.233333333333333
2010-05-30 04:00:00,1,5.233333333333333
2010-05-31 04:00:00,2,5.129032258064516
2010-06-01 04:00:00,3,5.161290322580645
2010-06-02 04:00:00,4,5.193548387096774
2010-06-03 04:00:00,5,5.225806451612903
2010-06-04 04:00:00,0,5.064516129032258
2010-06-05 04:00:00,1,4.903225806451613
2010-06-06 04:00:00,2,4.741935483870968
2010-06-07 04:00:00,3,4.580645161290323
2010-06-08 04:00:00,4,4.419354838709677
2010-06-09 04:00:00,5,4.258064516129032
2010-06-10 04:00:00,0,3.903225806451613
2010-06-11 04:00:00,1,3.5483870967741935
2010-06-12 04:00:00,2,3.193548387096774
2010-06-13 04:00:00,3,2.838709677419355
2010-06-14 04:00:00,4,2.4838709677419355
2010-06-15 04:00:00,5,2.129032258064516
2010-06-16 04:00:00,6,2.3225806451612905
2010-06-17 04:00:00,7,2.5483870967741935
2010-06-18 04:00:00,8,2.774193548387097
2010-06-19 04:00:00,9,3.0
2010-06-20 04:00:00,10,3.225806451612903
2010-06-21 04:00:00,11,3.4516129032258065
2010-06-22 04:00:00,12,3.838709677419355
2010-06-23 04:00:00,13,4.225806451612903
2010-06-24 04:00:00,14,4.612903225806452
2010-06-25 04:00:00,15,5.0
2010-06-26 04:00:00,16,5.387096774193548
2010-06-27 04:00:00,17,5.935483870967742
2010-06-28 04:00:00,0,5.903225806451613
2010-06-29 04:00:00,0,5.903225806451613
2010-06-30 04:00:00,1,5.903225806451613
2010-07-01 04:00:00,2,6.0
2010-07-02 04:00:00,3,5.966666666666667
2010-07-03 04:00:00,4,5.933333333333334
2010-07-04 04:00:00,0,5.933333333333334
2010-07-05 04:00:00,1,5.933333333333334
2010-07-06 04:00:00,2,5.933333333333334
2010-07-07 04:00:00,3,5.933333333333334
2010-07-08 04:00:00,4,5.933333333333334
2010-07-09 04:00:00,5,5.933333333333334
2010-07-10 04:00:00,6,6.133333333333334
2010-07-11 04:00:00,7,6.333333333333333
2010-07-12 04:00:00,8,6.533333333333333
2010-07-13 04:00:00,0,6.433333333333334
2010-07-14 04:00:00,1,6.333333333333333
2010-07-15 04:00:00,2,6.233333333333333
2010-07-16 04:00:00,3,6.133333333333334
2010-07-17 04:00:00,4,6.033333333333333
2010-07-18 04:00:00,5,5.933333333333334
2010-07-19 04:00:00,6,5.833333333333333
2010-07-20 04:00:00,7,5.733333333333333
2010-07-21 04:00:00,8,5.633333333333334
2010-07-22 04:00:00,9,5.533333333333333
2010-07-23 04:00:00,0,5.1
2010-07-24 04:00:00,1,4.666666666666667
2010-07-25 04:00:00,2,4.233333333333333
2010-07-26 04:00:00,3,3.8
2010-07-27 04:00:00,4,3.3666666666666667
2010-07-28 04:00:00,5,3.533333333333333
2010-07-29 04:00:00,6,3.7333333333333334
2010-07-30 04:00:00,7,3.933333333333333
2010-07-31 04:00:00,8,4.064516129032258
2010-08-01 04:00:00,9,4.290322580645161
2010-08-02 04:00:00,10,4.516129032258065
2010-08-03 04:00:00,11,4.741935483870968
2010-08-04 04:00:00,12,5.129032258064516
2010-08-05 04:00:00,13,5.516129032258065
2010-08-06 04:00:00,14,5.903225806451613
2010-08-07 04:00:00,15,6.290322580645161
2010-08-08 04:00:00,16,6.67741935483871
2010-08-09 04:00:00,17,7.064516129032258
2010-08-10 04:00:00,18,7.451612903225806
2010-08-11 04:00:00,19,7.838709677419355
2010-08-12 04:00:00,20,8.225806451612904
2010-08-13 04:00:00,21,8.903225806451612
2010-08-14 04:00:00,22,9.580645161290322
2010-08-15 04:00:00,23,10.258064516129032
2010-08-16 04:00:00,24,10.935483870967742
2010-08-17 04:00:00,25,11.612903225806452
2010-08-18 04:00:00,26,12.290322580645162
2010-08-19 04:00:00,27,12.96774193548387
2010-08-20 04:00:00,28,13.64516129032258
2010-08-21 04:00:00,29,14.32258064516129
2010-08-22 04:00:00,30,15.0
2010-08-23 04:00:00,31,16.0
2010-08-24 04:00:00,32,17.0
2010-08-25 04:00:00,33,18.0
2010-08-26 04:00:00,34,19.0
2010-08-27 04:00:00,35,20.0
2010-08-28 04:00:00,36,21.0
2010-08-29 04:00:00,37,22.0
2010-08-30 04:00:00,38,23.0
2010-08-31 04:00:00,39,24.0
2010-09-01 04:00:00,40,25.0
2010-09-02 04:00:00,41,26.0
2010-09-03 04:00:00,42,27.0
2010-09-04 04:00:00,43,28.0
2010-09-05 04:00:00,44,29.0
2010-09-06 04:00:00,45,30.0
2010-09-07 04:00:00,46,31.0
2010-09-08 04:00:00,47,32.0
2010-09-09 04:00:00,48,33.0
2010-09-10 04:00:00,49,34.0
2010-09-11 04:00:00,50,35.0
2010-09-12 04:00:00,51,36.0
2010-09-13 04:00:00,52,37.0
2010-09-14 04:00:00,53,38.0
2010-09-15 04:00:00,54,39.0
2010-09-16 04:00:00,55,40.0
2010-09-17 04:00:00,56,41.0
2010-09-18 04:00:00,57,42.0
2010-09-19 04:00:00,58,43.0
2010-09-20 04:00:00,59,44.0
2010-09-21 04:00:00,60,45.0
2010-09-22 04:00:00,61,46.0
2010-09-23 04:00:00,62,47.0
2010-09-24 04:00:00,63,48.0
2010-09-25 04:00:00,64,49.0
2010-09-26 04:00:00,65,50.0
2010-09-27 04:00:00,66,51.0
2010-09-28 04:00:00,67,52.0
2010-09-29 04:00:00,68,53.0
2010-09-30 04:00:00,69,54.0
2010-10-01 04:00:00,70,55.5
2010-10-02 04:00:00,71,56.5
2010-10-03 04:00:00,72,57.5
2010-10-04 04:00:00,73,58.5
2010-10-05 04:00:00,74,59.5
2010-10-06 04:00:00,75,60.5
2010-10-07 04:00:00,76,61.5
2010-10-08 04:00:00,77,62.5
2010-10-09 04:00:00,78,63.5
2010-10-10 04:00:00,79,64.5
2010-10-11 04:00:00,80,65.5
2010-10-12 04:00:00,81,66.5
2010-10-13 04:00:00,82,67.5
2010-10-14 04:00:00,83,68.5
2010-10-15 04:00:00,84,69.5
2010-10-16 04:00:00,85,70.5
2010-10-17 04:00:00,86,71.5
2010-10-18 04:00:00,87,72.5
2010-10-19 04:00:00,88,73.5
2010-10-20 04:00:00,89,74.5
2010-10-21 04:00:00,90,75.5
2010-10-22 04:00:00,91,76.5
2010-10-23 04:00:00,92,77.5
2010-10-24 04:00:00,93,78.5
2010-10-25 04:00:00,94,79.5
2010-10-26 04:00:00,95,80.5
2010-10-27 04:00:00,96,81.5
2010-10-28 04:00:00,97,82.5
2010-10-29 04:00:00,98,83.5
2010-10-30 04:00:00,99,84.5
2010-10-31 04:00:00,100,85.0
2010-11-01 04:00:00,101,86.0
2010-11-02 04:00:00,102,87.0
2010-11-03 04:00:00,103,88.0
2010-11-04 04:00:00,104,89.0
2010-11-05 04:00:00,105,90.0
2010-11-06 04:00:00,106,91.0
2010-11-07 04:00:00,107,92.0
2010-11-08 04:00:00,108,93.0
2010-11-09 04:00:00,109,94.0
2010-11-10 04:00:00,110,95.0
2010-11-11 04:00:00,111,96.0
2010-11-12 04:00:00,112,97.0
2010-11-13 04:00:00,113,98.0
2010-11-14 04:00:00,114,99.0
2010-11-15 04:00:00,115,100.0
2010-11-16 04:00:00,116,101.0
2010-11-17 04:00:00,117,102.0
2010-11-18 04:00:00,118,103.0
2010-11-19 04:00:00,119,104.0
2010-11-20 04:00:00,120,105.0
2010-11-21 04:00:00,121,106.0
2010-11-22 04:00:00,122,107.0
2010-11-23 04:00:00,123,108.0
2010-11-24 04:00:00,124,109.0
2010-11-25 04:00:00,125,110.0
2010-11-26 04:00:00,126,111.0
2010-11-27 04:00:00,127,112.0
2010-11-28 04:00:00,128,113.0
2010-11-29 04:00:00,129,114.0
2010-11-30 04:00:00,130,115.0
2010-12-01 04:00:00,131,116.5
2010-12-02 04:00:00,132,117.5
2010-12-03 04:00:00,133,118.5
2010-12-04 04:00:00,134,119.5
2010-12-05 04:00:00,135,120.5
2010-12-06 04:00:00,136,121.5
2010-12-07 04:00:00,137,122.5
2010-12-08 04:00:00,138,123.5
2010-12-09 04:00:00,139,124.5
2010-12-10 04:00:00,140,125.5
2010-12-11 04:00:00,141,126.5
2010-12-12 04:00:00,142,127.5
2010-12-13 04:00:00,143,128.5
2010-12-14 04:00:00,144,129.5
2010-12-15 04:00:00,145,130.5
2010-12-16 04:00:00,146,131.5
2010-12-17 04:00:00,147,132.5
2010-12-18 04:00:00,148,133.5
2010-12-19 04:00:00,149,134.5
2010-12-20 04:00:00,150,135.5
2010-12-21 04:00:00,151,136.5
2010-12-22 04:00:00,0,132.43333333333334
2010-12-23 04:00:00,1,128.36666666666667
2010-12-24 04:00:00,2,124.3
2010-12-25 04:00:00,3,120.23333333333333
2010-12-26 04:00:00,4,116.16666666666667
2010-12-27 04:00:00,5,112.1
2010-12-28 04:00:00,6,108.03333333333333
2010-12-29 04:00:00,7,103.96666666666667
2010-12-30 04:00:00,8,99.9
2010-12-31 04:00:00,9,96.96774193548387
2011-01-01 04:00:00,10,93.06451612903226
2011-01-02 04:00:00,11,89.16129032258064
2011-01-03 04:00:00,12,85.25806451612904
2011-01-04 04:00:00,13,81.35483870967742
2011-01-05 04:00:00,14,77.45161290322581
2011-01-06 04:00:00,15,73.54838709677419
2011-01-07 04:00:00,16,69.64516129032258
2011-01-08 04:00:00,17,65.74193548387096
2011-01-09 04:00:00,0,61.25806451612903
2011-01-10 04:00:00,1,56.774193548387096
2011-01-11 04:00:00,2,52.29032258064516
2011-01-12 04:00:00,3,47.806451612903224
2011-01-13 04:00:00,4,43.32258064516129
2011-01-14 04:00:00,5,38.83870967741935
2011-01-15 04:00:00,6,34.354838709677416
2011-01-16 04:00:00,7,29.870967741935484
2011-01-17 04:00:00,8,25.387096774193548
2011-01-18 04:00:00,9,20.903225806451612
2011-01-19 04:00:00,10,16.419354838709676
2011-01-20 04:00:00,11,11.935483870967742
2011-01-21 04:00:00,12,7.451612903225806
2011-01-22 04:00:00,13,7.870967741935484
2011-01-23 04:00:00,14,8.290322580645162
2011-01-24 04:00:00,15,8.709677419354838
2011-01-25 04:00:00,16,9.129032258064516
2011-01-26 04:00:00,17,9.548387096774194
2011-01-27 04:00:00,18,9.96774193548387
2011-01-28 04:00:00,19,10.387096774193548
2011-01-29 04:00:00,20,10.806451612903226
2011-01-30 04:00:00,21,11.225806451612904
2011-01-31 04:00:00,22,11.64516129032258
2011-02-01 04:00:00,23,12.064516129032258
2011-02-02 04:00:00,24,12.483870967741936
2011-02-03 04:00:00,25,12.903225806451612
2011-02-04 04:00:00,0,12.483870967741936
2011-02-05 04:00:00,1,12.064516129032258
2011-02-06 04:00:00,2,11.64516129032258
2011-02-07 04:00:00,3,11.225806451612904
2011-02-08 04:00:00,4,10.806451612903226
2011-02-09 04:00:00,5,10.96774193548387
2011-02-10 04:00:00,6,11.129032258064516
2011-02-11 04:00:00,7,11.290322580645162
2011-02-12 04:00:00,0,11.193548387096774
2011-02-13 04:00:00,1,11.096774193548388
2011-02-14 04:00:00,2,11.0
2011-02-15 04:00:00,3,10.903225806451612
2011-02-16 04:00:00,4,10.806451612903226
2011-02-17 04:00:00,5,10.709677419354838
2011-02-18 04:00:00,6,10.612903225806452
2011-02-19 04:00:00,7,10.516129032258064
2011-02-20 04:00:00,0,10.161290322580646
2011-02-21 04:00:00,1,9.806451612903226
2011-02-22 04:00:00,2,9.451612903225806
2011-02-23 04:00:00,3,9.096774193548388
2011-02-24 04:00:00,4,8.741935483870968
2011-02-25 04:00:00,5,8.387096774193548
2011-02-26 04:00:00,6,8.03225806451613
2011-02-27 04:00:00,7,7.67741935483871
2011-02-28 04:00:00,8,7.32258064516129
2011-03-01 04:00:00,9,5.357142857142857
2011-03-02 04:00:00,10,4.857142857142857
2011-03-03 04:00:00,11,4.357142857142857
2011-03-04 04:00:00,12,4.785714285714286
2011-03-05 04:00:00,13,5.214285714285714
2011-03-06 04:00:00,14,5.642857142857143
2011-03-07 04:00:00,15,6.071428571428571
2011-03-08 04:00:00,16,6.5
2011-03-09 04:00:00,17,6.928571428571429
2011-03-10 04:00:00,0,6.714285714285714
2011-03-11 04:00:00,1,6.5
2011-03-12 04:00:00,2,6.571428571428571
2011-03-13 04:00:00,3,6.642857142857143
2011-03-14 04:00:00,0,6.571428571428571
2011-03-15 04:00:00,1,6.5
2011-03-16 04:00:00,0,6.357142857142857
2011-03-17 04:00:00,1,6.214285714285714
2011-03-18 04:00:00,0,6.0
2011-03-19 04:00:00,0,5.75
2011-03-20 04:00:00,1,5.785714285714286
2011-03-21 04:00:00,2,5.821428571428571
2011-03-22 04:00:00,3,5.857142857142857
2011-03-23 04:00:00,4,5.892857142857143
2011-03-24 04:00:00,5,5.928571428571429
2011-03-25 04:00:00,6,5.964285714285714
2011-03-26 04:00:00,7,6.0
2011-03-27 04:00:00,8,6.035714285714286
2011-03-28 04:00:00,9,6.071428571428571
2011-03-29 04:00:00,10,6.206896551724138
2011-03-30 04:00:00,11,6.366666666666666
2011-03-31 04:00:00,0,6.161290322580645
2011-04-01 04:00:00,1,5.903225806451613
2011-04-02 04:00:00,2,5.645161290322581
2011-04-03 04:00:00,3,5.387096774193548
2011-04-04 04:00:00,4,5.129032258064516
2011-04-05 04:00:00,5,4.870967741935484
2011-04-06 04:00:00,6,4.612903225806452
2011-04-07 04:00:00,7,4.354838709677419
2011-04-08 04:00:00,8,4.096774193548387
2011-04-09 04:00:00,9,3.838709677419355
2011-04-10 04:00:00,10,4.161290322580645
2011-04-11 04:00:00,0,4.129032258064516
2011-04-12 04:00:00,0,4.064516129032258
2011-04-13 04:00:00,1,4.0
2011-04-14 04:00:00,2,4.064516129032258
2011-04-15 04:00:00,3,4.129032258064516
2011-04-16 04:00:00,4,4.258064516129032
2011-04-17 04:00:00,5,4.387096774193548
2011-04-18 04:00:00,6,4.580645161290323
2011-04-19 04:00:00,0,4.580645161290323
2011-04-20 04:00:00,0,4.548387096774194
2011-04-21 04:00:00,1,4.516129032258065
2011-04-22 04:00:00,2,4.483870967741935
2011-04-23 04:00:00,3,4.451612903225806
2011-04-24 04:00:00,4,4.419354838709677
2011-04-25 04:00:00,0,4.225806451612903
2011-04-26 04:00:00,1,4.032258064516129
2011-04-27 04:00:00,2,3.838709677419355
2011-04-28 04:00:00,3,3.6451612903225805
2011-04-29 04:00:00,4,3.4516129032258065
2011-04-30 04:00:00,5,3.2580645161290325
2011-05-01 04:00:00,6,3.533333333333333
2011-05-02 04:00:00,7,3.7
2011-05-03 04:00:00,8,3.8666666666666667
2011-05-04 04:00:00,9,4.033333333333333
2011-05-05 04:00:00,10,4.2
2011-05-06 04:00:00,11,4.366666666666666
2011-05-07 04:00:00,12,4.533333333333333
2011-05-08 04:00:00,13,4.7
2011-05-09 04:00:00,14,4.866666666666666
2011-05-10 04:00:00,15,5.033333333333333
2011-05-11 04:00:00,16,5.566666666666666
2011-05-12 04:00:00,17,6.133333333333334
2011-05-13 04:00:00,18,6.7
