Date & Time,Inactivity,Over past 30 days
2009-05-11 04:00:00,5,23.5
2009-05-12 04:00:00,6,23.066666666666666
2009-05-13 04:00:00,7,22.633333333333333
2009-05-14 04:00:00,0,21.933333333333334
2009-05-15 04:00:00,0,21.2
2009-05-16 04:00:00,1,20.466666666666665
2009-05-17 04:00:00,2,19.733333333333334
2009-05-18 04:00:00,3,19.0
2009-05-19 04:00:00,4,18.266666666666666
2009-05-20 04:00:00,0,17.366666666666667
2009-05-21 04:00:00,1,16.466666666666665
2009-05-22 04:00:00,0,15.5
2009-05-23 04:00:00,0,14.5
2009-05-24 04:00:00,1,13.5
2009-05-25 04:00:00,0,12.433333333333334
2009-05-26 04:00:00,1,11.366666666666667
2009-05-27 04:00:00,2,10.3
2009-05-28 04:00:00,3,9.233333333333333
2009-05-29 04:00:00,4,8.166666666666666
2009-05-30 04:00:00,5,7.1
2009-05-31 04:00:00,6,7.064516129032258
2009-06-01 04:00:00,7,6.064516129032258
2009-06-02 04:00:00,0,4.806451612903226
2009-06-03 04:00:00,0,3.5161290322580645
2009-06-04 04:00:00,0,2.193548387096774
2009-06-05 04:00:00,1,2.225806451612903
2009-06-06 04:00:00,0,2.225806451612903
2009-06-07 04:00:00,1,2.225806451612903
2009-06-08 04:00:00,0,2.161290322580645
2009-06-09 04:00:00,0,2.064516129032258
2009-06-10 04:00:00,0,1.935483870967742
2009-06-11 04:00:00,1,1.8064516129032258
2009-06-12 04:00:00,2,1.6774193548387097
2009-06-13 04:00:00,3,1.5483870967741935
2009-06-14 04:00:00,0,1.5483870967741935
2009-06-15 04:00:00,0,1.5483870967741935
2009-06-16 04:00:00,0,1.5161290322580645
2009-06-17 04:00:00,0,1.4516129032258065
2009-06-18 04:00:00,1,1.3870967741935485
2009-06-19 04:00:00,0,1.2580645161290323
2009-06-20 04:00:00,1,1.2903225806451613
2009-06-21 04:00:00,2,1.3225806451612903
2009-06-22 04:00:00,3,1.4193548387096775
2009-06-23 04:00:00,4,1.5483870967741935
2009-06-24 04:00:00,5,1.6774193548387097
2009-06-25 04:00:00,0,1.6774193548387097
2009-06-26 04:00:00,0,1.6451612903225807
2009-06-27 04:00:00,0,1.5806451612903225
2009-06-28 04:00:00,0,1.4838709677419355
2009-06-29 04:00:00,1,1.3870967741935485
2009-06-30 04:00:00,0,1.2258064516129032
2009-07-01 04:00:00,1,0.8666666666666667
2009-07-02 04:00:00,2,0.9333333333333333
2009-07-03 04:00:00,3,1.0333333333333334
2009-07-04 04:00:00,0,1.0333333333333334
2009-07-05 04:00:00,1,1.0333333333333334
2009-07-06 04:00:00,0,1.0333333333333334
2009-07-07 04:00:00,0,1.0
2009-07-08 04:00:00,1,1.0333333333333334
2009-07-09 04:00:00,2,1.1
2009-07-10 04:00:00,0,1.1
2009-07-11 04:00:00,1,1.1
2009-07-12 04:00:00,0,1.0333333333333334
2009-07-13 04:00:00,0,0.9333333333333333
2009-07-14 04:00:00,1,0.9666666666666667
2009-07-15 04:00:00,0,0.9666666666666667
2009-07-16 04:00:00,0,0.9666666666666667
2009-07-17 04:00:00,0,0.9666666666666667
2009-07-18 04:00:00,1,0.9666666666666667
2009-07-19 04:00:00,0,0.9666666666666667
2009-07-20 04:00:00,1,0.9666666666666667
2009-07-21 04:00:00,2,0.9666666666666667
2009-07-22 04:00:00,0,0.8666666666666667
2009-07-23 04:00:00,1,0.7666666666666667
2009-07-24 04:00:00,2,0.6666666666666666
2009-07-25 04:00:00,3,0.7666666666666667
2009-07-26 04:00:00,4,0.9
2009-07-27 04:00:00,5,1.0666666666666667
2009-07-28 04:00:00,6,1.2666666666666666
2009-07-29 04:00:00,7,1.4666666666666666
2009-07-30 04:00:00,8,1.7333333333333334
2009-07-31 04:00:00,9,1.967741935483871
2009-08-01 04:00:00,0,1.935483870967742
2009-08-02 04:00:00,1,1.903225806451613
2009-08-03 04:00:00,2,1.8709677419354838
2009-08-04 04:00:00,3,1.967741935483871
2009-08-05 04:00:00,4,2.064516129032258
2009-08-06 04:00:00,5,2.225806451612903
2009-08-07 04:00:00,6,2.4193548387096775
2009-08-08 04:00:00,7,2.6129032258064515
2009-08-09 04:00:00,8,2.806451612903226
2009-08-10 04:00:00,9,3.096774193548387
2009-08-11 04:00:00,10,3.3870967741935485
2009-08-12 04:00:00,0,3.3870967741935485
2009-08-13 04:00:00,0,3.3870967741935485
2009-08-14 04:00:00,0,3.3548387096774195
2009-08-15 04:00:00,1,3.3870967741935485
2009-08-16 04:00:00,2,3.4516129032258065
2009-08-17 04:00:00,0,3.4516129032258065
2009-08-18 04:00:00,1,3.4516129032258065
2009-08-19 04:00:00,0,3.4516129032258065
2009-08-20 04:00:00,0,3.4193548387096775
2009-08-21 04:00:00,1,3.3870967741935485
2009-08-22 04:00:00,2,3.4516129032258065
2009-08-23 04:00:00,0,3.4193548387096775
2009-08-24 04:00:00,0,3.3548387096774195
2009-08-25 04:00:00,0,3.2580645161290325
2009-08-26 04:00:00,0,3.129032258064516
2009-08-27 04:00:00,1,3.0
2009-08-28 04:00:00,0,2.806451612903226
2009-08-29 04:00:00,0,2.5806451612903225
2009-08-30 04:00:00,1,2.3548387096774195
2009-08-31 04:00:00,0,2.064516129032258
2009-09-01 04:00:00,0,2.064516129032258
2009-09-02 04:00:00,1,2.064516129032258
2009-09-03 04:00:00,0,2.0
2009-09-04 04:00:00,1,1.935483870967742
2009-09-05 04:00:00,0,1.8064516129032258
2009-09-06 04:00:00,1,1.6774193548387097
2009-09-07 04:00:00,0,1.4838709677419355
2009-09-08 04:00:00,0,1.2580645161290323
2009-09-09 04:00:00,1,1.032258064516129
2009-09-10 04:00:00,0,0.7419354838709677
2009-09-11 04:00:00,0,0.41935483870967744
2009-09-12 04:00:00,0,0.41935483870967744
2009-09-13 04:00:00,1,0.45161290322580644
2009-09-14 04:00:00,0,0.45161290322580644
2009-09-15 04:00:00,1,0.45161290322580644
2009-09-16 04:00:00,2,0.45161290322580644
2009-09-17 04:00:00,3,0.5483870967741935
2009-09-18 04:00:00,4,0.6451612903225806
2009-09-19 04:00:00,0,0.6451612903225806
2009-09-20 04:00:00,1,0.6774193548387096
2009-09-21 04:00:00,2,0.7096774193548387
2009-09-22 04:00:00,0,0.6451612903225806
2009-09-23 04:00:00,1,0.6774193548387096
2009-09-24 04:00:00,2,0.7419354838709677
2009-09-25 04:00:00,0,0.7419354838709677
2009-09-26 04:00:00,0,0.7419354838709677
2009-09-27 04:00:00,1,0.7419354838709677
2009-09-28 04:00:00,2,0.8064516129032258
2009-09-29 04:00:00,3,0.9032258064516129
2009-09-30 04:00:00,0,0.8709677419354839
2009-10-01 04:00:00,1,0.9333333333333333
2009-10-02 04:00:00,0,0.9
2009-10-03 04:00:00,0,0.9
2009-10-04 04:00:00,0,0.8666666666666667
2009-10-05 04:00:00,0,0.8666666666666667
2009-10-06 04:00:00,1,0.8666666666666667
2009-10-07 04:00:00,0,0.8666666666666667
2009-10-08 04:00:00,1,0.9
2009-10-09 04:00:00,2,0.9333333333333333
2009-10-10 04:00:00,0,0.9333333333333333
2009-10-11 04:00:00,0,0.9333333333333333
2009-10-12 04:00:00,1,0.9666666666666667
2009-10-13 04:00:00,2,1.0
2009-10-14 04:00:00,3,1.1
2009-10-15 04:00:00,4,1.2
2009-10-16 04:00:00,5,1.3
2009-10-17 04:00:00,6,1.4
2009-10-18 04:00:00,7,1.5
2009-10-19 04:00:00,8,1.7666666666666666
2009-10-20 04:00:00,9,2.033333333333333
2009-10-21 04:00:00,10,2.3
2009-10-22 04:00:00,11,2.6666666666666665
2009-10-23 04:00:00,12,3.033333333333333
2009-10-24 04:00:00,13,3.4
2009-10-25 04:00:00,14,3.8666666666666667
2009-10-26 04:00:00,15,4.366666666666666
2009-10-27 04:00:00,16,4.866666666666666
2009-10-28 04:00:00,17,5.366666666666666
2009-10-29 04:00:00,18,5.866666666666666
2009-10-30 04:00:00,19,6.5
2009-10-31 04:00:00,20,6.935483870967742
2009-11-01 04:00:00,21,7.580645161290323
2009-11-02 04:00:00,22,8.290322580645162
2009-11-03 04:00:00,23,9.03225806451613
2009-11-04 04:00:00,24,9.806451612903226
2009-11-05 04:00:00,25,10.612903225806452
2009-11-06 04:00:00,26,11.419354838709678
2009-11-07 04:00:00,27,12.290322580645162
2009-11-08 04:00:00,28,13.161290322580646
2009-11-09 04:00:00,29,14.03225806451613
2009-11-10 04:00:00,30,15.0
2009-11-11 04:00:00,31,16.0
2009-11-12 04:00:00,32,17.0
2009-11-13 04:00:00,33,18.0
2009-11-14 04:00:00,34,19.0
2009-11-15 04:00:00,35,20.0
2009-11-16 04:00:00,36,21.0
2009-11-17 04:00:00,37,22.0
2009-11-18 04:00:00,38,23.0
2009-11-19 04:00:00,39,24.0
2009-11-20 04:00:00,40,25.0
2009-11-21 04:00:00,41,26.0
2009-11-22 04:00:00,42,27.0
2009-11-23 04:00:00,43,28.0
2009-11-24 04:00:00,44,29.0
2009-11-25 04:00:00,45,30.0
2009-11-26 04:00:00,46,31.0
2009-11-27 04:00:00,47,32.0
2009-11-28 04:00:00,48,33.0
2009-11-29 04:00:00,0,32.41935483870968
2009-11-30 04:00:00,0,31.806451612903224
2009-12-01 04:00:00,1,31.533333333333335
2009-12-02 04:00:00,2,30.866666666666667
2009-12-03 04:00:00,3,30.2
2009-12-04 04:00:00,4,29.533333333333335
2009-12-05 04:00:00,5,28.866666666666667
2009-12-06 04:00:00,6,28.2
2009-12-07 04:00:00,7,27.533333333333335
2009-12-08 04:00:00,0,26.6
2009-12-09 04:00:00,1,25.666666666666668
2009-12-10 04:00:00,2,24.733333333333334
2009-12-11 04:00:00,3,23.8
2009-12-12 04:00:00,4,22.866666666666667
2009-12-13 04:00:00,5,21.933333333333334
2009-12-14 04:00:00,6,21.0
2009-12-15 04:00:00,7,20.066666666666666
2009-12-16 04:00:00,8,19.133333333333333
2009-12-17 04:00:00,9,18.2
2009-12-18 04:00:00,10,17.266666666666666
2009-12-19 04:00:00,11,16.333333333333332
2009-12-20 04:00:00,12,15.4
2009-12-21 04:00:00,13,14.466666666666667
2009-12-22 04:00:00,14,13.533333333333333
2009-12-23 04:00:00,15,12.6
2009-12-24 04:00:00,16,11.666666666666666
2009-12-25 04:00:00,17,10.733333333333333
2009-12-26 04:00:00,18,9.8
2009-12-27 04:00:00,19,8.866666666666667
2009-12-28 04:00:00,20,7.933333333333334
2009-12-29 04:00:00,21,8.633333333333333
2009-12-30 04:00:00,22,9.366666666666667
2009-12-31 04:00:00,23,9.806451612903226
2010-01-01 04:00:00,24,10.548387096774194
2010-01-02 04:00:00,25,11.290322580645162
2010-01-03 04:00:00,26,12.03225806451613
2010-01-04 04:00:00,27,12.774193548387096
2010-01-05 04:00:00,28,13.516129032258064
2010-01-06 04:00:00,29,14.258064516129032
2010-01-07 04:00:00,30,15.0
2010-01-08 04:00:00,31,16.0
2010-01-09 04:00:00,32,17.0
2010-01-10 04:00:00,33,18.0
2010-01-11 04:00:00,34,19.0
2010-01-12 04:00:00,35,20.0
2010-01-13 04:00:00,36,21.0
2010-01-14 04:00:00,37,22.0
2010-01-15 04:00:00,38,23.0
2010-01-16 04:00:00,39,24.0
2010-01-17 04:00:00,40,25.0
2010-01-18 04:00:00,41,26.0
2010-01-19 04:00:00,42,27.0
2010-01-20 04:00:00,43,28.0
2010-01-21 04:00:00,44,29.0
2010-01-22 04:00:00,45,30.0
2010-01-23 04:00:00,46,31.0
2010-01-24 04:00:00,47,32.0
2010-01-25 04:00:00,48,33.0
2010-01-26 04:00:00,49,34.0
2010-01-27 04:00:00,50,35.0
2010-01-28 04:00:00,51,36.0
2010-01-29 04:00:00,52,37.0
2010-01-30 04:00:00,53,38.0
2010-01-31 04:00:00,54,39.0
2010-02-01 04:00:00,55,40.0
2010-02-02 04:00:00,56,41.0
2010-02-03 04:00:00,57,42.0
2010-02-04 04:00:00,58,43.0
2010-02-05 04:00:00,59,44.0
2010-02-06 04:00:00,60,45.0
2010-02-07 04:00:00,61,46.0
2010-02-08 04:00:00,0,45.0
2010-02-09 04:00:00,1,44.0
2010-02-10 04:00:00,2,43.0
2010-02-11 04:00:00,3,42.0
2010-02-12 04:00:00,4,41.0
2010-02-13 04:00:00,5,40.0
2010-02-14 04:00:00,6,39.0
2010-02-15 04:00:00,7,38.0
2010-02-16 04:00:00,8,37.0
2010-02-17 04:00:00,9,36.0
2010-02-18 04:00:00,10,35.0
2010-02-19 04:00:00,11,34.0
2010-02-20 04:00:00,12,33.0
2010-02-21 04:00:00,13,32.0
2010-02-22 04:00:00,14,31.0
2010-02-23 04:00:00,15,30.0
2010-02-24 04:00:00,16,29.0
2010-02-25 04:00:00,17,28.0
2010-02-26 04:00:00,18,27.0
2010-02-27 04:00:00,19,26.0
2010-02-28 04:00:00,20,25.0
2010-03-01 04:00:00,21,20.785714285714285
2010-03-02 04:00:00,22,19.571428571428573
2010-03-03 04:00:00,23,18.357142857142858
2010-03-04 04:00:00,24,17.142857142857142
2010-03-05 04:00:00,25,15.928571428571429
2010-03-06 04:00:00,26,14.714285714285714
2010-03-07 04:00:00,27,13.5
2010-03-08 04:00:00,28,14.5
2010-03-09 04:00:00,0,14.464285714285714
2010-03-10 04:00:00,0,14.392857142857142
2010-03-11 04:00:00,1,14.321428571428571
2010-03-12 04:00:00,2,14.25
2010-03-13 04:00:00,3,14.178571428571429
2010-03-14 04:00:00,0,13.964285714285714
2010-03-15 04:00:00,1,13.75
2010-03-16 04:00:00,2,13.535714285714286
2010-03-17 04:00:00,3,13.321428571428571
2010-03-18 04:00:00,4,13.107142857142858
2010-03-19 04:00:00,5,12.892857142857142
2010-03-20 04:00:00,0,12.464285714285714
2010-03-21 04:00:00,0,12.0
2010-03-22 04:00:00,1,11.535714285714286
2010-03-23 04:00:00,2,11.071428571428571
2010-03-24 04:00:00,3,10.607142857142858
2010-03-25 04:00:00,4,10.142857142857142
2010-03-26 04:00:00,0,9.5
2010-03-27 04:00:00,1,8.857142857142858
2010-03-28 04:00:00,2,8.214285714285714
2010-03-29 04:00:00,3,8.03448275862069
2010-03-30 04:00:00,4,7.9
2010-03-31 04:00:00,5,7.806451612903226
2010-04-01 04:00:00,6,7.32258064516129
2010-04-02 04:00:00,7,6.838709677419355
2010-04-03 04:00:00,8,6.354838709677419
2010-04-04 04:00:00,9,5.870967741935484
2010-04-05 04:00:00,0,5.064516129032258
2010-04-06 04:00:00,1,4.258064516129032
2010-04-07 04:00:00,2,3.4516129032258065
2010-04-08 04:00:00,3,2.6451612903225805
2010-04-09 04:00:00,4,2.774193548387097
2010-04-10 04:00:00,5,2.935483870967742
2010-04-11 04:00:00,6,3.096774193548387
2010-04-12 04:00:00,7,3.2580645161290325
2010-04-13 04:00:00,8,3.4193548387096775
2010-04-14 04:00:00,0,3.4193548387096775
2010-04-15 04:00:00,1,3.4193548387096775
2010-04-16 04:00:00,2,3.4193548387096775
2010-04-17 04:00:00,3,3.4193548387096775
2010-04-18 04:00:00,4,3.4193548387096775
2010-04-19 04:00:00,0,3.2580645161290325
2010-04-20 04:00:00,0,3.2580645161290325
2010-04-21 04:00:00,1,3.2903225806451615
2010-04-22 04:00:00,0,3.2580645161290325
2010-04-23 04:00:00,1,3.225806451612903
2010-04-24 04:00:00,2,3.193548387096774
2010-04-25 04:00:00,0,3.064516129032258
2010-04-26 04:00:00,0,3.064516129032258
2010-04-27 04:00:00,0,3.032258064516129
2010-04-28 04:00:00,1,3.0
2010-04-29 04:00:00,0,2.903225806451613
2010-04-30 04:00:00,1,2.806451612903226
2010-05-01 04:00:00,2,2.6
2010-05-02 04:00:00,3,2.466666666666667
2010-05-03 04:00:00,0,2.2
2010-05-04 04:00:00,0,1.9
2010-05-05 04:00:00,1,1.9333333333333333
2010-05-06 04:00:00,2,1.9666666666666666
2010-05-07 04:00:00,3,2.0
2010-05-08 04:00:00,4,2.033333333333333
2010-05-09 04:00:00,5,2.066666666666667
2010-05-10 04:00:00,6,2.1
2010-05-11 04:00:00,7,2.1333333333333333
2010-05-12 04:00:00,8,2.1666666666666665
2010-05-13 04:00:00,9,2.2
2010-05-14 04:00:00,10,2.533333333333333
2010-05-15 04:00:00,11,2.8666666666666667
2010-05-16 04:00:00,12,3.2
2010-05-17 04:00:00,0,3.1
2010-05-18 04:00:00,1,3.0
2010-05-19 04:00:00,2,3.066666666666667
2010-05-20 04:00:00,3,3.1666666666666665
2010-05-21 04:00:00,4,3.2666666666666666
2010-05-22 04:00:00,5,3.433333333333333
2010-05-23 04:00:00,6,3.6
2010-05-24 04:00:00,7,3.7666666666666666
2010-05-25 04:00:00,8,4.033333333333333
2010-05-26 04:00:00,9,4.333333333333333
2010-05-27 04:00:00,10,4.666666666666667
2010-05-28 04:00:00,11,5.0
2010-05-29 04:00:00,12,5.4
2010-05-30 04:00:00,13,5.8
2010-05-31 04:00:00,14,6.064516129032258
2010-06-01 04:00:00,15,6.483870967741935
2010-06-02 04:00:00,16,6.903225806451613
2010-06-03 04:00:00,17,7.451612903225806
2010-06-04 04:00:00,18,8.03225806451613
2010-06-05 04:00:00,19,8.612903225806452
2010-06-06 04:00:00,20,9.193548387096774
2010-06-07 04:00:00,21,9.774193548387096
2010-06-08 04:00:00,0,9.64516129032258
2010-06-09 04:00:00,1,9.516129032258064
2010-06-10 04:00:00,2,9.387096774193548
2010-06-11 04:00:00,3,9.258064516129032
2010-06-12 04:00:00,4,9.129032258064516
2010-06-13 04:00:00,5,9.0
2010-06-14 04:00:00,6,8.870967741935484
2010-06-15 04:00:00,7,8.741935483870968
2010-06-16 04:00:00,0,8.35483870967742
2010-06-17 04:00:00,1,8.387096774193548
2010-06-18 04:00:00,2,8.419354838709678
2010-06-19 04:00:00,3,8.451612903225806
2010-06-20 04:00:00,4,8.483870967741936
2010-06-21 04:00:00,5,8.516129032258064
2010-06-22 04:00:00,6,8.548387096774194
2010-06-23 04:00:00,7,8.580645161290322
2010-06-24 04:00:00,8,8.612903225806452
2010-06-25 04:00:00,9,8.64516129032258
2010-06-26 04:00:00,10,8.67741935483871
2010-06-27 04:00:00,11,8.709677419354838
2010-06-28 04:00:00,12,8.741935483870968
2010-06-29 04:00:00,13,8.774193548387096
2010-06-30 04:00:00,14,8.806451612903226
2010-07-01 04:00:00,15,8.633333333333333
2010-07-02 04:00:00,16,8.633333333333333
2010-07-03 04:00:00,17,8.633333333333333
2010-07-04 04:00:00,18,8.633333333333333
2010-07-05 04:00:00,19,8.633333333333333
2010-07-06 04:00:00,20,8.633333333333333
2010-07-07 04:00:00,21,8.633333333333333
2010-07-08 04:00:00,22,9.366666666666667
2010-07-09 04:00:00,23,10.1
2010-07-10 04:00:00,24,10.833333333333334
2010-07-11 04:00:00,25,11.566666666666666
2010-07-12 04:00:00,26,12.3
2010-07-13 04:00:00,0,12.133333333333333
2010-07-14 04:00:00,1,11.966666666666667
2010-07-15 04:00:00,2,11.8
2010-07-16 04:00:00,3,11.9
2010-07-17 04:00:00,4,12.0
2010-07-18 04:00:00,5,12.1
2010-07-19 04:00:00,6,12.2
2010-07-20 04:00:00,7,12.3
2010-07-21 04:00:00,8,12.4
2010-07-22 04:00:00,9,12.5
2010-07-23 04:00:00,10,12.6
2010-07-24 04:00:00,11,12.7
2010-07-25 04:00:00,12,12.8
2010-07-26 04:00:00,13,12.9
2010-07-27 04:00:00,14,13.0
2010-07-28 04:00:00,15,13.1
2010-07-29 04:00:00,16,13.2
2010-07-30 04:00:00,17,13.3
2010-07-31 04:00:00,18,13.451612903225806
2010-08-01 04:00:00,19,13.580645161290322
2010-08-02 04:00:00,20,13.709677419354838
2010-08-03 04:00:00,21,13.838709677419354
2010-08-04 04:00:00,22,13.96774193548387
2010-08-05 04:00:00,23,14.096774193548388
2010-08-06 04:00:00,24,14.225806451612904
2010-08-07 04:00:00,25,14.35483870967742
2010-08-08 04:00:00,26,14.483870967741936
2010-08-09 04:00:00,27,14.612903225806452
2010-08-10 04:00:00,28,14.741935483870968
2010-08-11 04:00:00,29,14.870967741935484
2010-08-12 04:00:00,30,15.0
2010-08-13 04:00:00,31,16.0
2010-08-14 04:00:00,32,17.0
2010-08-15 04:00:00,33,18.0
2010-08-16 04:00:00,34,19.0
2010-08-17 04:00:00,35,20.0
2010-08-18 04:00:00,36,21.0
2010-08-19 04:00:00,37,22.0
2010-08-20 04:00:00,38,23.0
2010-08-21 04:00:00,39,24.0
2010-08-22 04:00:00,40,25.0
2010-08-23 04:00:00,41,26.0
2010-08-24 04:00:00,42,27.0
2010-08-25 04:00:00,43,28.0
2010-08-26 04:00:00,44,29.0
2010-08-27 04:00:00,45,30.0
2010-08-28 04:00:00,46,31.0
2010-08-29 04:00:00,47,32.0
2010-08-30 04:00:00,48,33.0
2010-08-31 04:00:00,49,34.0
2010-09-01 04:00:00,50,35.0
2010-09-02 04:00:00,51,36.0
2010-09-03 04:00:00,52,37.0
2010-09-04 04:00:00,53,38.0
2010-09-05 04:00:00,54,39.0
2010-09-06 04:00:00,55,40.0
2010-09-07 04:00:00,56,41.0
2010-09-08 04:00:00,57,42.0
2010-09-09 04:00:00,58,43.0
2010-09-10 04:00:00,59,44.0
2010-09-11 04:00:00,60,45.0
2010-09-12 04:00:00,61,46.0
2010-09-13 04:00:00,62,47.0
2010-09-14 04:00:00,63,48.0
2010-09-15 04:00:00,64,49.0
2010-09-16 04:00:00,65,50.0
2010-09-17 04:00:00,66,51.0
2010-09-18 04:00:00,67,52.0
2010-09-19 04:00:00,68,53.0
2010-09-20 04:00:00,69,54.0
2010-09-21 04:00:00,70,55.0
2010-09-22 04:00:00,71,56.0
2010-09-23 04:00:00,72,57.0
2010-09-24 04:00:00,73,58.0
2010-09-25 04:00:00,74,59.0
2010-09-26 04:00:00,75,60.0
2010-09-27 04:00:00,76,61.0
2010-09-28 04:00:00,77,62.0
2010-09-29 04:00:00,78,63.0
2010-09-30 04:00:00,79,64.0
2010-10-01 04:00:00,80,65.5
2010-10-02 04:00:00,81,66.5
2010-10-03 04:00:00,82,67.5
2010-10-04 04:00:00,83,68.5
2010-10-05 04:00:00,84,69.5
2010-10-06 04:00:00,85,70.5
2010-10-07 04:00:00,86,71.5
2010-10-08 04:00:00,87,72.5
2010-10-09 04:00:00,88,73.5
2010-10-10 04:00:00,89,74.5
2010-10-11 04:00:00,90,75.5
2010-10-12 04:00:00,91,76.5
2010-10-13 04:00:00,92,77.5
2010-10-14 04:00:00,93,78.5
2010-10-15 04:00:00,94,79.5
2010-10-16 04:00:00,0,77.33333333333333
2010-10-17 04:00:00,1,75.16666666666667
2010-10-18 04:00:00,2,73.0
2010-10-19 04:00:00,3,70.83333333333333
2010-10-20 04:00:00,4,68.66666666666667
2010-10-21 04:00:00,5,66.5
2010-10-22 04:00:00,6,64.33333333333333
2010-10-23 04:00:00,7,62.166666666666664
2010-10-24 04:00:00,8,60.0
2010-10-25 04:00:00,9,57.833333333333336
2010-10-26 04:00:00,10,55.666666666666664
2010-10-27 04:00:00,11,53.5
2010-10-28 04:00:00,12,51.333333333333336
2010-10-29 04:00:00,13,49.166666666666664
2010-10-30 04:00:00,14,47.0
2010-10-31 04:00:00,15,45.96774193548387
2010-11-01 04:00:00,16,43.903225806451616
2010-11-02 04:00:00,0,41.29032258064516
2010-11-03 04:00:00,1,38.67741935483871
2010-11-04 04:00:00,2,36.064516129032256
2010-11-05 04:00:00,3,33.45161290322581
2010-11-06 04:00:00,4,30.838709677419356
2010-11-07 04:00:00,5,28.225806451612904
2010-11-08 04:00:00,6,25.612903225806452
2010-11-09 04:00:00,0,22.774193548387096
2010-11-10 04:00:00,1,19.93548387096774
2010-11-11 04:00:00,2,17.096774193548388
2010-11-12 04:00:00,0,14.161290322580646
2010-11-13 04:00:00,1,11.225806451612904
2010-11-14 04:00:00,2,8.290322580645162
2010-11-15 04:00:00,0,5.258064516129032
2010-11-16 04:00:00,1,5.290322580645161
2010-11-17 04:00:00,2,5.32258064516129
2010-11-18 04:00:00,0,5.258064516129032
2010-11-19 04:00:00,1,5.193548387096774
2010-11-20 04:00:00,0,5.064516129032258
2010-11-21 04:00:00,1,4.935483870967742
2010-11-22 04:00:00,0,4.741935483870968
2010-11-23 04:00:00,1,4.548387096774194
2010-11-24 04:00:00,2,4.354838709677419
2010-11-25 04:00:00,3,4.161290322580645
2010-11-26 04:00:00,0,3.838709677419355
2010-11-27 04:00:00,0,3.4838709677419355
2010-11-28 04:00:00,0,3.096774193548387
2010-11-29 04:00:00,0,2.6774193548387095
2010-11-30 04:00:00,0,2.225806451612903
2010-12-01 04:00:00,1,1.3
2010-12-02 04:00:00,2,1.3666666666666667
2010-12-03 04:00:00,0,1.3333333333333333
2010-12-04 04:00:00,0,1.2666666666666666
2010-12-05 04:00:00,0,1.1666666666666667
2010-12-06 04:00:00,1,1.0666666666666667
2010-12-07 04:00:00,2,0.9666666666666667
2010-12-08 04:00:00,0,0.7666666666666667
2010-12-09 04:00:00,0,0.7666666666666667
2010-12-10 04:00:00,0,0.7333333333333333
2010-12-11 04:00:00,1,0.7
2010-12-12 04:00:00,0,0.7
2010-12-13 04:00:00,0,0.6666666666666666
2010-12-14 04:00:00,1,0.6333333333333333
2010-12-15 04:00:00,2,0.7
2010-12-16 04:00:00,3,0.7666666666666667
2010-12-17 04:00:00,4,0.8333333333333334
2010-12-18 04:00:00,5,1.0
2010-12-19 04:00:00,0,0.9666666666666667
2010-12-20 04:00:00,0,0.9666666666666667
2010-12-21 04:00:00,1,0.9666666666666667
2010-12-22 04:00:00,2,1.0333333333333334
