Date & Time,Inactivity,Over past 30 days
2007-06-30 04:00:00,38,23.0
2007-07-01 04:00:00,39,24.5
2007-07-02 04:00:00,40,25.5
2007-07-03 04:00:00,41,26.5
2007-07-04 04:00:00,42,27.5
2007-07-05 04:00:00,43,28.5
2007-07-06 04:00:00,44,29.5
2007-07-07 04:00:00,45,30.5
2007-07-08 04:00:00,46,31.5
2007-07-09 04:00:00,47,32.5
2007-07-10 04:00:00,48,33.5
2007-07-11 04:00:00,49,34.5
2007-07-12 04:00:00,50,35.5
2007-07-13 04:00:00,51,36.5
2007-07-14 04:00:00,52,37.5
2007-07-15 04:00:00,53,38.5
2007-07-16 04:00:00,54,39.5
2007-07-17 04:00:00,55,40.5
2007-07-18 04:00:00,56,41.5
2007-07-19 04:00:00,57,42.5
2007-07-20 04:00:00,58,43.5
2007-07-21 04:00:00,59,44.5
2007-07-22 04:00:00,60,45.5
2007-07-23 04:00:00,61,46.5
2007-07-24 04:00:00,0,45.43333333333333
2007-07-25 04:00:00,1,44.36666666666667
2007-07-26 04:00:00,2,43.3
2007-07-27 04:00:00,3,42.233333333333334
2007-07-28 04:00:00,4,41.166666666666664
2007-07-29 04:00:00,5,40.1
2007-07-30 04:00:00,6,39.03333333333333
2007-07-31 04:00:00,7,38.0
2007-08-01 04:00:00,8,37.0
2007-08-02 04:00:00,9,36.0
2007-08-03 04:00:00,10,35.0
2007-08-04 04:00:00,11,34.0
2007-08-05 04:00:00,12,33.0
2007-08-06 04:00:00,13,32.0
2007-08-07 04:00:00,14,31.0
2007-08-08 04:00:00,15,30.0
2007-08-09 04:00:00,16,29.0
2007-08-10 04:00:00,17,28.0
2007-08-11 04:00:00,18,27.0
2007-08-12 04:00:00,19,26.0
2007-08-13 04:00:00,20,25.0
2007-08-14 04:00:00,21,24.0
2007-08-15 04:00:00,22,23.0
2007-08-16 04:00:00,23,22.0
2007-08-17 04:00:00,24,21.0
2007-08-18 04:00:00,25,20.0
2007-08-19 04:00:00,26,19.0
2007-08-20 04:00:00,27,18.0
2007-08-21 04:00:00,28,17.0
2007-08-22 04:00:00,29,16.0
2007-08-23 04:00:00,30,15.0
2007-08-24 04:00:00,31,16.0
2007-08-25 04:00:00,32,17.0
2007-08-26 04:00:00,33,18.0
2007-08-27 04:00:00,34,19.0
2007-08-28 04:00:00,35,20.0
2007-08-29 04:00:00,0,19.838709677419356
2007-08-30 04:00:00,1,19.677419354838708
2007-08-31 04:00:00,2,19.516129032258064
2007-09-01 04:00:00,3,19.35483870967742
2007-09-02 04:00:00,4,19.193548387096776
2007-09-03 04:00:00,5,19.032258064516128
2007-09-04 04:00:00,6,18.870967741935484
2007-09-05 04:00:00,7,18.70967741935484
2007-09-06 04:00:00,8,18.548387096774192
2007-09-07 04:00:00,9,18.387096774193548
2007-09-08 04:00:00,10,18.225806451612904
2007-09-09 04:00:00,11,18.06451612903226
2007-09-10 04:00:00,12,17.903225806451612
2007-09-11 04:00:00,13,17.741935483870968
2007-09-12 04:00:00,14,17.580645161290324
2007-09-13 04:00:00,15,17.419354838709676
2007-09-14 04:00:00,16,17.258064516129032
2007-09-15 04:00:00,17,17.096774193548388
2007-09-16 04:00:00,18,16.93548387096774
2007-09-17 04:00:00,19,16.774193548387096
2007-09-18 04:00:00,20,16.612903225806452
2007-09-19 04:00:00,21,16.451612903225808
2007-09-20 04:00:00,22,16.29032258064516
2007-09-21 04:00:00,23,16.129032258064516
2007-09-22 04:00:00,24,15.96774193548387
2007-09-23 04:00:00,25,15.806451612903226
2007-09-24 04:00:00,26,15.64516129032258
2007-09-25 04:00:00,27,15.483870967741936
2007-09-26 04:00:00,28,15.32258064516129
2007-09-27 04:00:00,0,14.225806451612904
2007-09-28 04:00:00,1,13.129032258064516
2007-09-29 04:00:00,2,13.193548387096774
2007-09-30 04:00:00,3,13.258064516129032
2007-10-01 04:00:00,4,13.666666666666666
2007-10-02 04:00:00,5,13.7
2007-10-03 04:00:00,6,13.733333333333333
2007-10-04 04:00:00,7,13.766666666666667
2007-10-05 04:00:00,8,13.8
2007-10-06 04:00:00,9,13.833333333333334
2007-10-07 04:00:00,10,13.866666666666667
2007-10-08 04:00:00,11,13.9
2007-10-09 04:00:00,12,13.933333333333334
2007-10-10 04:00:00,13,13.966666666666667
2007-10-11 04:00:00,14,14.0
2007-10-12 04:00:00,15,14.033333333333333
2007-10-13 04:00:00,16,14.066666666666666
2007-10-14 04:00:00,17,14.1
2007-10-15 04:00:00,18,14.133333333333333
2007-10-16 04:00:00,19,14.166666666666666
2007-10-17 04:00:00,20,14.2
2007-10-18 04:00:00,21,14.233333333333333
2007-10-19 04:00:00,22,14.266666666666667
2007-10-20 04:00:00,23,14.3
2007-10-21 04:00:00,24,14.333333333333334
2007-10-22 04:00:00,25,14.366666666666667
2007-10-23 04:00:00,26,14.4
2007-10-24 04:00:00,27,14.433333333333334
2007-10-25 04:00:00,28,14.466666666666667
2007-10-26 04:00:00,29,14.5
2007-10-27 04:00:00,30,15.5
2007-10-28 04:00:00,31,16.5
2007-10-29 04:00:00,32,17.5
2007-10-30 04:00:00,33,18.5
2007-10-31 04:00:00,34,19.0
2007-11-01 04:00:00,35,20.0
2007-11-02 04:00:00,36,21.0
2007-11-03 04:00:00,37,22.0
2007-11-04 04:00:00,38,23.0
2007-11-05 04:00:00,39,24.0
2007-11-06 04:00:00,40,25.0
2007-11-07 04:00:00,41,26.0
2007-11-08 04:00:00,42,27.0
2007-11-09 04:00:00,43,28.0
2007-11-10 04:00:00,44,29.0
2007-11-11 04:00:00,45,30.0
2007-11-12 04:00:00,46,31.0
2007-11-13 04:00:00,47,32.0
2007-11-14 04:00:00,48,33.0
2007-11-15 04:00:00,49,34.0
2007-11-16 04:00:00,50,35.0
2007-11-17 04:00:00,0,34.354838709677416
2007-11-18 04:00:00,1,33.70967741935484
2007-11-19 04:00:00,2,33.064516129032256
2007-11-20 04:00:00,3,32.41935483870968
2007-11-21 04:00:00,4,31.774193548387096
2007-11-22 04:00:00,5,31.129032258064516
2007-11-23 04:00:00,6,30.483870967741936
2007-11-24 04:00:00,7,29.838709677419356
2007-11-25 04:00:00,8,29.193548387096776
2007-11-26 04:00:00,9,28.548387096774192
2007-11-27 04:00:00,10,27.903225806451612
2007-11-28 04:00:00,11,27.258064516129032
2007-11-29 04:00:00,12,26.612903225806452
2007-11-30 04:00:00,13,25.967741935483872
2007-12-01 04:00:00,14,25.0
2007-12-02 04:00:00,15,24.3
2007-12-03 04:00:00,16,23.6
2007-12-04 04:00:00,17,22.9
2007-12-05 04:00:00,18,22.2
2007-12-06 04:00:00,19,21.5
2007-12-07 04:00:00,20,20.8
2007-12-08 04:00:00,21,20.1
2007-12-09 04:00:00,22,19.4
2007-12-10 04:00:00,23,18.7
2007-12-11 04:00:00,24,18.0
2007-12-12 04:00:00,25,17.3
2007-12-13 04:00:00,26,16.6
2007-12-14 04:00:00,27,15.9
2007-12-15 04:00:00,28,15.2
2007-12-16 04:00:00,29,14.5
2007-12-17 04:00:00,30,15.5
2007-12-18 04:00:00,31,16.5
2007-12-19 04:00:00,32,17.5
2007-12-20 04:00:00,33,18.5
2007-12-21 04:00:00,34,19.5
2007-12-22 04:00:00,35,20.5
2007-12-23 04:00:00,36,21.5
2007-12-24 04:00:00,37,22.5
2007-12-25 04:00:00,38,23.5
2007-12-26 04:00:00,39,24.5
2007-12-27 04:00:00,40,25.5
2007-12-28 04:00:00,41,26.5
2007-12-29 04:00:00,42,27.5
2007-12-30 04:00:00,43,28.5
2007-12-31 04:00:00,44,29.0
2008-01-01 04:00:00,45,30.0
2008-01-02 04:00:00,46,31.0
2008-01-03 04:00:00,47,32.0
2008-01-04 04:00:00,48,33.0
2008-01-05 04:00:00,49,34.0
2008-01-06 04:00:00,50,35.0
2008-01-07 04:00:00,51,36.0
2008-01-08 04:00:00,52,37.0
2008-01-09 04:00:00,53,38.0
2008-01-10 04:00:00,54,39.0
2008-01-11 04:00:00,55,40.0
2008-01-12 04:00:00,56,41.0
2008-01-13 04:00:00,57,42.0
2008-01-14 04:00:00,58,43.0
2008-01-15 04:00:00,59,44.0
2008-01-16 04:00:00,60,45.0
2008-01-17 04:00:00,61,46.0
2008-01-18 04:00:00,62,47.0
2008-01-19 04:00:00,63,48.0
2008-01-20 04:00:00,64,49.0
2008-01-21 04:00:00,65,50.0
2008-01-22 04:00:00,66,51.0
2008-01-23 04:00:00,67,52.0
2008-01-24 04:00:00,68,53.0
2008-01-25 04:00:00,69,54.0
2008-01-26 04:00:00,70,55.0
2008-01-27 04:00:00,71,56.0
2008-01-28 04:00:00,72,57.0
2008-01-29 04:00:00,73,58.0
2008-01-30 04:00:00,74,59.0
2008-01-31 04:00:00,75,60.0
2008-02-01 04:00:00,76,61.0
2008-02-02 04:00:00,77,62.0
2008-02-03 04:00:00,78,63.0
2008-02-04 04:00:00,79,64.0
2008-02-05 04:00:00,80,65.0
2008-02-06 04:00:00,81,66.0
2008-02-07 04:00:00,82,67.0
2008-02-08 04:00:00,0,65.3225806451613
2008-02-09 04:00:00,0,63.61290322580645
2008-02-10 04:00:00,1,61.903225806451616
2008-02-11 04:00:00,2,60.193548387096776
2008-02-12 04:00:00,3,58.483870967741936
2008-02-13 04:00:00,4,56.774193548387096
2008-02-14 04:00:00,5,55.064516129032256
2008-02-15 04:00:00,6,53.354838709677416
2008-02-16 04:00:00,7,51.645161290322584
2008-02-17 04:00:00,8,49.935483870967744
2008-02-18 04:00:00,9,48.225806451612904
2008-02-19 04:00:00,10,46.516129032258064
2008-02-20 04:00:00,11,44.806451612903224
2008-02-21 04:00:00,12,43.096774193548384
2008-02-22 04:00:00,13,41.38709677419355
2008-02-23 04:00:00,14,39.67741935483871
2008-02-24 04:00:00,15,37.96774193548387
2008-02-25 04:00:00,16,36.25806451612903
2008-02-26 04:00:00,17,34.54838709677419
2008-02-27 04:00:00,18,32.83870967741935
2008-02-28 04:00:00,19,31.129032258064516
2008-02-29 04:00:00,20,29.419354838709676
2008-03-01 04:00:00,21,24.413793103448278
2008-03-02 04:00:00,22,22.517241379310345
2008-03-03 04:00:00,23,20.620689655172413
2008-03-04 04:00:00,24,18.724137931034484
2008-03-05 04:00:00,25,16.82758620689655
2008-03-06 04:00:00,26,14.931034482758621
2008-03-07 04:00:00,27,13.03448275862069
2008-03-08 04:00:00,28,14.0
2008-03-09 04:00:00,29,15.0
2008-03-10 04:00:00,30,16.0
2008-03-11 04:00:00,31,17.0
2008-03-12 04:00:00,32,18.0
2008-03-13 04:00:00,33,19.0
2008-03-14 04:00:00,34,20.0
2008-03-15 04:00:00,35,21.0
2008-03-16 04:00:00,36,22.0
2008-03-17 04:00:00,37,23.0
2008-03-18 04:00:00,38,24.0
2008-03-19 04:00:00,39,25.0
2008-03-20 04:00:00,40,26.0
2008-03-21 04:00:00,41,27.0
2008-03-22 04:00:00,42,28.0
2008-03-23 04:00:00,43,29.0
2008-03-24 04:00:00,44,30.0
2008-03-25 04:00:00,45,31.0
2008-03-26 04:00:00,46,32.0
2008-03-27 04:00:00,47,33.0
2008-03-28 04:00:00,48,34.0
2008-03-29 04:00:00,49,35.0
2008-03-30 04:00:00,50,35.5
2008-03-31 04:00:00,51,36.0
2008-04-01 04:00:00,0,35.32258064516129
2008-04-02 04:00:00,1,34.645161290322584
2008-04-03 04:00:00,2,33.96774193548387
2008-04-04 04:00:00,3,33.29032258064516
2008-04-05 04:00:00,4,32.61290322580645
2008-04-06 04:00:00,5,31.93548387096774
2008-04-07 04:00:00,6,31.258064516129032
