Date & Time,Inactivity,Over past 30 days
2007-12-10 04:00:00,47,32.5
2007-12-11 04:00:00,48,33.5
2007-12-12 04:00:00,49,34.5
2007-12-13 04:00:00,50,35.5
2007-12-14 04:00:00,51,36.5
2007-12-15 04:00:00,52,37.5
2007-12-16 04:00:00,53,38.5
2007-12-17 04:00:00,54,39.5
2007-12-18 04:00:00,55,40.5
2007-12-19 04:00:00,56,41.5
2007-12-20 04:00:00,57,42.5
2007-12-21 04:00:00,58,43.5
2007-12-22 04:00:00,59,44.5
2007-12-23 04:00:00,60,45.5
2007-12-24 04:00:00,61,46.5
2007-12-25 04:00:00,62,47.5
2007-12-26 04:00:00,63,48.5
2007-12-27 04:00:00,64,49.5
2007-12-28 04:00:00,65,50.5
2007-12-29 04:00:00,66,51.5
2007-12-30 04:00:00,67,52.5
2007-12-31 04:00:00,68,53.0
2008-01-01 04:00:00,69,54.0
2008-01-02 04:00:00,70,55.0
2008-01-03 04:00:00,71,56.0
2008-01-04 04:00:00,72,57.0
2008-01-05 04:00:00,73,58.0
2008-01-06 04:00:00,74,59.0
2008-01-07 04:00:00,75,60.0
2008-01-08 04:00:00,76,61.0
2008-01-09 04:00:00,77,62.0
2008-01-10 04:00:00,78,63.0
2008-01-11 04:00:00,79,64.0
2008-01-12 04:00:00,80,65.0
2008-01-13 04:00:00,81,66.0
2008-01-14 04:00:00,82,67.0
2008-01-15 04:00:00,83,68.0
2008-01-16 04:00:00,84,69.0
2008-01-17 04:00:00,85,70.0
2008-01-18 04:00:00,86,71.0
2008-01-19 04:00:00,87,72.0
2008-01-20 04:00:00,88,73.0
2008-01-21 04:00:00,89,74.0
2008-01-22 04:00:00,90,75.0
2008-01-23 04:00:00,91,76.0
2008-01-24 04:00:00,92,77.0
2008-01-25 04:00:00,0,75.0
2008-01-26 04:00:00,1,73.0
2008-01-27 04:00:00,2,71.0
2008-01-28 04:00:00,0,68.90322580645162
2008-01-29 04:00:00,1,66.80645161290323
2008-01-30 04:00:00,2,64.70967741935483
2008-01-31 04:00:00,3,62.61290322580645
2008-02-01 04:00:00,4,60.516129032258064
2008-02-02 04:00:00,5,58.41935483870968
2008-02-03 04:00:00,6,56.32258064516129
2008-02-04 04:00:00,7,54.225806451612904
2008-02-05 04:00:00,8,52.12903225806452
2008-02-06 04:00:00,0,49.74193548387097
2008-02-07 04:00:00,1,47.354838709677416
2008-02-08 04:00:00,2,44.96774193548387
2008-02-09 04:00:00,3,42.58064516129032
2008-02-10 04:00:00,4,40.193548387096776
2008-02-11 04:00:00,5,37.806451612903224
2008-02-12 04:00:00,6,35.41935483870968
2008-02-13 04:00:00,7,33.03225806451613
2008-02-14 04:00:00,8,30.64516129032258
2008-02-15 04:00:00,9,28.258064516129032
