Date & Time,Inactivity,Over past 30 days
2012-03-02 04:00:00,0,5.103448275862069
2012-03-03 04:00:00,0,5.103448275862069
2012-03-04 04:00:00,1,5.103448275862069
2012-03-05 04:00:00,0,5.0344827586206895
2012-03-06 04:00:00,0,4.931034482758621
2012-03-07 04:00:00,1,4.827586206896552
2012-03-08 04:00:00,0,4.827586206896552
2012-03-09 04:00:00,1,4.827586206896552
2012-03-10 04:00:00,2,4.896551724137931
2012-03-11 04:00:00,3,5.0
2012-03-12 04:00:00,4,5.137931034482759
2012-03-13 04:00:00,5,5.275862068965517
2012-03-14 04:00:00,6,5.413793103448276
2012-03-15 04:00:00,0,5.310344827586207
2012-03-16 04:00:00,0,5.172413793103448
2012-03-17 04:00:00,0,5.0
2012-03-18 04:00:00,0,4.793103448275862
2012-03-19 04:00:00,0,4.551724137931035
2012-03-20 04:00:00,0,4.275862068965517
2012-03-21 04:00:00,0,3.9655172413793105
2012-03-22 04:00:00,1,3.6551724137931036
2012-03-23 04:00:00,0,3.2758620689655173
2012-03-24 04:00:00,1,2.896551724137931
2012-03-25 04:00:00,0,2.4482758620689653
2012-03-26 04:00:00,0,1.9655172413793103
2012-03-27 04:00:00,0,1.4482758620689655
2012-03-28 04:00:00,0,0.896551724137931
2012-03-29 04:00:00,1,0.9310344827586207
2012-03-30 04:00:00,0,0.9
2012-03-31 04:00:00,1,0.9032258064516129
2012-04-01 04:00:00,2,0.9354838709677419
2012-04-02 04:00:00,3,1.032258064516129
2012-04-03 04:00:00,0,1.032258064516129
2012-04-04 04:00:00,1,1.032258064516129
2012-04-05 04:00:00,0,1.032258064516129
2012-04-06 04:00:00,0,1.032258064516129
2012-04-07 04:00:00,0,1.0
2012-04-08 04:00:00,1,1.032258064516129
2012-04-09 04:00:00,2,1.064516129032258
2012-04-10 04:00:00,3,1.096774193548387
2012-04-11 04:00:00,4,1.1290322580645162
2012-04-12 04:00:00,0,1.0
2012-04-13 04:00:00,0,0.8387096774193549
2012-04-14 04:00:00,1,0.6774193548387096
2012-04-15 04:00:00,2,0.7419354838709677
2012-04-16 04:00:00,3,0.8387096774193549
2012-04-17 04:00:00,4,0.967741935483871
2012-04-18 04:00:00,5,1.1290322580645162
2012-04-19 04:00:00,6,1.3225806451612903
2012-04-20 04:00:00,7,1.5483870967741935
2012-04-21 04:00:00,8,1.8064516129032258
2012-04-22 04:00:00,0,1.7741935483870968
2012-04-23 04:00:00,1,1.8064516129032258
2012-04-24 04:00:00,2,1.8387096774193548
2012-04-25 04:00:00,3,1.935483870967742
2012-04-26 04:00:00,4,2.064516129032258
2012-04-27 04:00:00,5,2.225806451612903
2012-04-28 04:00:00,6,2.4193548387096775
2012-04-29 04:00:00,7,2.6129032258064515
2012-04-30 04:00:00,8,2.870967741935484
2012-05-01 04:00:00,9,3.1666666666666665
2012-05-02 04:00:00,10,3.4
2012-05-03 04:00:00,11,3.7666666666666666
2012-05-04 04:00:00,12,4.133333333333334
2012-05-05 04:00:00,13,4.566666666666666
2012-05-06 04:00:00,14,5.033333333333333
2012-05-07 04:00:00,15,5.533333333333333
2012-05-08 04:00:00,16,6.033333333333333
2012-05-09 04:00:00,0,5.966666666666667
2012-05-10 04:00:00,0,5.866666666666666
2012-05-11 04:00:00,1,5.766666666666667
2012-05-12 04:00:00,2,5.833333333333333
2012-05-13 04:00:00,3,5.933333333333334
2012-05-14 04:00:00,4,6.033333333333333
2012-05-15 04:00:00,0,5.966666666666667
2012-05-16 04:00:00,1,5.9
2012-05-17 04:00:00,2,5.833333333333333
2012-05-18 04:00:00,3,5.766666666666667
2012-05-19 04:00:00,4,5.7
2012-05-20 04:00:00,5,5.633333333333334
2012-05-21 04:00:00,6,5.566666666666666
2012-05-22 04:00:00,7,5.8
2012-05-23 04:00:00,8,6.033333333333333
2012-05-24 04:00:00,0,5.966666666666667
2012-05-25 04:00:00,1,5.9
2012-05-26 04:00:00,2,5.833333333333333
2012-05-27 04:00:00,3,5.766666666666667
2012-05-28 04:00:00,4,5.7
2012-05-29 04:00:00,5,5.633333333333334
2012-05-30 04:00:00,6,5.566666666666666
2012-05-31 04:00:00,7,5.612903225806452
2012-06-01 04:00:00,8,5.580645161290323
2012-06-02 04:00:00,9,5.548387096774194
2012-06-03 04:00:00,10,5.516129032258065
2012-06-04 04:00:00,11,5.483870967741935
2012-06-05 04:00:00,12,5.451612903225806
2012-06-06 04:00:00,13,5.419354838709677
2012-06-07 04:00:00,14,5.387096774193548
2012-06-08 04:00:00,0,4.870967741935484
2012-06-09 04:00:00,1,4.903225806451613
2012-06-10 04:00:00,0,4.903225806451613
2012-06-11 04:00:00,1,4.903225806451613
2012-06-12 04:00:00,2,4.903225806451613
2012-06-13 04:00:00,3,4.903225806451613
2012-06-14 04:00:00,0,4.774193548387097
2012-06-15 04:00:00,1,4.806451612903226
2012-06-16 04:00:00,2,4.838709677419355
2012-06-17 04:00:00,3,4.870967741935484
2012-06-18 04:00:00,4,4.903225806451613
2012-06-19 04:00:00,5,4.935483870967742
2012-06-20 04:00:00,6,4.967741935483871
2012-06-21 04:00:00,7,5.0
2012-06-22 04:00:00,8,5.032258064516129
2012-06-23 04:00:00,9,5.064516129032258
2012-06-24 04:00:00,10,5.387096774193548
2012-06-25 04:00:00,11,5.709677419354839
2012-06-26 04:00:00,12,6.032258064516129
2012-06-27 04:00:00,13,6.354838709677419
2012-06-28 04:00:00,14,6.67741935483871
2012-06-29 04:00:00,15,7.0
2012-06-30 04:00:00,16,7.32258064516129
2012-07-01 04:00:00,17,7.633333333333334
2012-07-02 04:00:00,18,7.933333333333334
2012-07-03 04:00:00,19,8.233333333333333
2012-07-04 04:00:00,20,8.533333333333333
2012-07-05 04:00:00,21,8.833333333333334
2012-07-06 04:00:00,22,9.133333333333333
2012-07-07 04:00:00,23,9.433333333333334
2012-07-08 04:00:00,0,9.433333333333334
2012-07-09 04:00:00,1,9.433333333333334
2012-07-10 04:00:00,2,9.5
2012-07-11 04:00:00,3,9.566666666666666
2012-07-12 04:00:00,4,9.633333333333333
2012-07-13 04:00:00,5,9.7
2012-07-14 04:00:00,6,9.9
2012-07-15 04:00:00,7,10.1
2012-07-16 04:00:00,8,10.3
2012-07-17 04:00:00,9,10.5
2012-07-18 04:00:00,10,10.7
2012-07-19 04:00:00,11,10.9
2012-07-20 04:00:00,12,11.1
2012-07-21 04:00:00,13,11.3
2012-07-22 04:00:00,14,11.5
2012-07-23 04:00:00,15,11.7
2012-07-24 04:00:00,16,11.9
2012-07-25 04:00:00,17,12.1
2012-07-26 04:00:00,18,12.3
2012-07-27 04:00:00,19,12.5
2012-07-28 04:00:00,20,12.7
2012-07-29 04:00:00,0,12.2
2012-07-30 04:00:00,1,11.7
2012-07-31 04:00:00,0,11.32258064516129
2012-08-01 04:00:00,1,10.806451612903226
2012-08-02 04:00:00,2,10.290322580645162
2012-08-03 04:00:00,0,9.67741935483871
2012-08-04 04:00:00,1,9.064516129032258
2012-08-05 04:00:00,2,8.451612903225806
2012-08-06 04:00:00,3,7.838709677419355
2012-08-07 04:00:00,4,7.225806451612903
2012-08-08 04:00:00,5,7.387096774193548
2012-08-09 04:00:00,6,7.548387096774194
2012-08-10 04:00:00,7,7.709677419354839
2012-08-11 04:00:00,8,7.870967741935484
2012-08-12 04:00:00,9,8.03225806451613
2012-08-13 04:00:00,10,8.193548387096774
2012-08-14 04:00:00,11,8.35483870967742
2012-08-15 04:00:00,12,8.516129032258064
2012-08-16 04:00:00,13,8.67741935483871
2012-08-17 04:00:00,14,8.838709677419354
2012-08-18 04:00:00,15,9.0
2012-08-19 04:00:00,16,9.161290322580646
2012-08-20 04:00:00,17,9.32258064516129
2012-08-21 04:00:00,18,9.483870967741936
2012-08-22 04:00:00,19,9.64516129032258
2012-08-23 04:00:00,20,9.806451612903226
2012-08-24 04:00:00,21,9.96774193548387
2012-08-25 04:00:00,22,10.129032258064516
2012-08-26 04:00:00,0,9.548387096774194
2012-08-27 04:00:00,1,8.96774193548387
2012-08-28 04:00:00,2,8.387096774193548
2012-08-29 04:00:00,3,8.483870967741936
2012-08-30 04:00:00,4,8.580645161290322
2012-08-31 04:00:00,5,8.741935483870968
2012-09-01 04:00:00,6,8.903225806451612
2012-09-02 04:00:00,7,9.064516129032258
2012-09-03 04:00:00,8,9.32258064516129
2012-09-04 04:00:00,9,9.580645161290322
2012-09-05 04:00:00,10,9.838709677419354
2012-09-06 04:00:00,0,9.741935483870968
2012-09-07 04:00:00,1,9.64516129032258
2012-09-08 04:00:00,2,9.548387096774194
2012-09-09 04:00:00,3,9.451612903225806
2012-09-10 04:00:00,4,9.35483870967742
2012-09-11 04:00:00,5,9.258064516129032
2012-09-12 04:00:00,6,9.161290322580646
2012-09-13 04:00:00,7,9.064516129032258
2012-09-14 04:00:00,8,8.96774193548387
2012-09-15 04:00:00,9,8.870967741935484
2012-09-16 04:00:00,10,8.774193548387096
2012-09-17 04:00:00,11,8.67741935483871
2012-09-18 04:00:00,12,8.580645161290322
2012-09-19 04:00:00,13,8.483870967741936
2012-09-20 04:00:00,14,8.387096774193548
2012-09-21 04:00:00,15,8.290322580645162
2012-09-22 04:00:00,16,8.193548387096774
2012-09-23 04:00:00,17,8.096774193548388
2012-09-24 04:00:00,18,8.0
2012-09-25 04:00:00,19,7.903225806451613
2012-09-26 04:00:00,20,8.548387096774194
2012-09-27 04:00:00,21,9.193548387096774
2012-09-28 04:00:00,22,9.838709677419354
2012-09-29 04:00:00,23,10.483870967741936
2012-09-30 04:00:00,24,11.129032258064516
2012-10-01 04:00:00,25,11.966666666666667
2012-10-02 04:00:00,26,12.6
2012-10-03 04:00:00,27,13.233333333333333
2012-10-04 04:00:00,28,13.866666666666667
2012-10-05 04:00:00,29,14.5
2012-10-06 04:00:00,30,15.5
2012-10-07 04:00:00,31,16.5
2012-10-08 04:00:00,32,17.5
2012-10-09 04:00:00,33,18.5
2012-10-10 04:00:00,34,19.5
2012-10-11 04:00:00,35,20.5
2012-10-12 04:00:00,36,21.5
2012-10-13 04:00:00,37,22.5
2012-10-14 04:00:00,38,23.5
2012-10-15 04:00:00,39,24.5
2012-10-16 04:00:00,40,25.5
2012-10-17 04:00:00,41,26.5
2012-10-18 04:00:00,42,27.5
2012-10-19 04:00:00,43,28.5
2012-10-20 04:00:00,44,29.5
2012-10-21 04:00:00,45,30.5
2012-10-22 04:00:00,46,31.5
2012-10-23 04:00:00,47,32.5
2012-10-24 04:00:00,48,33.5
2012-10-25 04:00:00,49,34.5
2012-10-26 04:00:00,50,35.5
2012-10-27 04:00:00,51,36.5
2012-10-28 04:00:00,52,37.5
2012-10-29 04:00:00,53,38.5
2012-10-30 04:00:00,54,39.5
2012-10-31 04:00:00,55,40.0
2012-11-01 04:00:00,56,41.0
2012-11-02 04:00:00,57,42.0
2012-11-03 04:00:00,58,43.0
2012-11-04 04:00:00,59,44.0
2012-11-05 04:00:00,60,45.0
2012-11-06 04:00:00,0,44.03225806451613
2012-11-07 04:00:00,1,43.064516129032256
2012-11-08 04:00:00,2,42.096774193548384
2012-11-09 04:00:00,3,41.12903225806452
2012-11-10 04:00:00,4,40.16129032258065
2012-11-11 04:00:00,5,39.193548387096776
2012-11-12 04:00:00,6,38.225806451612904
2012-11-13 04:00:00,7,37.25806451612903
2012-11-14 04:00:00,8,36.29032258064516
2012-11-15 04:00:00,9,35.32258064516129
2012-11-16 04:00:00,10,34.354838709677416
2012-11-17 04:00:00,11,33.38709677419355
2012-11-18 04:00:00,12,32.41935483870968
2012-11-19 04:00:00,13,31.451612903225808
2012-11-20 04:00:00,14,30.483870967741936
2012-11-21 04:00:00,15,29.516129032258064
2012-11-22 04:00:00,16,28.548387096774192
2012-11-23 04:00:00,0,27.032258064516128
2012-11-24 04:00:00,1,25.516129032258064
2012-11-25 04:00:00,2,24.0
2012-11-26 04:00:00,3,22.483870967741936
2012-11-27 04:00:00,4,20.967741935483872
2012-11-28 04:00:00,5,19.451612903225808
2012-11-29 04:00:00,6,17.93548387096774
2012-11-30 04:00:00,7,16.419354838709676
2012-12-01 04:00:00,8,13.533333333333333
2012-12-02 04:00:00,9,11.933333333333334
2012-12-03 04:00:00,10,10.333333333333334
2012-12-04 04:00:00,11,8.733333333333333
2012-12-05 04:00:00,12,7.133333333333334
