Date & Time,Inactivity,Over past 30 days
2009-11-18 04:00:00,21,8.03225806451613
2009-11-19 04:00:00,22,8.741935483870968
2009-11-20 04:00:00,23,9.451612903225806
2009-11-21 04:00:00,24,10.161290322580646
2009-11-22 04:00:00,25,10.870967741935484
2009-11-23 04:00:00,26,11.580645161290322
2009-11-24 04:00:00,27,12.290322580645162
2009-11-25 04:00:00,28,13.193548387096774
2009-11-26 04:00:00,29,14.096774193548388
2009-11-27 04:00:00,30,15.0
2009-11-28 04:00:00,31,16.0
2009-11-29 04:00:00,32,17.0
2009-11-30 04:00:00,33,18.0
2009-12-01 04:00:00,34,19.5
2009-12-02 04:00:00,35,20.5
2009-12-03 04:00:00,0,20.3
2009-12-04 04:00:00,1,20.1
2009-12-05 04:00:00,2,19.9
2009-12-06 04:00:00,3,19.7
2009-12-07 04:00:00,4,19.5
2009-12-08 04:00:00,5,19.3
2009-12-09 04:00:00,6,19.1
2009-12-10 04:00:00,7,18.9
2009-12-11 04:00:00,8,18.7
2009-12-12 04:00:00,9,18.5
2009-12-13 04:00:00,10,18.3
2009-12-14 04:00:00,11,18.1
2009-12-15 04:00:00,12,17.9
2009-12-16 04:00:00,13,17.7
2009-12-17 04:00:00,14,17.5
2009-12-18 04:00:00,15,17.3
2009-12-19 04:00:00,16,17.1
2009-12-20 04:00:00,17,16.9
2009-12-21 04:00:00,18,16.7
2009-12-22 04:00:00,19,16.5
2009-12-23 04:00:00,20,16.3
2009-12-24 04:00:00,21,16.1
2009-12-25 04:00:00,22,15.9
2009-12-26 04:00:00,23,15.7
2009-12-27 04:00:00,24,15.5
2009-12-28 04:00:00,25,15.3
2009-12-29 04:00:00,26,15.1
2009-12-30 04:00:00,27,14.9
2009-12-31 04:00:00,28,15.32258064516129
2010-01-01 04:00:00,29,15.161290322580646
2010-01-02 04:00:00,30,15.0
2010-01-03 04:00:00,31,16.0
2010-01-04 04:00:00,32,17.0
2010-01-05 04:00:00,33,18.0
2010-01-06 04:00:00,34,19.0
2010-01-07 04:00:00,35,20.0
2010-01-08 04:00:00,36,21.0
2010-01-09 04:00:00,37,22.0
2010-01-10 04:00:00,38,23.0
2010-01-11 04:00:00,39,24.0
2010-01-12 04:00:00,40,25.0
2010-01-13 04:00:00,41,26.0
2010-01-14 04:00:00,42,27.0
2010-01-15 04:00:00,43,28.0
2010-01-16 04:00:00,44,29.0
2010-01-17 04:00:00,45,30.0
2010-01-18 04:00:00,46,31.0
2010-01-19 04:00:00,47,32.0
2010-01-20 04:00:00,48,33.0
2010-01-21 04:00:00,49,34.0
2010-01-22 04:00:00,50,35.0
2010-01-23 04:00:00,51,36.0
2010-01-24 04:00:00,52,37.0
2010-01-25 04:00:00,53,38.0
2010-01-26 04:00:00,54,39.0
2010-01-27 04:00:00,55,40.0
2010-01-28 04:00:00,56,41.0
2010-01-29 04:00:00,57,42.0
2010-01-30 04:00:00,58,43.0
2010-01-31 04:00:00,59,44.0
2010-02-01 04:00:00,60,45.0
2010-02-02 04:00:00,61,46.0
2010-02-03 04:00:00,62,47.0
2010-02-04 04:00:00,63,48.0
2010-02-05 04:00:00,64,49.0
2010-02-06 04:00:00,65,50.0
2010-02-07 04:00:00,66,51.0
2010-02-08 04:00:00,67,52.0
2010-02-09 04:00:00,68,53.0
2010-02-10 04:00:00,69,54.0
2010-02-11 04:00:00,70,55.0
2010-02-12 04:00:00,71,56.0
2010-02-13 04:00:00,72,57.0
2010-02-14 04:00:00,73,58.0
2010-02-15 04:00:00,74,59.0
2010-02-16 04:00:00,75,60.0
2010-02-17 04:00:00,76,61.0
2010-02-18 04:00:00,0,59.516129032258064
2010-02-19 04:00:00,1,58.03225806451613
2010-02-20 04:00:00,2,56.54838709677419
2010-02-21 04:00:00,3,55.064516129032256
2010-02-22 04:00:00,4,53.58064516129032
2010-02-23 04:00:00,5,52.096774193548384
2010-02-24 04:00:00,6,50.61290322580645
2010-02-25 04:00:00,7,49.12903225806452
2010-02-26 04:00:00,8,47.645161290322584
2010-02-27 04:00:00,9,46.16129032258065
2010-02-28 04:00:00,10,44.67741935483871
2010-03-01 04:00:00,11,41.5
2010-03-02 04:00:00,12,39.75
2010-03-03 04:00:00,13,38.0
2010-03-04 04:00:00,14,36.25
2010-03-05 04:00:00,15,34.5
2010-03-06 04:00:00,16,32.75
2010-03-07 04:00:00,17,31.0
2010-03-08 04:00:00,18,29.25
2010-03-09 04:00:00,19,27.5
2010-03-10 04:00:00,20,25.75
2010-03-11 04:00:00,21,24.0
2010-03-12 04:00:00,22,22.25
2010-03-13 04:00:00,23,20.5
2010-03-14 04:00:00,24,18.75
2010-03-15 04:00:00,25,17.0
2010-03-16 04:00:00,26,15.25
2010-03-17 04:00:00,27,13.5
2010-03-18 04:00:00,28,14.5
2010-03-19 04:00:00,29,15.5
2010-03-20 04:00:00,30,16.5
2010-03-21 04:00:00,31,17.5
2010-03-22 04:00:00,32,18.5
2010-03-23 04:00:00,33,19.5
2010-03-24 04:00:00,34,20.5
2010-03-25 04:00:00,35,21.5
2010-03-26 04:00:00,36,22.5
2010-03-27 04:00:00,37,23.5
2010-03-28 04:00:00,38,24.5
2010-03-29 04:00:00,39,25.0
