Date & Time,Inactivity,Over past 30 days
2004-12-09 04:00:00,46,31.5
2004-12-10 04:00:00,47,32.5
2004-12-11 04:00:00,48,33.5
2004-12-12 04:00:00,49,34.5
2004-12-13 04:00:00,50,35.5
2004-12-14 04:00:00,51,36.5
2004-12-15 04:00:00,52,37.5
2004-12-16 04:00:00,53,38.5
2004-12-17 04:00:00,54,39.5
2004-12-18 04:00:00,55,40.5
2004-12-19 04:00:00,56,41.5
2004-12-20 04:00:00,57,42.5
2004-12-21 04:00:00,58,43.5
2004-12-22 04:00:00,59,44.5
2004-12-23 04:00:00,60,45.5
2004-12-24 04:00:00,61,46.5
2004-12-25 04:00:00,62,47.5
2004-12-26 04:00:00,63,48.5
2004-12-27 04:00:00,64,49.5
2004-12-28 04:00:00,65,50.5
2004-12-29 04:00:00,66,51.5
2004-12-30 04:00:00,67,52.5
2004-12-31 04:00:00,68,53.0
2005-01-01 04:00:00,69,54.0
2005-01-02 04:00:00,70,55.0
2005-01-03 04:00:00,71,56.0
2005-01-04 04:00:00,72,57.0
2005-01-05 04:00:00,73,58.0
2005-01-06 04:00:00,74,59.0
2005-01-07 04:00:00,75,60.0
2005-01-08 04:00:00,76,61.0
2005-01-09 04:00:00,77,62.0
2005-01-10 04:00:00,78,63.0
2005-01-11 04:00:00,79,64.0
2005-01-12 04:00:00,80,65.0
2005-01-13 04:00:00,81,66.0
2005-01-14 04:00:00,82,67.0
2005-01-15 04:00:00,83,68.0
2005-01-16 04:00:00,84,69.0
2005-01-17 04:00:00,85,70.0
2005-01-18 04:00:00,86,71.0
2005-01-19 04:00:00,87,72.0
2005-01-20 04:00:00,88,73.0
2005-01-21 04:00:00,89,74.0
2005-01-22 04:00:00,90,75.0
2005-01-23 04:00:00,91,76.0
2005-01-24 04:00:00,92,77.0
2005-01-25 04:00:00,93,78.0
2005-01-26 04:00:00,94,79.0
2005-01-27 04:00:00,95,80.0
2005-01-28 04:00:00,96,81.0
2005-01-29 04:00:00,0,78.87096774193549
2005-01-30 04:00:00,1,76.74193548387096
2005-01-31 04:00:00,2,74.61290322580645
2005-02-01 04:00:00,3,72.48387096774194
2005-02-02 04:00:00,4,70.35483870967742
2005-02-03 04:00:00,5,68.2258064516129
2005-02-04 04:00:00,6,66.09677419354838
2005-02-05 04:00:00,7,63.96774193548387
2005-02-06 04:00:00,8,61.83870967741935
2005-02-07 04:00:00,9,59.70967741935484
2005-02-08 04:00:00,10,57.58064516129032
2005-02-09 04:00:00,11,55.45161290322581
2005-02-10 04:00:00,12,53.32258064516129
2005-02-11 04:00:00,13,51.193548387096776
2005-02-12 04:00:00,14,49.064516129032256
2005-02-13 04:00:00,15,46.935483870967744
2005-02-14 04:00:00,16,44.806451612903224
2005-02-15 04:00:00,17,42.67741935483871
2005-02-16 04:00:00,18,40.54838709677419
2005-02-17 04:00:00,19,38.41935483870968
2005-02-18 04:00:00,20,36.29032258064516
2005-02-19 04:00:00,21,34.16129032258065
2005-02-20 04:00:00,22,32.03225806451613
2005-02-21 04:00:00,23,29.903225806451612
2005-02-22 04:00:00,24,27.774193548387096
2005-02-23 04:00:00,25,25.64516129032258
2005-02-24 04:00:00,26,23.516129032258064
2005-02-25 04:00:00,27,21.387096774193548
2005-02-26 04:00:00,28,19.258064516129032
2005-02-27 04:00:00,29,17.129032258064516
2005-02-28 04:00:00,30,15.0
2005-03-01 04:00:00,0,16.392857142857142
2005-03-02 04:00:00,1,16.285714285714285
2005-03-03 04:00:00,2,16.178571428571427
2005-03-04 04:00:00,3,16.071428571428573
2005-03-05 04:00:00,4,15.964285714285714
2005-03-06 04:00:00,5,15.857142857142858
2005-03-07 04:00:00,6,15.75
2005-03-08 04:00:00,7,15.642857142857142
2005-03-09 04:00:00,8,15.535714285714286
2005-03-10 04:00:00,9,15.428571428571429
2005-03-11 04:00:00,10,15.321428571428571
2005-03-12 04:00:00,11,15.214285714285714
2005-03-13 04:00:00,12,15.107142857142858
2005-03-14 04:00:00,13,15.0
2005-03-15 04:00:00,14,14.892857142857142
2005-03-16 04:00:00,15,14.785714285714286
2005-03-17 04:00:00,0,14.107142857142858
2005-03-18 04:00:00,1,13.428571428571429
2005-03-19 04:00:00,2,12.75
2005-03-20 04:00:00,3,12.071428571428571
2005-03-21 04:00:00,4,11.392857142857142
2005-03-22 04:00:00,5,10.714285714285714
2005-03-23 04:00:00,6,10.035714285714286
2005-03-24 04:00:00,7,9.357142857142858
2005-03-25 04:00:00,8,8.678571428571429
2005-03-26 04:00:00,9,8.0
2005-03-27 04:00:00,10,7.321428571428571
2005-03-28 04:00:00,11,6.642857142857143
2005-03-29 04:00:00,12,6.827586206896552
2005-03-30 04:00:00,13,7.033333333333333
2005-03-31 04:00:00,14,7.258064516129032
2005-04-01 04:00:00,15,7.741935483870968
2005-04-02 04:00:00,16,8.225806451612904
2005-04-03 04:00:00,17,8.709677419354838
2005-04-04 04:00:00,18,9.193548387096774
2005-04-05 04:00:00,19,9.67741935483871
2005-04-06 04:00:00,20,10.161290322580646
2005-04-07 04:00:00,21,10.64516129032258
2005-04-08 04:00:00,22,11.129032258064516
2005-04-09 04:00:00,0,10.870967741935484
2005-04-10 04:00:00,1,10.612903225806452
2005-04-11 04:00:00,0,10.290322580645162
2005-04-12 04:00:00,1,9.96774193548387
2005-04-13 04:00:00,0,9.580645161290322
2005-04-14 04:00:00,1,9.193548387096774
2005-04-15 04:00:00,2,8.806451612903226
2005-04-16 04:00:00,3,8.419354838709678
2005-04-17 04:00:00,4,8.548387096774194
2005-04-18 04:00:00,5,8.67741935483871
2005-04-19 04:00:00,6,8.806451612903226
2005-04-20 04:00:00,7,8.935483870967742
2005-04-21 04:00:00,8,9.064516129032258
2005-04-22 04:00:00,9,9.193548387096774
2005-04-23 04:00:00,10,9.32258064516129
2005-04-24 04:00:00,11,9.451612903225806
2005-04-25 04:00:00,12,9.580645161290322
2005-04-26 04:00:00,13,9.709677419354838
2005-04-27 04:00:00,14,9.838709677419354
2005-04-28 04:00:00,15,9.96774193548387
2005-04-29 04:00:00,16,10.096774193548388
2005-04-30 04:00:00,17,10.225806451612904
2005-05-01 04:00:00,18,10.2
2005-05-02 04:00:00,19,10.3
2005-05-03 04:00:00,20,10.4
2005-05-04 04:00:00,21,10.5
2005-05-05 04:00:00,22,10.6
2005-05-06 04:00:00,23,10.7
2005-05-07 04:00:00,24,10.8
2005-05-08 04:00:00,25,10.9
2005-05-09 04:00:00,26,11.766666666666667
2005-05-10 04:00:00,0,11.733333333333333
2005-05-11 04:00:00,1,11.766666666666667
2005-05-12 04:00:00,0,11.733333333333333
2005-05-13 04:00:00,1,11.766666666666667
2005-05-14 04:00:00,0,11.733333333333333
2005-05-15 04:00:00,1,11.7
2005-05-16 04:00:00,2,11.666666666666666
2005-05-17 04:00:00,3,11.633333333333333
2005-05-18 04:00:00,4,11.6
2005-05-19 04:00:00,5,11.566666666666666
2005-05-20 04:00:00,6,11.533333333333333
2005-05-21 04:00:00,7,11.5
2005-05-22 04:00:00,8,11.466666666666667
2005-05-23 04:00:00,9,11.433333333333334
2005-05-24 04:00:00,10,11.4
2005-05-25 04:00:00,11,11.366666666666667
2005-05-26 04:00:00,12,11.333333333333334
2005-05-27 04:00:00,13,11.3
2005-05-28 04:00:00,14,11.266666666666667
2005-05-29 04:00:00,15,11.233333333333333
2005-05-30 04:00:00,0,10.666666666666666
2005-05-31 04:00:00,0,10.32258064516129
2005-06-01 04:00:00,0,9.741935483870968
2005-06-02 04:00:00,1,9.161290322580646
2005-06-03 04:00:00,2,8.580645161290322
2005-06-04 04:00:00,0,7.903225806451613
2005-06-05 04:00:00,1,7.225806451612903
2005-06-06 04:00:00,2,6.548387096774194
2005-06-07 04:00:00,3,5.870967741935484
2005-06-08 04:00:00,4,5.193548387096774
2005-06-09 04:00:00,0,4.354838709677419
2005-06-10 04:00:00,1,4.387096774193548
2005-06-11 04:00:00,2,4.419354838709677
2005-06-12 04:00:00,3,4.516129032258065
2005-06-13 04:00:00,4,4.612903225806452
2005-06-14 04:00:00,5,4.774193548387097
2005-06-15 04:00:00,6,4.935483870967742
2005-06-16 04:00:00,7,5.096774193548387
2005-06-17 04:00:00,8,5.258064516129032
2005-06-18 04:00:00,9,5.419354838709677
2005-06-19 04:00:00,10,5.580645161290323
2005-06-20 04:00:00,11,5.741935483870968
2005-06-21 04:00:00,12,5.903225806451613
2005-06-22 04:00:00,13,6.064516129032258
2005-06-23 04:00:00,14,6.225806451612903
2005-06-24 04:00:00,15,6.387096774193548
2005-06-25 04:00:00,16,6.548387096774194
2005-06-26 04:00:00,17,6.709677419354839
2005-06-27 04:00:00,18,6.870967741935484
2005-06-28 04:00:00,19,7.032258064516129
2005-06-29 04:00:00,20,7.193548387096774
2005-06-30 04:00:00,21,7.870967741935484
2005-07-01 04:00:00,22,8.866666666666667
2005-07-02 04:00:00,23,9.6
2005-07-03 04:00:00,0,9.533333333333333
2005-07-04 04:00:00,1,9.566666666666666
2005-07-05 04:00:00,2,9.6
2005-07-06 04:00:00,3,9.633333333333333
2005-07-07 04:00:00,4,9.666666666666666
2005-07-08 04:00:00,5,9.7
2005-07-09 04:00:00,6,9.9
2005-07-10 04:00:00,7,10.1
2005-07-11 04:00:00,8,10.3
2005-07-12 04:00:00,9,10.5
2005-07-13 04:00:00,10,10.7
2005-07-14 04:00:00,11,10.9
2005-07-15 04:00:00,12,11.1
2005-07-16 04:00:00,13,11.3
2005-07-17 04:00:00,14,11.5
2005-07-18 04:00:00,15,11.7
2005-07-19 04:00:00,16,11.9
2005-07-20 04:00:00,17,12.1
2005-07-21 04:00:00,18,12.3
2005-07-22 04:00:00,19,12.5
2005-07-23 04:00:00,0,12.033333333333333
2005-07-24 04:00:00,1,11.566666666666666
2005-07-25 04:00:00,2,11.1
2005-07-26 04:00:00,3,10.633333333333333
2005-07-27 04:00:00,4,10.166666666666666
2005-07-28 04:00:00,0,9.533333333333333
2005-07-29 04:00:00,1,8.9
2005-07-30 04:00:00,2,8.266666666666667
2005-07-31 04:00:00,3,8.096774193548388
2005-08-01 04:00:00,4,7.516129032258065
2005-08-02 04:00:00,5,6.935483870967742
2005-08-03 04:00:00,6,7.129032258064516
2005-08-04 04:00:00,0,7.096774193548387
2005-08-05 04:00:00,1,7.064516129032258
2005-08-06 04:00:00,2,7.032258064516129
2005-08-07 04:00:00,3,7.0
2005-08-08 04:00:00,4,6.967741935483871
2005-08-09 04:00:00,5,6.935483870967742
2005-08-10 04:00:00,6,6.903225806451613
2005-08-11 04:00:00,7,6.870967741935484
2005-08-12 04:00:00,8,6.838709677419355
2005-08-13 04:00:00,9,6.806451612903226
2005-08-14 04:00:00,10,6.774193548387097
2005-08-15 04:00:00,11,6.741935483870968
2005-08-16 04:00:00,12,6.709677419354839
2005-08-17 04:00:00,13,6.67741935483871
2005-08-18 04:00:00,14,6.645161290322581
2005-08-19 04:00:00,0,6.129032258064516
2005-08-20 04:00:00,1,5.612903225806452
2005-08-21 04:00:00,2,5.096774193548387
2005-08-22 04:00:00,3,4.580645161290323
2005-08-23 04:00:00,4,4.709677419354839
2005-08-24 04:00:00,5,4.838709677419355
2005-08-25 04:00:00,6,4.967741935483871
2005-08-26 04:00:00,7,5.096774193548387
2005-08-27 04:00:00,8,5.225806451612903
2005-08-28 04:00:00,9,5.516129032258065
2005-08-29 04:00:00,10,5.806451612903226
2005-08-30 04:00:00,11,6.096774193548387
2005-08-31 04:00:00,12,6.387096774193548
2005-09-01 04:00:00,13,6.67741935483871
2005-09-02 04:00:00,14,6.967741935483871
2005-09-03 04:00:00,15,7.258064516129032
2005-09-04 04:00:00,16,7.774193548387097
2005-09-05 04:00:00,17,8.290322580645162
2005-09-06 04:00:00,18,8.806451612903226
2005-09-07 04:00:00,19,9.32258064516129
2005-09-08 04:00:00,20,9.838709677419354
2005-09-09 04:00:00,0,9.67741935483871
2005-09-10 04:00:00,1,9.516129032258064
2005-09-11 04:00:00,2,9.35483870967742
2005-09-12 04:00:00,3,9.193548387096774
2005-09-13 04:00:00,4,9.03225806451613
2005-09-14 04:00:00,0,8.709677419354838
2005-09-15 04:00:00,1,8.387096774193548
2005-09-16 04:00:00,2,8.064516129032258
2005-09-17 04:00:00,3,7.741935483870968
2005-09-18 04:00:00,4,7.419354838709677
2005-09-19 04:00:00,5,7.580645161290323
2005-09-20 04:00:00,6,7.741935483870968
2005-09-21 04:00:00,7,7.903225806451613
2005-09-22 04:00:00,0,7.806451612903226
2005-09-23 04:00:00,0,7.67741935483871
2005-09-24 04:00:00,1,7.548387096774194
2005-09-25 04:00:00,2,7.419354838709677
2005-09-26 04:00:00,3,7.290322580645161
2005-09-27 04:00:00,0,7.032258064516129
2005-09-28 04:00:00,1,6.774193548387097
2005-09-29 04:00:00,2,6.516129032258065
2005-09-30 04:00:00,3,6.258064516129032
2005-10-01 04:00:00,4,5.766666666666667
2005-10-02 04:00:00,5,5.466666666666667
2005-10-03 04:00:00,6,5.166666666666667
2005-10-04 04:00:00,0,4.633333333333334
2005-10-05 04:00:00,1,4.1
2005-10-06 04:00:00,2,3.566666666666667
2005-10-07 04:00:00,3,3.033333333333333
2005-10-08 04:00:00,4,2.5
2005-10-09 04:00:00,5,2.6666666666666665
2005-10-10 04:00:00,6,2.8333333333333335
2005-10-11 04:00:00,7,3.0
2005-10-12 04:00:00,8,3.1666666666666665
2005-10-13 04:00:00,9,3.3333333333333335
2005-10-14 04:00:00,10,3.6666666666666665
2005-10-15 04:00:00,11,4.0
2005-10-16 04:00:00,12,4.333333333333333
2005-10-17 04:00:00,13,4.666666666666667
2005-10-18 04:00:00,14,5.0
2005-10-19 04:00:00,15,5.333333333333333
2005-10-20 04:00:00,0,5.133333333333334
2005-10-21 04:00:00,1,4.933333333333334
2005-10-22 04:00:00,2,5.0
2005-10-23 04:00:00,3,5.1
2005-10-24 04:00:00,4,5.2
2005-10-25 04:00:00,5,5.3
2005-10-26 04:00:00,0,5.2
2005-10-27 04:00:00,1,5.233333333333333
2005-10-28 04:00:00,2,5.266666666666667
2005-10-29 04:00:00,3,5.3
2005-10-30 04:00:00,4,5.333333333333333
2005-10-31 04:00:00,5,5.32258064516129
2005-11-01 04:00:00,6,5.387096774193548
2005-11-02 04:00:00,7,5.451612903225806
2005-11-03 04:00:00,8,5.516129032258065
2005-11-04 04:00:00,9,5.806451612903226
2005-11-05 04:00:00,10,6.096774193548387
2005-11-06 04:00:00,11,6.387096774193548
2005-11-07 04:00:00,12,6.67741935483871
2005-11-08 04:00:00,13,6.967741935483871
2005-11-09 04:00:00,0,6.806451612903226
2005-11-10 04:00:00,1,6.645161290322581
2005-11-11 04:00:00,2,6.483870967741935
2005-11-12 04:00:00,3,6.32258064516129
2005-11-13 04:00:00,4,6.161290322580645
2005-11-14 04:00:00,5,6.0
2005-11-15 04:00:00,6,5.838709677419355
2005-11-16 04:00:00,7,5.67741935483871
2005-11-17 04:00:00,8,5.516129032258065
2005-11-18 04:00:00,9,5.354838709677419
2005-11-19 04:00:00,10,5.193548387096774
2005-11-20 04:00:00,11,5.548387096774194
2005-11-21 04:00:00,12,5.903225806451613
2005-11-22 04:00:00,13,6.258064516129032
2005-11-23 04:00:00,14,6.612903225806452
2005-11-24 04:00:00,15,6.967741935483871
2005-11-25 04:00:00,16,7.32258064516129
2005-11-26 04:00:00,17,7.870967741935484
2005-11-27 04:00:00,18,8.419354838709678
2005-11-28 04:00:00,19,8.96774193548387
2005-11-29 04:00:00,0,8.870967741935484
2005-11-30 04:00:00,1,8.774193548387096
2005-12-01 04:00:00,0,8.7
2005-12-02 04:00:00,1,8.5
2005-12-03 04:00:00,2,8.3
2005-12-04 04:00:00,3,8.1
2005-12-05 04:00:00,4,7.9
2005-12-06 04:00:00,5,7.7
2005-12-07 04:00:00,6,7.5
2005-12-08 04:00:00,7,7.3
2005-12-09 04:00:00,0,7.3
2005-12-10 04:00:00,1,7.3
2005-12-11 04:00:00,2,7.3
2005-12-12 04:00:00,3,7.3
2005-12-13 04:00:00,4,7.3
2005-12-14 04:00:00,5,7.3
2005-12-15 04:00:00,6,7.3
2005-12-16 04:00:00,7,7.3
2005-12-17 04:00:00,8,7.3
2005-12-18 04:00:00,0,7.0
2005-12-19 04:00:00,1,6.7
2005-12-20 04:00:00,2,6.4
2005-12-21 04:00:00,3,6.1
2005-12-22 04:00:00,4,5.8
2005-12-23 04:00:00,5,5.5
2005-12-24 04:00:00,6,5.2
2005-12-25 04:00:00,0,4.666666666666667
2005-12-26 04:00:00,1,4.133333333333334
2005-12-27 04:00:00,2,3.6
2005-12-28 04:00:00,3,3.066666666666667
2005-12-29 04:00:00,4,3.2
2005-12-30 04:00:00,5,3.3333333333333335
2005-12-31 04:00:00,6,3.4193548387096775
2006-01-01 04:00:00,7,3.6451612903225805
2006-01-02 04:00:00,8,3.870967741935484
2006-01-03 04:00:00,9,4.096774193548387
2006-01-04 04:00:00,10,4.32258064516129
2006-01-05 04:00:00,11,4.548387096774194
2006-01-06 04:00:00,12,4.774193548387097
2006-01-07 04:00:00,13,5.0
2006-01-08 04:00:00,14,5.225806451612903
2006-01-09 04:00:00,15,5.709677419354839
2006-01-10 04:00:00,16,6.193548387096774
2006-01-11 04:00:00,17,6.67741935483871
2006-01-12 04:00:00,18,7.161290322580645
2006-01-13 04:00:00,19,7.645161290322581
2006-01-14 04:00:00,20,8.129032258064516
2006-01-15 04:00:00,21,8.612903225806452
2006-01-16 04:00:00,22,9.096774193548388
2006-01-17 04:00:00,23,9.580645161290322
2006-01-18 04:00:00,24,10.35483870967742
2006-01-19 04:00:00,25,11.129032258064516
2006-01-20 04:00:00,26,11.903225806451612
2006-01-21 04:00:00,27,12.67741935483871
2006-01-22 04:00:00,28,13.451612903225806
2006-01-23 04:00:00,29,14.225806451612904
2006-01-24 04:00:00,30,15.0
2006-01-25 04:00:00,31,16.0
2006-01-26 04:00:00,32,17.0
2006-01-27 04:00:00,33,18.0
2006-01-28 04:00:00,34,19.0
2006-01-29 04:00:00,35,20.0
2006-01-30 04:00:00,36,21.0
2006-01-31 04:00:00,37,22.0
2006-02-01 04:00:00,38,23.0
2006-02-02 04:00:00,0,22.741935483870968
2006-02-03 04:00:00,0,22.451612903225808
2006-02-04 04:00:00,1,22.161290322580644
2006-02-05 04:00:00,2,21.870967741935484
2006-02-06 04:00:00,3,21.580645161290324
2006-02-07 04:00:00,4,21.29032258064516
2006-02-08 04:00:00,5,21.0
2006-02-09 04:00:00,6,20.70967741935484
2006-02-10 04:00:00,7,20.419354838709676
2006-02-11 04:00:00,8,20.129032258064516
2006-02-12 04:00:00,9,19.838709677419356
2006-02-13 04:00:00,10,19.548387096774192
2006-02-14 04:00:00,11,19.258064516129032
2006-02-15 04:00:00,12,18.967741935483872
2006-02-16 04:00:00,13,18.677419354838708
2006-02-17 04:00:00,14,18.387096774193548
2006-02-18 04:00:00,15,18.096774193548388
2006-02-19 04:00:00,16,17.806451612903224
2006-02-20 04:00:00,17,17.516129032258064
2006-02-21 04:00:00,18,17.225806451612904
2006-02-22 04:00:00,19,16.93548387096774
2006-02-23 04:00:00,20,16.64516129032258
2006-02-24 04:00:00,21,16.35483870967742
2006-02-25 04:00:00,22,16.06451612903226
2006-02-26 04:00:00,23,15.774193548387096
2006-02-27 04:00:00,24,15.483870967741936
2006-02-28 04:00:00,25,15.193548387096774
2006-03-01 04:00:00,26,12.535714285714286
2006-03-02 04:00:00,27,13.5
2006-03-03 04:00:00,28,14.5
2006-03-04 04:00:00,29,15.5
2006-03-05 04:00:00,30,16.5
2006-03-06 04:00:00,31,17.5
2006-03-07 04:00:00,32,18.5
2006-03-08 04:00:00,33,19.5
2006-03-09 04:00:00,34,20.5
2006-03-10 04:00:00,35,21.5
2006-03-11 04:00:00,36,22.5
2006-03-12 04:00:00,37,23.5
2006-03-13 04:00:00,38,24.5
2006-03-14 04:00:00,39,25.5
2006-03-15 04:00:00,40,26.5
2006-03-16 04:00:00,41,27.5
2006-03-17 04:00:00,42,28.5
2006-03-18 04:00:00,43,29.5
2006-03-19 04:00:00,44,30.5
2006-03-20 04:00:00,45,31.5
2006-03-21 04:00:00,46,32.5
2006-03-22 04:00:00,47,33.5
2006-03-23 04:00:00,48,34.5
2006-03-24 04:00:00,49,35.5
2006-03-25 04:00:00,50,36.5
2006-03-26 04:00:00,51,37.5
2006-03-27 04:00:00,52,38.5
2006-03-28 04:00:00,53,39.5
2006-03-29 04:00:00,54,40.0
2006-03-30 04:00:00,55,40.5
2006-03-31 04:00:00,56,41.0
2006-04-01 04:00:00,57,42.0
2006-04-02 04:00:00,58,43.0
2006-04-03 04:00:00,59,44.0
2006-04-04 04:00:00,60,45.0
2006-04-05 04:00:00,61,46.0
2006-04-06 04:00:00,62,47.0
2006-04-07 04:00:00,63,48.0
2006-04-08 04:00:00,64,49.0
2006-04-09 04:00:00,65,50.0
2006-04-10 04:00:00,66,51.0
2006-04-11 04:00:00,67,52.0
2006-04-12 04:00:00,68,53.0
2006-04-13 04:00:00,69,54.0
2006-04-14 04:00:00,70,55.0
2006-04-15 04:00:00,71,56.0
2006-04-16 04:00:00,72,57.0
2006-04-17 04:00:00,73,58.0
2006-04-18 04:00:00,74,59.0
2006-04-19 04:00:00,75,60.0
2006-04-20 04:00:00,76,61.0
2006-04-21 04:00:00,77,62.0
2006-04-22 04:00:00,78,63.0
2006-04-23 04:00:00,79,64.0
2006-04-24 04:00:00,80,65.0
2006-04-25 04:00:00,81,66.0
2006-04-26 04:00:00,82,67.0
2006-04-27 04:00:00,83,68.0
2006-04-28 04:00:00,84,69.0
2006-04-29 04:00:00,85,70.0
2006-04-30 04:00:00,86,71.0
2006-05-01 04:00:00,87,72.5
2006-05-02 04:00:00,88,73.5
2006-05-03 04:00:00,89,74.5
2006-05-04 04:00:00,90,75.5
2006-05-05 04:00:00,91,76.5
2006-05-06 04:00:00,92,77.5
2006-05-07 04:00:00,93,78.5
2006-05-08 04:00:00,94,79.5
2006-05-09 04:00:00,95,80.5
2006-05-10 04:00:00,96,81.5
2006-05-11 04:00:00,97,82.5
2006-05-12 04:00:00,98,83.5
2006-05-13 04:00:00,99,84.5
2006-05-14 04:00:00,100,85.5
2006-05-15 04:00:00,101,86.5
2006-05-16 04:00:00,102,87.5
2006-05-17 04:00:00,103,88.5
2006-05-18 04:00:00,104,89.5
2006-05-19 04:00:00,105,90.5
2006-05-20 04:00:00,106,91.5
2006-05-21 04:00:00,107,92.5
2006-05-22 04:00:00,108,93.5
2006-05-23 04:00:00,109,94.5
2006-05-24 04:00:00,110,95.5
2006-05-25 04:00:00,111,96.5
2006-05-26 04:00:00,112,97.5
2006-05-27 04:00:00,113,98.5
2006-05-28 04:00:00,114,99.5
2006-05-29 04:00:00,115,100.5
2006-05-30 04:00:00,116,101.5
2006-05-31 04:00:00,117,102.0
2006-06-01 04:00:00,118,103.0
2006-06-02 04:00:00,119,104.0
2006-06-03 04:00:00,120,105.0
2006-06-04 04:00:00,121,106.0
2006-06-05 04:00:00,122,107.0
2006-06-06 04:00:00,123,108.0
2006-06-07 04:00:00,124,109.0
2006-06-08 04:00:00,125,110.0
2006-06-09 04:00:00,126,111.0
2006-06-10 04:00:00,127,112.0
2006-06-11 04:00:00,128,113.0
2006-06-12 04:00:00,129,114.0
2006-06-13 04:00:00,130,115.0
2006-06-14 04:00:00,131,116.0
2006-06-15 04:00:00,132,117.0
2006-06-16 04:00:00,133,118.0
2006-06-17 04:00:00,134,119.0
2006-06-18 04:00:00,135,120.0
2006-06-19 04:00:00,136,121.0
2006-06-20 04:00:00,137,122.0
2006-06-21 04:00:00,138,123.0
2006-06-22 04:00:00,139,124.0
2006-06-23 04:00:00,140,125.0
2006-06-24 04:00:00,141,126.0
2006-06-25 04:00:00,0,122.41935483870968
2006-06-26 04:00:00,1,118.83870967741936
2006-06-27 04:00:00,2,115.25806451612904
2006-06-28 04:00:00,0,111.58064516129032
2006-06-29 04:00:00,1,107.90322580645162
2006-06-30 04:00:00,2,104.2258064516129
2006-07-01 04:00:00,3,99.96666666666667
2006-07-02 04:00:00,4,96.13333333333334
2006-07-03 04:00:00,5,92.3
2006-07-04 04:00:00,6,88.46666666666667
2006-07-05 04:00:00,7,84.63333333333334
2006-07-06 04:00:00,0,80.53333333333333
2006-07-07 04:00:00,1,76.43333333333334
2006-07-08 04:00:00,0,72.26666666666667
2006-07-09 04:00:00,1,68.1
2006-07-10 04:00:00,2,63.93333333333333
2006-07-11 04:00:00,3,59.766666666666666
