Date & Time,Inactivity,Over past 30 days
2014-08-28 04:00:00,172,157.0
2014-08-29 04:00:00,173,158.0
2014-08-30 04:00:00,174,159.0
2014-08-31 04:00:00,175,160.0
2014-09-01 04:00:00,176,161.0
2014-09-02 04:00:00,177,162.0
2014-09-03 04:00:00,178,163.0
2014-09-04 04:00:00,179,164.0
2014-09-05 04:00:00,180,165.0
2014-09-06 04:00:00,181,166.0
2014-09-07 04:00:00,182,167.0
2014-09-08 04:00:00,183,168.0
2014-09-09 04:00:00,184,169.0
2014-09-10 04:00:00,185,170.0
2014-09-11 04:00:00,186,171.0
2014-09-12 04:00:00,187,172.0
2014-09-13 04:00:00,188,173.0
2014-09-14 04:00:00,189,174.0
2014-09-15 04:00:00,190,175.0
2014-09-16 04:00:00,191,176.0
2014-09-17 04:00:00,192,177.0
2014-09-18 04:00:00,193,178.0
2014-09-19 04:00:00,194,179.0
2014-09-20 04:00:00,195,180.0
2014-09-21 04:00:00,196,181.0
2014-09-22 04:00:00,197,182.0
2014-09-23 04:00:00,198,183.0
2014-09-24 04:00:00,199,184.0
2014-09-25 04:00:00,200,185.0
2014-09-26 04:00:00,201,186.0
2014-09-27 04:00:00,202,187.0
2014-09-28 04:00:00,203,188.0
2014-09-29 04:00:00,204,189.0
2014-09-30 04:00:00,205,190.0
2014-10-01 04:00:00,206,191.5
2014-10-02 04:00:00,207,192.5
2014-10-03 04:00:00,208,193.5
2014-10-04 04:00:00,209,194.5
2014-10-05 04:00:00,210,195.5
2014-10-06 04:00:00,211,196.5
2014-10-07 04:00:00,212,197.5
2014-10-08 04:00:00,213,198.5
2014-10-09 04:00:00,214,199.5
2014-10-10 04:00:00,215,200.5
2014-10-11 04:00:00,216,201.5
2014-10-12 04:00:00,217,202.5
2014-10-13 04:00:00,218,203.5
2014-10-14 04:00:00,219,204.5
2014-10-15 04:00:00,220,205.5
2014-10-16 04:00:00,221,206.5
2014-10-17 04:00:00,222,207.5
2014-10-18 04:00:00,223,208.5
2014-10-19 04:00:00,224,209.5
2014-10-20 04:00:00,225,210.5
2014-10-21 04:00:00,226,211.5
2014-10-22 04:00:00,227,212.5
2014-10-23 04:00:00,228,213.5
2014-10-24 04:00:00,229,214.5
2014-10-25 04:00:00,230,215.5
2014-10-26 04:00:00,231,216.5
2014-10-27 04:00:00,232,217.5
2014-10-28 04:00:00,233,218.5
2014-10-29 04:00:00,234,219.5
2014-10-30 04:00:00,0,212.66666666666666
2014-10-31 04:00:00,1,205.83870967741936
2014-11-01 04:00:00,2,199.25806451612902
2014-11-02 04:00:00,3,192.67741935483872
2014-11-03 04:00:00,4,186.09677419354838
2014-11-04 04:00:00,5,179.51612903225808
2014-11-05 04:00:00,6,172.93548387096774
2014-11-06 04:00:00,0,166.1290322580645
2014-11-07 04:00:00,1,159.32258064516128
2014-11-08 04:00:00,2,152.51612903225808
2014-11-09 04:00:00,3,145.70967741935485
2014-11-10 04:00:00,4,138.90322580645162
2014-11-11 04:00:00,5,132.09677419354838
2014-11-12 04:00:00,6,125.29032258064517
2014-11-13 04:00:00,7,118.48387096774194
2014-11-14 04:00:00,8,111.6774193548387
2014-11-15 04:00:00,9,104.87096774193549
2014-11-16 04:00:00,10,98.06451612903226
2014-11-17 04:00:00,11,91.25806451612904
2014-11-18 04:00:00,12,84.45161290322581
2014-11-19 04:00:00,13,77.64516129032258
2014-11-20 04:00:00,14,70.83870967741936
2014-11-21 04:00:00,15,64.03225806451613
2014-11-22 04:00:00,16,57.225806451612904
2014-11-23 04:00:00,17,50.41935483870968
2014-11-24 04:00:00,18,43.61290322580645
2014-11-25 04:00:00,19,36.806451612903224
2014-11-26 04:00:00,20,30.0
2014-11-27 04:00:00,21,23.193548387096776
2014-11-28 04:00:00,22,16.387096774193548
2014-11-29 04:00:00,23,9.580645161290322
2014-11-30 04:00:00,24,10.35483870967742
2014-12-01 04:00:00,25,11.433333333333334
2014-12-02 04:00:00,26,12.2
2014-12-03 04:00:00,27,12.966666666666667
2014-12-04 04:00:00,28,13.733333333333333
2014-12-05 04:00:00,29,14.5
2014-12-06 04:00:00,30,15.5
2014-12-07 04:00:00,31,16.5
2014-12-08 04:00:00,32,17.5
2014-12-09 04:00:00,33,18.5
2014-12-10 04:00:00,34,19.5
2014-12-11 04:00:00,35,20.5
2014-12-12 04:00:00,36,21.5
2014-12-13 04:00:00,37,22.5
2014-12-14 04:00:00,38,23.5
2014-12-15 04:00:00,39,24.5
2014-12-16 04:00:00,40,25.5
2014-12-17 04:00:00,41,26.5
2014-12-18 04:00:00,42,27.5
2014-12-19 04:00:00,43,28.5
2014-12-20 04:00:00,44,29.5
2014-12-21 04:00:00,45,30.5
2014-12-22 04:00:00,46,31.5
2014-12-23 04:00:00,47,32.5
2014-12-24 04:00:00,48,33.5
2014-12-25 04:00:00,49,34.5
2014-12-26 04:00:00,0,33.833333333333336
2014-12-27 04:00:00,1,33.166666666666664
2014-12-28 04:00:00,2,32.5
2014-12-29 04:00:00,3,31.833333333333332
2014-12-30 04:00:00,4,31.166666666666668
2014-12-31 04:00:00,0,30.161290322580644
2015-01-01 04:00:00,1,29.387096774193548
2015-01-02 04:00:00,2,28.612903225806452
2015-01-03 04:00:00,3,27.838709677419356
2015-01-04 04:00:00,4,27.06451612903226
2015-01-05 04:00:00,5,26.29032258064516
2015-01-06 04:00:00,6,25.516129032258064
2015-01-07 04:00:00,7,24.741935483870968
2015-01-08 04:00:00,8,23.967741935483872
2015-01-09 04:00:00,9,23.193548387096776
2015-01-10 04:00:00,10,22.419354838709676
2015-01-11 04:00:00,11,21.64516129032258
2015-01-12 04:00:00,12,20.870967741935484
2015-01-13 04:00:00,13,20.096774193548388
2015-01-14 04:00:00,14,19.322580645161292
2015-01-15 04:00:00,15,18.548387096774192
2015-01-16 04:00:00,16,17.774193548387096
2015-01-17 04:00:00,17,17.0
2015-01-18 04:00:00,18,16.225806451612904
2015-01-19 04:00:00,0,14.838709677419354
2015-01-20 04:00:00,1,13.451612903225806
2015-01-21 04:00:00,2,12.064516129032258
2015-01-22 04:00:00,3,10.67741935483871
2015-01-23 04:00:00,4,9.290322580645162
2015-01-24 04:00:00,5,7.903225806451613
2015-01-25 04:00:00,6,6.516129032258065
2015-01-26 04:00:00,7,6.741935483870968
2015-01-27 04:00:00,8,6.967741935483871
2015-01-28 04:00:00,9,7.193548387096774
2015-01-29 04:00:00,10,7.419354838709677
2015-01-30 04:00:00,11,7.645161290322581
2015-01-31 04:00:00,12,8.03225806451613
2015-02-01 04:00:00,0,8.0
2015-02-02 04:00:00,1,7.967741935483871
2015-02-03 04:00:00,2,7.935483870967742
2015-02-04 04:00:00,3,7.903225806451613
2015-02-05 04:00:00,4,7.870967741935484
2015-02-06 04:00:00,5,7.838709677419355
2015-02-07 04:00:00,6,7.806451612903226
2015-02-08 04:00:00,7,7.774193548387097
2015-02-09 04:00:00,8,7.741935483870968
2015-02-10 04:00:00,9,7.709677419354839
2015-02-11 04:00:00,10,7.67741935483871
2015-02-12 04:00:00,11,7.645161290322581
2015-02-13 04:00:00,12,7.612903225806452
2015-02-14 04:00:00,13,7.580645161290323
2015-02-15 04:00:00,14,7.548387096774194
2015-02-16 04:00:00,15,7.516129032258065
2015-02-17 04:00:00,16,7.483870967741935
2015-02-18 04:00:00,17,7.451612903225806
2015-02-19 04:00:00,18,8.03225806451613
2015-02-20 04:00:00,19,8.612903225806452
2015-02-21 04:00:00,20,9.193548387096774
2015-02-22 04:00:00,21,9.774193548387096
2015-02-23 04:00:00,0,9.64516129032258
2015-02-24 04:00:00,1,9.516129032258064
2015-02-25 04:00:00,2,9.387096774193548
2015-02-26 04:00:00,3,9.258064516129032
2015-02-27 04:00:00,4,9.129032258064516
2015-02-28 04:00:00,5,9.0
2015-03-01 04:00:00,6,9.0
2015-03-02 04:00:00,7,9.214285714285714
2015-03-03 04:00:00,8,9.428571428571429
2015-03-04 04:00:00,9,9.642857142857142
2015-03-05 04:00:00,10,9.857142857142858
2015-03-06 04:00:00,11,10.071428571428571
2015-03-07 04:00:00,12,10.285714285714286
2015-03-08 04:00:00,13,10.5
2015-03-09 04:00:00,14,10.714285714285714
2015-03-10 04:00:00,15,10.928571428571429
2015-03-11 04:00:00,16,11.142857142857142
2015-03-12 04:00:00,17,11.357142857142858
2015-03-13 04:00:00,18,11.571428571428571
2015-03-14 04:00:00,0,11.107142857142858
2015-03-15 04:00:00,1,10.642857142857142
2015-03-16 04:00:00,2,10.178571428571429
2015-03-17 04:00:00,3,9.714285714285714
2015-03-18 04:00:00,4,9.25
2015-03-19 04:00:00,5,8.785714285714286
2015-03-20 04:00:00,6,8.321428571428571
2015-03-21 04:00:00,7,7.857142857142857
2015-03-22 04:00:00,8,7.392857142857143
2015-03-23 04:00:00,9,7.714285714285714
2015-03-24 04:00:00,10,8.035714285714286
2015-03-25 04:00:00,11,8.357142857142858
2015-03-26 04:00:00,12,8.678571428571429
2015-03-27 04:00:00,13,9.0
2015-03-28 04:00:00,14,9.321428571428571
2015-03-29 04:00:00,15,9.517241379310345
2015-03-30 04:00:00,16,9.733333333333333
2015-03-31 04:00:00,17,9.96774193548387
2015-04-01 04:00:00,18,10.35483870967742
2015-04-02 04:00:00,19,10.741935483870968
2015-04-03 04:00:00,20,11.129032258064516
2015-04-04 04:00:00,21,11.516129032258064
2015-04-05 04:00:00,22,11.903225806451612
2015-04-06 04:00:00,23,12.290322580645162
2015-04-07 04:00:00,24,12.67741935483871
2015-04-08 04:00:00,25,13.064516129032258
2015-04-09 04:00:00,26,13.451612903225806
2015-04-10 04:00:00,27,13.838709677419354
2015-04-11 04:00:00,28,14.225806451612904
2015-04-12 04:00:00,29,14.612903225806452
2015-04-13 04:00:00,30,15.0
2015-04-14 04:00:00,31,16.0
2015-04-15 04:00:00,32,17.0
2015-04-16 04:00:00,33,18.0
2015-04-17 04:00:00,34,19.0
2015-04-18 04:00:00,35,20.0
2015-04-19 04:00:00,36,21.0
2015-04-20 04:00:00,37,22.0
2015-04-21 04:00:00,38,23.0
2015-04-22 04:00:00,0,22.741935483870968
2015-04-23 04:00:00,0,22.451612903225808
2015-04-24 04:00:00,0,22.129032258064516
2015-04-25 04:00:00,1,21.806451612903224
2015-04-26 04:00:00,2,21.483870967741936
2015-04-27 04:00:00,3,21.161290322580644
2015-04-28 04:00:00,0,20.70967741935484
2015-04-29 04:00:00,1,20.258064516129032
2015-04-30 04:00:00,2,19.806451612903224
2015-05-01 04:00:00,3,19.4
2015-05-02 04:00:00,4,18.9
2015-05-03 04:00:00,0,18.233333333333334
2015-05-04 04:00:00,1,17.566666666666666
2015-05-05 04:00:00,2,16.9
2015-05-06 04:00:00,3,16.233333333333334
2015-05-07 04:00:00,4,15.566666666666666
2015-05-08 04:00:00,5,14.9
2015-05-09 04:00:00,6,14.233333333333333
2015-05-10 04:00:00,7,13.566666666666666
2015-05-11 04:00:00,8,12.9
2015-05-12 04:00:00,9,12.233333333333333
2015-05-13 04:00:00,10,11.566666666666666
2015-05-14 04:00:00,11,10.9
2015-05-15 04:00:00,12,10.233333333333333
2015-05-16 04:00:00,13,9.566666666666666
2015-05-17 04:00:00,14,8.9
2015-05-18 04:00:00,15,8.233333333333333
2015-05-19 04:00:00,16,7.566666666666666
2015-05-20 04:00:00,0,6.333333333333333
2015-05-21 04:00:00,1,5.1
2015-05-22 04:00:00,2,5.166666666666667
2015-05-23 04:00:00,3,5.266666666666667
2015-05-24 04:00:00,4,5.4
2015-05-25 04:00:00,5,5.533333333333333
2015-05-26 04:00:00,0,5.466666666666667
2015-05-27 04:00:00,0,5.366666666666666
2015-05-28 04:00:00,1,5.4
2015-05-29 04:00:00,2,5.433333333333334
2015-05-30 04:00:00,3,5.466666666666667
2015-05-31 04:00:00,4,5.419354838709677
2015-06-01 04:00:00,5,5.483870967741935
2015-06-02 04:00:00,6,5.548387096774194
2015-06-03 04:00:00,7,5.774193548387097
2015-06-04 04:00:00,8,6.0
2015-06-05 04:00:00,9,6.225806451612903
2015-06-06 04:00:00,10,6.451612903225806
2015-06-07 04:00:00,11,6.67741935483871
2015-06-08 04:00:00,12,6.903225806451613
2015-06-09 04:00:00,13,7.129032258064516
2015-06-10 04:00:00,14,7.354838709677419
2015-06-11 04:00:00,15,7.580645161290323
2015-06-12 04:00:00,16,7.806451612903226
2015-06-13 04:00:00,17,8.03225806451613
2015-06-14 04:00:00,18,8.258064516129032
2015-06-15 04:00:00,19,8.483870967741936
2015-06-16 04:00:00,20,8.709677419354838
2015-06-17 04:00:00,21,8.935483870967742
2015-06-18 04:00:00,22,9.161290322580646
2015-06-19 04:00:00,23,9.387096774193548
2015-06-20 04:00:00,24,10.161290322580646
2015-06-21 04:00:00,0,10.129032258064516
2015-06-22 04:00:00,1,10.096774193548388
2015-06-23 04:00:00,2,10.064516129032258
2015-06-24 04:00:00,3,10.03225806451613
2015-06-25 04:00:00,4,10.0
2015-06-26 04:00:00,0,10.0
2015-06-27 04:00:00,1,10.03225806451613
2015-06-28 04:00:00,2,10.064516129032258
2015-06-29 04:00:00,3,10.096774193548388
2015-06-30 04:00:00,4,10.129032258064516
2015-07-01 04:00:00,5,10.333333333333334
2015-07-02 04:00:00,6,10.333333333333334
2015-07-03 04:00:00,7,10.333333333333334
2015-07-04 04:00:00,8,10.333333333333334
2015-07-05 04:00:00,9,10.333333333333334
2015-07-06 04:00:00,10,10.333333333333334
2015-07-07 04:00:00,11,10.333333333333334
2015-07-08 04:00:00,12,10.333333333333334
2015-07-09 04:00:00,13,10.333333333333334
2015-07-10 04:00:00,14,10.333333333333334
2015-07-11 04:00:00,15,10.333333333333334
2015-07-12 04:00:00,16,10.333333333333334
2015-07-13 04:00:00,17,10.333333333333334
2015-07-14 04:00:00,18,10.333333333333334
2015-07-15 04:00:00,19,10.333333333333334
2015-07-16 04:00:00,20,10.333333333333334
2015-07-17 04:00:00,21,10.333333333333334
2015-07-18 04:00:00,22,10.333333333333334
2015-07-19 04:00:00,23,10.333333333333334
2015-07-20 04:00:00,24,10.333333333333334
2015-07-21 04:00:00,25,11.166666666666666
2015-07-22 04:00:00,26,12.0
2015-07-23 04:00:00,27,12.833333333333334
2015-07-24 04:00:00,28,13.666666666666666
2015-07-25 04:00:00,29,14.5
2015-07-26 04:00:00,30,15.5
2015-07-27 04:00:00,31,16.5
2015-07-28 04:00:00,32,17.5
2015-07-29 04:00:00,33,18.5
2015-07-30 04:00:00,34,19.5
2015-07-31 04:00:00,35,20.0
2015-08-01 04:00:00,36,21.0
2015-08-02 04:00:00,37,22.0
2015-08-03 04:00:00,38,23.0
2015-08-04 04:00:00,39,24.0
2015-08-05 04:00:00,40,25.0
2015-08-06 04:00:00,41,26.0
2015-08-07 04:00:00,0,25.64516129032258
2015-08-08 04:00:00,1,25.29032258064516
2015-08-09 04:00:00,2,24.93548387096774
2015-08-10 04:00:00,3,24.580645161290324
2015-08-11 04:00:00,4,24.225806451612904
2015-08-12 04:00:00,5,23.870967741935484
2015-08-13 04:00:00,6,23.516129032258064
2015-08-14 04:00:00,7,23.161290322580644
2015-08-15 04:00:00,8,22.806451612903224
2015-08-16 04:00:00,9,22.451612903225808
2015-08-17 04:00:00,10,22.096774193548388
2015-08-18 04:00:00,11,21.741935483870968
2015-08-19 04:00:00,12,21.387096774193548
2015-08-20 04:00:00,13,21.032258064516128
2015-08-21 04:00:00,14,20.677419354838708
2015-08-22 04:00:00,15,20.322580645161292
2015-08-23 04:00:00,16,19.967741935483872
2015-08-24 04:00:00,17,19.612903225806452
2015-08-25 04:00:00,18,19.258064516129032
2015-08-26 04:00:00,19,18.903225806451612
2015-08-27 04:00:00,20,18.548387096774192
2015-08-28 04:00:00,21,18.193548387096776
2015-08-29 04:00:00,22,17.838709677419356
2015-08-30 04:00:00,23,17.483870967741936
2015-08-31 04:00:00,24,17.129032258064516
2015-09-01 04:00:00,25,16.774193548387096
2015-09-02 04:00:00,26,16.419354838709676
2015-09-03 04:00:00,27,16.06451612903226
2015-09-04 04:00:00,28,15.709677419354838
2015-09-05 04:00:00,29,15.35483870967742
2015-09-06 04:00:00,30,15.0
2015-09-07 04:00:00,31,16.0
2015-09-08 04:00:00,32,17.0
2015-09-09 04:00:00,33,18.0
2015-09-10 04:00:00,34,19.0
2015-09-11 04:00:00,35,20.0
2015-09-12 04:00:00,36,21.0
2015-09-13 04:00:00,37,22.0
2015-09-14 04:00:00,38,23.0
2015-09-15 04:00:00,39,24.0
2015-09-16 04:00:00,40,25.0
2015-09-17 04:00:00,41,26.0
2015-09-18 04:00:00,42,27.0
2015-09-19 04:00:00,43,28.0
2015-09-20 04:00:00,44,29.0
2015-09-21 04:00:00,45,30.0
2015-09-22 04:00:00,0,29.516129032258064
2015-09-23 04:00:00,1,29.032258064516128
2015-09-24 04:00:00,2,28.548387096774192
2015-09-25 04:00:00,3,28.06451612903226
2015-09-26 04:00:00,4,27.580645161290324
2015-09-27 04:00:00,5,27.096774193548388
2015-09-28 04:00:00,6,26.612903225806452
2015-09-29 04:00:00,7,26.129032258064516
2015-09-30 04:00:00,8,25.64516129032258
2015-10-01 04:00:00,9,25.166666666666668
2015-10-02 04:00:00,10,24.633333333333333
2015-10-03 04:00:00,11,24.1
2015-10-04 04:00:00,12,23.566666666666666
2015-10-05 04:00:00,13,23.033333333333335
2015-10-06 04:00:00,14,22.5
2015-10-07 04:00:00,15,21.966666666666665
2015-10-08 04:00:00,16,21.433333333333334
2015-10-09 04:00:00,17,20.9
2015-10-10 04:00:00,18,20.366666666666667
2015-10-11 04:00:00,19,19.833333333333332
2015-10-12 04:00:00,20,19.3
2015-10-13 04:00:00,21,18.766666666666666
2015-10-14 04:00:00,22,18.233333333333334
2015-10-15 04:00:00,23,17.7
2015-10-16 04:00:00,24,17.166666666666668
2015-10-17 04:00:00,25,16.633333333333333
2015-10-18 04:00:00,0,15.233333333333333
2015-10-19 04:00:00,1,13.833333333333334
2015-10-20 04:00:00,2,12.433333333333334
2015-10-21 04:00:00,3,11.033333333333333
2015-10-22 04:00:00,4,11.166666666666666
2015-10-23 04:00:00,5,11.3
2015-10-24 04:00:00,6,11.433333333333334
2015-10-25 04:00:00,7,11.566666666666666
2015-10-26 04:00:00,8,11.7
2015-10-27 04:00:00,9,11.833333333333334
2015-10-28 04:00:00,10,11.966666666666667
2015-10-29 04:00:00,11,12.1
