Date & Time,Inactivity,Over past 30 days
2012-05-09 04:00:00,8,2.933333333333333
2012-05-10 04:00:00,9,3.2333333333333334
2012-05-11 04:00:00,10,3.533333333333333
2012-05-12 04:00:00,11,3.8333333333333335
2012-05-13 04:00:00,12,4.133333333333334
2012-05-14 04:00:00,0,4.0
2012-05-15 04:00:00,0,4.0
2012-05-16 04:00:00,0,3.966666666666667
2012-05-17 04:00:00,0,3.9
2012-05-18 04:00:00,0,3.8
2012-05-19 04:00:00,1,3.8333333333333335
2012-05-20 04:00:00,2,3.8666666666666667
2012-05-21 04:00:00,3,3.9
2012-05-22 04:00:00,4,3.933333333333333
2012-05-23 04:00:00,5,3.966666666666667
2012-05-24 04:00:00,6,4.0
2012-05-25 04:00:00,7,4.033333333333333
2012-05-26 04:00:00,8,4.066666666666666
2012-05-27 04:00:00,9,4.1
2012-05-28 04:00:00,10,4.433333333333334
2012-05-29 04:00:00,11,4.8
2012-05-30 04:00:00,12,5.2
2012-05-31 04:00:00,13,5.451612903225806
2012-06-01 04:00:00,0,5.451612903225806
2012-06-02 04:00:00,0,5.419354838709677
2012-06-03 04:00:00,1,5.387096774193548
2012-06-04 04:00:00,2,5.354838709677419
2012-06-05 04:00:00,3,5.32258064516129
2012-06-06 04:00:00,4,5.290322580645161
2012-06-07 04:00:00,5,5.258064516129032
2012-06-08 04:00:00,6,5.225806451612903
2012-06-09 04:00:00,7,5.193548387096774
2012-06-10 04:00:00,8,5.161290322580645
2012-06-11 04:00:00,9,5.129032258064516
2012-06-12 04:00:00,10,5.096774193548387
2012-06-13 04:00:00,11,5.064516129032258
2012-06-14 04:00:00,12,5.451612903225806
2012-06-15 04:00:00,13,5.870967741935484
2012-06-16 04:00:00,14,6.32258064516129
2012-06-17 04:00:00,15,6.806451612903226
2012-06-18 04:00:00,16,7.32258064516129
2012-06-19 04:00:00,17,7.838709677419355
2012-06-20 04:00:00,18,8.35483870967742
2012-06-21 04:00:00,19,8.870967741935484
2012-06-22 04:00:00,20,9.387096774193548
2012-06-23 04:00:00,21,9.903225806451612
2012-06-24 04:00:00,22,10.419354838709678
2012-06-25 04:00:00,23,10.935483870967742
2012-06-26 04:00:00,24,11.451612903225806
2012-06-27 04:00:00,25,11.96774193548387
2012-06-28 04:00:00,26,12.483870967741936
2012-06-29 04:00:00,0,12.129032258064516
2012-06-30 04:00:00,1,11.774193548387096
2012-07-01 04:00:00,2,11.8
2012-07-02 04:00:00,3,11.9
2012-07-03 04:00:00,4,12.0
2012-07-04 04:00:00,5,12.1
2012-07-05 04:00:00,6,12.2
2012-07-06 04:00:00,7,12.3
2012-07-07 04:00:00,8,12.4
2012-07-08 04:00:00,9,12.5
2012-07-09 04:00:00,10,12.6
2012-07-10 04:00:00,11,12.7
2012-07-11 04:00:00,12,12.8
2012-07-12 04:00:00,13,12.9
2012-07-13 04:00:00,0,12.533333333333333
2012-07-14 04:00:00,1,12.166666666666666
2012-07-15 04:00:00,0,11.733333333333333
2012-07-16 04:00:00,1,11.3
2012-07-17 04:00:00,2,10.866666666666667
2012-07-18 04:00:00,0,10.333333333333334
2012-07-19 04:00:00,1,9.8
2012-07-20 04:00:00,0,9.2
2012-07-21 04:00:00,1,8.6
2012-07-22 04:00:00,2,8.0
2012-07-23 04:00:00,0,7.3
2012-07-24 04:00:00,1,6.6
2012-07-25 04:00:00,2,5.9
2012-07-26 04:00:00,3,5.2
2012-07-27 04:00:00,4,4.5
2012-07-28 04:00:00,5,3.8
2012-07-29 04:00:00,6,4.0
2012-07-30 04:00:00,7,4.2
2012-07-31 04:00:00,8,4.32258064516129
2012-08-01 04:00:00,9,4.548387096774194
2012-08-02 04:00:00,10,4.774193548387097
2012-08-03 04:00:00,11,5.0
2012-08-04 04:00:00,12,5.225806451612903
2012-08-05 04:00:00,13,5.451612903225806
2012-08-06 04:00:00,14,5.67741935483871
2012-08-07 04:00:00,15,5.903225806451613
2012-08-08 04:00:00,16,6.129032258064516
2012-08-09 04:00:00,17,6.354838709677419
2012-08-10 04:00:00,18,6.580645161290323
