Date & Time,Inactivity,Over past 30 days
2014-08-06 04:00:00,21,11.225806451612904
2014-08-07 04:00:00,22,11.64516129032258
2014-08-08 04:00:00,23,12.064516129032258
2014-08-09 04:00:00,24,12.483870967741936
2014-08-10 04:00:00,25,12.903225806451612
2014-08-11 04:00:00,26,13.32258064516129
2014-08-12 04:00:00,27,13.741935483870968
2014-08-13 04:00:00,28,14.161290322580646
2014-08-14 04:00:00,29,14.580645161290322
2014-08-15 04:00:00,30,15.0
2014-08-16 04:00:00,0,15.0
2014-08-17 04:00:00,1,15.0
2014-08-18 04:00:00,2,15.0
2014-08-19 04:00:00,0,14.903225806451612
2014-08-20 04:00:00,1,14.806451612903226
2014-08-21 04:00:00,2,14.709677419354838
2014-08-22 04:00:00,3,14.612903225806452
2014-08-23 04:00:00,4,14.516129032258064
2014-08-24 04:00:00,5,14.419354838709678
2014-08-25 04:00:00,6,14.32258064516129
2014-08-26 04:00:00,7,14.225806451612904
2014-08-27 04:00:00,8,14.129032258064516
2014-08-28 04:00:00,9,14.03225806451613
2014-08-29 04:00:00,10,13.935483870967742
2014-08-30 04:00:00,11,13.838709677419354
2014-08-31 04:00:00,12,13.741935483870968
2014-09-01 04:00:00,13,13.64516129032258
2014-09-02 04:00:00,14,13.548387096774194
2014-09-03 04:00:00,15,13.451612903225806
2014-09-04 04:00:00,16,13.35483870967742
2014-09-05 04:00:00,17,13.258064516129032
2014-09-06 04:00:00,18,13.161290322580646
2014-09-07 04:00:00,19,13.064516129032258
2014-09-08 04:00:00,20,12.96774193548387
2014-09-09 04:00:00,21,12.870967741935484
2014-09-10 04:00:00,22,12.774193548387096
2014-09-11 04:00:00,23,12.67741935483871
2014-09-12 04:00:00,24,12.580645161290322
2014-09-13 04:00:00,25,12.483870967741936
2014-09-14 04:00:00,26,12.387096774193548
2014-09-15 04:00:00,27,12.290322580645162
2014-09-16 04:00:00,28,13.193548387096774
2014-09-17 04:00:00,29,14.096774193548388
2014-09-18 04:00:00,30,15.0
2014-09-19 04:00:00,31,16.0
2014-09-20 04:00:00,32,17.0
2014-09-21 04:00:00,33,18.0
2014-09-22 04:00:00,34,19.0
2014-09-23 04:00:00,35,20.0
2014-09-24 04:00:00,36,21.0
2014-09-25 04:00:00,37,22.0
2014-09-26 04:00:00,38,23.0
2014-09-27 04:00:00,39,24.0
2014-09-28 04:00:00,40,25.0
2014-09-29 04:00:00,41,26.0
2014-09-30 04:00:00,42,27.0
2014-10-01 04:00:00,43,28.5
2014-10-02 04:00:00,44,29.5
2014-10-03 04:00:00,45,30.5
2014-10-04 04:00:00,46,31.5
2014-10-05 04:00:00,47,32.5
2014-10-06 04:00:00,48,33.5
2014-10-07 04:00:00,49,34.5
2014-10-08 04:00:00,0,33.833333333333336
2014-10-09 04:00:00,0,33.13333333333333
2014-10-10 04:00:00,1,32.43333333333333
2014-10-11 04:00:00,2,31.733333333333334
2014-10-12 04:00:00,3,31.033333333333335
2014-10-13 04:00:00,4,30.333333333333332
2014-10-14 04:00:00,5,29.633333333333333
2014-10-15 04:00:00,6,28.933333333333334
2014-10-16 04:00:00,7,28.233333333333334
2014-10-17 04:00:00,8,27.533333333333335
2014-10-18 04:00:00,0,26.533333333333335
2014-10-19 04:00:00,1,25.533333333333335
2014-10-20 04:00:00,2,24.533333333333335
2014-10-21 04:00:00,3,23.533333333333335
2014-10-22 04:00:00,4,22.533333333333335
2014-10-23 04:00:00,5,21.533333333333335
2014-10-24 04:00:00,6,20.533333333333335
2014-10-25 04:00:00,7,19.533333333333335
2014-10-26 04:00:00,8,18.533333333333335
2014-10-27 04:00:00,9,17.533333333333335
2014-10-28 04:00:00,10,16.533333333333335
2014-10-29 04:00:00,11,15.533333333333333
2014-10-30 04:00:00,12,14.533333333333333
2014-10-31 04:00:00,13,14.483870967741936
2014-11-01 04:00:00,14,13.548387096774194
2014-11-02 04:00:00,15,12.612903225806452
2014-11-03 04:00:00,16,11.67741935483871
2014-11-04 04:00:00,17,10.741935483870968
2014-11-05 04:00:00,18,9.806451612903226
2014-11-06 04:00:00,19,8.870967741935484
2014-11-07 04:00:00,20,7.935483870967742
2014-11-08 04:00:00,21,8.612903225806452
2014-11-09 04:00:00,22,9.32258064516129
2014-11-10 04:00:00,23,10.03225806451613
2014-11-11 04:00:00,24,10.741935483870968
2014-11-12 04:00:00,25,11.451612903225806
2014-11-13 04:00:00,26,12.161290322580646
2014-11-14 04:00:00,27,12.870967741935484
2014-11-15 04:00:00,28,13.580645161290322
2014-11-16 04:00:00,29,14.290322580645162
2014-11-17 04:00:00,30,15.0
2014-11-18 04:00:00,31,16.0
2014-11-19 04:00:00,32,17.0
2014-11-20 04:00:00,33,18.0
2014-11-21 04:00:00,34,19.0
2014-11-22 04:00:00,35,20.0
2014-11-23 04:00:00,36,21.0
2014-11-24 04:00:00,37,22.0
2014-11-25 04:00:00,38,23.0
2014-11-26 04:00:00,39,24.0
2014-11-27 04:00:00,40,25.0
2014-11-28 04:00:00,41,26.0
2014-11-29 04:00:00,42,27.0
2014-11-30 04:00:00,43,28.0
2014-12-01 04:00:00,44,29.5
2014-12-02 04:00:00,45,30.5
2014-12-03 04:00:00,46,31.5
2014-12-04 04:00:00,47,32.5
2014-12-05 04:00:00,48,33.5
2014-12-06 04:00:00,49,34.5
2014-12-07 04:00:00,50,35.5
2014-12-08 04:00:00,51,36.5
2014-12-09 04:00:00,52,37.5
2014-12-10 04:00:00,53,38.5
2014-12-11 04:00:00,54,39.5
2014-12-12 04:00:00,55,40.5
2014-12-13 04:00:00,56,41.5
2014-12-14 04:00:00,0,40.6
2014-12-15 04:00:00,0,39.666666666666664
2014-12-16 04:00:00,1,38.733333333333334
2014-12-17 04:00:00,2,37.8
2014-12-18 04:00:00,3,36.86666666666667
2014-12-19 04:00:00,4,35.93333333333333
2014-12-20 04:00:00,5,35.0
2014-12-21 04:00:00,6,34.06666666666667
2014-12-22 04:00:00,7,33.13333333333333
2014-12-23 04:00:00,8,32.2
2014-12-24 04:00:00,9,31.266666666666666
2014-12-25 04:00:00,10,30.333333333333332
2014-12-26 04:00:00,11,29.4
2014-12-27 04:00:00,12,28.466666666666665
2014-12-28 04:00:00,13,27.533333333333335
2014-12-29 04:00:00,14,26.6
2014-12-30 04:00:00,15,25.666666666666668
2014-12-31 04:00:00,16,25.35483870967742
2015-01-01 04:00:00,17,24.483870967741936
2015-01-02 04:00:00,18,23.612903225806452
2015-01-03 04:00:00,0,22.129032258064516
2015-01-04 04:00:00,0,20.612903225806452
2015-01-05 04:00:00,1,19.096774193548388
2015-01-06 04:00:00,2,17.580645161290324
2015-01-07 04:00:00,3,16.06451612903226
2015-01-08 04:00:00,4,14.548387096774194
2015-01-09 04:00:00,5,13.03225806451613
2015-01-10 04:00:00,6,11.516129032258064
2015-01-11 04:00:00,7,10.0
2015-01-12 04:00:00,8,8.483870967741936
2015-01-13 04:00:00,9,6.967741935483871
2015-01-14 04:00:00,10,7.290322580645161
2015-01-15 04:00:00,11,7.645161290322581
2015-01-16 04:00:00,12,8.0
2015-01-17 04:00:00,13,8.35483870967742
2015-01-18 04:00:00,14,8.709677419354838
2015-01-19 04:00:00,15,9.064516129032258
2015-01-20 04:00:00,16,9.419354838709678
2015-01-21 04:00:00,17,9.774193548387096
2015-01-22 04:00:00,18,10.129032258064516
2015-01-23 04:00:00,19,10.483870967741936
2015-01-24 04:00:00,20,10.838709677419354
2015-01-25 04:00:00,21,11.193548387096774
2015-01-26 04:00:00,22,11.548387096774194
2015-01-27 04:00:00,23,11.903225806451612
2015-01-28 04:00:00,24,12.258064516129032
2015-01-29 04:00:00,25,12.612903225806452
2015-01-30 04:00:00,0,12.129032258064516
2015-01-31 04:00:00,1,11.64516129032258
2015-02-01 04:00:00,2,11.161290322580646
2015-02-02 04:00:00,3,10.67741935483871
2015-02-03 04:00:00,4,10.806451612903226
2015-02-04 04:00:00,5,10.96774193548387
2015-02-05 04:00:00,6,11.129032258064516
2015-02-06 04:00:00,7,11.290322580645162
2015-02-07 04:00:00,8,11.451612903225806
2015-02-08 04:00:00,9,11.612903225806452
2015-02-09 04:00:00,10,11.774193548387096
2015-02-10 04:00:00,11,11.935483870967742
2015-02-11 04:00:00,12,12.096774193548388
2015-02-12 04:00:00,13,12.258064516129032
2015-02-13 04:00:00,14,12.419354838709678
2015-02-14 04:00:00,15,12.580645161290322
2015-02-15 04:00:00,16,12.741935483870968
2015-02-16 04:00:00,17,12.903225806451612
2015-02-17 04:00:00,18,13.064516129032258
2015-02-18 04:00:00,19,13.225806451612904
2015-02-19 04:00:00,20,13.387096774193548
2015-02-20 04:00:00,21,13.548387096774194
2015-02-21 04:00:00,22,13.709677419354838
2015-02-22 04:00:00,23,13.870967741935484
2015-02-23 04:00:00,24,14.03225806451613
2015-02-24 04:00:00,25,14.193548387096774
2015-02-25 04:00:00,26,14.35483870967742
2015-02-26 04:00:00,27,14.516129032258064
2015-02-27 04:00:00,28,14.67741935483871
2015-02-28 04:00:00,29,14.838709677419354
2015-03-01 04:00:00,30,16.5
2015-03-02 04:00:00,31,17.5
2015-03-03 04:00:00,32,18.5
2015-03-04 04:00:00,33,19.5
2015-03-05 04:00:00,34,20.5
2015-03-06 04:00:00,35,21.5
2015-03-07 04:00:00,36,22.5
2015-03-08 04:00:00,37,23.5
2015-03-09 04:00:00,38,24.5
2015-03-10 04:00:00,39,25.5
2015-03-11 04:00:00,40,26.5
2015-03-12 04:00:00,41,27.5
2015-03-13 04:00:00,42,28.5
2015-03-14 04:00:00,43,29.5
2015-03-15 04:00:00,44,30.5
2015-03-16 04:00:00,45,31.5
2015-03-17 04:00:00,46,32.5
2015-03-18 04:00:00,47,33.5
2015-03-19 04:00:00,48,34.5
2015-03-20 04:00:00,49,35.5
2015-03-21 04:00:00,50,36.5
2015-03-22 04:00:00,51,37.5
2015-03-23 04:00:00,52,38.5
2015-03-24 04:00:00,53,39.5
2015-03-25 04:00:00,54,40.5
2015-03-26 04:00:00,55,41.5
2015-03-27 04:00:00,56,42.5
2015-03-28 04:00:00,57,43.5
2015-03-29 04:00:00,58,44.0
2015-03-30 04:00:00,59,44.5
2015-03-31 04:00:00,60,45.0
2015-04-01 04:00:00,61,46.0
2015-04-02 04:00:00,62,47.0
2015-04-03 04:00:00,63,48.0
2015-04-04 04:00:00,64,49.0
2015-04-05 04:00:00,65,50.0
2015-04-06 04:00:00,66,51.0
2015-04-07 04:00:00,67,52.0
2015-04-08 04:00:00,68,53.0
2015-04-09 04:00:00,69,54.0
2015-04-10 04:00:00,70,55.0
2015-04-11 04:00:00,71,56.0
2015-04-12 04:00:00,72,57.0
2015-04-13 04:00:00,73,58.0
2015-04-14 04:00:00,74,59.0
2015-04-15 04:00:00,75,60.0
2015-04-16 04:00:00,76,61.0
2015-04-17 04:00:00,77,62.0
2015-04-18 04:00:00,78,63.0
2015-04-19 04:00:00,79,64.0
2015-04-20 04:00:00,80,65.0
2015-04-21 04:00:00,81,66.0
2015-04-22 04:00:00,82,67.0
2015-04-23 04:00:00,83,68.0
2015-04-24 04:00:00,84,69.0
2015-04-25 04:00:00,85,70.0
2015-04-26 04:00:00,86,71.0
2015-04-27 04:00:00,87,72.0
2015-04-28 04:00:00,88,73.0
2015-04-29 04:00:00,89,74.0
2015-04-30 04:00:00,90,75.0
2015-05-01 04:00:00,91,76.5
2015-05-02 04:00:00,92,77.5
2015-05-03 04:00:00,93,78.5
2015-05-04 04:00:00,94,79.5
2015-05-05 04:00:00,95,80.5
2015-05-06 04:00:00,96,81.5
2015-05-07 04:00:00,97,82.5
2015-05-08 04:00:00,98,83.5
2015-05-09 04:00:00,99,84.5
2015-05-10 04:00:00,100,85.5
2015-05-11 04:00:00,101,86.5
2015-05-12 04:00:00,102,87.5
2015-05-13 04:00:00,103,88.5
2015-05-14 04:00:00,104,89.5
2015-05-15 04:00:00,105,90.5
2015-05-16 04:00:00,106,91.5
2015-05-17 04:00:00,107,92.5
2015-05-18 04:00:00,108,93.5
2015-05-19 04:00:00,109,94.5
2015-05-20 04:00:00,110,95.5
2015-05-21 04:00:00,111,96.5
2015-05-22 04:00:00,112,97.5
2015-05-23 04:00:00,113,98.5
2015-05-24 04:00:00,114,99.5
2015-05-25 04:00:00,115,100.5
2015-05-26 04:00:00,116,101.5
2015-05-27 04:00:00,117,102.5
2015-05-28 04:00:00,118,103.5
2015-05-29 04:00:00,119,104.5
2015-05-30 04:00:00,120,105.5
2015-05-31 04:00:00,121,106.0
2015-06-01 04:00:00,122,107.0
2015-06-02 04:00:00,123,108.0
2015-06-03 04:00:00,124,109.0
2015-06-04 04:00:00,125,110.0
2015-06-05 04:00:00,126,111.0
2015-06-06 04:00:00,127,112.0
2015-06-07 04:00:00,128,113.0
2015-06-08 04:00:00,129,114.0
2015-06-09 04:00:00,0,110.80645161290323
2015-06-10 04:00:00,1,107.61290322580645
2015-06-11 04:00:00,2,104.41935483870968
2015-06-12 04:00:00,3,101.2258064516129
2015-06-13 04:00:00,4,98.03225806451613
2015-06-14 04:00:00,5,94.83870967741936
2015-06-15 04:00:00,6,91.64516129032258
2015-06-16 04:00:00,7,88.45161290322581
2015-06-17 04:00:00,8,85.25806451612904
2015-06-18 04:00:00,9,82.06451612903226
2015-06-19 04:00:00,10,78.87096774193549
2015-06-20 04:00:00,11,75.6774193548387
2015-06-21 04:00:00,12,72.48387096774194
2015-06-22 04:00:00,13,69.29032258064517
2015-06-23 04:00:00,14,66.09677419354838
2015-06-24 04:00:00,15,62.903225806451616
2015-06-25 04:00:00,16,59.70967741935484
2015-06-26 04:00:00,17,56.516129032258064
2015-06-27 04:00:00,18,53.32258064516129
2015-06-28 04:00:00,19,50.12903225806452
2015-06-29 04:00:00,20,46.935483870967744
2015-06-30 04:00:00,21,43.74193548387097
2015-07-01 04:00:00,22,37.833333333333336
2015-07-02 04:00:00,23,34.5
2015-07-03 04:00:00,24,31.166666666666668
2015-07-04 04:00:00,25,27.833333333333332
2015-07-05 04:00:00,26,24.5
2015-07-06 04:00:00,27,21.166666666666668
2015-07-07 04:00:00,28,17.833333333333332
2015-07-08 04:00:00,29,14.5
2015-07-09 04:00:00,30,15.5
2015-07-10 04:00:00,31,16.5
2015-07-11 04:00:00,32,17.5
2015-07-12 04:00:00,33,18.5
2015-07-13 04:00:00,34,19.5
2015-07-14 04:00:00,35,20.5
2015-07-15 04:00:00,36,21.5
2015-07-16 04:00:00,37,22.5
2015-07-17 04:00:00,38,23.5
2015-07-18 04:00:00,39,24.5
2015-07-19 04:00:00,40,25.5
2015-07-20 04:00:00,41,26.5
2015-07-21 04:00:00,42,27.5
