Date & Time,Inactivity,Over past 30 days
2012-08-23 04:00:00,1,3.129032258064516
2012-08-24 04:00:00,0,3.032258064516129
2012-08-25 04:00:00,0,2.903225806451613
2012-08-26 04:00:00,1,2.774193548387097
2012-08-27 04:00:00,2,2.838709677419355
2012-08-28 04:00:00,3,2.903225806451613
2012-08-29 04:00:00,0,2.838709677419355
2012-08-30 04:00:00,0,2.7419354838709675
2012-08-31 04:00:00,0,2.6129032258064515
2012-09-01 04:00:00,0,2.4516129032258065
2012-09-02 04:00:00,1,2.2903225806451615
2012-09-03 04:00:00,2,2.129032258064516
2012-09-04 04:00:00,3,1.967741935483871
2012-09-05 04:00:00,4,1.8064516129032258
2012-09-06 04:00:00,0,1.4838709677419355
2012-09-07 04:00:00,0,1.4838709677419355
2012-09-08 04:00:00,0,1.4838709677419355
2012-09-09 04:00:00,1,1.4838709677419355
2012-09-10 04:00:00,2,1.5483870967741935
2012-09-11 04:00:00,3,1.6451612903225807
2012-09-12 04:00:00,0,1.6129032258064515
2012-09-13 04:00:00,0,1.5483870967741935
2012-09-14 04:00:00,1,1.4838709677419355
2012-09-15 04:00:00,0,1.3548387096774193
2012-09-16 04:00:00,1,1.2258064516129032
2012-09-17 04:00:00,0,1.032258064516129
2012-09-18 04:00:00,1,0.8387096774193549
2012-09-19 04:00:00,0,0.8387096774193549
2012-09-20 04:00:00,0,0.8387096774193549
2012-09-21 04:00:00,1,0.8709677419354839
2012-09-22 04:00:00,2,0.9354838709677419
2012-09-23 04:00:00,3,1.0
2012-09-24 04:00:00,4,1.1290322580645162
2012-09-25 04:00:00,5,1.2903225806451613
2012-09-26 04:00:00,6,1.4516129032258065
2012-09-27 04:00:00,7,1.6129032258064515
2012-09-28 04:00:00,0,1.5161290322580645
2012-09-29 04:00:00,0,1.5161290322580645
2012-09-30 04:00:00,1,1.5483870967741935
2012-10-01 04:00:00,2,1.6666666666666667
2012-10-02 04:00:00,3,1.7333333333333334
2012-10-03 04:00:00,4,1.8
2012-10-04 04:00:00,5,1.8666666666666667
2012-10-05 04:00:00,6,1.9333333333333333
2012-10-06 04:00:00,7,2.1666666666666665
2012-10-07 04:00:00,8,2.433333333333333
2012-10-08 04:00:00,0,2.433333333333333
2012-10-09 04:00:00,0,2.4
2012-10-10 04:00:00,1,2.3666666666666667
2012-10-11 04:00:00,2,2.3333333333333335
2012-10-12 04:00:00,0,2.3333333333333335
2012-10-13 04:00:00,1,2.3666666666666667
2012-10-14 04:00:00,2,2.4
2012-10-15 04:00:00,3,2.5
2012-10-16 04:00:00,0,2.466666666666667
2012-10-17 04:00:00,1,2.5
2012-10-18 04:00:00,2,2.533333333333333
2012-10-19 04:00:00,0,2.533333333333333
2012-10-20 04:00:00,0,2.533333333333333
2012-10-21 04:00:00,0,2.5
2012-10-22 04:00:00,0,2.433333333333333
2012-10-23 04:00:00,0,2.3333333333333335
2012-10-24 04:00:00,1,2.2333333333333334
2012-10-25 04:00:00,2,2.1333333333333333
2012-10-26 04:00:00,0,1.9333333333333333
2012-10-27 04:00:00,0,1.7
2012-10-28 04:00:00,1,1.7333333333333334
2012-10-29 04:00:00,2,1.8
2012-10-30 04:00:00,3,1.8666666666666667
2012-10-31 04:00:00,0,1.8064516129032258
2012-11-01 04:00:00,1,1.7741935483870968
2012-11-02 04:00:00,2,1.7419354838709677
2012-11-03 04:00:00,3,1.7096774193548387
2012-11-04 04:00:00,4,1.6774193548387097
2012-11-05 04:00:00,5,1.6451612903225807
2012-11-06 04:00:00,0,1.4193548387096775
2012-11-07 04:00:00,1,1.1935483870967742
2012-11-08 04:00:00,2,1.2580645161290323
2012-11-09 04:00:00,3,1.3548387096774193
2012-11-10 04:00:00,0,1.3225806451612903
2012-11-11 04:00:00,1,1.2903225806451613
2012-11-12 04:00:00,0,1.2903225806451613
2012-11-13 04:00:00,0,1.2580645161290323
2012-11-14 04:00:00,0,1.1935483870967742
2012-11-15 04:00:00,1,1.1290322580645162
2012-11-16 04:00:00,2,1.1935483870967742
2012-11-17 04:00:00,3,1.2580645161290323
2012-11-18 04:00:00,4,1.3225806451612903
2012-11-19 04:00:00,0,1.3225806451612903
2012-11-20 04:00:00,0,1.3225806451612903
2012-11-21 04:00:00,1,1.3548387096774193
2012-11-22 04:00:00,0,1.3548387096774193
2012-11-23 04:00:00,0,1.3548387096774193
2012-11-24 04:00:00,0,1.3225806451612903
2012-11-25 04:00:00,1,1.2903225806451613
2012-11-26 04:00:00,2,1.3548387096774193
2012-11-27 04:00:00,0,1.3548387096774193
2012-11-28 04:00:00,1,1.3548387096774193
2012-11-29 04:00:00,2,1.3548387096774193
2012-11-30 04:00:00,3,1.3548387096774193
2012-12-01 04:00:00,0,1.3666666666666667
2012-12-02 04:00:00,1,1.3333333333333333
2012-12-03 04:00:00,2,1.3
2012-12-04 04:00:00,3,1.2666666666666666
2012-12-05 04:00:00,0,1.1
2012-12-06 04:00:00,1,1.1333333333333333
2012-12-07 04:00:00,0,1.1
2012-12-08 04:00:00,0,1.0333333333333334
2012-12-09 04:00:00,1,0.9666666666666667
2012-12-10 04:00:00,2,1.0333333333333334
2012-12-11 04:00:00,3,1.1
2012-12-12 04:00:00,4,1.2333333333333334
2012-12-13 04:00:00,5,1.4
2012-12-14 04:00:00,6,1.6
2012-12-15 04:00:00,7,1.8
2012-12-16 04:00:00,8,2.0
2012-12-17 04:00:00,9,2.2
2012-12-18 04:00:00,10,2.4
2012-12-19 04:00:00,11,2.7666666666666666
2012-12-20 04:00:00,0,2.7666666666666666
2012-12-21 04:00:00,1,2.7666666666666666
2012-12-22 04:00:00,2,2.8333333333333335
2012-12-23 04:00:00,3,2.933333333333333
2012-12-24 04:00:00,4,3.066666666666667
2012-12-25 04:00:00,5,3.2
2012-12-26 04:00:00,6,3.3333333333333335
2012-12-27 04:00:00,7,3.566666666666667
2012-12-28 04:00:00,8,3.8
2012-12-29 04:00:00,9,4.033333333333333
2012-12-30 04:00:00,10,4.266666666666667
2012-12-31 04:00:00,11,4.483870967741935
2013-01-01 04:00:00,12,4.870967741935484
2013-01-02 04:00:00,13,5.258064516129032
2013-01-03 04:00:00,14,5.645161290322581
2013-01-04 04:00:00,15,6.032258064516129
2013-01-05 04:00:00,16,6.548387096774194
2013-01-06 04:00:00,17,7.064516129032258
2013-01-07 04:00:00,18,7.645161290322581
2013-01-08 04:00:00,19,8.258064516129032
2013-01-09 04:00:00,20,8.870967741935484
2013-01-10 04:00:00,21,9.483870967741936
2013-01-11 04:00:00,22,10.096774193548388
2013-01-12 04:00:00,0,9.96774193548387
2013-01-13 04:00:00,1,9.838709677419354
2013-01-14 04:00:00,2,9.709677419354838
2013-01-15 04:00:00,0,9.483870967741936
2013-01-16 04:00:00,1,9.258064516129032
2013-01-17 04:00:00,0,8.96774193548387
2013-01-18 04:00:00,1,8.67741935483871
2013-01-19 04:00:00,2,8.387096774193548
2013-01-20 04:00:00,3,8.483870967741936
2013-01-21 04:00:00,4,8.580645161290322
2013-01-22 04:00:00,5,8.67741935483871
2013-01-23 04:00:00,6,8.774193548387096
2013-01-24 04:00:00,0,8.64516129032258
2013-01-25 04:00:00,1,8.516129032258064
2013-01-26 04:00:00,2,8.387096774193548
2013-01-27 04:00:00,0,8.161290322580646
2013-01-28 04:00:00,1,7.935483870967742
2013-01-29 04:00:00,2,7.709677419354839
2013-01-30 04:00:00,3,7.483870967741935
2013-01-31 04:00:00,4,7.258064516129032
2013-02-01 04:00:00,5,7.032258064516129
2013-02-02 04:00:00,6,6.806451612903226
2013-02-03 04:00:00,7,6.580645161290323
2013-02-04 04:00:00,8,6.354838709677419
2013-02-05 04:00:00,0,5.838709677419355
2013-02-06 04:00:00,1,5.32258064516129
2013-02-07 04:00:00,2,4.806451612903226
2013-02-08 04:00:00,3,4.290322580645161
2013-02-09 04:00:00,4,3.774193548387097
2013-02-10 04:00:00,5,3.2580645161290325
2013-02-11 04:00:00,6,2.7419354838709675
2013-02-12 04:00:00,7,2.967741935483871
2013-02-13 04:00:00,8,3.193548387096774
2013-02-14 04:00:00,9,3.4193548387096775
2013-02-15 04:00:00,10,3.7419354838709675
2013-02-16 04:00:00,11,4.064516129032258
2013-02-17 04:00:00,12,4.451612903225806
2013-02-18 04:00:00,13,4.838709677419355
2013-02-19 04:00:00,14,5.225806451612903
2013-02-20 04:00:00,15,5.612903225806452
2013-02-21 04:00:00,16,6.0
2013-02-22 04:00:00,17,6.387096774193548
2013-02-23 04:00:00,18,6.774193548387097
2013-02-24 04:00:00,19,7.387096774193548
2013-02-25 04:00:00,0,7.354838709677419
2013-02-26 04:00:00,1,7.32258064516129
2013-02-27 04:00:00,2,7.387096774193548
2013-02-28 04:00:00,3,7.451612903225806
2013-03-01 04:00:00,4,7.892857142857143
2013-03-02 04:00:00,5,7.857142857142857
2013-03-03 04:00:00,6,7.821428571428571
2013-03-04 04:00:00,7,7.785714285714286
2013-03-05 04:00:00,8,8.071428571428571
2013-03-06 04:00:00,0,8.035714285714286
2013-03-07 04:00:00,1,8.0
2013-03-08 04:00:00,0,7.892857142857143
2013-03-09 04:00:00,1,7.785714285714286
2013-03-10 04:00:00,2,7.678571428571429
2013-03-11 04:00:00,3,7.571428571428571
2013-03-12 04:00:00,4,7.464285714285714
2013-03-13 04:00:00,5,7.357142857142857
2013-03-14 04:00:00,6,7.25
2013-03-15 04:00:00,7,7.142857142857143
2013-03-16 04:00:00,8,7.035714285714286
2013-03-17 04:00:00,9,6.928571428571429
2013-03-18 04:00:00,10,6.821428571428571
2013-03-19 04:00:00,11,6.714285714285714
2013-03-20 04:00:00,0,6.178571428571429
2013-03-21 04:00:00,1,5.642857142857143
2013-03-22 04:00:00,2,5.107142857142857
2013-03-23 04:00:00,0,4.464285714285714
2013-03-24 04:00:00,1,3.8214285714285716
2013-03-25 04:00:00,0,3.8214285714285716
2013-03-26 04:00:00,0,3.7857142857142856
2013-03-27 04:00:00,0,3.7142857142857144
2013-03-28 04:00:00,0,3.607142857142857
2013-03-29 04:00:00,0,3.4827586206896552
2013-03-30 04:00:00,1,3.4
2013-03-31 04:00:00,2,3.3548387096774195
2013-04-01 04:00:00,3,3.3225806451612905
2013-04-02 04:00:00,4,3.2903225806451615
2013-04-03 04:00:00,5,3.2580645161290325
2013-04-04 04:00:00,6,3.225806451612903
2013-04-05 04:00:00,7,3.193548387096774
2013-04-06 04:00:00,0,3.193548387096774
2013-04-07 04:00:00,0,3.161290322580645
2013-04-08 04:00:00,0,3.161290322580645
2013-04-09 04:00:00,1,3.161290322580645
2013-04-10 04:00:00,0,3.096774193548387
2013-04-11 04:00:00,0,3.0
2013-04-12 04:00:00,1,2.903225806451613
2013-04-13 04:00:00,2,2.806451612903226
2013-04-14 04:00:00,0,2.6129032258064515
2013-04-15 04:00:00,0,2.3870967741935485
2013-04-16 04:00:00,1,2.161290322580645
2013-04-17 04:00:00,0,1.8709677419354838
2013-04-18 04:00:00,0,1.5483870967741935
2013-04-19 04:00:00,0,1.1935483870967742
2013-04-20 04:00:00,0,1.1935483870967742
2013-04-21 04:00:00,1,1.1935483870967742
2013-04-22 04:00:00,2,1.1935483870967742
2013-04-23 04:00:00,3,1.2903225806451613
2013-04-24 04:00:00,4,1.3870967741935485
2013-04-25 04:00:00,5,1.5483870967741935
2013-04-26 04:00:00,6,1.7419354838709677
2013-04-27 04:00:00,7,1.967741935483871
2013-04-28 04:00:00,8,2.225806451612903
2013-04-29 04:00:00,9,2.5161290322580645
2013-04-30 04:00:00,10,2.806451612903226
2013-05-01 04:00:00,11,3.1
2013-05-02 04:00:00,12,3.3666666666666667
2013-05-03 04:00:00,13,3.6333333333333333
2013-05-04 04:00:00,14,3.9
2013-05-05 04:00:00,15,4.166666666666667
2013-05-06 04:00:00,16,4.7
2013-05-07 04:00:00,0,4.7
2013-05-08 04:00:00,1,4.733333333333333
2013-05-09 04:00:00,2,4.766666666666667
2013-05-10 04:00:00,3,4.866666666666666
2013-05-11 04:00:00,4,5.0
2013-05-12 04:00:00,5,5.133333333333334
2013-05-13 04:00:00,6,5.266666666666667
2013-05-14 04:00:00,0,5.266666666666667
2013-05-15 04:00:00,1,5.3
2013-05-16 04:00:00,2,5.333333333333333
2013-05-17 04:00:00,3,5.433333333333334
2013-05-18 04:00:00,0,5.433333333333334
2013-05-19 04:00:00,1,5.466666666666667
2013-05-20 04:00:00,2,5.533333333333333
2013-05-21 04:00:00,3,5.6
2013-05-22 04:00:00,4,5.666666666666667
2013-05-23 04:00:00,5,5.733333333333333
2013-05-24 04:00:00,6,5.8
2013-05-25 04:00:00,7,5.866666666666666
2013-05-26 04:00:00,8,5.933333333333334
2013-05-27 04:00:00,9,6.0
2013-05-28 04:00:00,10,6.066666666666666
2013-05-29 04:00:00,11,6.133333333333334
2013-05-30 04:00:00,12,6.2
2013-05-31 04:00:00,13,6.419354838709677
2013-06-01 04:00:00,14,6.516129032258065
2013-06-02 04:00:00,15,6.612903225806452
2013-06-03 04:00:00,16,6.709677419354839
2013-06-04 04:00:00,17,6.806451612903226
2013-06-05 04:00:00,18,6.903225806451613
2013-06-06 04:00:00,19,7.0
2013-06-07 04:00:00,0,7.0
2013-06-08 04:00:00,1,7.0
2013-06-09 04:00:00,2,7.0
2013-06-10 04:00:00,3,7.0
2013-06-11 04:00:00,0,6.870967741935484
2013-06-12 04:00:00,1,6.741935483870968
2013-06-13 04:00:00,2,6.612903225806452
2013-06-14 04:00:00,3,6.709677419354839
2013-06-15 04:00:00,4,6.806451612903226
2013-06-16 04:00:00,5,6.903225806451613
2013-06-17 04:00:00,6,7.0
2013-06-18 04:00:00,7,7.225806451612903
2013-06-19 04:00:00,8,7.451612903225806
2013-06-20 04:00:00,9,7.67741935483871
2013-06-21 04:00:00,10,7.903225806451613
2013-06-22 04:00:00,11,8.129032258064516
2013-06-23 04:00:00,12,8.35483870967742
2013-06-24 04:00:00,13,8.580645161290322
2013-06-25 04:00:00,14,8.806451612903226
2013-06-26 04:00:00,15,9.03225806451613
2013-06-27 04:00:00,16,9.258064516129032
2013-06-28 04:00:00,17,9.483870967741936
2013-06-29 04:00:00,18,9.709677419354838
2013-06-30 04:00:00,19,9.935483870967742
2013-07-01 04:00:00,0,9.366666666666667
2013-07-02 04:00:00,1,8.9
2013-07-03 04:00:00,2,8.433333333333334
2013-07-04 04:00:00,3,7.966666666666667
2013-07-05 04:00:00,4,7.5
2013-07-06 04:00:00,5,7.033333333333333
2013-07-07 04:00:00,6,7.233333333333333
2013-07-08 04:00:00,7,7.433333333333334
2013-07-09 04:00:00,8,7.633333333333334
2013-07-10 04:00:00,9,7.833333333333333
2013-07-11 04:00:00,10,8.166666666666666
2013-07-12 04:00:00,11,8.5
2013-07-13 04:00:00,12,8.833333333333334
2013-07-14 04:00:00,13,9.166666666666666
2013-07-15 04:00:00,14,9.5
2013-07-16 04:00:00,15,9.833333333333334
2013-07-17 04:00:00,16,10.166666666666666
2013-07-18 04:00:00,17,10.5
2013-07-19 04:00:00,18,10.833333333333334
2013-07-20 04:00:00,19,11.166666666666666
2013-07-21 04:00:00,20,11.5
2013-07-22 04:00:00,21,11.833333333333334
2013-07-23 04:00:00,22,12.166666666666666
2013-07-24 04:00:00,23,12.5
2013-07-25 04:00:00,24,12.833333333333334
2013-07-26 04:00:00,25,13.166666666666666
2013-07-27 04:00:00,26,13.5
2013-07-28 04:00:00,27,13.833333333333334
2013-07-29 04:00:00,28,14.166666666666666
2013-07-30 04:00:00,29,14.5
2013-07-31 04:00:00,30,15.0
2013-08-01 04:00:00,31,16.0
2013-08-02 04:00:00,32,17.0
2013-08-03 04:00:00,33,18.0
2013-08-04 04:00:00,34,19.0
2013-08-05 04:00:00,35,20.0
2013-08-06 04:00:00,36,21.0
2013-08-07 04:00:00,37,22.0
2013-08-08 04:00:00,38,23.0
2013-08-09 04:00:00,39,24.0
2013-08-10 04:00:00,40,25.0
2013-08-11 04:00:00,41,26.0
2013-08-12 04:00:00,42,27.0
2013-08-13 04:00:00,43,28.0
2013-08-14 04:00:00,44,29.0
2013-08-15 04:00:00,45,30.0
2013-08-16 04:00:00,46,31.0
2013-08-17 04:00:00,47,32.0
2013-08-18 04:00:00,48,33.0
2013-08-19 04:00:00,49,34.0
2013-08-20 04:00:00,50,35.0
2013-08-21 04:00:00,51,36.0
2013-08-22 04:00:00,52,37.0
2013-08-23 04:00:00,53,38.0
2013-08-24 04:00:00,54,39.0
2013-08-25 04:00:00,55,40.0
2013-08-26 04:00:00,56,41.0
2013-08-27 04:00:00,57,42.0
2013-08-28 04:00:00,58,43.0
2013-08-29 04:00:00,59,44.0
2013-08-30 04:00:00,60,45.0
2013-08-31 04:00:00,61,46.0
2013-09-01 04:00:00,62,47.0
2013-09-02 04:00:00,63,48.0
2013-09-03 04:00:00,64,49.0
2013-09-04 04:00:00,65,50.0
2013-09-05 04:00:00,66,51.0
2013-09-06 04:00:00,67,52.0
2013-09-07 04:00:00,68,53.0
2013-09-08 04:00:00,69,54.0
2013-09-09 04:00:00,70,55.0
2013-09-10 04:00:00,71,56.0
2013-09-11 04:00:00,72,57.0
2013-09-12 04:00:00,73,58.0
2013-09-13 04:00:00,74,59.0
2013-09-14 04:00:00,75,60.0
2013-09-15 04:00:00,76,61.0
2013-09-16 04:00:00,77,62.0
2013-09-17 04:00:00,78,63.0
2013-09-18 04:00:00,79,64.0
2013-09-19 04:00:00,80,65.0
2013-09-20 04:00:00,81,66.0
2013-09-21 04:00:00,82,67.0
2013-09-22 04:00:00,83,68.0
2013-09-23 04:00:00,84,69.0
2013-09-24 04:00:00,85,70.0
2013-09-25 04:00:00,86,71.0
2013-09-26 04:00:00,87,72.0
2013-09-27 04:00:00,88,73.0
2013-09-28 04:00:00,89,74.0
2013-09-29 04:00:00,90,75.0
2013-09-30 04:00:00,91,76.0
2013-10-01 04:00:00,92,77.5
2013-10-02 04:00:00,93,78.5
2013-10-03 04:00:00,94,79.5
2013-10-04 04:00:00,95,80.5
2013-10-05 04:00:00,96,81.5
2013-10-06 04:00:00,97,82.5
2013-10-07 04:00:00,98,83.5
2013-10-08 04:00:00,99,84.5
2013-10-09 04:00:00,100,85.5
2013-10-10 04:00:00,101,86.5
2013-10-11 04:00:00,102,87.5
2013-10-12 04:00:00,103,88.5
2013-10-13 04:00:00,104,89.5
2013-10-14 04:00:00,105,90.5
2013-10-15 04:00:00,106,91.5
2013-10-16 04:00:00,107,92.5
2013-10-17 04:00:00,108,93.5
2013-10-18 04:00:00,109,94.5
2013-10-19 04:00:00,110,95.5
2013-10-20 04:00:00,111,96.5
2013-10-21 04:00:00,112,97.5
2013-10-22 04:00:00,113,98.5
2013-10-23 04:00:00,114,99.5
2013-10-24 04:00:00,115,100.5
2013-10-25 04:00:00,116,101.5
2013-10-26 04:00:00,117,102.5
2013-10-27 04:00:00,118,103.5
2013-10-28 04:00:00,119,104.5
2013-10-29 04:00:00,120,105.5
2013-10-30 04:00:00,121,106.5
2013-10-31 04:00:00,122,107.0
2013-11-01 04:00:00,123,108.0
2013-11-02 04:00:00,124,109.0
2013-11-03 04:00:00,125,110.0
2013-11-04 04:00:00,126,111.0
2013-11-05 04:00:00,127,112.0
2013-11-06 04:00:00,128,113.0
2013-11-07 04:00:00,129,114.0
2013-11-08 04:00:00,130,115.0
2013-11-09 04:00:00,131,116.0
2013-11-10 04:00:00,132,117.0
2013-11-11 04:00:00,133,118.0
2013-11-12 04:00:00,134,119.0
2013-11-13 04:00:00,135,120.0
2013-11-14 04:00:00,136,121.0
2013-11-15 04:00:00,137,122.0
2013-11-16 04:00:00,138,123.0
2013-11-17 04:00:00,0,119.51612903225806
2013-11-18 04:00:00,1,116.03225806451613
2013-11-19 04:00:00,2,112.54838709677419
2013-11-20 04:00:00,3,109.06451612903226
2013-11-21 04:00:00,4,105.58064516129032
2013-11-22 04:00:00,5,102.09677419354838
2013-11-23 04:00:00,6,98.61290322580645
2013-11-24 04:00:00,7,95.12903225806451
2013-11-25 04:00:00,8,91.64516129032258
2013-11-26 04:00:00,9,88.16129032258064
2013-11-27 04:00:00,10,84.6774193548387
2013-11-28 04:00:00,11,81.19354838709677
2013-11-29 04:00:00,12,77.70967741935483
2013-11-30 04:00:00,13,74.2258064516129
2013-12-01 04:00:00,14,69.0
2013-12-02 04:00:00,15,65.36666666666666
2013-12-03 04:00:00,16,61.733333333333334
2013-12-04 04:00:00,17,58.1
2013-12-05 04:00:00,18,54.46666666666667
2013-12-06 04:00:00,19,50.833333333333336
2013-12-07 04:00:00,20,47.2
2013-12-08 04:00:00,21,43.56666666666667
2013-12-09 04:00:00,22,39.93333333333333
2013-12-10 04:00:00,23,36.3
2013-12-11 04:00:00,24,32.666666666666664
2013-12-12 04:00:00,25,29.033333333333335
2013-12-13 04:00:00,26,25.4
2013-12-14 04:00:00,27,21.766666666666666
2013-12-15 04:00:00,28,18.133333333333333
2013-12-16 04:00:00,29,14.5
2013-12-17 04:00:00,30,15.5
2013-12-18 04:00:00,31,16.5
2013-12-19 04:00:00,32,17.5
2013-12-20 04:00:00,33,18.5
2013-12-21 04:00:00,34,19.5
2013-12-22 04:00:00,35,20.5
2013-12-23 04:00:00,36,21.5
2013-12-24 04:00:00,37,22.5
2013-12-25 04:00:00,38,23.5
2013-12-26 04:00:00,39,24.5
2013-12-27 04:00:00,40,25.5
2013-12-28 04:00:00,41,26.5
2013-12-29 04:00:00,42,27.5
2013-12-30 04:00:00,43,28.5
2013-12-31 04:00:00,44,29.0
2014-01-01 04:00:00,45,30.0
2014-01-02 04:00:00,46,31.0
2014-01-03 04:00:00,47,32.0
2014-01-04 04:00:00,48,33.0
2014-01-05 04:00:00,49,34.0
2014-01-06 04:00:00,50,35.0
2014-01-07 04:00:00,51,36.0
2014-01-08 04:00:00,52,37.0
2014-01-09 04:00:00,53,38.0
2014-01-10 04:00:00,54,39.0
2014-01-11 04:00:00,55,40.0
2014-01-12 04:00:00,56,41.0
2014-01-13 04:00:00,57,42.0
2014-01-14 04:00:00,58,43.0
2014-01-15 04:00:00,59,44.0
2014-01-16 04:00:00,60,45.0
2014-01-17 04:00:00,61,46.0
2014-01-18 04:00:00,62,47.0
2014-01-19 04:00:00,63,48.0
2014-01-20 04:00:00,64,49.0
2014-01-21 04:00:00,65,50.0
2014-01-22 04:00:00,66,51.0
2014-01-23 04:00:00,67,52.0
2014-01-24 04:00:00,68,53.0
2014-01-25 04:00:00,0,51.774193548387096
2014-01-26 04:00:00,0,50.516129032258064
2014-01-27 04:00:00,1,49.25806451612903
2014-01-28 04:00:00,2,48.0
2014-01-29 04:00:00,3,46.74193548387097
2014-01-30 04:00:00,0,45.354838709677416
2014-01-31 04:00:00,1,43.96774193548387
2014-02-01 04:00:00,2,42.58064516129032
2014-02-02 04:00:00,3,41.193548387096776
2014-02-03 04:00:00,4,39.806451612903224
2014-02-04 04:00:00,5,38.41935483870968
2014-02-05 04:00:00,6,37.03225806451613
2014-02-06 04:00:00,7,35.645161290322584
2014-02-07 04:00:00,8,34.25806451612903
2014-02-08 04:00:00,9,32.87096774193548
2014-02-09 04:00:00,10,31.483870967741936
2014-02-10 04:00:00,11,30.096774193548388
2014-02-11 04:00:00,12,28.70967741935484
2014-02-12 04:00:00,13,27.322580645161292
2014-02-13 04:00:00,14,25.93548387096774
2014-02-14 04:00:00,15,24.548387096774192
2014-02-15 04:00:00,16,23.161290322580644
2014-02-16 04:00:00,17,21.774193548387096
2014-02-17 04:00:00,18,20.387096774193548
2014-02-18 04:00:00,19,19.0
2014-02-19 04:00:00,20,17.612903225806452
2014-02-20 04:00:00,21,16.225806451612904
2014-02-21 04:00:00,22,14.838709677419354
2014-02-22 04:00:00,23,13.451612903225806
2014-02-23 04:00:00,24,12.064516129032258
2014-02-24 04:00:00,25,10.67741935483871
2014-02-25 04:00:00,26,11.516129032258064
2014-02-26 04:00:00,27,12.387096774193548
2014-02-27 04:00:00,28,13.258064516129032
2014-02-28 04:00:00,0,13.193548387096774
2014-03-01 04:00:00,0,14.392857142857142
2014-03-02 04:00:00,1,14.321428571428571
2014-03-03 04:00:00,2,14.25
2014-03-04 04:00:00,3,14.178571428571429
