Date & Time,Inactivity,Over past 30 days
2011-02-23 04:00:00,2,5.870967741935484
2011-02-24 04:00:00,3,4.870967741935484
2011-02-25 04:00:00,4,3.870967741935484
2011-02-26 04:00:00,5,2.870967741935484
2011-02-27 04:00:00,6,3.064516129032258
2011-02-28 04:00:00,7,3.2580645161290325
2011-03-01 04:00:00,0,3.107142857142857
2011-03-02 04:00:00,1,2.9285714285714284
2011-03-03 04:00:00,2,2.75
2011-03-04 04:00:00,3,2.5714285714285716
2011-03-05 04:00:00,4,2.7142857142857144
2011-03-06 04:00:00,5,2.892857142857143
2011-03-07 04:00:00,6,3.107142857142857
2011-03-08 04:00:00,7,3.357142857142857
2011-03-09 04:00:00,8,3.607142857142857
2011-03-10 04:00:00,0,3.607142857142857
2011-03-11 04:00:00,0,3.5714285714285716
2011-03-12 04:00:00,0,3.5714285714285716
2011-03-13 04:00:00,1,3.5714285714285716
2011-03-14 04:00:00,2,3.5714285714285716
2011-03-15 04:00:00,3,3.5714285714285716
2011-03-16 04:00:00,4,3.5714285714285716
2011-03-17 04:00:00,0,3.392857142857143
2011-03-18 04:00:00,1,3.2142857142857144
2011-03-19 04:00:00,2,3.0357142857142856
2011-03-20 04:00:00,3,2.857142857142857
2011-03-21 04:00:00,0,2.857142857142857
2011-03-22 04:00:00,1,2.857142857142857
2011-03-23 04:00:00,2,2.857142857142857
2011-03-24 04:00:00,0,2.75
2011-03-25 04:00:00,1,2.642857142857143
2011-03-26 04:00:00,0,2.4642857142857144
2011-03-27 04:00:00,1,2.2857142857142856
2011-03-28 04:00:00,2,2.107142857142857
2011-03-29 04:00:00,3,2.1379310344827585
2011-03-30 04:00:00,4,2.2
2011-03-31 04:00:00,5,2.2903225806451615
2011-04-01 04:00:00,0,2.2903225806451615
2011-04-02 04:00:00,1,2.2903225806451615
2011-04-03 04:00:00,2,2.2903225806451615
2011-04-04 04:00:00,3,2.2903225806451615
2011-04-05 04:00:00,4,2.2903225806451615
2011-04-06 04:00:00,5,2.2903225806451615
2011-04-07 04:00:00,6,2.2903225806451615
2011-04-08 04:00:00,7,2.2903225806451615
2011-04-09 04:00:00,8,2.2903225806451615
2011-04-10 04:00:00,9,2.5806451612903225
2011-04-11 04:00:00,10,2.903225806451613
2011-04-12 04:00:00,11,3.2580645161290325
2011-04-13 04:00:00,12,3.6129032258064515
2011-04-14 04:00:00,13,3.967741935483871
2011-04-15 04:00:00,14,4.32258064516129
2011-04-16 04:00:00,15,4.67741935483871
2011-04-17 04:00:00,16,5.193548387096774
2011-04-18 04:00:00,0,5.161290322580645
2011-04-19 04:00:00,1,5.129032258064516
2011-04-20 04:00:00,2,5.096774193548387
2011-04-21 04:00:00,3,5.193548387096774
2011-04-22 04:00:00,4,5.290322580645161
2011-04-23 04:00:00,5,5.387096774193548
2011-04-24 04:00:00,6,5.580645161290323
2011-04-25 04:00:00,7,5.774193548387097
2011-04-26 04:00:00,8,6.032258064516129
2011-04-27 04:00:00,0,6.0
2011-04-28 04:00:00,1,5.967741935483871
2011-04-29 04:00:00,2,5.935483870967742
2011-04-30 04:00:00,0,5.806451612903226
2011-05-01 04:00:00,1,5.866666666666666
2011-05-02 04:00:00,0,5.833333333333333
2011-05-03 04:00:00,1,5.8
2011-05-04 04:00:00,2,5.766666666666667
2011-05-05 04:00:00,3,5.733333333333333
2011-05-06 04:00:00,4,5.7
2011-05-07 04:00:00,5,5.666666666666667
2011-05-08 04:00:00,6,5.633333333333334
2011-05-09 04:00:00,7,5.6
2011-05-10 04:00:00,0,5.3
2011-05-11 04:00:00,1,5.0
2011-05-12 04:00:00,2,4.7
2011-05-13 04:00:00,3,4.4
2011-05-14 04:00:00,0,3.966666666666667
2011-05-15 04:00:00,0,3.5
2011-05-16 04:00:00,1,3.033333333333333
2011-05-17 04:00:00,2,2.566666666666667
2011-05-18 04:00:00,3,2.6666666666666665
2011-05-19 04:00:00,4,2.7666666666666666
2011-05-20 04:00:00,0,2.7
2011-05-21 04:00:00,1,2.6333333333333333
2011-05-22 04:00:00,2,2.566666666666667
2011-05-23 04:00:00,3,2.5
2011-05-24 04:00:00,4,2.433333333333333
2011-05-25 04:00:00,5,2.3666666666666667
2011-05-26 04:00:00,6,2.3
2011-05-27 04:00:00,7,2.533333333333333
2011-05-28 04:00:00,8,2.7666666666666666
2011-05-29 04:00:00,9,3.0
2011-05-30 04:00:00,0,3.0
2011-05-31 04:00:00,1,2.935483870967742
2011-06-01 04:00:00,2,2.967741935483871
2011-06-02 04:00:00,3,3.064516129032258
2011-06-03 04:00:00,4,3.161290322580645
2011-06-04 04:00:00,5,3.2580645161290325
2011-06-05 04:00:00,6,3.3548387096774195
2011-06-06 04:00:00,0,3.225806451612903
2011-06-07 04:00:00,0,3.064516129032258
2011-06-08 04:00:00,1,2.903225806451613
2011-06-09 04:00:00,2,2.7419354838709675
2011-06-10 04:00:00,3,2.838709677419355
2011-06-11 04:00:00,4,2.935483870967742
2011-06-12 04:00:00,5,3.032258064516129
2011-06-13 04:00:00,6,3.129032258064516
2011-06-14 04:00:00,7,3.3548387096774195
2011-06-15 04:00:00,8,3.6129032258064515
2011-06-16 04:00:00,9,3.870967741935484
2011-06-17 04:00:00,0,3.806451612903226
2011-06-18 04:00:00,1,3.7419354838709675
2011-06-19 04:00:00,2,3.6774193548387095
2011-06-20 04:00:00,0,3.6774193548387095
2011-06-21 04:00:00,0,3.6451612903225805
2011-06-22 04:00:00,1,3.6129032258064515
2011-06-23 04:00:00,2,3.5806451612903225
2011-06-24 04:00:00,0,3.4516129032258065
2011-06-25 04:00:00,1,3.3225806451612905
2011-06-26 04:00:00,2,3.193548387096774
2011-06-27 04:00:00,3,3.064516129032258
2011-06-28 04:00:00,4,2.935483870967742
2011-06-29 04:00:00,5,2.806451612903226
2011-06-30 04:00:00,0,2.806451612903226
2011-07-01 04:00:00,0,2.8
2011-07-02 04:00:00,1,2.7333333333333334
2011-07-03 04:00:00,2,2.6666666666666665
2011-07-04 04:00:00,0,2.5
2011-07-05 04:00:00,0,2.3
2011-07-06 04:00:00,1,2.3333333333333335
2011-07-07 04:00:00,2,2.4
2011-07-08 04:00:00,3,2.466666666666667
2011-07-09 04:00:00,4,2.533333333333333
2011-07-10 04:00:00,5,2.6
2011-07-11 04:00:00,6,2.6666666666666665
2011-07-12 04:00:00,7,2.7333333333333334
2011-07-13 04:00:00,8,2.8
2011-07-14 04:00:00,9,2.8666666666666667
2011-07-15 04:00:00,10,2.933333333333333
2011-07-16 04:00:00,11,3.0
2011-07-17 04:00:00,12,3.4
2011-07-18 04:00:00,13,3.8
2011-07-19 04:00:00,14,4.2
2011-07-20 04:00:00,15,4.7
2011-07-21 04:00:00,16,5.233333333333333
2011-07-22 04:00:00,17,5.766666666666667
2011-07-23 04:00:00,18,6.3
2011-07-24 04:00:00,19,6.933333333333334
2011-07-25 04:00:00,20,7.566666666666666
2011-07-26 04:00:00,21,8.2
2011-07-27 04:00:00,22,8.833333333333334
2011-07-28 04:00:00,23,9.466666666666667
2011-07-29 04:00:00,24,10.1
2011-07-30 04:00:00,25,10.933333333333334
2011-07-31 04:00:00,26,11.419354838709678
2011-08-01 04:00:00,27,12.290322580645162
2011-08-02 04:00:00,28,13.161290322580646
2011-08-03 04:00:00,29,14.03225806451613
2011-08-04 04:00:00,30,15.0
2011-08-05 04:00:00,31,16.0
2011-08-06 04:00:00,32,17.0
2011-08-07 04:00:00,33,18.0
2011-08-08 04:00:00,34,19.0
2011-08-09 04:00:00,35,20.0
2011-08-10 04:00:00,36,21.0
2011-08-11 04:00:00,37,22.0
2011-08-12 04:00:00,38,23.0
2011-08-13 04:00:00,39,24.0
2011-08-14 04:00:00,40,25.0
2011-08-15 04:00:00,41,26.0
2011-08-16 04:00:00,42,27.0
2011-08-17 04:00:00,43,28.0
2011-08-18 04:00:00,44,29.0
2011-08-19 04:00:00,45,30.0
2011-08-20 04:00:00,46,31.0
2011-08-21 04:00:00,47,32.0
2011-08-22 04:00:00,48,33.0
2011-08-23 04:00:00,49,34.0
2011-08-24 04:00:00,50,35.0
2011-08-25 04:00:00,51,36.0
2011-08-26 04:00:00,52,37.0
2011-08-27 04:00:00,53,38.0
2011-08-28 04:00:00,54,39.0
2011-08-29 04:00:00,0,38.225806451612904
2011-08-30 04:00:00,1,37.45161290322581
2011-08-31 04:00:00,2,36.67741935483871
2011-09-01 04:00:00,3,35.903225806451616
2011-09-02 04:00:00,4,35.12903225806452
2011-09-03 04:00:00,0,34.193548387096776
2011-09-04 04:00:00,1,33.25806451612903
2011-09-05 04:00:00,2,32.32258064516129
2011-09-06 04:00:00,3,31.387096774193548
2011-09-07 04:00:00,0,30.322580645161292
2011-09-08 04:00:00,1,29.258064516129032
2011-09-09 04:00:00,2,28.193548387096776
2011-09-10 04:00:00,3,27.129032258064516
2011-09-11 04:00:00,0,25.93548387096774
2011-09-12 04:00:00,0,24.70967741935484
2011-09-13 04:00:00,0,23.451612903225808
2011-09-14 04:00:00,0,22.161290322580644
2011-09-15 04:00:00,1,20.870967741935484
2011-09-16 04:00:00,2,19.580645161290324
2011-09-17 04:00:00,3,18.29032258064516
2011-09-18 04:00:00,4,17.0
2011-09-19 04:00:00,5,15.709677419354838
2011-09-20 04:00:00,6,14.419354838709678
2011-09-21 04:00:00,0,12.903225806451612
2011-09-22 04:00:00,1,11.387096774193548
2011-09-23 04:00:00,2,9.870967741935484
2011-09-24 04:00:00,3,8.35483870967742
2011-09-25 04:00:00,4,6.838709677419355
2011-09-26 04:00:00,0,5.161290322580645
2011-09-27 04:00:00,1,3.4838709677419355
2011-09-28 04:00:00,2,1.8064516129032258
2011-09-29 04:00:00,0,1.8064516129032258
2011-09-30 04:00:00,1,1.8064516129032258
2011-10-01 04:00:00,0,1.7
2011-10-02 04:00:00,1,1.6
2011-10-03 04:00:00,2,1.6666666666666667
2011-10-04 04:00:00,3,1.7333333333333334
2011-10-05 04:00:00,0,1.6666666666666667
2011-10-06 04:00:00,0,1.5666666666666667
2011-10-07 04:00:00,1,1.6
2011-10-08 04:00:00,2,1.6333333333333333
2011-10-09 04:00:00,0,1.5666666666666667
2011-10-10 04:00:00,1,1.5
2011-10-11 04:00:00,2,1.5666666666666667
2011-10-12 04:00:00,3,1.6666666666666667
2011-10-13 04:00:00,4,1.8
2011-10-14 04:00:00,5,1.9666666666666666
2011-10-15 04:00:00,6,2.1333333333333333
2011-10-16 04:00:00,7,2.3
2011-10-17 04:00:00,8,2.466666666666667
2011-10-18 04:00:00,9,2.6333333333333333
2011-10-19 04:00:00,0,2.466666666666667
2011-10-20 04:00:00,1,2.3
2011-10-21 04:00:00,2,2.3666666666666667
2011-10-22 04:00:00,3,2.433333333333333
2011-10-23 04:00:00,4,2.5
2011-10-24 04:00:00,5,2.566666666666667
2011-10-25 04:00:00,6,2.6333333333333333
2011-10-26 04:00:00,7,2.8666666666666667
2011-10-27 04:00:00,0,2.8333333333333335
2011-10-28 04:00:00,1,2.8
2011-10-29 04:00:00,0,2.8
2011-10-30 04:00:00,0,2.7666666666666666
2011-10-31 04:00:00,1,2.7096774193548385
2011-11-01 04:00:00,2,2.774193548387097
2011-11-02 04:00:00,0,2.7419354838709675
2011-11-03 04:00:00,1,2.7096774193548385
2011-11-04 04:00:00,2,2.6774193548387095
2011-11-05 04:00:00,3,2.774193548387097
2011-11-06 04:00:00,4,2.903225806451613
2011-11-07 04:00:00,5,3.032258064516129
2011-11-08 04:00:00,0,2.967741935483871
2011-11-09 04:00:00,0,2.967741935483871
2011-11-10 04:00:00,1,2.967741935483871
2011-11-11 04:00:00,2,2.967741935483871
2011-11-12 04:00:00,3,2.967741935483871
2011-11-13 04:00:00,4,2.967741935483871
2011-11-14 04:00:00,5,2.967741935483871
2011-11-15 04:00:00,6,2.967741935483871
2011-11-16 04:00:00,7,2.967741935483871
2011-11-17 04:00:00,0,2.7096774193548385
2011-11-18 04:00:00,1,2.4516129032258065
2011-11-19 04:00:00,2,2.5161290322580645
2011-11-20 04:00:00,3,2.5806451612903225
2011-11-21 04:00:00,4,2.6451612903225805
2011-11-22 04:00:00,5,2.7096774193548385
2011-11-23 04:00:00,6,2.774193548387097
2011-11-24 04:00:00,7,2.838709677419355
2011-11-25 04:00:00,8,2.903225806451613
2011-11-26 04:00:00,9,2.967741935483871
2011-11-27 04:00:00,10,3.2903225806451615
2011-11-28 04:00:00,11,3.6129032258064515
2011-11-29 04:00:00,12,4.0
2011-11-30 04:00:00,13,4.419354838709677
2011-12-01 04:00:00,14,4.933333333333334
2011-12-02 04:00:00,15,5.433333333333334
2011-12-03 04:00:00,16,5.933333333333334
2011-12-04 04:00:00,17,6.433333333333334
2011-12-05 04:00:00,18,6.933333333333334
2011-12-06 04:00:00,19,7.433333333333334
2011-12-07 04:00:00,20,7.933333333333334
2011-12-08 04:00:00,21,8.633333333333333
2011-12-09 04:00:00,22,9.366666666666667
2011-12-10 04:00:00,23,10.1
2011-12-11 04:00:00,24,10.833333333333334
2011-12-12 04:00:00,0,10.733333333333333
2011-12-13 04:00:00,1,10.633333333333333
2011-12-14 04:00:00,2,10.533333333333333
2011-12-15 04:00:00,3,10.433333333333334
2011-12-16 04:00:00,4,10.333333333333334
2011-12-17 04:00:00,5,10.5
2011-12-18 04:00:00,0,10.466666666666667
2011-12-19 04:00:00,1,10.433333333333334
2011-12-20 04:00:00,2,10.4
2011-12-21 04:00:00,3,10.366666666666667
2011-12-22 04:00:00,4,10.333333333333334
2011-12-23 04:00:00,5,10.3
2011-12-24 04:00:00,6,10.266666666666667
2011-12-25 04:00:00,7,10.233333333333333
2011-12-26 04:00:00,8,10.2
2011-12-27 04:00:00,9,10.166666666666666
2011-12-28 04:00:00,10,10.133333333333333
2011-12-29 04:00:00,11,10.1
2011-12-30 04:00:00,12,10.066666666666666
2011-12-31 04:00:00,13,10.161290322580646
2012-01-01 04:00:00,14,10.161290322580646
2012-01-02 04:00:00,15,10.161290322580646
2012-01-03 04:00:00,16,10.161290322580646
2012-01-04 04:00:00,17,10.161290322580646
2012-01-05 04:00:00,18,10.161290322580646
2012-01-06 04:00:00,19,10.161290322580646
2012-01-07 04:00:00,20,10.161290322580646
2012-01-08 04:00:00,21,10.161290322580646
2012-01-09 04:00:00,22,10.161290322580646
2012-01-10 04:00:00,23,10.161290322580646
2012-01-11 04:00:00,24,10.161290322580646
2012-01-12 04:00:00,25,10.96774193548387
2012-01-13 04:00:00,0,10.935483870967742
2012-01-14 04:00:00,0,10.870967741935484
2012-01-15 04:00:00,1,10.806451612903226
2012-01-16 04:00:00,2,10.741935483870968
2012-01-17 04:00:00,0,10.580645161290322
2012-01-18 04:00:00,0,10.580645161290322
2012-01-19 04:00:00,1,10.580645161290322
2012-01-20 04:00:00,2,10.580645161290322
2012-01-21 04:00:00,0,10.483870967741936
2012-01-22 04:00:00,1,10.387096774193548
2012-01-23 04:00:00,2,10.290322580645162
2012-01-24 04:00:00,3,10.193548387096774
2012-01-25 04:00:00,4,10.096774193548388
2012-01-26 04:00:00,5,10.0
2012-01-27 04:00:00,0,9.709677419354838
2012-01-28 04:00:00,1,9.419354838709678
2012-01-29 04:00:00,2,9.129032258064516
2012-01-30 04:00:00,3,8.838709677419354
2012-01-31 04:00:00,4,8.548387096774194
2012-02-01 04:00:00,0,8.096774193548388
2012-02-02 04:00:00,1,7.645161290322581
2012-02-03 04:00:00,2,7.193548387096774
2012-02-04 04:00:00,3,6.741935483870968
2012-02-05 04:00:00,4,6.290322580645161
2012-02-06 04:00:00,5,5.838709677419355
2012-02-07 04:00:00,0,5.193548387096774
2012-02-08 04:00:00,1,4.548387096774194
2012-02-09 04:00:00,2,3.903225806451613
2012-02-10 04:00:00,3,3.2580645161290325
2012-02-11 04:00:00,4,2.6129032258064515
2012-02-12 04:00:00,5,1.967741935483871
2012-02-13 04:00:00,6,2.161290322580645
2012-02-14 04:00:00,7,2.3870967741935485
2012-02-15 04:00:00,8,2.6129032258064515
2012-02-16 04:00:00,9,2.838709677419355
2012-02-17 04:00:00,10,3.161290322580645
2012-02-18 04:00:00,11,3.5161290322580645
2012-02-19 04:00:00,12,3.870967741935484
2012-02-20 04:00:00,13,4.225806451612903
2012-02-21 04:00:00,14,4.67741935483871
2012-02-22 04:00:00,15,5.129032258064516
2012-02-23 04:00:00,16,5.580645161290323
2012-02-24 04:00:00,17,6.032258064516129
2012-02-25 04:00:00,0,5.903225806451613
2012-02-26 04:00:00,1,5.774193548387097
2012-02-27 04:00:00,2,5.838709677419355
2012-02-28 04:00:00,3,5.903225806451613
2012-02-29 04:00:00,4,5.967741935483871
2012-03-01 04:00:00,5,6.310344827586207
2012-03-02 04:00:00,6,6.482758620689655
2012-03-03 04:00:00,7,6.655172413793103
2012-03-04 04:00:00,8,6.827586206896552
2012-03-05 04:00:00,9,7.0
2012-03-06 04:00:00,10,7.172413793103448
2012-03-07 04:00:00,11,7.551724137931035
2012-03-08 04:00:00,12,7.931034482758621
2012-03-09 04:00:00,0,7.862068965517241
2012-03-10 04:00:00,1,7.793103448275862
2012-03-11 04:00:00,2,7.724137931034483
2012-03-12 04:00:00,3,7.655172413793103
2012-03-13 04:00:00,4,7.586206896551724
2012-03-14 04:00:00,0,7.344827586206897
2012-03-15 04:00:00,1,7.103448275862069
2012-03-16 04:00:00,2,6.862068965517241
2012-03-17 04:00:00,3,6.620689655172414
2012-03-18 04:00:00,4,6.379310344827586
2012-03-19 04:00:00,5,6.137931034482759
2012-03-20 04:00:00,6,5.896551724137931
2012-03-21 04:00:00,7,5.655172413793103
2012-03-22 04:00:00,8,5.413793103448276
2012-03-23 04:00:00,9,5.172413793103448
2012-03-24 04:00:00,10,4.931034482758621
