Date & Time,Inactivity,Over past 30 days
2009-12-24 04:00:00,10,7.566666666666666
2009-12-25 04:00:00,11,6.4
2009-12-26 04:00:00,12,5.233333333333333
2009-12-27 04:00:00,13,5.666666666666667
2009-12-28 04:00:00,14,6.133333333333334
2009-12-29 04:00:00,15,6.6
2009-12-30 04:00:00,16,7.133333333333334
2009-12-31 04:00:00,17,7.451612903225806
2010-01-01 04:00:00,18,8.03225806451613
2010-01-02 04:00:00,19,8.612903225806452
2010-01-03 04:00:00,0,8.548387096774194
2010-01-04 04:00:00,0,8.451612903225806
2010-01-05 04:00:00,1,8.35483870967742
2010-01-06 04:00:00,2,8.258064516129032
2010-01-07 04:00:00,3,8.161290322580646
2010-01-08 04:00:00,4,8.064516129032258
2010-01-09 04:00:00,5,7.967741935483871
2010-01-10 04:00:00,6,7.870967741935484
2010-01-11 04:00:00,7,7.774193548387097
2010-01-12 04:00:00,8,7.67741935483871
2010-01-13 04:00:00,9,7.580645161290323
2010-01-14 04:00:00,10,7.903225806451613
2010-01-15 04:00:00,11,8.225806451612904
2010-01-16 04:00:00,12,8.548387096774194
2010-01-17 04:00:00,13,8.870967741935484
2010-01-18 04:00:00,14,9.193548387096774
2010-01-19 04:00:00,15,9.516129032258064
2010-01-20 04:00:00,16,9.838709677419354
2010-01-21 04:00:00,17,10.161290322580646
2010-01-22 04:00:00,18,10.483870967741936
2010-01-23 04:00:00,19,10.806451612903226
2010-01-24 04:00:00,20,11.129032258064516
2010-01-25 04:00:00,21,11.451612903225806
2010-01-26 04:00:00,22,11.774193548387096
2010-01-27 04:00:00,23,12.096774193548388
2010-01-28 04:00:00,24,12.419354838709678
2010-01-29 04:00:00,25,12.741935483870968
2010-01-30 04:00:00,26,13.064516129032258
2010-01-31 04:00:00,27,13.387096774193548
2010-02-01 04:00:00,28,13.709677419354838
2010-02-02 04:00:00,29,14.03225806451613
2010-02-03 04:00:00,30,15.0
2010-02-04 04:00:00,31,16.0
2010-02-05 04:00:00,32,17.0
2010-02-06 04:00:00,33,18.0
2010-02-07 04:00:00,34,19.0
2010-02-08 04:00:00,35,20.0
2010-02-09 04:00:00,36,21.0
2010-02-10 04:00:00,0,20.806451612903224
2010-02-11 04:00:00,1,20.612903225806452
2010-02-12 04:00:00,2,20.419354838709676
2010-02-13 04:00:00,3,20.225806451612904
2010-02-14 04:00:00,4,20.032258064516128
2010-02-15 04:00:00,5,19.838709677419356
2010-02-16 04:00:00,6,19.64516129032258
2010-02-17 04:00:00,7,19.451612903225808
2010-02-18 04:00:00,0,19.0
2010-02-19 04:00:00,1,18.548387096774192
2010-02-20 04:00:00,2,18.096774193548388
2010-02-21 04:00:00,3,17.64516129032258
2010-02-22 04:00:00,4,17.193548387096776
2010-02-23 04:00:00,5,16.741935483870968
2010-02-24 04:00:00,6,16.29032258064516
2010-02-25 04:00:00,7,15.838709677419354
2010-02-26 04:00:00,8,15.387096774193548
2010-02-27 04:00:00,9,14.935483870967742
2010-02-28 04:00:00,10,14.483870967741936
2010-03-01 04:00:00,11,12.642857142857142
2010-03-02 04:00:00,12,12.035714285714286
2010-03-03 04:00:00,13,11.428571428571429
2010-03-04 04:00:00,14,10.821428571428571
2010-03-05 04:00:00,15,10.214285714285714
2010-03-06 04:00:00,0,9.035714285714286
2010-03-07 04:00:00,1,7.857142857142857
2010-03-08 04:00:00,2,6.678571428571429
2010-03-09 04:00:00,3,5.5
2010-03-10 04:00:00,4,5.642857142857143
2010-03-11 04:00:00,5,5.785714285714286
2010-03-12 04:00:00,6,5.928571428571429
2010-03-13 04:00:00,7,6.071428571428571
2010-03-14 04:00:00,8,6.214285714285714
2010-03-15 04:00:00,9,6.357142857142857
2010-03-16 04:00:00,10,6.5
2010-03-17 04:00:00,11,6.642857142857143
2010-03-18 04:00:00,12,7.071428571428571
2010-03-19 04:00:00,13,7.5
2010-03-20 04:00:00,14,7.928571428571429
2010-03-21 04:00:00,15,8.357142857142858
2010-03-22 04:00:00,16,8.785714285714286
2010-03-23 04:00:00,17,9.214285714285714
2010-03-24 04:00:00,18,9.642857142857142
2010-03-25 04:00:00,19,10.071428571428571
2010-03-26 04:00:00,20,10.5
2010-03-27 04:00:00,21,10.928571428571429
2010-03-28 04:00:00,22,11.357142857142858
2010-03-29 04:00:00,0,10.96551724137931
2010-03-30 04:00:00,1,10.633333333333333
2010-03-31 04:00:00,2,10.35483870967742
2010-04-01 04:00:00,3,10.096774193548388
2010-04-02 04:00:00,4,9.838709677419354
2010-04-03 04:00:00,5,9.580645161290322
2010-04-04 04:00:00,6,9.32258064516129
2010-04-05 04:00:00,7,9.064516129032258
2010-04-06 04:00:00,8,9.32258064516129
2010-04-07 04:00:00,9,9.580645161290322
2010-04-08 04:00:00,10,9.838709677419354
2010-04-09 04:00:00,0,9.741935483870968
