Date & Time,Inactivity,Over past 30 days
2012-09-26 04:00:00,3,2.5806451612903225
2012-09-27 04:00:00,4,2.7096774193548385
2012-09-28 04:00:00,5,2.870967741935484
2012-09-29 04:00:00,6,3.064516129032258
2012-09-30 04:00:00,7,3.2903225806451615
2012-10-01 04:00:00,8,3.6333333333333333
2012-10-02 04:00:00,0,3.566666666666667
2012-10-03 04:00:00,0,3.566666666666667
2012-10-04 04:00:00,0,3.566666666666667
2012-10-05 04:00:00,1,3.566666666666667
2012-10-06 04:00:00,2,3.566666666666667
2012-10-07 04:00:00,3,3.566666666666667
2012-10-08 04:00:00,4,3.566666666666667
2012-10-09 04:00:00,5,3.566666666666667
2012-10-10 04:00:00,0,3.3666666666666667
2012-10-11 04:00:00,0,3.1333333333333333
2012-10-12 04:00:00,0,2.8666666666666667
2012-10-13 04:00:00,1,2.6
2012-10-14 04:00:00,2,2.3333333333333335
2012-10-15 04:00:00,3,2.433333333333333
2012-10-16 04:00:00,4,2.533333333333333
2012-10-17 04:00:00,5,2.7
2012-10-18 04:00:00,6,2.8666666666666667
2012-10-19 04:00:00,7,3.033333333333333
2012-10-20 04:00:00,8,3.2
2012-10-21 04:00:00,9,3.3666666666666667
2012-10-22 04:00:00,10,3.533333333333333
2012-10-23 04:00:00,11,3.9
2012-10-24 04:00:00,12,4.266666666666667
2012-10-25 04:00:00,13,4.633333333333334
2012-10-26 04:00:00,14,5.0
2012-10-27 04:00:00,15,5.366666666666666
2012-10-28 04:00:00,16,5.733333333333333
2012-10-29 04:00:00,17,6.1
2012-10-30 04:00:00,18,6.466666666666667
2012-10-31 04:00:00,19,6.870967741935484
2012-11-01 04:00:00,20,7.258064516129032
2012-11-02 04:00:00,21,7.935483870967742
2012-11-03 04:00:00,22,8.64516129032258
2012-11-04 04:00:00,23,9.387096774193548
2012-11-05 04:00:00,24,10.129032258064516
2012-11-06 04:00:00,25,10.870967741935484
2012-11-07 04:00:00,26,11.612903225806452
2012-11-08 04:00:00,0,11.483870967741936
2012-11-09 04:00:00,0,11.32258064516129
2012-11-10 04:00:00,0,11.32258064516129
2012-11-11 04:00:00,1,11.35483870967742
2012-11-12 04:00:00,0,11.35483870967742
2012-11-13 04:00:00,1,11.35483870967742
2012-11-14 04:00:00,0,11.290322580645162
2012-11-15 04:00:00,0,11.193548387096774
2012-11-16 04:00:00,0,11.064516129032258
2012-11-17 04:00:00,1,10.935483870967742
2012-11-18 04:00:00,2,10.806451612903226
2012-11-19 04:00:00,3,10.67741935483871
2012-11-20 04:00:00,4,10.548387096774194
2012-11-21 04:00:00,5,10.419354838709678
2012-11-22 04:00:00,0,10.096774193548388
2012-11-23 04:00:00,0,9.741935483870968
2012-11-24 04:00:00,1,9.387096774193548
2012-11-25 04:00:00,2,9.03225806451613
2012-11-26 04:00:00,0,8.580645161290322
2012-11-27 04:00:00,0,8.096774193548388
2012-11-28 04:00:00,1,7.612903225806452
2012-11-29 04:00:00,0,7.064516129032258
2012-11-30 04:00:00,0,6.483870967741935
2012-12-01 04:00:00,0,5.4
2012-12-02 04:00:00,1,4.733333333333333
2012-12-03 04:00:00,2,4.066666666666666
2012-12-04 04:00:00,3,3.4
2012-12-05 04:00:00,4,2.7333333333333334
2012-12-06 04:00:00,5,2.066666666666667
2012-12-07 04:00:00,6,1.4
2012-12-08 04:00:00,0,1.4
2012-12-09 04:00:00,1,1.4333333333333333
2012-12-10 04:00:00,2,1.5
2012-12-11 04:00:00,3,1.5666666666666667
2012-12-12 04:00:00,4,1.7
2012-12-13 04:00:00,0,1.6666666666666667
2012-12-14 04:00:00,1,1.7
2012-12-15 04:00:00,2,1.7666666666666666
2012-12-16 04:00:00,3,1.8666666666666667
2012-12-17 04:00:00,0,1.8333333333333333
2012-12-18 04:00:00,1,1.8
2012-12-19 04:00:00,2,1.7666666666666666
2012-12-20 04:00:00,3,1.7333333333333334
2012-12-21 04:00:00,4,1.7
2012-12-22 04:00:00,5,1.8666666666666667
2012-12-23 04:00:00,6,2.066666666666667
2012-12-24 04:00:00,7,2.2666666666666666
2012-12-25 04:00:00,8,2.466666666666667
2012-12-26 04:00:00,9,2.7666666666666666
2012-12-27 04:00:00,10,3.1
2012-12-28 04:00:00,11,3.433333333333333
2012-12-29 04:00:00,12,3.8333333333333335
2012-12-30 04:00:00,0,3.8333333333333335
2012-12-31 04:00:00,0,3.7096774193548385
2013-01-01 04:00:00,1,3.7419354838709675
2013-01-02 04:00:00,2,3.774193548387097
2013-01-03 04:00:00,0,3.7096774193548385
2013-01-04 04:00:00,0,3.6129032258064515
2013-01-05 04:00:00,1,3.5161290322580645
2013-01-06 04:00:00,2,3.4193548387096775
2013-01-07 04:00:00,3,3.3225806451612905
2013-01-08 04:00:00,4,3.4516129032258065
2013-01-09 04:00:00,5,3.5806451612903225
2013-01-10 04:00:00,6,3.7096774193548385
2013-01-11 04:00:00,0,3.6129032258064515
2013-01-12 04:00:00,1,3.5161290322580645
2013-01-13 04:00:00,2,3.5806451612903225
2013-01-14 04:00:00,0,3.5483870967741935
2013-01-15 04:00:00,1,3.5161290322580645
2013-01-16 04:00:00,2,3.4838709677419355
2013-01-17 04:00:00,0,3.4838709677419355
2013-01-18 04:00:00,1,3.4838709677419355
2013-01-19 04:00:00,2,3.4838709677419355
2013-01-20 04:00:00,3,3.4838709677419355
2013-01-21 04:00:00,4,3.4838709677419355
2013-01-22 04:00:00,5,3.4838709677419355
2013-01-23 04:00:00,0,3.2903225806451615
2013-01-24 04:00:00,1,3.096774193548387
2013-01-25 04:00:00,0,2.838709677419355
2013-01-26 04:00:00,1,2.5806451612903225
2013-01-27 04:00:00,2,2.3225806451612905
2013-01-28 04:00:00,3,2.064516129032258
2013-01-29 04:00:00,4,1.8064516129032258
2013-01-30 04:00:00,5,1.967741935483871
2013-01-31 04:00:00,6,2.161290322580645
2013-02-01 04:00:00,7,2.3548387096774195
2013-02-02 04:00:00,8,2.5483870967741935
2013-02-03 04:00:00,9,2.838709677419355
2013-02-04 04:00:00,10,3.161290322580645
2013-02-05 04:00:00,11,3.4838709677419355
2013-02-06 04:00:00,12,3.806451612903226
2013-02-07 04:00:00,13,4.129032258064516
2013-02-08 04:00:00,14,4.451612903225806
2013-02-09 04:00:00,15,4.774193548387097
2013-02-10 04:00:00,16,5.096774193548387
2013-02-11 04:00:00,17,5.645161290322581
2013-02-12 04:00:00,18,6.193548387096774
2013-02-13 04:00:00,19,6.741935483870968
2013-02-14 04:00:00,20,7.387096774193548
2013-02-15 04:00:00,21,8.03225806451613
2013-02-16 04:00:00,22,8.67741935483871
2013-02-17 04:00:00,23,9.419354838709678
2013-02-18 04:00:00,24,10.161290322580646
2013-02-19 04:00:00,25,10.903225806451612
2013-02-20 04:00:00,0,10.806451612903226
2013-02-21 04:00:00,1,10.709677419354838
2013-02-22 04:00:00,2,10.612903225806452
2013-02-23 04:00:00,3,10.709677419354838
2013-02-24 04:00:00,4,10.806451612903226
2013-02-25 04:00:00,5,10.96774193548387
2013-02-26 04:00:00,6,11.129032258064516
2013-02-27 04:00:00,7,11.290322580645162
2013-02-28 04:00:00,8,11.451612903225806
2013-03-01 04:00:00,9,12.214285714285714
2013-03-02 04:00:00,10,12.285714285714286
2013-03-03 04:00:00,11,12.357142857142858
2013-03-04 04:00:00,12,12.428571428571429
2013-03-05 04:00:00,0,12.035714285714286
2013-03-06 04:00:00,1,11.642857142857142
2013-03-07 04:00:00,0,11.178571428571429
2013-03-08 04:00:00,0,10.678571428571429
2013-03-09 04:00:00,1,10.178571428571429
2013-03-10 04:00:00,2,9.678571428571429
2013-03-11 04:00:00,3,9.178571428571429
2013-03-12 04:00:00,4,8.678571428571429
2013-03-13 04:00:00,5,8.178571428571429
2013-03-14 04:00:00,0,7.464285714285714
2013-03-15 04:00:00,0,6.714285714285714
2013-03-16 04:00:00,0,5.928571428571429
2013-03-17 04:00:00,1,5.142857142857143
2013-03-18 04:00:00,0,4.285714285714286
2013-03-19 04:00:00,1,3.4285714285714284
2013-03-20 04:00:00,0,3.4285714285714284
2013-03-21 04:00:00,1,3.4285714285714284
2013-03-22 04:00:00,2,3.4285714285714284
2013-03-23 04:00:00,0,3.3214285714285716
2013-03-24 04:00:00,1,3.2142857142857144
2013-03-25 04:00:00,2,3.107142857142857
2013-03-26 04:00:00,0,2.892857142857143
2013-03-27 04:00:00,1,2.6785714285714284
2013-03-28 04:00:00,0,2.392857142857143
2013-03-29 04:00:00,1,2.3448275862068964
2013-03-30 04:00:00,0,2.2666666666666666
2013-03-31 04:00:00,0,2.193548387096774
2013-04-01 04:00:00,1,1.935483870967742
2013-04-02 04:00:00,2,1.6774193548387097
2013-04-03 04:00:00,0,1.3225806451612903
2013-04-04 04:00:00,1,0.967741935483871
2013-04-05 04:00:00,2,1.032258064516129
2013-04-06 04:00:00,3,1.096774193548387
2013-04-07 04:00:00,4,1.2258064516129032
2013-04-08 04:00:00,5,1.3870967741935485
2013-04-09 04:00:00,0,1.3548387096774193
2013-04-10 04:00:00,1,1.3225806451612903
2013-04-11 04:00:00,0,1.2258064516129032
2013-04-12 04:00:00,1,1.1290322580645162
2013-04-13 04:00:00,2,1.032258064516129
2013-04-14 04:00:00,0,1.032258064516129
2013-04-15 04:00:00,0,1.032258064516129
2013-04-16 04:00:00,1,1.064516129032258
2013-04-17 04:00:00,0,1.032258064516129
2013-04-18 04:00:00,0,1.032258064516129
2013-04-19 04:00:00,1,1.032258064516129
2013-04-20 04:00:00,0,1.032258064516129
2013-04-21 04:00:00,1,1.032258064516129
2013-04-22 04:00:00,2,1.032258064516129
2013-04-23 04:00:00,3,1.1290322580645162
2013-04-24 04:00:00,0,1.096774193548387
2013-04-25 04:00:00,1,1.064516129032258
2013-04-26 04:00:00,2,1.1290322580645162
2013-04-27 04:00:00,3,1.1935483870967742
2013-04-28 04:00:00,4,1.3225806451612903
2013-04-29 04:00:00,5,1.4516129032258065
2013-04-30 04:00:00,0,1.4516129032258065
2013-05-01 04:00:00,1,1.5
2013-05-02 04:00:00,2,1.5
2013-05-03 04:00:00,3,1.6
2013-05-04 04:00:00,4,1.7
2013-05-05 04:00:00,0,1.6333333333333333
2013-05-06 04:00:00,1,1.5666666666666667
2013-05-07 04:00:00,2,1.5
2013-05-08 04:00:00,3,1.4333333333333333
2013-05-09 04:00:00,4,1.5666666666666667
2013-05-10 04:00:00,5,1.7
2013-05-11 04:00:00,6,1.9
2013-05-12 04:00:00,7,2.1
2013-05-13 04:00:00,8,2.3
2013-05-14 04:00:00,9,2.6
2013-05-15 04:00:00,0,2.6
2013-05-16 04:00:00,1,2.6
2013-05-17 04:00:00,2,2.6666666666666665
2013-05-18 04:00:00,0,2.6666666666666665
2013-05-19 04:00:00,1,2.6666666666666665
2013-05-20 04:00:00,2,2.7333333333333334
2013-05-21 04:00:00,0,2.7
2013-05-22 04:00:00,0,2.6333333333333333
2013-05-23 04:00:00,0,2.533333333333333
2013-05-24 04:00:00,0,2.533333333333333
2013-05-25 04:00:00,1,2.533333333333333
2013-05-26 04:00:00,0,2.466666666666667
2013-05-27 04:00:00,1,2.4
2013-05-28 04:00:00,2,2.3333333333333335
2013-05-29 04:00:00,3,2.2666666666666666
2013-05-30 04:00:00,4,2.4
2013-05-31 04:00:00,5,2.4838709677419355
2013-06-01 04:00:00,6,2.6451612903225805
2013-06-02 04:00:00,7,2.806451612903226
2013-06-03 04:00:00,8,2.967741935483871
2013-06-04 04:00:00,9,3.129032258064516
2013-06-05 04:00:00,10,3.4516129032258065
2013-06-06 04:00:00,11,3.774193548387097
2013-06-07 04:00:00,12,4.096774193548387
2013-06-08 04:00:00,13,4.419354838709677
2013-06-09 04:00:00,14,4.741935483870968
2013-06-10 04:00:00,15,5.064516129032258
2013-06-11 04:00:00,16,5.387096774193548
2013-06-12 04:00:00,17,5.709677419354839
2013-06-13 04:00:00,18,6.032258064516129
2013-06-14 04:00:00,19,6.354838709677419
2013-06-15 04:00:00,20,7.0
2013-06-16 04:00:00,21,7.645161290322581
2013-06-17 04:00:00,22,8.290322580645162
2013-06-18 04:00:00,23,9.03225806451613
2013-06-19 04:00:00,24,9.774193548387096
2013-06-20 04:00:00,0,9.709677419354838
2013-06-21 04:00:00,1,9.741935483870968
2013-06-22 04:00:00,2,9.806451612903226
