Date & Time,Inactivity,Over past 30 days
2013-08-28 04:00:00,2,3.4516129032258065
2013-08-29 04:00:00,3,3.4838709677419355
2013-08-30 04:00:00,4,3.5161290322580645
2013-08-31 04:00:00,5,3.5483870967741935
2013-09-01 04:00:00,6,3.5806451612903225
2013-09-02 04:00:00,0,3.3870967741935485
2013-09-03 04:00:00,1,3.193548387096774
2013-09-04 04:00:00,2,3.0
2013-09-05 04:00:00,3,2.806451612903226
2013-09-06 04:00:00,0,2.806451612903226
2013-09-07 04:00:00,0,2.774193548387097
2013-09-08 04:00:00,1,2.7419354838709675
2013-09-09 04:00:00,2,2.7096774193548385
2013-09-10 04:00:00,3,2.6774193548387095
2013-09-11 04:00:00,4,2.6451612903225805
2013-09-12 04:00:00,5,2.6129032258064515
2013-09-13 04:00:00,6,2.5806451612903225
2013-09-14 04:00:00,7,2.5483870967741935
2013-09-15 04:00:00,0,2.5483870967741935
2013-09-16 04:00:00,1,2.5483870967741935
2013-09-17 04:00:00,0,2.4838709677419355
2013-09-18 04:00:00,1,2.4193548387096775
2013-09-19 04:00:00,2,2.3548387096774195
2013-09-20 04:00:00,0,2.193548387096774
2013-09-21 04:00:00,1,2.032258064516129
2013-09-22 04:00:00,2,2.096774193548387
2013-09-23 04:00:00,0,2.096774193548387
2013-09-24 04:00:00,1,2.096774193548387
2013-09-25 04:00:00,2,2.096774193548387
2013-09-26 04:00:00,3,2.193548387096774
2013-09-27 04:00:00,4,2.2903225806451615
2013-09-28 04:00:00,5,2.3870967741935485
2013-09-29 04:00:00,6,2.4838709677419355
2013-09-30 04:00:00,0,2.3548387096774195
2013-10-01 04:00:00,1,2.1
2013-10-02 04:00:00,2,2.1666666666666665
2013-10-03 04:00:00,3,2.2333333333333334
2013-10-04 04:00:00,4,2.3
2013-10-05 04:00:00,0,2.2
2013-10-06 04:00:00,1,2.2333333333333334
2013-10-07 04:00:00,2,2.3
2013-10-08 04:00:00,3,2.3666666666666667
2013-10-09 04:00:00,4,2.433333333333333
2013-10-10 04:00:00,5,2.5
2013-10-11 04:00:00,0,2.3666666666666667
2013-10-12 04:00:00,1,2.2333333333333334
2013-10-13 04:00:00,2,2.1
2013-10-14 04:00:00,3,1.9666666666666666
2013-10-15 04:00:00,0,1.9666666666666666
2013-10-16 04:00:00,1,1.9666666666666666
2013-10-17 04:00:00,0,1.9666666666666666
2013-10-18 04:00:00,1,1.9666666666666666
2013-10-19 04:00:00,2,1.9666666666666666
2013-10-20 04:00:00,3,2.066666666666667
2013-10-21 04:00:00,4,2.1666666666666665
2013-10-22 04:00:00,5,2.2666666666666666
2013-10-23 04:00:00,6,2.466666666666667
2013-10-24 04:00:00,7,2.6666666666666665
2013-10-25 04:00:00,8,2.8666666666666667
2013-10-26 04:00:00,9,3.066666666666667
2013-10-27 04:00:00,10,3.2666666666666666
2013-10-28 04:00:00,0,3.1
2013-10-29 04:00:00,1,2.933333333333333
2013-10-30 04:00:00,2,3.0
2013-10-31 04:00:00,3,3.0
2013-11-01 04:00:00,4,3.096774193548387
2013-11-02 04:00:00,5,3.193548387096774
2013-11-03 04:00:00,6,3.2903225806451615
2013-11-04 04:00:00,7,3.3870967741935485
2013-11-05 04:00:00,8,3.6451612903225805
2013-11-06 04:00:00,0,3.6129032258064515
2013-11-07 04:00:00,1,3.5806451612903225
2013-11-08 04:00:00,0,3.4838709677419355
2013-11-09 04:00:00,1,3.3870967741935485
2013-11-10 04:00:00,2,3.2903225806451615
2013-11-11 04:00:00,3,3.3870967741935485
2013-11-12 04:00:00,4,3.4838709677419355
2013-11-13 04:00:00,5,3.5806451612903225
2013-11-14 04:00:00,6,3.6774193548387095
2013-11-15 04:00:00,7,3.903225806451613
2013-11-16 04:00:00,8,4.129032258064516
2013-11-17 04:00:00,9,4.419354838709677
2013-11-18 04:00:00,10,4.709677419354839
2013-11-19 04:00:00,11,5.0
2013-11-20 04:00:00,12,5.290322580645161
2013-11-21 04:00:00,13,5.580645161290323
2013-11-22 04:00:00,14,5.870967741935484
2013-11-23 04:00:00,0,5.67741935483871
2013-11-24 04:00:00,0,5.451612903225806
2013-11-25 04:00:00,1,5.225806451612903
2013-11-26 04:00:00,2,5.0
2013-11-27 04:00:00,3,4.774193548387097
2013-11-28 04:00:00,4,4.903225806451613
2013-11-29 04:00:00,5,5.032258064516129
2013-11-30 04:00:00,6,5.161290322580645
2013-12-01 04:00:00,7,5.333333333333333
