Date & Time,Inactivity,Over past 30 days
2006-01-08 04:00:00,2,8.161290322580646
2006-01-09 04:00:00,3,8.064516129032258
2006-01-10 04:00:00,0,7.838709677419355
2006-01-11 04:00:00,0,7.580645161290323
2006-01-12 04:00:00,1,7.32258064516129
2006-01-13 04:00:00,2,7.064516129032258
2006-01-14 04:00:00,0,7.064516129032258
2006-01-15 04:00:00,1,7.096774193548387
2006-01-16 04:00:00,2,7.161290322580645
2006-01-17 04:00:00,3,7.225806451612903
2006-01-18 04:00:00,4,7.290322580645161
2006-01-19 04:00:00,5,7.354838709677419
2006-01-20 04:00:00,6,7.419354838709677
2006-01-21 04:00:00,7,7.483870967741935
2006-01-22 04:00:00,0,7.290322580645161
2006-01-23 04:00:00,1,7.096774193548387
2006-01-24 04:00:00,2,6.903225806451613
2006-01-25 04:00:00,0,6.612903225806452
2006-01-26 04:00:00,0,6.290322580645161
2006-01-27 04:00:00,1,5.967741935483871
2006-01-28 04:00:00,2,5.645161290322581
2006-01-29 04:00:00,3,5.32258064516129
2006-01-30 04:00:00,4,5.0
2006-01-31 04:00:00,5,4.67741935483871
2006-02-01 04:00:00,6,4.354838709677419
2006-02-02 04:00:00,0,3.806451612903226
2006-02-03 04:00:00,1,3.2580645161290325
2006-02-04 04:00:00,2,2.7096774193548385
2006-02-05 04:00:00,3,2.161290322580645
2006-02-06 04:00:00,4,2.2903225806451615
2006-02-07 04:00:00,5,2.4193548387096775
2006-02-08 04:00:00,6,2.5483870967741935
2006-02-09 04:00:00,7,2.6774193548387095
2006-02-10 04:00:00,8,2.935483870967742
2006-02-11 04:00:00,9,3.225806451612903
2006-02-12 04:00:00,0,3.193548387096774
2006-02-13 04:00:00,0,3.129032258064516
2006-02-14 04:00:00,1,3.161290322580645
2006-02-15 04:00:00,0,3.129032258064516
2006-02-16 04:00:00,1,3.096774193548387
2006-02-17 04:00:00,2,3.064516129032258
2006-02-18 04:00:00,3,3.032258064516129
2006-02-19 04:00:00,4,3.0
2006-02-20 04:00:00,5,2.967741935483871
2006-02-21 04:00:00,6,2.935483870967742
2006-02-22 04:00:00,0,2.935483870967742
2006-02-23 04:00:00,0,2.903225806451613
2006-02-24 04:00:00,0,2.838709677419355
2006-02-25 04:00:00,0,2.838709677419355
2006-02-26 04:00:00,1,2.870967741935484
2006-02-27 04:00:00,2,2.903225806451613
2006-02-28 04:00:00,0,2.838709677419355
2006-03-01 04:00:00,0,2.5
2006-03-02 04:00:00,1,2.5357142857142856
2006-03-03 04:00:00,2,2.5714285714285716
2006-03-04 04:00:00,3,2.607142857142857
2006-03-05 04:00:00,0,2.5
2006-03-06 04:00:00,1,2.392857142857143
2006-03-07 04:00:00,0,2.2142857142857144
2006-03-08 04:00:00,1,2.0357142857142856
2006-03-09 04:00:00,2,1.8571428571428572
2006-03-10 04:00:00,0,1.5714285714285714
2006-03-11 04:00:00,1,1.2857142857142858
2006-03-12 04:00:00,2,1.3571428571428572
2006-03-13 04:00:00,3,1.4642857142857142
2006-03-14 04:00:00,4,1.5714285714285714
2006-03-15 04:00:00,5,1.75
2006-03-16 04:00:00,6,1.9285714285714286
2006-03-17 04:00:00,7,2.107142857142857
2006-03-18 04:00:00,8,2.2857142857142856
2006-03-19 04:00:00,9,2.4642857142857144
2006-03-20 04:00:00,10,2.642857142857143
2006-03-21 04:00:00,11,2.8214285714285716
2006-03-22 04:00:00,0,2.8214285714285716
2006-03-23 04:00:00,1,2.857142857142857
2006-03-24 04:00:00,2,2.9285714285714284
2006-03-25 04:00:00,3,3.0357142857142856
2006-03-26 04:00:00,4,3.142857142857143
2006-03-27 04:00:00,5,3.25
2006-03-28 04:00:00,0,3.25
2006-03-29 04:00:00,1,3.1724137931034484
2006-03-30 04:00:00,2,3.1333333333333333
2006-03-31 04:00:00,3,3.129032258064516
2006-04-01 04:00:00,4,3.2580645161290325
2006-04-02 04:00:00,5,3.3870967741935485
2006-04-03 04:00:00,6,3.5161290322580645
2006-04-04 04:00:00,7,3.6451612903225805
2006-04-05 04:00:00,8,3.903225806451613
2006-04-06 04:00:00,9,4.161290322580645
2006-04-07 04:00:00,0,4.161290322580645
2006-04-08 04:00:00,1,4.161290322580645
2006-04-09 04:00:00,2,4.161290322580645
2006-04-10 04:00:00,3,4.258064516129032
2006-04-11 04:00:00,4,4.354838709677419
2006-04-12 04:00:00,5,4.451612903225806
2006-04-13 04:00:00,6,4.548387096774194
2006-04-14 04:00:00,7,4.645161290322581
2006-04-15 04:00:00,8,4.741935483870968
2006-04-16 04:00:00,9,4.838709677419355
2006-04-17 04:00:00,10,4.935483870967742
2006-04-18 04:00:00,11,5.032258064516129
2006-04-19 04:00:00,12,5.129032258064516
2006-04-20 04:00:00,13,5.225806451612903
2006-04-21 04:00:00,14,5.32258064516129
2006-04-22 04:00:00,15,5.806451612903226
2006-04-23 04:00:00,16,6.290322580645161
2006-04-24 04:00:00,17,6.774193548387097
2006-04-25 04:00:00,18,7.258064516129032
2006-04-26 04:00:00,19,7.741935483870968
2006-04-27 04:00:00,20,8.225806451612904
2006-04-28 04:00:00,21,8.903225806451612
2006-04-29 04:00:00,22,9.580645161290322
2006-04-30 04:00:00,23,10.258064516129032
2006-05-01 04:00:00,24,11.166666666666666
2006-05-02 04:00:00,25,11.833333333333334
2006-05-03 04:00:00,26,12.5
2006-05-04 04:00:00,27,13.166666666666666
2006-05-05 04:00:00,28,13.833333333333334
2006-05-06 04:00:00,29,14.5
2006-05-07 04:00:00,30,15.5
2006-05-08 04:00:00,31,16.5
2006-05-09 04:00:00,32,17.5
2006-05-10 04:00:00,33,18.5
2006-05-11 04:00:00,34,19.5
2006-05-12 04:00:00,35,20.5
2006-05-13 04:00:00,36,21.5
2006-05-14 04:00:00,37,22.5
2006-05-15 04:00:00,38,23.5
2006-05-16 04:00:00,39,24.5
2006-05-17 04:00:00,0,24.166666666666668
2006-05-18 04:00:00,1,23.833333333333332
2006-05-19 04:00:00,2,23.5
2006-05-20 04:00:00,3,23.166666666666668
2006-05-21 04:00:00,4,22.833333333333332
2006-05-22 04:00:00,5,22.5
2006-05-23 04:00:00,6,22.166666666666668
2006-05-24 04:00:00,7,21.833333333333332
2006-05-25 04:00:00,8,21.5
2006-05-26 04:00:00,9,21.166666666666668
2006-05-27 04:00:00,10,20.833333333333332
2006-05-28 04:00:00,11,20.5
2006-05-29 04:00:00,12,20.166666666666668
2006-05-30 04:00:00,13,19.833333333333332
2006-05-31 04:00:00,14,19.64516129032258
2006-06-01 04:00:00,15,19.35483870967742
2006-06-02 04:00:00,16,19.06451612903226
2006-06-03 04:00:00,17,18.774193548387096
2006-06-04 04:00:00,18,18.483870967741936
2006-06-05 04:00:00,19,18.193548387096776
2006-06-06 04:00:00,20,17.903225806451612
2006-06-07 04:00:00,21,17.612903225806452
2006-06-08 04:00:00,22,17.322580645161292
2006-06-09 04:00:00,23,17.032258064516128
2006-06-10 04:00:00,24,16.741935483870968
2006-06-11 04:00:00,25,16.451612903225808
2006-06-12 04:00:00,26,16.161290322580644
2006-06-13 04:00:00,27,15.870967741935484
2006-06-14 04:00:00,28,15.580645161290322
2006-06-15 04:00:00,29,15.290322580645162
2006-06-16 04:00:00,30,15.0
2006-06-17 04:00:00,31,16.0
2006-06-18 04:00:00,32,17.0
2006-06-19 04:00:00,33,18.0
2006-06-20 04:00:00,34,19.0
2006-06-21 04:00:00,35,20.0
2006-06-22 04:00:00,0,19.838709677419356
2006-06-23 04:00:00,1,19.677419354838708
2006-06-24 04:00:00,2,19.516129032258064
2006-06-25 04:00:00,0,19.258064516129032
2006-06-26 04:00:00,1,19.0
2006-06-27 04:00:00,2,18.741935483870968
2006-06-28 04:00:00,3,18.483870967741936
2006-06-29 04:00:00,4,18.225806451612904
2006-06-30 04:00:00,5,17.967741935483872
2006-07-01 04:00:00,6,17.8
2006-07-02 04:00:00,7,17.5
2006-07-03 04:00:00,8,17.2
2006-07-04 04:00:00,9,16.9
2006-07-05 04:00:00,10,16.6
2006-07-06 04:00:00,11,16.3
2006-07-07 04:00:00,12,16.0
2006-07-08 04:00:00,13,15.7
2006-07-09 04:00:00,14,15.4
2006-07-10 04:00:00,15,15.1
2006-07-11 04:00:00,16,14.8
2006-07-12 04:00:00,17,14.5
2006-07-13 04:00:00,18,14.2
2006-07-14 04:00:00,19,13.9
2006-07-15 04:00:00,20,13.6
2006-07-16 04:00:00,21,13.3
2006-07-17 04:00:00,22,13.0
2006-07-18 04:00:00,23,12.7
2006-07-19 04:00:00,24,12.4
2006-07-20 04:00:00,25,12.1
2006-07-21 04:00:00,26,11.8
2006-07-22 04:00:00,27,12.7
2006-07-23 04:00:00,28,13.6
2006-07-24 04:00:00,29,14.5
2006-07-25 04:00:00,30,15.5
2006-07-26 04:00:00,31,16.5
2006-07-27 04:00:00,32,17.5
2006-07-28 04:00:00,33,18.5
2006-07-29 04:00:00,34,19.5
2006-07-30 04:00:00,35,20.5
2006-07-31 04:00:00,36,21.0
2006-08-01 04:00:00,37,22.0
2006-08-02 04:00:00,38,23.0
2006-08-03 04:00:00,39,24.0
2006-08-04 04:00:00,40,25.0
2006-08-05 04:00:00,41,26.0
2006-08-06 04:00:00,42,27.0
2006-08-07 04:00:00,43,28.0
2006-08-08 04:00:00,44,29.0
2006-08-09 04:00:00,45,30.0
2006-08-10 04:00:00,46,31.0
2006-08-11 04:00:00,47,32.0
2006-08-12 04:00:00,48,33.0
2006-08-13 04:00:00,49,34.0
2006-08-14 04:00:00,50,35.0
2006-08-15 04:00:00,51,36.0
2006-08-16 04:00:00,52,37.0
2006-08-17 04:00:00,53,38.0
2006-08-18 04:00:00,54,39.0
2006-08-19 04:00:00,55,40.0
2006-08-20 04:00:00,56,41.0
2006-08-21 04:00:00,57,42.0
2006-08-22 04:00:00,58,43.0
2006-08-23 04:00:00,59,44.0
2006-08-24 04:00:00,60,45.0
2006-08-25 04:00:00,61,46.0
2006-08-26 04:00:00,62,47.0
2006-08-27 04:00:00,63,48.0
2006-08-28 04:00:00,64,49.0
2006-08-29 04:00:00,65,50.0
2006-08-30 04:00:00,66,51.0
2006-08-31 04:00:00,67,52.0
2006-09-01 04:00:00,68,53.0
2006-09-02 04:00:00,69,54.0
2006-09-03 04:00:00,70,55.0
2006-09-04 04:00:00,71,56.0
2006-09-05 04:00:00,72,57.0
2006-09-06 04:00:00,73,58.0
2006-09-07 04:00:00,74,59.0
2006-09-08 04:00:00,75,60.0
2006-09-09 04:00:00,76,61.0
2006-09-10 04:00:00,77,62.0
2006-09-11 04:00:00,78,63.0
2006-09-12 04:00:00,79,64.0
2006-09-13 04:00:00,80,65.0
2006-09-14 04:00:00,81,66.0
2006-09-15 04:00:00,82,67.0
2006-09-16 04:00:00,83,68.0
2006-09-17 04:00:00,84,69.0
2006-09-18 04:00:00,85,70.0
2006-09-19 04:00:00,86,71.0
2006-09-20 04:00:00,87,72.0
2006-09-21 04:00:00,88,73.0
2006-09-22 04:00:00,89,74.0
2006-09-23 04:00:00,90,75.0
2006-09-24 04:00:00,91,76.0
2006-09-25 04:00:00,92,77.0
2006-09-26 04:00:00,93,78.0
2006-09-27 04:00:00,94,79.0
2006-09-28 04:00:00,95,80.0
2006-09-29 04:00:00,96,81.0
2006-09-30 04:00:00,97,82.0
2006-10-01 04:00:00,98,83.5
2006-10-02 04:00:00,99,84.5
2006-10-03 04:00:00,100,85.5
2006-10-04 04:00:00,101,86.5
2006-10-05 04:00:00,102,87.5
2006-10-06 04:00:00,103,88.5
2006-10-07 04:00:00,104,89.5
2006-10-08 04:00:00,105,90.5
2006-10-09 04:00:00,106,91.5
2006-10-10 04:00:00,107,92.5
2006-10-11 04:00:00,108,93.5
2006-10-12 04:00:00,109,94.5
2006-10-13 04:00:00,110,95.5
2006-10-14 04:00:00,111,96.5
2006-10-15 04:00:00,112,97.5
2006-10-16 04:00:00,113,98.5
2006-10-17 04:00:00,114,99.5
2006-10-18 04:00:00,115,100.5
2006-10-19 04:00:00,116,101.5
2006-10-20 04:00:00,117,102.5
2006-10-21 04:00:00,118,103.5
2006-10-22 04:00:00,119,104.5
2006-10-23 04:00:00,120,105.5
2006-10-24 04:00:00,121,106.5
2006-10-25 04:00:00,122,107.5
2006-10-26 04:00:00,123,108.5
2006-10-27 04:00:00,124,109.5
2006-10-28 04:00:00,125,110.5
2006-10-29 04:00:00,126,111.5
2006-10-30 04:00:00,127,112.5
2006-10-31 04:00:00,128,113.0
2006-11-01 04:00:00,129,114.0
2006-11-02 04:00:00,130,115.0
2006-11-03 04:00:00,131,116.0
2006-11-04 04:00:00,132,117.0
2006-11-05 04:00:00,133,118.0
2006-11-06 04:00:00,134,119.0
2006-11-07 04:00:00,135,120.0
2006-11-08 04:00:00,136,121.0
2006-11-09 04:00:00,137,122.0
2006-11-10 04:00:00,138,123.0
2006-11-11 04:00:00,139,124.0
2006-11-12 04:00:00,140,125.0
2006-11-13 04:00:00,141,126.0
2006-11-14 04:00:00,142,127.0
2006-11-15 04:00:00,143,128.0
2006-11-16 04:00:00,144,129.0
2006-11-17 04:00:00,145,130.0
2006-11-18 04:00:00,146,131.0
2006-11-19 04:00:00,147,132.0
2006-11-20 04:00:00,148,133.0
2006-11-21 04:00:00,149,134.0
2006-11-22 04:00:00,150,135.0
2006-11-23 04:00:00,151,136.0
2006-11-24 04:00:00,152,137.0
2006-11-25 04:00:00,153,138.0
2006-11-26 04:00:00,154,139.0
2006-11-27 04:00:00,155,140.0
2006-11-28 04:00:00,156,141.0
2006-11-29 04:00:00,157,142.0
2006-11-30 04:00:00,158,143.0
2006-12-01 04:00:00,159,144.5
2006-12-02 04:00:00,160,145.5
2006-12-03 04:00:00,161,146.5
2006-12-04 04:00:00,162,147.5
2006-12-05 04:00:00,163,148.5
2006-12-06 04:00:00,164,149.5
2006-12-07 04:00:00,165,150.5
2006-12-08 04:00:00,166,151.5
2006-12-09 04:00:00,167,152.5
2006-12-10 04:00:00,168,153.5
2006-12-11 04:00:00,169,154.5
2006-12-12 04:00:00,170,155.5
2006-12-13 04:00:00,171,156.5
2006-12-14 04:00:00,172,157.5
2006-12-15 04:00:00,173,158.5
2006-12-16 04:00:00,174,159.5
2006-12-17 04:00:00,175,160.5
2006-12-18 04:00:00,176,161.5
2006-12-19 04:00:00,177,162.5
2006-12-20 04:00:00,178,163.5
2006-12-21 04:00:00,179,164.5
2006-12-22 04:00:00,180,165.5
2006-12-23 04:00:00,181,166.5
2006-12-24 04:00:00,182,167.5
2006-12-25 04:00:00,183,168.5
2006-12-26 04:00:00,184,169.5
2006-12-27 04:00:00,185,170.5
2006-12-28 04:00:00,186,171.5
2006-12-29 04:00:00,187,172.5
2006-12-30 04:00:00,188,173.5
2006-12-31 04:00:00,189,174.0
2007-01-01 04:00:00,190,175.0
2007-01-02 04:00:00,191,176.0
2007-01-03 04:00:00,192,177.0
2007-01-04 04:00:00,193,178.0
2007-01-05 04:00:00,194,179.0
2007-01-06 04:00:00,195,180.0
2007-01-07 04:00:00,196,181.0
2007-01-08 04:00:00,197,182.0
2007-01-09 04:00:00,198,183.0
2007-01-10 04:00:00,199,184.0
2007-01-11 04:00:00,200,185.0
2007-01-12 04:00:00,201,186.0
2007-01-13 04:00:00,202,187.0
2007-01-14 04:00:00,203,188.0
2007-01-15 04:00:00,204,189.0
2007-01-16 04:00:00,205,190.0
2007-01-17 04:00:00,206,191.0
2007-01-18 04:00:00,207,192.0
2007-01-19 04:00:00,208,193.0
2007-01-20 04:00:00,209,194.0
2007-01-21 04:00:00,210,195.0
2007-01-22 04:00:00,211,196.0
2007-01-23 04:00:00,212,197.0
2007-01-24 04:00:00,213,198.0
2007-01-25 04:00:00,214,199.0
2007-01-26 04:00:00,215,200.0
2007-01-27 04:00:00,216,201.0
2007-01-28 04:00:00,217,202.0
2007-01-29 04:00:00,218,203.0
2007-01-30 04:00:00,219,204.0
2007-01-31 04:00:00,220,205.0
2007-02-01 04:00:00,221,206.0
2007-02-02 04:00:00,222,207.0
2007-02-03 04:00:00,223,208.0
2007-02-04 04:00:00,224,209.0
2007-02-05 04:00:00,225,210.0
2007-02-06 04:00:00,226,211.0
2007-02-07 04:00:00,227,212.0
2007-02-08 04:00:00,228,213.0
2007-02-09 04:00:00,229,214.0
2007-02-10 04:00:00,230,215.0
2007-02-11 04:00:00,231,216.0
2007-02-12 04:00:00,232,217.0
2007-02-13 04:00:00,233,218.0
2007-02-14 04:00:00,234,219.0
2007-02-15 04:00:00,235,220.0
2007-02-16 04:00:00,236,221.0
2007-02-17 04:00:00,237,222.0
2007-02-18 04:00:00,238,223.0
2007-02-19 04:00:00,239,224.0
2007-02-20 04:00:00,240,225.0
2007-02-21 04:00:00,241,226.0
2007-02-22 04:00:00,242,227.0
2007-02-23 04:00:00,243,228.0
2007-02-24 04:00:00,244,229.0
2007-02-25 04:00:00,245,230.0
2007-02-26 04:00:00,246,231.0
2007-02-27 04:00:00,247,232.0
2007-02-28 04:00:00,248,233.0
2007-03-01 04:00:00,249,235.5
2007-03-02 04:00:00,250,236.5
2007-03-03 04:00:00,251,237.5
2007-03-04 04:00:00,252,238.5
2007-03-05 04:00:00,253,239.5
2007-03-06 04:00:00,254,240.5
2007-03-07 04:00:00,255,241.5
2007-03-08 04:00:00,256,242.5
2007-03-09 04:00:00,257,243.5
2007-03-10 04:00:00,258,244.5
2007-03-11 04:00:00,259,245.5
2007-03-12 04:00:00,260,246.5
2007-03-13 04:00:00,261,247.5
2007-03-14 04:00:00,262,248.5
2007-03-15 04:00:00,263,249.5
2007-03-16 04:00:00,264,250.5
2007-03-17 04:00:00,265,251.5
2007-03-18 04:00:00,266,252.5
2007-03-19 04:00:00,267,253.5
2007-03-20 04:00:00,268,254.5
2007-03-21 04:00:00,269,255.5
2007-03-22 04:00:00,270,256.5
2007-03-23 04:00:00,271,257.5
2007-03-24 04:00:00,272,258.5
2007-03-25 04:00:00,273,259.5
2007-03-26 04:00:00,274,260.5
2007-03-27 04:00:00,275,261.5
2007-03-28 04:00:00,276,262.5
2007-03-29 04:00:00,277,263.0
2007-03-30 04:00:00,278,263.5
2007-03-31 04:00:00,279,264.0
2007-04-01 04:00:00,280,265.0
2007-04-02 04:00:00,281,266.0
2007-04-03 04:00:00,282,267.0
2007-04-04 04:00:00,283,268.0
2007-04-05 04:00:00,284,269.0
2007-04-06 04:00:00,285,270.0
2007-04-07 04:00:00,286,271.0
2007-04-08 04:00:00,287,272.0
2007-04-09 04:00:00,288,273.0
2007-04-10 04:00:00,289,274.0
2007-04-11 04:00:00,290,275.0
2007-04-12 04:00:00,291,276.0
2007-04-13 04:00:00,292,277.0
2007-04-14 04:00:00,293,278.0
2007-04-15 04:00:00,294,279.0
2007-04-16 04:00:00,295,280.0
2007-04-17 04:00:00,296,281.0
2007-04-18 04:00:00,297,282.0
2007-04-19 04:00:00,298,283.0
2007-04-20 04:00:00,299,284.0
2007-04-21 04:00:00,300,285.0
2007-04-22 04:00:00,301,286.0
2007-04-23 04:00:00,302,287.0
2007-04-24 04:00:00,303,288.0
2007-04-25 04:00:00,304,289.0
2007-04-26 04:00:00,305,290.0
2007-04-27 04:00:00,306,291.0
2007-04-28 04:00:00,307,292.0
2007-04-29 04:00:00,308,293.0
2007-04-30 04:00:00,309,294.0
2007-05-01 04:00:00,310,295.5
2007-05-02 04:00:00,311,296.5
2007-05-03 04:00:00,312,297.5
2007-05-04 04:00:00,313,298.5
2007-05-05 04:00:00,314,299.5
2007-05-06 04:00:00,315,300.5
2007-05-07 04:00:00,316,301.5
2007-05-08 04:00:00,317,302.5
2007-05-09 04:00:00,318,303.5
2007-05-10 04:00:00,319,304.5
2007-05-11 04:00:00,320,305.5
2007-05-12 04:00:00,321,306.5
2007-05-13 04:00:00,322,307.5
2007-05-14 04:00:00,323,308.5
2007-05-15 04:00:00,324,309.5
2007-05-16 04:00:00,325,310.5
2007-05-17 04:00:00,326,311.5
2007-05-18 04:00:00,327,312.5
2007-05-19 04:00:00,328,313.5
2007-05-20 04:00:00,329,314.5
2007-05-21 04:00:00,330,315.5
2007-05-22 04:00:00,331,316.5
2007-05-23 04:00:00,332,317.5
2007-05-24 04:00:00,333,318.5
2007-05-25 04:00:00,334,319.5
2007-05-26 04:00:00,335,320.5
2007-05-27 04:00:00,336,321.5
2007-05-28 04:00:00,337,322.5
2007-05-29 04:00:00,338,323.5
