Date & Time,Inactivity,Over past 30 days
2009-11-01 04:00:00,58,43.0
2009-11-02 04:00:00,59,44.0
2009-11-03 04:00:00,60,45.0
2009-11-04 04:00:00,61,46.0
2009-11-05 04:00:00,62,47.0
2009-11-06 04:00:00,0,45.96774193548387
2009-11-07 04:00:00,1,44.935483870967744
2009-11-08 04:00:00,2,43.903225806451616
2009-11-09 04:00:00,3,42.87096774193548
2009-11-10 04:00:00,0,41.70967741935484
2009-11-11 04:00:00,1,40.54838709677419
2009-11-12 04:00:00,2,39.38709677419355
2009-11-13 04:00:00,0,38.12903225806452
2009-11-14 04:00:00,1,36.87096774193548
2009-11-15 04:00:00,2,35.61290322580645
2009-11-16 04:00:00,0,34.25806451612903
2009-11-17 04:00:00,1,32.903225806451616
2009-11-18 04:00:00,2,31.548387096774192
2009-11-19 04:00:00,3,30.193548387096776
2009-11-20 04:00:00,4,28.838709677419356
2009-11-21 04:00:00,0,27.322580645161292
2009-11-22 04:00:00,1,25.806451612903224
2009-11-23 04:00:00,2,24.29032258064516
2009-11-24 04:00:00,3,22.774193548387096
2009-11-25 04:00:00,4,21.258064516129032
2009-11-26 04:00:00,5,19.741935483870968
2009-11-27 04:00:00,6,18.225806451612904
2009-11-28 04:00:00,7,16.70967741935484
2009-11-29 04:00:00,8,15.193548387096774
2009-11-30 04:00:00,9,13.67741935483871
2009-12-01 04:00:00,10,10.633333333333333
2009-12-02 04:00:00,11,9.033333333333333
2009-12-03 04:00:00,12,7.433333333333334
2009-12-04 04:00:00,0,5.4
2009-12-05 04:00:00,1,3.3666666666666667
2009-12-06 04:00:00,2,3.433333333333333
2009-12-07 04:00:00,3,3.5
2009-12-08 04:00:00,4,3.566666666666667
2009-12-09 04:00:00,5,3.6333333333333333
2009-12-10 04:00:00,0,3.6333333333333333
2009-12-11 04:00:00,1,3.6333333333333333
2009-12-12 04:00:00,0,3.566666666666667
2009-12-13 04:00:00,0,3.566666666666667
2009-12-14 04:00:00,1,3.566666666666667
2009-12-15 04:00:00,2,3.566666666666667
2009-12-16 04:00:00,3,3.6666666666666665
2009-12-17 04:00:00,4,3.7666666666666666
2009-12-18 04:00:00,5,3.8666666666666667
2009-12-19 04:00:00,6,3.966666666666667
2009-12-20 04:00:00,7,4.066666666666666
2009-12-21 04:00:00,8,4.333333333333333
2009-12-22 04:00:00,9,4.6
2009-12-23 04:00:00,10,4.866666666666666
2009-12-24 04:00:00,11,5.133333333333334
2009-12-25 04:00:00,12,5.4
2009-12-26 04:00:00,13,5.666666666666667
2009-12-27 04:00:00,14,5.933333333333334
2009-12-28 04:00:00,15,6.2
2009-12-29 04:00:00,16,6.466666666666667
2009-12-30 04:00:00,17,6.733333333333333
2009-12-31 04:00:00,18,7.096774193548387
2010-01-01 04:00:00,19,7.387096774193548
2010-01-02 04:00:00,20,7.67741935483871
2010-01-03 04:00:00,21,7.967741935483871
2010-01-04 04:00:00,0,7.967741935483871
2010-01-05 04:00:00,0,7.935483870967742
2010-01-06 04:00:00,1,7.903225806451613
2010-01-07 04:00:00,2,7.870967741935484
2010-01-08 04:00:00,3,7.838709677419355
2010-01-09 04:00:00,4,7.806451612903226
2010-01-10 04:00:00,5,7.967741935483871
2010-01-11 04:00:00,6,8.129032258064516
2010-01-12 04:00:00,7,8.35483870967742
2010-01-13 04:00:00,8,8.612903225806452
2010-01-14 04:00:00,9,8.870967741935484
2010-01-15 04:00:00,0,8.806451612903226
2010-01-16 04:00:00,1,8.741935483870968
2010-01-17 04:00:00,2,8.67741935483871
2010-01-18 04:00:00,3,8.612903225806452
2010-01-19 04:00:00,4,8.548387096774194
2010-01-20 04:00:00,5,8.483870967741936
2010-01-21 04:00:00,6,8.419354838709678
2010-01-22 04:00:00,7,8.35483870967742
2010-01-23 04:00:00,8,8.290322580645162
2010-01-24 04:00:00,9,8.225806451612904
2010-01-25 04:00:00,10,8.161290322580646
2010-01-26 04:00:00,11,8.096774193548388
2010-01-27 04:00:00,12,8.03225806451613
2010-01-28 04:00:00,13,7.967741935483871
2010-01-29 04:00:00,14,7.903225806451613
2010-01-30 04:00:00,15,7.838709677419355
2010-01-31 04:00:00,16,7.774193548387097
2010-02-01 04:00:00,17,7.709677419354839
2010-02-02 04:00:00,18,7.645161290322581
2010-02-03 04:00:00,19,7.580645161290323
2010-02-04 04:00:00,20,8.225806451612904
2010-02-05 04:00:00,21,8.903225806451612
2010-02-06 04:00:00,22,9.580645161290322
2010-02-07 04:00:00,23,10.258064516129032
2010-02-08 04:00:00,24,10.935483870967742
2010-02-09 04:00:00,25,11.612903225806452
2010-02-10 04:00:00,26,12.290322580645162
2010-02-11 04:00:00,27,12.96774193548387
2010-02-12 04:00:00,28,13.64516129032258
2010-02-13 04:00:00,29,14.32258064516129
2010-02-14 04:00:00,30,15.0
2010-02-15 04:00:00,0,15.0
2010-02-16 04:00:00,1,15.0
2010-02-17 04:00:00,2,15.0
2010-02-18 04:00:00,3,15.0
2010-02-19 04:00:00,4,15.0
2010-02-20 04:00:00,0,14.838709677419354
2010-02-21 04:00:00,1,14.67741935483871
2010-02-22 04:00:00,2,14.516129032258064
2010-02-23 04:00:00,3,14.35483870967742
2010-02-24 04:00:00,4,14.193548387096774
2010-02-25 04:00:00,5,14.03225806451613
2010-02-26 04:00:00,0,13.67741935483871
2010-02-27 04:00:00,1,13.32258064516129
2010-02-28 04:00:00,2,12.96774193548387
2010-03-01 04:00:00,3,12.25
2010-03-02 04:00:00,4,11.75
2010-03-03 04:00:00,5,11.25
2010-03-04 04:00:00,6,10.75
2010-03-05 04:00:00,7,10.25
2010-03-06 04:00:00,8,9.75
2010-03-07 04:00:00,9,9.25
2010-03-08 04:00:00,10,8.75
2010-03-09 04:00:00,11,8.25
2010-03-10 04:00:00,12,7.75
2010-03-11 04:00:00,13,7.25
2010-03-12 04:00:00,14,6.75
2010-03-13 04:00:00,15,6.25
2010-03-14 04:00:00,16,5.75
2010-03-15 04:00:00,17,6.357142857142857
2010-03-16 04:00:00,18,6.964285714285714
2010-03-17 04:00:00,19,7.571428571428571
2010-03-18 04:00:00,20,8.178571428571429
2010-03-19 04:00:00,21,8.785714285714286
2010-03-20 04:00:00,22,9.571428571428571
2010-03-21 04:00:00,23,10.357142857142858
2010-03-22 04:00:00,24,11.142857142857142
2010-03-23 04:00:00,25,11.928571428571429
2010-03-24 04:00:00,26,12.714285714285714
2010-03-25 04:00:00,27,13.5
2010-03-26 04:00:00,28,14.5
2010-03-27 04:00:00,29,15.5
2010-03-28 04:00:00,30,16.5
2010-03-29 04:00:00,31,17.0
2010-03-30 04:00:00,32,17.5
2010-03-31 04:00:00,33,18.0
2010-04-01 04:00:00,34,19.0
2010-04-02 04:00:00,35,20.0
2010-04-03 04:00:00,36,21.0
2010-04-04 04:00:00,37,22.0
2010-04-05 04:00:00,38,23.0
2010-04-06 04:00:00,39,24.0
2010-04-07 04:00:00,40,25.0
2010-04-08 04:00:00,0,24.677419354838708
2010-04-09 04:00:00,1,24.35483870967742
2010-04-10 04:00:00,0,23.967741935483872
2010-04-11 04:00:00,1,23.580645161290324
2010-04-12 04:00:00,2,23.193548387096776
2010-04-13 04:00:00,3,22.806451612903224
2010-04-14 04:00:00,4,22.419354838709676
2010-04-15 04:00:00,5,22.032258064516128
2010-04-16 04:00:00,6,21.64516129032258
2010-04-17 04:00:00,7,21.258064516129032
2010-04-18 04:00:00,8,20.870967741935484
2010-04-19 04:00:00,9,20.483870967741936
2010-04-20 04:00:00,10,20.096774193548388
2010-04-21 04:00:00,11,19.70967741935484
2010-04-22 04:00:00,12,19.322580645161292
2010-04-23 04:00:00,13,18.93548387096774
2010-04-24 04:00:00,14,18.548387096774192
2010-04-25 04:00:00,15,18.161290322580644
2010-04-26 04:00:00,16,17.774193548387096
2010-04-27 04:00:00,17,17.387096774193548
2010-04-28 04:00:00,18,17.0
2010-04-29 04:00:00,19,16.612903225806452
2010-04-30 04:00:00,20,16.225806451612904
2010-05-01 04:00:00,21,15.233333333333333
2010-05-02 04:00:00,22,14.8
2010-05-03 04:00:00,23,14.366666666666667
2010-05-04 04:00:00,24,13.933333333333334
2010-05-05 04:00:00,25,13.5
2010-05-06 04:00:00,26,13.066666666666666
2010-05-07 04:00:00,27,12.633333333333333
2010-05-08 04:00:00,0,12.633333333333333
2010-05-09 04:00:00,1,12.633333333333333
2010-05-10 04:00:00,2,12.7
2010-05-11 04:00:00,3,12.766666666666667
2010-05-12 04:00:00,4,12.833333333333334
2010-05-13 04:00:00,5,12.9
2010-05-14 04:00:00,6,12.966666666666667
2010-05-15 04:00:00,0,12.8
2010-05-16 04:00:00,1,12.633333333333333
2010-05-17 04:00:00,2,12.466666666666667
2010-05-18 04:00:00,3,12.3
2010-05-19 04:00:00,4,12.133333333333333
2010-05-20 04:00:00,5,11.966666666666667
2010-05-21 04:00:00,6,11.8
2010-05-22 04:00:00,7,11.633333333333333
2010-05-23 04:00:00,8,11.466666666666667
2010-05-24 04:00:00,9,11.3
2010-05-25 04:00:00,10,11.133333333333333
2010-05-26 04:00:00,11,10.966666666666667
2010-05-27 04:00:00,12,10.8
2010-05-28 04:00:00,13,10.633333333333333
2010-05-29 04:00:00,14,10.466666666666667
2010-05-30 04:00:00,15,10.3
2010-05-31 04:00:00,16,10.483870967741936
2010-06-01 04:00:00,17,10.35483870967742
2010-06-02 04:00:00,18,10.225806451612904
2010-06-03 04:00:00,19,10.096774193548388
2010-06-04 04:00:00,0,9.32258064516129
2010-06-05 04:00:00,1,8.548387096774194
2010-06-06 04:00:00,2,7.774193548387097
2010-06-07 04:00:00,3,7.0
2010-06-08 04:00:00,4,7.129032258064516
2010-06-09 04:00:00,5,7.258064516129032
2010-06-10 04:00:00,6,7.387096774193548
2010-06-11 04:00:00,7,7.516129032258065
2010-06-12 04:00:00,8,7.645161290322581
2010-06-13 04:00:00,9,7.774193548387097
2010-06-14 04:00:00,10,7.903225806451613
2010-06-15 04:00:00,11,8.258064516129032
2010-06-16 04:00:00,12,8.612903225806452
2010-06-17 04:00:00,13,8.96774193548387
2010-06-18 04:00:00,14,9.32258064516129
2010-06-19 04:00:00,15,9.67741935483871
2010-06-20 04:00:00,16,10.03225806451613
2010-06-21 04:00:00,17,10.387096774193548
2010-06-22 04:00:00,18,10.741935483870968
2010-06-23 04:00:00,19,11.096774193548388
2010-06-24 04:00:00,20,11.451612903225806
2010-06-25 04:00:00,21,11.806451612903226
2010-06-26 04:00:00,22,12.161290322580646
2010-06-27 04:00:00,23,12.516129032258064
2010-06-28 04:00:00,24,12.870967741935484
2010-06-29 04:00:00,25,13.225806451612904
2010-06-30 04:00:00,26,13.580645161290322
2010-07-01 04:00:00,27,13.833333333333334
2010-07-02 04:00:00,28,14.166666666666666
2010-07-03 04:00:00,29,14.5
2010-07-04 04:00:00,30,15.5
2010-07-05 04:00:00,31,16.5
2010-07-06 04:00:00,0,16.433333333333334
2010-07-07 04:00:00,1,16.366666666666667
2010-07-08 04:00:00,2,16.3
2010-07-09 04:00:00,3,16.233333333333334
2010-07-10 04:00:00,4,16.166666666666668
2010-07-11 04:00:00,5,16.1
2010-07-12 04:00:00,6,16.033333333333335
2010-07-13 04:00:00,7,15.966666666666667
2010-07-14 04:00:00,8,15.9
2010-07-15 04:00:00,9,15.833333333333334
2010-07-16 04:00:00,10,15.766666666666667
2010-07-17 04:00:00,11,15.7
2010-07-18 04:00:00,12,15.633333333333333
2010-07-19 04:00:00,13,15.566666666666666
2010-07-20 04:00:00,14,15.5
2010-07-21 04:00:00,15,15.433333333333334
2010-07-22 04:00:00,16,15.366666666666667
2010-07-23 04:00:00,17,15.3
2010-07-24 04:00:00,18,15.233333333333333
2010-07-25 04:00:00,19,15.166666666666666
2010-07-26 04:00:00,20,15.1
2010-07-27 04:00:00,21,15.033333333333333
2010-07-28 04:00:00,22,14.966666666666667
2010-07-29 04:00:00,23,14.9
2010-07-30 04:00:00,24,14.833333333333334
2010-07-31 04:00:00,25,15.161290322580646
2010-08-01 04:00:00,26,15.129032258064516
2010-08-02 04:00:00,27,15.096774193548388
2010-08-03 04:00:00,28,15.064516129032258
2010-08-04 04:00:00,29,15.03225806451613
2010-08-05 04:00:00,30,15.0
2010-08-06 04:00:00,31,16.0
2010-08-07 04:00:00,32,17.0
2010-08-08 04:00:00,33,18.0
2010-08-09 04:00:00,34,19.0
2010-08-10 04:00:00,35,20.0
2010-08-11 04:00:00,36,21.0
2010-08-12 04:00:00,37,22.0
2010-08-13 04:00:00,38,23.0
2010-08-14 04:00:00,39,24.0
2010-08-15 04:00:00,40,25.0
2010-08-16 04:00:00,41,26.0
2010-08-17 04:00:00,42,27.0
2010-08-18 04:00:00,43,28.0
2010-08-19 04:00:00,44,29.0
2010-08-20 04:00:00,45,30.0
2010-08-21 04:00:00,46,31.0
2010-08-22 04:00:00,47,32.0
2010-08-23 04:00:00,48,33.0
2010-08-24 04:00:00,49,34.0
2010-08-25 04:00:00,50,35.0
2010-08-26 04:00:00,51,36.0
2010-08-27 04:00:00,52,37.0
2010-08-28 04:00:00,53,38.0
2010-08-29 04:00:00,54,39.0
2010-08-30 04:00:00,55,40.0
2010-08-31 04:00:00,56,41.0
2010-09-01 04:00:00,57,42.0
2010-09-02 04:00:00,58,43.0
2010-09-03 04:00:00,59,44.0
2010-09-04 04:00:00,60,45.0
2010-09-05 04:00:00,61,46.0
2010-09-06 04:00:00,62,47.0
2010-09-07 04:00:00,63,48.0
2010-09-08 04:00:00,64,49.0
2010-09-09 04:00:00,65,50.0
2010-09-10 04:00:00,66,51.0
2010-09-11 04:00:00,67,52.0
2010-09-12 04:00:00,68,53.0
2010-09-13 04:00:00,69,54.0
2010-09-14 04:00:00,70,55.0
2010-09-15 04:00:00,71,56.0
2010-09-16 04:00:00,72,57.0
2010-09-17 04:00:00,73,58.0
2010-09-18 04:00:00,74,59.0
2010-09-19 04:00:00,75,60.0
2010-09-20 04:00:00,76,61.0
2010-09-21 04:00:00,0,59.516129032258064
2010-09-22 04:00:00,1,58.03225806451613
2010-09-23 04:00:00,2,56.54838709677419
2010-09-24 04:00:00,3,55.064516129032256
2010-09-25 04:00:00,4,53.58064516129032
2010-09-26 04:00:00,5,52.096774193548384
2010-09-27 04:00:00,6,50.61290322580645
2010-09-28 04:00:00,7,49.12903225806452
2010-09-29 04:00:00,8,47.645161290322584
2010-09-30 04:00:00,9,46.16129032258065
2010-10-01 04:00:00,10,44.266666666666666
2010-10-02 04:00:00,11,42.7
2010-10-03 04:00:00,12,41.13333333333333
2010-10-04 04:00:00,13,39.56666666666667
2010-10-05 04:00:00,14,38.0
2010-10-06 04:00:00,15,36.43333333333333
2010-10-07 04:00:00,16,34.86666666666667
2010-10-08 04:00:00,17,33.3
2010-10-09 04:00:00,18,31.733333333333334
2010-10-10 04:00:00,19,30.166666666666668
2010-10-11 04:00:00,20,28.6
2010-10-12 04:00:00,21,27.033333333333335
2010-10-13 04:00:00,22,25.466666666666665
2010-10-14 04:00:00,23,23.9
2010-10-15 04:00:00,0,21.533333333333335
2010-10-16 04:00:00,1,19.166666666666668
2010-10-17 04:00:00,2,16.8
2010-10-18 04:00:00,3,14.433333333333334
2010-10-19 04:00:00,4,12.066666666666666
2010-10-20 04:00:00,5,9.7
2010-10-21 04:00:00,6,9.9
2010-10-22 04:00:00,7,10.1
2010-10-23 04:00:00,8,10.3
2010-10-24 04:00:00,9,10.5
2010-10-25 04:00:00,10,10.7
2010-10-26 04:00:00,11,10.9
2010-10-27 04:00:00,0,10.7
2010-10-28 04:00:00,1,10.5
2010-10-29 04:00:00,2,10.3
2010-10-30 04:00:00,3,10.1
2010-10-31 04:00:00,4,9.903225806451612
2010-11-01 04:00:00,5,9.741935483870968
2010-11-02 04:00:00,6,9.580645161290322
2010-11-03 04:00:00,7,9.419354838709678
2010-11-04 04:00:00,8,9.258064516129032
2010-11-05 04:00:00,9,9.096774193548388
2010-11-06 04:00:00,10,8.935483870967742
2010-11-07 04:00:00,11,8.774193548387096
2010-11-08 04:00:00,12,8.612903225806452
2010-11-09 04:00:00,13,8.451612903225806
2010-11-10 04:00:00,14,8.290322580645162
2010-11-11 04:00:00,15,8.129032258064516
2010-11-12 04:00:00,16,7.967741935483871
2010-11-13 04:00:00,17,7.806451612903226
2010-11-14 04:00:00,18,7.645161290322581
2010-11-15 04:00:00,19,8.258064516129032
2010-11-16 04:00:00,20,8.870967741935484
2010-11-17 04:00:00,21,9.483870967741936
2010-11-18 04:00:00,22,10.096774193548388
2010-11-19 04:00:00,23,10.709677419354838
2010-11-20 04:00:00,0,10.548387096774194
2010-11-21 04:00:00,1,10.387096774193548
2010-11-22 04:00:00,2,10.225806451612904
2010-11-23 04:00:00,3,10.064516129032258
2010-11-24 04:00:00,4,9.903225806451612
2010-11-25 04:00:00,5,9.741935483870968
2010-11-26 04:00:00,6,9.580645161290322
2010-11-27 04:00:00,7,9.806451612903226
2010-11-28 04:00:00,8,10.03225806451613
2010-11-29 04:00:00,9,10.258064516129032
2010-11-30 04:00:00,10,10.483870967741936
2010-12-01 04:00:00,11,10.9
2010-12-02 04:00:00,12,11.1
2010-12-03 04:00:00,13,11.3
2010-12-04 04:00:00,14,11.5
2010-12-05 04:00:00,15,11.7
2010-12-06 04:00:00,16,11.9
2010-12-07 04:00:00,17,12.1
2010-12-08 04:00:00,0,11.7
2010-12-09 04:00:00,1,11.3
2010-12-10 04:00:00,2,10.9
2010-12-11 04:00:00,3,10.5
2010-12-12 04:00:00,4,10.1
2010-12-13 04:00:00,5,9.7
2010-12-14 04:00:00,6,9.3
2010-12-15 04:00:00,7,8.9
2010-12-16 04:00:00,8,8.5
2010-12-17 04:00:00,9,8.1
2010-12-18 04:00:00,10,7.7
2010-12-19 04:00:00,11,7.3
2010-12-20 04:00:00,12,7.7
2010-12-21 04:00:00,13,8.1
2010-12-22 04:00:00,14,8.5
2010-12-23 04:00:00,15,8.9
2010-12-24 04:00:00,16,9.3
2010-12-25 04:00:00,17,9.7
2010-12-26 04:00:00,18,10.1
2010-12-27 04:00:00,19,10.5
2010-12-28 04:00:00,20,10.9
2010-12-29 04:00:00,21,11.3
2010-12-30 04:00:00,22,11.7
2010-12-31 04:00:00,0,11.32258064516129
2011-01-01 04:00:00,1,11.0
2011-01-02 04:00:00,2,10.67741935483871
2011-01-03 04:00:00,3,10.35483870967742
2011-01-04 04:00:00,4,10.03225806451613
2011-01-05 04:00:00,0,9.548387096774194
2011-01-06 04:00:00,0,9.03225806451613
2011-01-07 04:00:00,1,8.516129032258064
2011-01-08 04:00:00,2,8.580645161290322
2011-01-09 04:00:00,3,8.64516129032258
2011-01-10 04:00:00,4,8.709677419354838
2011-01-11 04:00:00,0,8.612903225806452
2011-01-12 04:00:00,0,8.483870967741936
2011-01-13 04:00:00,1,8.35483870967742
2011-01-14 04:00:00,2,8.225806451612904
2011-01-15 04:00:00,3,8.096774193548388
2011-01-16 04:00:00,4,7.967741935483871
2011-01-17 04:00:00,5,7.838709677419355
2011-01-18 04:00:00,6,7.709677419354839
2011-01-19 04:00:00,7,7.580645161290323
2011-01-20 04:00:00,8,7.451612903225806
2011-01-21 04:00:00,9,7.32258064516129
2011-01-22 04:00:00,0,6.870967741935484
2011-01-23 04:00:00,1,6.419354838709677
2011-01-24 04:00:00,0,5.903225806451613
2011-01-25 04:00:00,0,5.354838709677419
2011-01-26 04:00:00,0,4.774193548387097
2011-01-27 04:00:00,1,4.193548387096774
2011-01-28 04:00:00,2,3.6129032258064515
2011-01-29 04:00:00,0,2.935483870967742
2011-01-30 04:00:00,0,2.225806451612903
2011-01-31 04:00:00,1,2.2580645161290325
2011-02-01 04:00:00,0,2.225806451612903
2011-02-02 04:00:00,1,2.193548387096774
2011-02-03 04:00:00,2,2.161290322580645
2011-02-04 04:00:00,3,2.129032258064516
2011-02-05 04:00:00,0,2.129032258064516
2011-02-06 04:00:00,1,2.161290322580645
2011-02-07 04:00:00,2,2.193548387096774
2011-02-08 04:00:00,3,2.225806451612903
2011-02-09 04:00:00,0,2.129032258064516
2011-02-10 04:00:00,1,2.032258064516129
2011-02-11 04:00:00,2,2.096774193548387
2011-02-12 04:00:00,0,2.096774193548387
2011-02-13 04:00:00,1,2.096774193548387
2011-02-14 04:00:00,2,2.096774193548387
2011-02-15 04:00:00,3,2.096774193548387
2011-02-16 04:00:00,4,2.096774193548387
2011-02-17 04:00:00,5,2.096774193548387
2011-02-18 04:00:00,0,1.903225806451613
2011-02-19 04:00:00,1,1.7096774193548387
2011-02-20 04:00:00,2,1.5161290322580645
2011-02-21 04:00:00,3,1.3225806451612903
2011-02-22 04:00:00,4,1.4516129032258065
2011-02-23 04:00:00,5,1.5806451612903225
2011-02-24 04:00:00,6,1.7741935483870968
2011-02-25 04:00:00,7,2.0
2011-02-26 04:00:00,8,2.2580645161290325
2011-02-27 04:00:00,9,2.5161290322580645
2011-02-28 04:00:00,0,2.4516129032258065
2011-03-01 04:00:00,1,2.7142857142857144
2011-03-02 04:00:00,2,2.75
2011-03-03 04:00:00,3,2.7857142857142856
2011-03-04 04:00:00,0,2.6785714285714284
2011-03-05 04:00:00,1,2.7142857142857144
2011-03-06 04:00:00,2,2.75
2011-03-07 04:00:00,3,2.7857142857142856
2011-03-08 04:00:00,4,2.8214285714285716
2011-03-09 04:00:00,5,3.0
2011-03-10 04:00:00,6,3.1785714285714284
2011-03-11 04:00:00,7,3.357142857142857
2011-03-12 04:00:00,8,3.642857142857143
2011-03-13 04:00:00,9,3.9285714285714284
2011-03-14 04:00:00,10,4.214285714285714
2011-03-15 04:00:00,11,4.5
2011-03-16 04:00:00,12,4.785714285714286
2011-03-17 04:00:00,13,5.071428571428571
2011-03-18 04:00:00,14,5.571428571428571
2011-03-19 04:00:00,15,6.071428571428571
2011-03-20 04:00:00,16,6.571428571428571
2011-03-21 04:00:00,17,7.071428571428571
2011-03-22 04:00:00,18,7.571428571428571
2011-03-23 04:00:00,19,8.071428571428571
2011-03-24 04:00:00,20,8.571428571428571
2011-03-25 04:00:00,21,9.071428571428571
2011-03-26 04:00:00,22,9.571428571428571
2011-03-27 04:00:00,23,10.071428571428571
2011-03-28 04:00:00,24,10.928571428571429
2011-03-29 04:00:00,25,11.413793103448276
2011-03-30 04:00:00,26,11.9
2011-03-31 04:00:00,27,12.387096774193548
2011-04-01 04:00:00,28,13.258064516129032
2011-04-02 04:00:00,29,14.129032258064516
2011-04-03 04:00:00,30,15.0
2011-04-04 04:00:00,31,16.0
2011-04-05 04:00:00,32,17.0
2011-04-06 04:00:00,33,18.0
2011-04-07 04:00:00,0,17.903225806451612
2011-04-08 04:00:00,0,17.774193548387096
2011-04-09 04:00:00,1,17.64516129032258
2011-04-10 04:00:00,2,17.516129032258064
2011-04-11 04:00:00,3,17.387096774193548
2011-04-12 04:00:00,4,17.258064516129032
2011-04-13 04:00:00,5,17.129032258064516
2011-04-14 04:00:00,6,17.0
2011-04-15 04:00:00,7,16.870967741935484
2011-04-16 04:00:00,8,16.741935483870968
2011-04-17 04:00:00,9,16.612903225806452
2011-04-18 04:00:00,10,16.483870967741936
2011-04-19 04:00:00,11,16.35483870967742
2011-04-20 04:00:00,12,16.225806451612904
2011-04-21 04:00:00,13,16.096774193548388
2011-04-22 04:00:00,14,15.96774193548387
2011-04-23 04:00:00,15,15.838709677419354
2011-04-24 04:00:00,16,15.709677419354838
2011-04-25 04:00:00,0,15.03225806451613
2011-04-26 04:00:00,1,14.35483870967742
2011-04-27 04:00:00,2,13.67741935483871
2011-04-28 04:00:00,3,13.0
2011-04-29 04:00:00,4,12.32258064516129
2011-04-30 04:00:00,5,11.64516129032258
2011-05-01 04:00:00,6,10.4
2011-05-02 04:00:00,7,9.666666666666666
2011-05-03 04:00:00,8,8.933333333333334
2011-05-04 04:00:00,0,7.9
2011-05-05 04:00:00,1,6.866666666666666
2011-05-06 04:00:00,2,5.833333333333333
2011-05-07 04:00:00,3,5.933333333333334
2011-05-08 04:00:00,4,6.066666666666666
2011-05-09 04:00:00,5,6.2
2011-05-10 04:00:00,6,6.333333333333333
2011-05-11 04:00:00,7,6.466666666666667
2011-05-12 04:00:00,8,6.6
2011-05-13 04:00:00,9,6.733333333333333
2011-05-14 04:00:00,10,6.866666666666666
2011-05-15 04:00:00,11,7.0
2011-05-16 04:00:00,12,7.133333333333334
2011-05-17 04:00:00,13,7.266666666666667
2011-05-18 04:00:00,14,7.4
2011-05-19 04:00:00,15,7.533333333333333
2011-05-20 04:00:00,16,7.666666666666667
2011-05-21 04:00:00,17,7.8
2011-05-22 04:00:00,18,7.933333333333334
2011-05-23 04:00:00,19,8.066666666666666
2011-05-24 04:00:00,20,8.2
2011-05-25 04:00:00,21,8.9
2011-05-26 04:00:00,22,9.6
2011-05-27 04:00:00,23,10.3
2011-05-28 04:00:00,24,11.0
2011-05-29 04:00:00,25,11.7
2011-05-30 04:00:00,26,12.4
2011-05-31 04:00:00,27,12.870967741935484
2011-06-01 04:00:00,28,13.580645161290322
2011-06-02 04:00:00,29,14.290322580645162
2011-06-03 04:00:00,30,15.0
2011-06-04 04:00:00,31,16.0
2011-06-05 04:00:00,32,17.0
2011-06-06 04:00:00,33,18.0
2011-06-07 04:00:00,34,19.0
2011-06-08 04:00:00,35,20.0
2011-06-09 04:00:00,36,21.0
2011-06-10 04:00:00,37,22.0
