Date & Time,Inactivity,Over past 30 days
2008-04-06 04:00:00,25,15.483870967741936
2008-04-07 04:00:00,26,15.387096774193548
2008-04-08 04:00:00,27,15.290322580645162
2008-04-09 04:00:00,28,15.193548387096774
2008-04-10 04:00:00,29,15.096774193548388
2008-04-11 04:00:00,30,15.0
2008-04-12 04:00:00,31,16.0
2008-04-13 04:00:00,32,17.0
2008-04-14 04:00:00,33,18.0
2008-04-15 04:00:00,34,19.0
2008-04-16 04:00:00,35,20.0
2008-04-17 04:00:00,36,21.0
2008-04-18 04:00:00,37,22.0
2008-04-19 04:00:00,38,23.0
2008-04-20 04:00:00,39,24.0
2008-04-21 04:00:00,40,25.0
2008-04-22 04:00:00,41,26.0
2008-04-23 04:00:00,42,27.0
2008-04-24 04:00:00,43,28.0
2008-04-25 04:00:00,44,29.0
2008-04-26 04:00:00,45,30.0
2008-04-27 04:00:00,46,31.0
2008-04-28 04:00:00,47,32.0
2008-04-29 04:00:00,48,33.0
2008-04-30 04:00:00,49,34.0
2008-05-01 04:00:00,50,35.5
2008-05-02 04:00:00,51,36.5
2008-05-03 04:00:00,52,37.5
2008-05-04 04:00:00,53,38.5
2008-05-05 04:00:00,54,39.5
2008-05-06 04:00:00,55,40.5
2008-05-07 04:00:00,56,41.5
2008-05-08 04:00:00,57,42.5
2008-05-09 04:00:00,58,43.5
2008-05-10 04:00:00,59,44.5
2008-05-11 04:00:00,60,45.5
2008-05-12 04:00:00,61,46.5
2008-05-13 04:00:00,62,47.5
2008-05-14 04:00:00,63,48.5
2008-05-15 04:00:00,64,49.5
2008-05-16 04:00:00,65,50.5
2008-05-17 04:00:00,66,51.5
2008-05-18 04:00:00,67,52.5
2008-05-19 04:00:00,68,53.5
2008-05-20 04:00:00,69,54.5
2008-05-21 04:00:00,70,55.5
2008-05-22 04:00:00,71,56.5
2008-05-23 04:00:00,72,57.5
2008-05-24 04:00:00,73,58.5
2008-05-25 04:00:00,74,59.5
2008-05-26 04:00:00,75,60.5
2008-05-27 04:00:00,76,61.5
2008-05-28 04:00:00,77,62.5
2008-05-29 04:00:00,78,63.5
2008-05-30 04:00:00,79,64.5
2008-05-31 04:00:00,80,65.0
2008-06-01 04:00:00,81,66.0
2008-06-02 04:00:00,82,67.0
2008-06-03 04:00:00,83,68.0
2008-06-04 04:00:00,0,66.29032258064517
2008-06-05 04:00:00,1,64.58064516129032
2008-06-06 04:00:00,0,62.806451612903224
2008-06-07 04:00:00,1,61.03225806451613
2008-06-08 04:00:00,2,59.25806451612903
2008-06-09 04:00:00,3,57.483870967741936
2008-06-10 04:00:00,4,55.70967741935484
2008-06-11 04:00:00,5,53.935483870967744
2008-06-12 04:00:00,6,52.16129032258065
2008-06-13 04:00:00,7,50.38709677419355
2008-06-14 04:00:00,8,48.61290322580645
2008-06-15 04:00:00,9,46.83870967741935
2008-06-16 04:00:00,10,45.064516129032256
2008-06-17 04:00:00,11,43.29032258064516
2008-06-18 04:00:00,12,41.516129032258064
2008-06-19 04:00:00,13,39.74193548387097
2008-06-20 04:00:00,14,37.96774193548387
2008-06-21 04:00:00,15,36.193548387096776
2008-06-22 04:00:00,16,34.41935483870968
2008-06-23 04:00:00,17,32.645161290322584
2008-06-24 04:00:00,18,30.870967741935484
2008-06-25 04:00:00,0,28.483870967741936
2008-06-26 04:00:00,1,26.096774193548388
2008-06-27 04:00:00,2,23.70967741935484
2008-06-28 04:00:00,3,21.322580645161292
2008-06-29 04:00:00,4,18.93548387096774
2008-06-30 04:00:00,5,16.548387096774192
2008-07-01 04:00:00,6,11.933333333333334
2008-07-02 04:00:00,7,9.433333333333334
2008-07-03 04:00:00,8,6.933333333333334
2008-07-04 04:00:00,9,7.233333333333333
2008-07-05 04:00:00,10,7.533333333333333
2008-07-06 04:00:00,11,7.9
2008-07-07 04:00:00,12,8.266666666666667
2008-07-08 04:00:00,13,8.633333333333333
2008-07-09 04:00:00,14,9.0
2008-07-10 04:00:00,15,9.366666666666667
2008-07-11 04:00:00,16,9.733333333333333
2008-07-12 04:00:00,17,10.1
2008-07-13 04:00:00,18,10.466666666666667
2008-07-14 04:00:00,19,10.833333333333334
2008-07-15 04:00:00,20,11.2
2008-07-16 04:00:00,21,11.566666666666666
2008-07-17 04:00:00,22,11.933333333333334
2008-07-18 04:00:00,23,12.3
2008-07-19 04:00:00,24,12.666666666666666
2008-07-20 04:00:00,25,13.033333333333333
2008-07-21 04:00:00,26,13.4
2008-07-22 04:00:00,27,13.766666666666667
2008-07-23 04:00:00,28,14.133333333333333
2008-07-24 04:00:00,29,14.5
2008-07-25 04:00:00,30,15.5
2008-07-26 04:00:00,31,16.5
2008-07-27 04:00:00,32,17.5
2008-07-28 04:00:00,33,18.5
2008-07-29 04:00:00,34,19.5
2008-07-30 04:00:00,35,20.5
2008-07-31 04:00:00,36,21.0
2008-08-01 04:00:00,37,22.0
2008-08-02 04:00:00,38,23.0
2008-08-03 04:00:00,39,24.0
2008-08-04 04:00:00,40,25.0
2008-08-05 04:00:00,41,26.0
2008-08-06 04:00:00,42,27.0
2008-08-07 04:00:00,43,28.0
2008-08-08 04:00:00,44,29.0
2008-08-09 04:00:00,45,30.0
2008-08-10 04:00:00,46,31.0
2008-08-11 04:00:00,47,32.0
2008-08-12 04:00:00,48,33.0
2008-08-13 04:00:00,49,34.0
2008-08-14 04:00:00,50,35.0
2008-08-15 04:00:00,51,36.0
2008-08-16 04:00:00,52,37.0
2008-08-17 04:00:00,53,38.0
2008-08-18 04:00:00,54,39.0
2008-08-19 04:00:00,55,40.0
2008-08-20 04:00:00,56,41.0
2008-08-21 04:00:00,57,42.0
2008-08-22 04:00:00,58,43.0
2008-08-23 04:00:00,59,44.0
2008-08-24 04:00:00,60,45.0
2008-08-25 04:00:00,61,46.0
2008-08-26 04:00:00,62,47.0
2008-08-27 04:00:00,63,48.0
2008-08-28 04:00:00,64,49.0
2008-08-29 04:00:00,65,50.0
2008-08-30 04:00:00,66,51.0
2008-08-31 04:00:00,67,52.0
2008-09-01 04:00:00,68,53.0
2008-09-02 04:00:00,69,54.0
2008-09-03 04:00:00,70,55.0
2008-09-04 04:00:00,71,56.0
2008-09-05 04:00:00,72,57.0
2008-09-06 04:00:00,73,58.0
2008-09-07 04:00:00,74,59.0
2008-09-08 04:00:00,75,60.0
2008-09-09 04:00:00,76,61.0
2008-09-10 04:00:00,77,62.0
2008-09-11 04:00:00,78,63.0
2008-09-12 04:00:00,79,64.0
2008-09-13 04:00:00,80,65.0
2008-09-14 04:00:00,81,66.0
2008-09-15 04:00:00,82,67.0
2008-09-16 04:00:00,83,68.0
2008-09-17 04:00:00,84,69.0
2008-09-18 04:00:00,85,70.0
2008-09-19 04:00:00,86,71.0
2008-09-20 04:00:00,87,72.0
2008-09-21 04:00:00,88,73.0
2008-09-22 04:00:00,89,74.0
2008-09-23 04:00:00,90,75.0
2008-09-24 04:00:00,91,76.0
2008-09-25 04:00:00,0,74.03225806451613
2008-09-26 04:00:00,1,72.06451612903226
2008-09-27 04:00:00,2,70.09677419354838
2008-09-28 04:00:00,3,68.12903225806451
2008-09-29 04:00:00,4,66.16129032258064
2008-09-30 04:00:00,5,64.19354838709677
2008-10-01 04:00:00,6,62.03333333333333
2008-10-02 04:00:00,7,59.96666666666667
2008-10-03 04:00:00,8,57.9
2008-10-04 04:00:00,9,55.833333333333336
2008-10-05 04:00:00,10,53.766666666666666
2008-10-06 04:00:00,11,51.7
2008-10-07 04:00:00,12,49.63333333333333
2008-10-08 04:00:00,13,47.56666666666667
2008-10-09 04:00:00,14,45.5
2008-10-10 04:00:00,15,43.43333333333333
2008-10-11 04:00:00,16,41.36666666666667
2008-10-12 04:00:00,17,39.3
2008-10-13 04:00:00,18,37.233333333333334
2008-10-14 04:00:00,19,35.166666666666664
2008-10-15 04:00:00,20,33.1
2008-10-16 04:00:00,21,31.033333333333335
2008-10-17 04:00:00,22,28.966666666666665
2008-10-18 04:00:00,23,26.9
2008-10-19 04:00:00,24,24.833333333333332
2008-10-20 04:00:00,25,22.766666666666666
2008-10-21 04:00:00,26,20.7
2008-10-22 04:00:00,27,18.633333333333333
2008-10-23 04:00:00,28,16.566666666666666
2008-10-24 04:00:00,29,14.5
2008-10-25 04:00:00,30,15.5
2008-10-26 04:00:00,31,16.5
2008-10-27 04:00:00,32,17.5
2008-10-28 04:00:00,33,18.5
2008-10-29 04:00:00,34,19.5
2008-10-30 04:00:00,35,20.5
2008-10-31 04:00:00,36,21.0
2008-11-01 04:00:00,37,22.0
2008-11-02 04:00:00,38,23.0
2008-11-03 04:00:00,39,24.0
2008-11-04 04:00:00,40,25.0
2008-11-05 04:00:00,41,26.0
2008-11-06 04:00:00,42,27.0
2008-11-07 04:00:00,43,28.0
2008-11-08 04:00:00,44,29.0
2008-11-09 04:00:00,45,30.0
2008-11-10 04:00:00,46,31.0
2008-11-11 04:00:00,47,32.0
2008-11-12 04:00:00,48,33.0
2008-11-13 04:00:00,49,34.0
2008-11-14 04:00:00,50,35.0
2008-11-15 04:00:00,51,36.0
2008-11-16 04:00:00,52,37.0
2008-11-17 04:00:00,53,38.0
2008-11-18 04:00:00,54,39.0
2008-11-19 04:00:00,55,40.0
2008-11-20 04:00:00,56,41.0
2008-11-21 04:00:00,57,42.0
2008-11-22 04:00:00,58,43.0
2008-11-23 04:00:00,59,44.0
2008-11-24 04:00:00,60,45.0
2008-11-25 04:00:00,61,46.0
2008-11-26 04:00:00,62,47.0
2008-11-27 04:00:00,63,48.0
2008-11-28 04:00:00,64,49.0
2008-11-29 04:00:00,65,50.0
2008-11-30 04:00:00,66,51.0
2008-12-01 04:00:00,67,52.5
2008-12-02 04:00:00,68,53.5
2008-12-03 04:00:00,69,54.5
2008-12-04 04:00:00,70,55.5
2008-12-05 04:00:00,71,56.5
2008-12-06 04:00:00,72,57.5
2008-12-07 04:00:00,73,58.5
2008-12-08 04:00:00,74,59.5
2008-12-09 04:00:00,75,60.5
2008-12-10 04:00:00,76,61.5
2008-12-11 04:00:00,77,62.5
2008-12-12 04:00:00,78,63.5
2008-12-13 04:00:00,79,64.5
2008-12-14 04:00:00,80,65.5
2008-12-15 04:00:00,81,66.5
2008-12-16 04:00:00,82,67.5
2008-12-17 04:00:00,83,68.5
2008-12-18 04:00:00,84,69.5
2008-12-19 04:00:00,85,70.5
2008-12-20 04:00:00,86,71.5
2008-12-21 04:00:00,87,72.5
2008-12-22 04:00:00,88,73.5
2008-12-23 04:00:00,89,74.5
2008-12-24 04:00:00,90,75.5
2008-12-25 04:00:00,91,76.5
2008-12-26 04:00:00,92,77.5
2008-12-27 04:00:00,93,78.5
2008-12-28 04:00:00,94,79.5
2008-12-29 04:00:00,95,80.5
2008-12-30 04:00:00,96,81.5
2008-12-31 04:00:00,97,82.0
2009-01-01 04:00:00,98,83.0
2009-01-02 04:00:00,99,84.0
2009-01-03 04:00:00,100,85.0
2009-01-04 04:00:00,101,86.0
2009-01-05 04:00:00,102,87.0
2009-01-06 04:00:00,103,88.0
2009-01-07 04:00:00,0,85.64516129032258
2009-01-08 04:00:00,1,83.29032258064517
2009-01-09 04:00:00,2,80.93548387096774
2009-01-10 04:00:00,3,78.58064516129032
2009-01-11 04:00:00,4,76.2258064516129
2009-01-12 04:00:00,5,73.87096774193549
2009-01-13 04:00:00,6,71.51612903225806
2009-01-14 04:00:00,7,69.16129032258064
2009-01-15 04:00:00,8,66.80645161290323
2009-01-16 04:00:00,9,64.45161290322581
2009-01-17 04:00:00,10,62.096774193548384
2009-01-18 04:00:00,11,59.74193548387097
2009-01-19 04:00:00,12,57.38709677419355
2009-01-20 04:00:00,13,55.03225806451613
2009-01-21 04:00:00,14,52.67741935483871
2009-01-22 04:00:00,15,50.32258064516129
2009-01-23 04:00:00,16,47.96774193548387
2009-01-24 04:00:00,17,45.61290322580645
2009-01-25 04:00:00,18,43.25806451612903
2009-01-26 04:00:00,19,40.903225806451616
2009-01-27 04:00:00,20,38.54838709677419
2009-01-28 04:00:00,21,36.193548387096776
2009-01-29 04:00:00,22,33.83870967741935
2009-01-30 04:00:00,23,31.483870967741936
2009-01-31 04:00:00,24,29.129032258064516
2009-02-01 04:00:00,25,26.774193548387096
2009-02-02 04:00:00,26,24.419354838709676
2009-02-03 04:00:00,27,22.06451612903226
2009-02-04 04:00:00,28,19.70967741935484
2009-02-05 04:00:00,29,17.35483870967742
2009-02-06 04:00:00,30,15.0
2009-02-07 04:00:00,31,16.0
2009-02-08 04:00:00,32,17.0
2009-02-09 04:00:00,33,18.0
2009-02-10 04:00:00,34,19.0
2009-02-11 04:00:00,35,20.0
2009-02-12 04:00:00,36,21.0
2009-02-13 04:00:00,37,22.0
2009-02-14 04:00:00,38,23.0
2009-02-15 04:00:00,39,24.0
2009-02-16 04:00:00,40,25.0
2009-02-17 04:00:00,41,26.0
2009-02-18 04:00:00,42,27.0
2009-02-19 04:00:00,43,28.0
2009-02-20 04:00:00,44,29.0
2009-02-21 04:00:00,45,30.0
2009-02-22 04:00:00,46,31.0
2009-02-23 04:00:00,47,32.0
2009-02-24 04:00:00,48,33.0
2009-02-25 04:00:00,49,34.0
2009-02-26 04:00:00,50,35.0
2009-02-27 04:00:00,0,34.354838709677416
2009-02-28 04:00:00,1,33.70967741935484
2009-03-01 04:00:00,2,34.035714285714285
2009-03-02 04:00:00,3,33.214285714285715
2009-03-03 04:00:00,4,32.392857142857146
2009-03-04 04:00:00,5,31.571428571428573
2009-03-05 04:00:00,6,30.75
2009-03-06 04:00:00,7,29.928571428571427
2009-03-07 04:00:00,8,29.107142857142858
2009-03-08 04:00:00,9,28.285714285714285
2009-03-09 04:00:00,10,27.464285714285715
2009-03-10 04:00:00,11,26.642857142857142
2009-03-11 04:00:00,12,25.821428571428573
2009-03-12 04:00:00,13,25.0
2009-03-13 04:00:00,14,24.178571428571427
2009-03-14 04:00:00,15,23.357142857142858
2009-03-15 04:00:00,16,22.535714285714285
2009-03-16 04:00:00,17,21.714285714285715
2009-03-17 04:00:00,18,20.892857142857142
2009-03-18 04:00:00,19,20.071428571428573
2009-03-19 04:00:00,20,19.25
2009-03-20 04:00:00,21,18.428571428571427
2009-03-21 04:00:00,22,17.607142857142858
2009-03-22 04:00:00,23,16.785714285714285
2009-03-23 04:00:00,24,15.964285714285714
2009-03-24 04:00:00,25,15.142857142857142
2009-03-25 04:00:00,26,14.321428571428571
2009-03-26 04:00:00,27,13.5
2009-03-27 04:00:00,28,14.5
2009-03-28 04:00:00,29,15.5
2009-03-29 04:00:00,30,16.0
2009-03-30 04:00:00,31,16.5
2009-03-31 04:00:00,32,17.0
2009-04-01 04:00:00,33,18.0
2009-04-02 04:00:00,34,19.0
2009-04-03 04:00:00,35,20.0
2009-04-04 04:00:00,36,21.0
2009-04-05 04:00:00,37,22.0
2009-04-06 04:00:00,38,23.0
2009-04-07 04:00:00,39,24.0
2009-04-08 04:00:00,40,25.0
2009-04-09 04:00:00,41,26.0
2009-04-10 04:00:00,42,27.0
2009-04-11 04:00:00,43,28.0
2009-04-12 04:00:00,44,29.0
2009-04-13 04:00:00,45,30.0
2009-04-14 04:00:00,46,31.0
2009-04-15 04:00:00,47,32.0
2009-04-16 04:00:00,48,33.0
2009-04-17 04:00:00,49,34.0
2009-04-18 04:00:00,50,35.0
2009-04-19 04:00:00,51,36.0
2009-04-20 04:00:00,52,37.0
2009-04-21 04:00:00,53,38.0
2009-04-22 04:00:00,54,39.0
2009-04-23 04:00:00,55,40.0
2009-04-24 04:00:00,56,41.0
2009-04-25 04:00:00,57,42.0
2009-04-26 04:00:00,58,43.0
2009-04-27 04:00:00,59,44.0
2009-04-28 04:00:00,60,45.0
2009-04-29 04:00:00,61,46.0
2009-04-30 04:00:00,62,47.0
2009-05-01 04:00:00,63,48.5
2009-05-02 04:00:00,64,49.5
2009-05-03 04:00:00,65,50.5
2009-05-04 04:00:00,66,51.5
2009-05-05 04:00:00,67,52.5
2009-05-06 04:00:00,68,53.5
2009-05-07 04:00:00,69,54.5
2009-05-08 04:00:00,70,55.5
2009-05-09 04:00:00,71,56.5
2009-05-10 04:00:00,72,57.5
2009-05-11 04:00:00,73,58.5
2009-05-12 04:00:00,74,59.5
2009-05-13 04:00:00,75,60.5
2009-05-14 04:00:00,76,61.5
2009-05-15 04:00:00,77,62.5
2009-05-16 04:00:00,78,63.5
2009-05-17 04:00:00,79,64.5
2009-05-18 04:00:00,80,65.5
2009-05-19 04:00:00,81,66.5
2009-05-20 04:00:00,82,67.5
2009-05-21 04:00:00,83,68.5
2009-05-22 04:00:00,84,69.5
2009-05-23 04:00:00,85,70.5
2009-05-24 04:00:00,86,71.5
2009-05-25 04:00:00,87,72.5
2009-05-26 04:00:00,88,73.5
2009-05-27 04:00:00,89,74.5
2009-05-28 04:00:00,90,75.5
2009-05-29 04:00:00,91,76.5
2009-05-30 04:00:00,92,77.5
2009-05-31 04:00:00,93,78.0
2009-06-01 04:00:00,94,79.0
2009-06-02 04:00:00,95,80.0
2009-06-03 04:00:00,96,81.0
2009-06-04 04:00:00,97,82.0
2009-06-05 04:00:00,98,83.0
2009-06-06 04:00:00,99,84.0
2009-06-07 04:00:00,100,85.0
2009-06-08 04:00:00,101,86.0
2009-06-09 04:00:00,102,87.0
2009-06-10 04:00:00,103,88.0
2009-06-11 04:00:00,104,89.0
2009-06-12 04:00:00,105,90.0
2009-06-13 04:00:00,106,91.0
2009-06-14 04:00:00,107,92.0
2009-06-15 04:00:00,108,93.0
2009-06-16 04:00:00,109,94.0
2009-06-17 04:00:00,110,95.0
2009-06-18 04:00:00,111,96.0
2009-06-19 04:00:00,112,97.0
2009-06-20 04:00:00,113,98.0
2009-06-21 04:00:00,114,99.0
2009-06-22 04:00:00,115,100.0
2009-06-23 04:00:00,116,101.0
2009-06-24 04:00:00,117,102.0
2009-06-25 04:00:00,118,103.0
2009-06-26 04:00:00,119,104.0
2009-06-27 04:00:00,120,105.0
2009-06-28 04:00:00,121,106.0
2009-06-29 04:00:00,122,107.0
2009-06-30 04:00:00,123,108.0
2009-07-01 04:00:00,124,109.5
2009-07-02 04:00:00,125,110.5
2009-07-03 04:00:00,126,111.5
2009-07-04 04:00:00,127,112.5
2009-07-05 04:00:00,128,113.5
2009-07-06 04:00:00,129,114.5
2009-07-07 04:00:00,130,115.5
2009-07-08 04:00:00,131,116.5
2009-07-09 04:00:00,132,117.5
2009-07-10 04:00:00,133,118.5
2009-07-11 04:00:00,134,119.5
2009-07-12 04:00:00,135,120.5
2009-07-13 04:00:00,136,121.5
2009-07-14 04:00:00,137,122.5
2009-07-15 04:00:00,138,123.5
2009-07-16 04:00:00,139,124.5
2009-07-17 04:00:00,140,125.5
2009-07-18 04:00:00,141,126.5
2009-07-19 04:00:00,142,127.5
2009-07-20 04:00:00,143,128.5
2009-07-21 04:00:00,144,129.5
2009-07-22 04:00:00,145,130.5
2009-07-23 04:00:00,146,131.5
2009-07-24 04:00:00,147,132.5
2009-07-25 04:00:00,148,133.5
2009-07-26 04:00:00,149,134.5
2009-07-27 04:00:00,150,135.5
2009-07-28 04:00:00,151,136.5
2009-07-29 04:00:00,152,137.5
2009-07-30 04:00:00,153,138.5
2009-07-31 04:00:00,154,139.0
2009-08-01 04:00:00,155,140.0
2009-08-02 04:00:00,156,141.0
2009-08-03 04:00:00,157,142.0
2009-08-04 04:00:00,158,143.0
2009-08-05 04:00:00,159,144.0
2009-08-06 04:00:00,160,145.0
2009-08-07 04:00:00,161,146.0
2009-08-08 04:00:00,162,147.0
2009-08-09 04:00:00,163,148.0
2009-08-10 04:00:00,164,149.0
2009-08-11 04:00:00,165,150.0
2009-08-12 04:00:00,166,151.0
2009-08-13 04:00:00,167,152.0
2009-08-14 04:00:00,0,147.58064516129033
2009-08-15 04:00:00,1,143.16129032258064
2009-08-16 04:00:00,2,138.74193548387098
2009-08-17 04:00:00,3,134.32258064516128
2009-08-18 04:00:00,4,129.90322580645162
2009-08-19 04:00:00,5,125.48387096774194
2009-08-20 04:00:00,6,121.06451612903226
2009-08-21 04:00:00,7,116.64516129032258
2009-08-22 04:00:00,8,112.2258064516129
2009-08-23 04:00:00,9,107.80645161290323
2009-08-24 04:00:00,10,103.38709677419355
2009-08-25 04:00:00,11,98.96774193548387
2009-08-26 04:00:00,12,94.54838709677419
2009-08-27 04:00:00,13,90.12903225806451
2009-08-28 04:00:00,14,85.70967741935483
2009-08-29 04:00:00,15,81.29032258064517
2009-08-30 04:00:00,16,76.87096774193549
2009-08-31 04:00:00,17,72.45161290322581
2009-09-01 04:00:00,18,68.03225806451613
2009-09-02 04:00:00,19,63.61290322580645
2009-09-03 04:00:00,20,59.193548387096776
2009-09-04 04:00:00,21,54.774193548387096
2009-09-05 04:00:00,22,50.354838709677416
2009-09-06 04:00:00,23,45.935483870967744
2009-09-07 04:00:00,24,41.516129032258064
2009-09-08 04:00:00,25,37.096774193548384
2009-09-09 04:00:00,26,32.67741935483871
2009-09-10 04:00:00,27,28.258064516129032
2009-09-11 04:00:00,28,23.838709677419356
2009-09-12 04:00:00,29,19.419354838709676
2009-09-13 04:00:00,30,15.0
2009-09-14 04:00:00,31,16.0
2009-09-15 04:00:00,32,17.0
2009-09-16 04:00:00,33,18.0
2009-09-17 04:00:00,34,19.0
2009-09-18 04:00:00,35,20.0
2009-09-19 04:00:00,36,21.0
2009-09-20 04:00:00,37,22.0
2009-09-21 04:00:00,38,23.0
2009-09-22 04:00:00,39,24.0
2009-09-23 04:00:00,40,25.0
2009-09-24 04:00:00,41,26.0
2009-09-25 04:00:00,42,27.0
2009-09-26 04:00:00,43,28.0
2009-09-27 04:00:00,44,29.0
2009-09-28 04:00:00,45,30.0
