Date & Time,Inactivity,Over past 30 days
2007-08-20 04:00:00,65,50.0
2007-08-21 04:00:00,66,51.0
2007-08-22 04:00:00,67,52.0
2007-08-23 04:00:00,68,53.0
2007-08-24 04:00:00,69,54.0
2007-08-25 04:00:00,70,55.0
2007-08-26 04:00:00,71,56.0
2007-08-27 04:00:00,72,57.0
2007-08-28 04:00:00,73,58.0
2007-08-29 04:00:00,74,59.0
2007-08-30 04:00:00,75,60.0
2007-08-31 04:00:00,76,61.0
2007-09-01 04:00:00,77,62.0
2007-09-02 04:00:00,78,63.0
2007-09-03 04:00:00,79,64.0
2007-09-04 04:00:00,80,65.0
2007-09-05 04:00:00,81,66.0
2007-09-06 04:00:00,82,67.0
2007-09-07 04:00:00,83,68.0
2007-09-08 04:00:00,84,69.0
2007-09-09 04:00:00,85,70.0
2007-09-10 04:00:00,86,71.0
2007-09-11 04:00:00,87,72.0
2007-09-12 04:00:00,88,73.0
2007-09-13 04:00:00,89,74.0
2007-09-14 04:00:00,90,75.0
2007-09-15 04:00:00,91,76.0
2007-09-16 04:00:00,92,77.0
2007-09-17 04:00:00,93,78.0
2007-09-18 04:00:00,94,79.0
2007-09-19 04:00:00,95,80.0
2007-09-20 04:00:00,96,81.0
2007-09-21 04:00:00,97,82.0
2007-09-22 04:00:00,98,83.0
2007-09-23 04:00:00,99,84.0
2007-09-24 04:00:00,100,85.0
2007-09-25 04:00:00,101,86.0
2007-09-26 04:00:00,102,87.0
2007-09-27 04:00:00,103,88.0
2007-09-28 04:00:00,104,89.0
2007-09-29 04:00:00,105,90.0
2007-09-30 04:00:00,0,87.58064516129032
2007-10-01 04:00:00,1,85.43333333333334
2007-10-02 04:00:00,0,82.83333333333333
2007-10-03 04:00:00,1,80.23333333333333
2007-10-04 04:00:00,0,77.56666666666666
2007-10-05 04:00:00,1,74.9
2007-10-06 04:00:00,0,72.16666666666667
2007-10-07 04:00:00,1,69.43333333333334
2007-10-08 04:00:00,2,66.7
2007-10-09 04:00:00,3,63.96666666666667
2007-10-10 04:00:00,0,61.1
2007-10-11 04:00:00,0,58.2
2007-10-12 04:00:00,1,55.3
2007-10-13 04:00:00,0,52.333333333333336
2007-10-14 04:00:00,1,49.36666666666667
2007-10-15 04:00:00,2,46.4
2007-10-16 04:00:00,3,43.43333333333333
2007-10-17 04:00:00,4,40.46666666666667
2007-10-18 04:00:00,5,37.5
2007-10-19 04:00:00,6,34.53333333333333
2007-10-20 04:00:00,7,31.566666666666666
2007-10-21 04:00:00,8,28.6
2007-10-22 04:00:00,9,25.633333333333333
2007-10-23 04:00:00,10,22.666666666666668
2007-10-24 04:00:00,11,19.7
2007-10-25 04:00:00,12,16.733333333333334
2007-10-26 04:00:00,13,13.766666666666667
2007-10-27 04:00:00,14,10.8
2007-10-28 04:00:00,15,7.833333333333333
2007-10-29 04:00:00,16,4.866666666666666
2007-10-30 04:00:00,17,5.433333333333334
2007-10-31 04:00:00,18,5.838709677419355
2007-11-01 04:00:00,19,6.419354838709677
2007-11-02 04:00:00,20,7.064516129032258
2007-11-03 04:00:00,21,7.709677419354839
2007-11-04 04:00:00,22,8.419354838709678
2007-11-05 04:00:00,0,8.387096774193548
2007-11-06 04:00:00,1,8.419354838709678
2007-11-07 04:00:00,2,8.451612903225806
2007-11-08 04:00:00,0,8.387096774193548
2007-11-09 04:00:00,1,8.32258064516129
2007-11-10 04:00:00,0,8.32258064516129
2007-11-11 04:00:00,1,8.35483870967742
2007-11-12 04:00:00,0,8.32258064516129
2007-11-13 04:00:00,1,8.35483870967742
2007-11-14 04:00:00,2,8.387096774193548
2007-11-15 04:00:00,0,8.32258064516129
2007-11-16 04:00:00,1,8.258064516129032
2007-11-17 04:00:00,2,8.193548387096774
2007-11-18 04:00:00,3,8.129032258064516
2007-11-19 04:00:00,4,8.064516129032258
2007-11-20 04:00:00,5,8.0
2007-11-21 04:00:00,6,7.935483870967742
2007-11-22 04:00:00,7,7.870967741935484
2007-11-23 04:00:00,8,7.806451612903226
2007-11-24 04:00:00,9,7.741935483870968
2007-11-25 04:00:00,10,7.67741935483871
2007-11-26 04:00:00,11,7.612903225806452
2007-11-27 04:00:00,12,7.548387096774194
2007-11-28 04:00:00,13,7.483870967741935
2007-11-29 04:00:00,14,7.419354838709677
2007-11-30 04:00:00,15,7.354838709677419
2007-12-01 04:00:00,16,6.9
2007-12-02 04:00:00,17,6.8
2007-12-03 04:00:00,18,6.7
2007-12-04 04:00:00,19,6.6
2007-12-05 04:00:00,20,7.266666666666667
2007-12-06 04:00:00,21,7.933333333333334
2007-12-07 04:00:00,22,8.6
2007-12-08 04:00:00,23,9.366666666666667
2007-12-09 04:00:00,24,10.133333333333333
2007-12-10 04:00:00,25,10.966666666666667
2007-12-11 04:00:00,26,11.8
2007-12-12 04:00:00,27,12.7
2007-12-13 04:00:00,28,13.6
2007-12-14 04:00:00,29,14.5
2007-12-15 04:00:00,30,15.5
2007-12-16 04:00:00,31,16.5
2007-12-17 04:00:00,32,17.5
2007-12-18 04:00:00,33,18.5
2007-12-19 04:00:00,34,19.5
2007-12-20 04:00:00,35,20.5
2007-12-21 04:00:00,36,21.5
2007-12-22 04:00:00,37,22.5
2007-12-23 04:00:00,38,23.5
2007-12-24 04:00:00,39,24.5
2007-12-25 04:00:00,0,24.166666666666668
2007-12-26 04:00:00,1,23.833333333333332
2007-12-27 04:00:00,2,23.5
2007-12-28 04:00:00,3,23.166666666666668
2007-12-29 04:00:00,4,22.833333333333332
2007-12-30 04:00:00,5,22.5
2007-12-31 04:00:00,6,21.967741935483872
2008-01-01 04:00:00,7,21.677419354838708
2008-01-02 04:00:00,8,21.387096774193548
2008-01-03 04:00:00,9,21.096774193548388
2008-01-04 04:00:00,10,20.806451612903224
2008-01-05 04:00:00,11,20.516129032258064
2008-01-06 04:00:00,0,19.838709677419356
2008-01-07 04:00:00,1,19.161290322580644
2008-01-08 04:00:00,2,18.483870967741936
2008-01-09 04:00:00,3,17.806451612903224
2008-01-10 04:00:00,4,17.129032258064516
2008-01-11 04:00:00,5,16.451612903225808
2008-01-12 04:00:00,6,15.774193548387096
2008-01-13 04:00:00,7,15.096774193548388
2008-01-14 04:00:00,8,14.419354838709678
2008-01-15 04:00:00,9,13.741935483870968
2008-01-16 04:00:00,10,13.064516129032258
2008-01-17 04:00:00,11,12.387096774193548
2008-01-18 04:00:00,12,11.709677419354838
2008-01-19 04:00:00,13,11.03225806451613
2008-01-20 04:00:00,14,10.35483870967742
2008-01-21 04:00:00,15,9.67741935483871
2008-01-22 04:00:00,16,9.0
2008-01-23 04:00:00,17,8.32258064516129
2008-01-24 04:00:00,18,7.645161290322581
2008-01-25 04:00:00,19,8.258064516129032
2008-01-26 04:00:00,20,8.870967741935484
2008-01-27 04:00:00,21,9.483870967741936
2008-01-28 04:00:00,22,10.096774193548388
2008-01-29 04:00:00,0,9.96774193548387
2008-01-30 04:00:00,0,9.806451612903226
2008-01-31 04:00:00,1,9.64516129032258
2008-02-01 04:00:00,0,9.419354838709678
2008-02-02 04:00:00,0,9.161290322580646
2008-02-03 04:00:00,1,8.903225806451612
2008-02-04 04:00:00,2,8.64516129032258
2008-02-05 04:00:00,3,8.387096774193548
2008-02-06 04:00:00,4,8.516129032258064
2008-02-07 04:00:00,5,8.64516129032258
2008-02-08 04:00:00,6,8.774193548387096
2008-02-09 04:00:00,7,8.903225806451612
2008-02-10 04:00:00,8,9.03225806451613
2008-02-11 04:00:00,9,9.161290322580646
2008-02-12 04:00:00,10,9.290322580645162
2008-02-13 04:00:00,11,9.419354838709678
2008-02-14 04:00:00,12,9.548387096774194
2008-02-15 04:00:00,13,9.67741935483871
2008-02-16 04:00:00,14,9.806451612903226
2008-02-17 04:00:00,15,9.935483870967742
2008-02-18 04:00:00,16,10.064516129032258
2008-02-19 04:00:00,17,10.193548387096774
2008-02-20 04:00:00,0,9.741935483870968
2008-02-21 04:00:00,0,9.258064516129032
2008-02-22 04:00:00,1,8.774193548387096
2008-02-23 04:00:00,2,8.290322580645162
2008-02-24 04:00:00,3,7.806451612903226
2008-02-25 04:00:00,4,7.32258064516129
2008-02-26 04:00:00,5,6.838709677419355
2008-02-27 04:00:00,6,6.354838709677419
2008-02-28 04:00:00,7,5.870967741935484
2008-02-29 04:00:00,8,6.129032258064516
2008-03-01 04:00:00,9,6.827586206896552
2008-03-02 04:00:00,10,7.172413793103448
2008-03-03 04:00:00,11,7.517241379310345
2008-03-04 04:00:00,12,7.862068965517241
2008-03-05 04:00:00,13,8.206896551724139
2008-03-06 04:00:00,14,8.551724137931034
2008-03-07 04:00:00,15,8.89655172413793
2008-03-08 04:00:00,16,9.241379310344827
2008-03-09 04:00:00,17,9.586206896551724
2008-03-10 04:00:00,18,9.931034482758621
2008-03-11 04:00:00,19,10.275862068965518
2008-03-12 04:00:00,20,10.620689655172415
2008-03-13 04:00:00,21,10.96551724137931
2008-03-14 04:00:00,22,11.310344827586206
2008-03-15 04:00:00,23,11.655172413793103
2008-03-16 04:00:00,24,12.0
2008-03-17 04:00:00,25,12.344827586206897
2008-03-18 04:00:00,26,12.689655172413794
2008-03-19 04:00:00,27,13.03448275862069
2008-03-20 04:00:00,28,14.0
2008-03-21 04:00:00,29,15.0
2008-03-22 04:00:00,30,16.0
2008-03-23 04:00:00,31,17.0
2008-03-24 04:00:00,32,18.0
2008-03-25 04:00:00,33,19.0
2008-03-26 04:00:00,34,20.0
2008-03-27 04:00:00,35,21.0
2008-03-28 04:00:00,36,22.0
2008-03-29 04:00:00,37,23.0
2008-03-30 04:00:00,38,23.5
2008-03-31 04:00:00,39,24.0
2008-04-01 04:00:00,40,25.0
2008-04-02 04:00:00,41,26.0
2008-04-03 04:00:00,42,27.0
2008-04-04 04:00:00,43,28.0
2008-04-05 04:00:00,44,29.0
2008-04-06 04:00:00,45,30.0
2008-04-07 04:00:00,46,31.0
2008-04-08 04:00:00,47,32.0
2008-04-09 04:00:00,48,33.0
2008-04-10 04:00:00,49,34.0
2008-04-11 04:00:00,50,35.0
2008-04-12 04:00:00,51,36.0
2008-04-13 04:00:00,52,37.0
2008-04-14 04:00:00,53,38.0
2008-04-15 04:00:00,54,39.0
2008-04-16 04:00:00,55,40.0
2008-04-17 04:00:00,56,41.0
2008-04-18 04:00:00,57,42.0
2008-04-19 04:00:00,58,43.0
2008-04-20 04:00:00,59,44.0
2008-04-21 04:00:00,60,45.0
2008-04-22 04:00:00,61,46.0
2008-04-23 04:00:00,62,47.0
2008-04-24 04:00:00,63,48.0
2008-04-25 04:00:00,64,49.0
2008-04-26 04:00:00,65,50.0
2008-04-27 04:00:00,66,51.0
2008-04-28 04:00:00,67,52.0
2008-04-29 04:00:00,68,53.0
2008-04-30 04:00:00,69,54.0
2008-05-01 04:00:00,70,55.5
2008-05-02 04:00:00,71,56.5
2008-05-03 04:00:00,72,57.5
2008-05-04 04:00:00,73,58.5
2008-05-05 04:00:00,74,59.5
2008-05-06 04:00:00,75,60.5
2008-05-07 04:00:00,76,61.5
2008-05-08 04:00:00,77,62.5
2008-05-09 04:00:00,78,63.5
2008-05-10 04:00:00,79,64.5
2008-05-11 04:00:00,80,65.5
2008-05-12 04:00:00,81,66.5
2008-05-13 04:00:00,82,67.5
2008-05-14 04:00:00,83,68.5
2008-05-15 04:00:00,84,69.5
2008-05-16 04:00:00,85,70.5
2008-05-17 04:00:00,86,71.5
2008-05-18 04:00:00,87,72.5
2008-05-19 04:00:00,88,73.5
2008-05-20 04:00:00,89,74.5
2008-05-21 04:00:00,90,75.5
2008-05-22 04:00:00,91,76.5
2008-05-23 04:00:00,92,77.5
2008-05-24 04:00:00,93,78.5
2008-05-25 04:00:00,94,79.5
2008-05-26 04:00:00,95,80.5
2008-05-27 04:00:00,96,81.5
2008-05-28 04:00:00,97,82.5
2008-05-29 04:00:00,98,83.5
2008-05-30 04:00:00,99,84.5
2008-05-31 04:00:00,100,85.0
2008-06-01 04:00:00,101,86.0
2008-06-02 04:00:00,102,87.0
2008-06-03 04:00:00,103,88.0
2008-06-04 04:00:00,104,89.0
2008-06-05 04:00:00,105,90.0
2008-06-06 04:00:00,106,91.0
2008-06-07 04:00:00,107,92.0
2008-06-08 04:00:00,108,93.0
2008-06-09 04:00:00,109,94.0
2008-06-10 04:00:00,110,95.0
2008-06-11 04:00:00,111,96.0
2008-06-12 04:00:00,112,97.0
2008-06-13 04:00:00,113,98.0
2008-06-14 04:00:00,114,99.0
2008-06-15 04:00:00,115,100.0
2008-06-16 04:00:00,116,101.0
2008-06-17 04:00:00,117,102.0
2008-06-18 04:00:00,118,103.0
2008-06-19 04:00:00,119,104.0
2008-06-20 04:00:00,120,105.0
2008-06-21 04:00:00,121,106.0
2008-06-22 04:00:00,122,107.0
2008-06-23 04:00:00,123,108.0
2008-06-24 04:00:00,124,109.0
2008-06-25 04:00:00,125,110.0
2008-06-26 04:00:00,126,111.0
2008-06-27 04:00:00,127,112.0
2008-06-28 04:00:00,128,113.0
2008-06-29 04:00:00,129,114.0
2008-06-30 04:00:00,130,115.0
2008-07-01 04:00:00,131,116.5
2008-07-02 04:00:00,132,117.5
2008-07-03 04:00:00,133,118.5
2008-07-04 04:00:00,134,119.5
2008-07-05 04:00:00,135,120.5
2008-07-06 04:00:00,136,121.5
2008-07-07 04:00:00,137,122.5
2008-07-08 04:00:00,138,123.5
2008-07-09 04:00:00,139,124.5
2008-07-10 04:00:00,140,125.5
2008-07-11 04:00:00,0,121.8
2008-07-12 04:00:00,1,118.1
2008-07-13 04:00:00,2,114.4
2008-07-14 04:00:00,3,110.7
2008-07-15 04:00:00,4,107.0
2008-07-16 04:00:00,5,103.3
2008-07-17 04:00:00,6,99.6
2008-07-18 04:00:00,7,95.9
2008-07-19 04:00:00,8,92.2
2008-07-20 04:00:00,9,88.5
2008-07-21 04:00:00,10,84.8
2008-07-22 04:00:00,11,81.1
2008-07-23 04:00:00,12,77.4
2008-07-24 04:00:00,13,73.7
2008-07-25 04:00:00,14,70.0
2008-07-26 04:00:00,0,65.8
2008-07-27 04:00:00,0,61.56666666666667
2008-07-28 04:00:00,1,57.333333333333336
2008-07-29 04:00:00,2,53.1
2008-07-30 04:00:00,3,48.86666666666667
2008-07-31 04:00:00,4,47.41935483870968
2008-08-01 04:00:00,5,43.354838709677416
2008-08-02 04:00:00,6,39.29032258064516
2008-08-03 04:00:00,7,35.225806451612904
2008-08-04 04:00:00,8,31.161290322580644
2008-08-05 04:00:00,9,27.096774193548388
2008-08-06 04:00:00,10,23.032258064516128
2008-08-07 04:00:00,11,18.967741935483872
2008-08-08 04:00:00,12,14.903225806451612
2008-08-09 04:00:00,13,10.838709677419354
2008-08-10 04:00:00,14,6.774193548387097
2008-08-11 04:00:00,15,7.258064516129032
2008-08-12 04:00:00,16,7.741935483870968
2008-08-13 04:00:00,17,8.225806451612904
2008-08-14 04:00:00,18,8.709677419354838
2008-08-15 04:00:00,19,9.193548387096774
2008-08-16 04:00:00,20,9.67741935483871
2008-08-17 04:00:00,21,10.161290322580646
2008-08-18 04:00:00,22,10.64516129032258
2008-08-19 04:00:00,23,11.129032258064516
2008-08-20 04:00:00,24,11.612903225806452
2008-08-21 04:00:00,25,12.096774193548388
2008-08-22 04:00:00,26,12.580645161290322
2008-08-23 04:00:00,27,13.064516129032258
2008-08-24 04:00:00,28,13.548387096774194
2008-08-25 04:00:00,29,14.03225806451613
2008-08-26 04:00:00,30,15.0
2008-08-27 04:00:00,31,16.0
2008-08-28 04:00:00,32,17.0
2008-08-29 04:00:00,33,18.0
2008-08-30 04:00:00,34,19.0
2008-08-31 04:00:00,35,20.0
2008-09-01 04:00:00,36,21.0
2008-09-02 04:00:00,37,22.0
2008-09-03 04:00:00,38,23.0
2008-09-04 04:00:00,39,24.0
2008-09-05 04:00:00,40,25.0
2008-09-06 04:00:00,41,26.0
2008-09-07 04:00:00,42,27.0
2008-09-08 04:00:00,43,28.0
2008-09-09 04:00:00,44,29.0
2008-09-10 04:00:00,45,30.0
2008-09-11 04:00:00,46,31.0
2008-09-12 04:00:00,47,32.0
2008-09-13 04:00:00,48,33.0
2008-09-14 04:00:00,49,34.0
2008-09-15 04:00:00,50,35.0
2008-09-16 04:00:00,51,36.0
2008-09-17 04:00:00,52,37.0
2008-09-18 04:00:00,53,38.0
2008-09-19 04:00:00,54,39.0
2008-09-20 04:00:00,55,40.0
2008-09-21 04:00:00,56,41.0
2008-09-22 04:00:00,57,42.0
2008-09-23 04:00:00,58,43.0
2008-09-24 04:00:00,59,44.0
2008-09-25 04:00:00,60,45.0
2008-09-26 04:00:00,61,46.0
2008-09-27 04:00:00,0,45.0
2008-09-28 04:00:00,1,44.0
2008-09-29 04:00:00,2,43.0
2008-09-30 04:00:00,3,42.0
2008-10-01 04:00:00,4,41.166666666666664
2008-10-02 04:00:00,5,40.1
2008-10-03 04:00:00,6,39.03333333333333
2008-10-04 04:00:00,7,37.96666666666667
2008-10-05 04:00:00,8,36.9
2008-10-06 04:00:00,0,35.53333333333333
2008-10-07 04:00:00,0,34.13333333333333
2008-10-08 04:00:00,0,32.7
2008-10-09 04:00:00,0,31.233333333333334
2008-10-10 04:00:00,1,29.766666666666666
2008-10-11 04:00:00,2,28.3
2008-10-12 04:00:00,3,26.833333333333332
2008-10-13 04:00:00,4,25.366666666666667
2008-10-14 04:00:00,5,23.9
2008-10-15 04:00:00,6,22.433333333333334
2008-10-16 04:00:00,7,20.966666666666665
2008-10-17 04:00:00,0,19.233333333333334
2008-10-18 04:00:00,1,17.5
2008-10-19 04:00:00,0,15.7
2008-10-20 04:00:00,1,13.9
2008-10-21 04:00:00,2,12.1
2008-10-22 04:00:00,3,10.3
2008-10-23 04:00:00,4,8.5
2008-10-24 04:00:00,0,6.533333333333333
2008-10-25 04:00:00,1,4.566666666666666
2008-10-26 04:00:00,2,2.6
2008-10-27 04:00:00,0,2.6
2008-10-28 04:00:00,0,2.566666666666667
2008-10-29 04:00:00,1,2.533333333333333
2008-10-30 04:00:00,2,2.5
2008-10-31 04:00:00,3,2.5161290322580645
2008-11-01 04:00:00,4,2.5161290322580645
2008-11-02 04:00:00,5,2.5161290322580645
2008-11-03 04:00:00,6,2.5161290322580645
2008-11-04 04:00:00,7,2.5161290322580645
2008-11-05 04:00:00,8,2.5161290322580645
2008-11-06 04:00:00,9,2.806451612903226
2008-11-07 04:00:00,10,3.129032258064516
2008-11-08 04:00:00,11,3.4838709677419355
2008-11-09 04:00:00,12,3.870967741935484
2008-11-10 04:00:00,13,4.258064516129032
2008-11-11 04:00:00,14,4.645161290322581
2008-11-12 04:00:00,15,5.032258064516129
2008-11-13 04:00:00,0,4.903225806451613
2008-11-14 04:00:00,1,4.774193548387097
2008-11-15 04:00:00,2,4.645161290322581
2008-11-16 04:00:00,3,4.516129032258065
2008-11-17 04:00:00,4,4.645161290322581
2008-11-18 04:00:00,5,4.774193548387097
2008-11-19 04:00:00,6,4.967741935483871
2008-11-20 04:00:00,7,5.161290322580645
2008-11-21 04:00:00,8,5.354838709677419
2008-11-22 04:00:00,9,5.548387096774194
2008-11-23 04:00:00,10,5.741935483870968
2008-11-24 04:00:00,11,6.096774193548387
2008-11-25 04:00:00,12,6.451612903225806
2008-11-26 04:00:00,13,6.806451612903226
2008-11-27 04:00:00,14,7.258064516129032
2008-11-28 04:00:00,15,7.741935483870968
2008-11-29 04:00:00,16,8.225806451612904
2008-11-30 04:00:00,17,8.709677419354838
2008-12-01 04:00:00,18,9.366666666666667
2008-12-02 04:00:00,19,9.833333333333334
2008-12-03 04:00:00,20,10.3
2008-12-04 04:00:00,21,10.766666666666667
2008-12-05 04:00:00,22,11.233333333333333
2008-12-06 04:00:00,23,11.7
2008-12-07 04:00:00,24,12.166666666666666
2008-12-08 04:00:00,25,12.633333333333333
2008-12-09 04:00:00,26,13.1
2008-12-10 04:00:00,27,13.566666666666666
2008-12-11 04:00:00,28,14.033333333333333
2008-12-12 04:00:00,29,14.5
2008-12-13 04:00:00,30,15.5
2008-12-14 04:00:00,31,16.5
2008-12-15 04:00:00,32,17.5
2008-12-16 04:00:00,33,18.5
2008-12-17 04:00:00,0,18.366666666666667
2008-12-18 04:00:00,1,18.233333333333334
2008-12-19 04:00:00,2,18.1
2008-12-20 04:00:00,3,17.966666666666665
2008-12-21 04:00:00,4,17.833333333333332
2008-12-22 04:00:00,5,17.7
2008-12-23 04:00:00,6,17.566666666666666
2008-12-24 04:00:00,7,17.433333333333334
2008-12-25 04:00:00,8,17.3
2008-12-26 04:00:00,9,17.166666666666668
2008-12-27 04:00:00,10,17.033333333333335
2008-12-28 04:00:00,11,16.9
2008-12-29 04:00:00,12,16.766666666666666
2008-12-30 04:00:00,13,16.633333333333333
2008-12-31 04:00:00,14,16.548387096774192
2009-01-01 04:00:00,15,16.451612903225808
2009-01-02 04:00:00,16,16.35483870967742
2009-01-03 04:00:00,17,16.258064516129032
2009-01-04 04:00:00,18,16.161290322580644
2009-01-05 04:00:00,19,16.06451612903226
2009-01-06 04:00:00,20,15.96774193548387
2009-01-07 04:00:00,21,15.870967741935484
2009-01-08 04:00:00,0,15.064516129032258
2009-01-09 04:00:00,1,14.258064516129032
2009-01-10 04:00:00,2,13.451612903225806
2009-01-11 04:00:00,3,12.64516129032258
2009-01-12 04:00:00,4,11.838709677419354
2009-01-13 04:00:00,5,11.03225806451613
2009-01-14 04:00:00,6,10.225806451612904
2009-01-15 04:00:00,7,9.419354838709678
2009-01-16 04:00:00,8,8.612903225806452
2009-01-17 04:00:00,0,8.612903225806452
2009-01-18 04:00:00,1,8.612903225806452
2009-01-19 04:00:00,2,8.612903225806452
2009-01-20 04:00:00,3,8.612903225806452
2009-01-21 04:00:00,4,8.612903225806452
2009-01-22 04:00:00,5,8.612903225806452
2009-01-23 04:00:00,6,8.612903225806452
2009-01-24 04:00:00,7,8.612903225806452
2009-01-25 04:00:00,8,8.612903225806452
2009-01-26 04:00:00,9,8.612903225806452
2009-01-27 04:00:00,10,8.612903225806452
2009-01-28 04:00:00,11,8.612903225806452
2009-01-29 04:00:00,12,8.612903225806452
2009-01-30 04:00:00,13,8.612903225806452
2009-01-31 04:00:00,14,8.612903225806452
2009-02-01 04:00:00,15,8.612903225806452
2009-02-02 04:00:00,16,8.612903225806452
2009-02-03 04:00:00,17,8.612903225806452
2009-02-04 04:00:00,18,8.612903225806452
2009-02-05 04:00:00,19,8.612903225806452
2009-02-06 04:00:00,20,8.612903225806452
2009-02-07 04:00:00,21,8.612903225806452
2009-02-08 04:00:00,22,9.32258064516129
2009-02-09 04:00:00,23,10.03225806451613
2009-02-10 04:00:00,24,10.741935483870968
2009-02-11 04:00:00,25,11.451612903225806
2009-02-12 04:00:00,26,12.161290322580646
2009-02-13 04:00:00,27,12.870967741935484
2009-02-14 04:00:00,28,13.580645161290322
2009-02-15 04:00:00,29,14.290322580645162
2009-02-16 04:00:00,30,15.0
2009-02-17 04:00:00,31,16.0
2009-02-18 04:00:00,32,17.0
2009-02-19 04:00:00,33,18.0
2009-02-20 04:00:00,34,19.0
2009-02-21 04:00:00,35,20.0
2009-02-22 04:00:00,36,21.0
2009-02-23 04:00:00,37,22.0
2009-02-24 04:00:00,38,23.0
2009-02-25 04:00:00,39,24.0
2009-02-26 04:00:00,40,25.0
2009-02-27 04:00:00,41,26.0
2009-02-28 04:00:00,42,27.0
2009-03-01 04:00:00,43,29.5
2009-03-02 04:00:00,44,30.5
2009-03-03 04:00:00,45,31.5
2009-03-04 04:00:00,46,32.5
2009-03-05 04:00:00,47,33.5
2009-03-06 04:00:00,48,34.5
2009-03-07 04:00:00,49,35.5
2009-03-08 04:00:00,0,34.714285714285715
2009-03-09 04:00:00,1,33.92857142857143
2009-03-10 04:00:00,2,33.142857142857146
2009-03-11 04:00:00,0,32.25
2009-03-12 04:00:00,1,31.357142857142858
2009-03-13 04:00:00,2,30.464285714285715
2009-03-14 04:00:00,3,29.571428571428573
2009-03-15 04:00:00,4,28.678571428571427
2009-03-16 04:00:00,5,27.785714285714285
2009-03-17 04:00:00,6,26.892857142857142
2009-03-18 04:00:00,7,26.0
2009-03-19 04:00:00,8,25.107142857142858
2009-03-20 04:00:00,9,24.214285714285715
2009-03-21 04:00:00,10,23.321428571428573
2009-03-22 04:00:00,11,22.428571428571427
2009-03-23 04:00:00,12,21.535714285714285
