Date & Time,Inactivity,Over past 30 days
2007-05-10 04:00:00,3,3.8333333333333335
2007-05-11 04:00:00,4,3.966666666666667
2007-05-12 04:00:00,5,4.1
2007-05-13 04:00:00,6,4.233333333333333
2007-05-14 04:00:00,0,4.133333333333334
2007-05-15 04:00:00,1,4.033333333333333
2007-05-16 04:00:00,2,3.933333333333333
2007-05-17 04:00:00,3,4.033333333333333
2007-05-18 04:00:00,4,4.166666666666667
2007-05-19 04:00:00,5,4.333333333333333
2007-05-20 04:00:00,6,4.5
2007-05-21 04:00:00,7,4.666666666666667
2007-05-22 04:00:00,8,4.833333333333333
2007-05-23 04:00:00,9,5.0
2007-05-24 04:00:00,10,5.166666666666667
2007-05-25 04:00:00,11,5.333333333333333
2007-05-26 04:00:00,12,5.5
2007-05-27 04:00:00,0,5.233333333333333
2007-05-28 04:00:00,0,4.933333333333334
2007-05-29 04:00:00,1,4.633333333333334
2007-05-30 04:00:00,2,4.333333333333333
2007-05-31 04:00:00,3,4.290322580645161
2007-06-01 04:00:00,4,4.032258064516129
2007-06-02 04:00:00,5,3.774193548387097
2007-06-03 04:00:00,6,3.967741935483871
2007-06-04 04:00:00,7,4.193548387096774
2007-06-05 04:00:00,0,4.161290322580645
2007-06-06 04:00:00,0,4.096774193548387
2007-06-07 04:00:00,1,4.129032258064516
2007-06-08 04:00:00,2,4.161290322580645
2007-06-09 04:00:00,3,4.193548387096774
2007-06-10 04:00:00,4,4.225806451612903
2007-06-11 04:00:00,0,4.096774193548387
2007-06-12 04:00:00,1,3.967741935483871
2007-06-13 04:00:00,2,3.838709677419355
2007-06-14 04:00:00,3,3.935483870967742
2007-06-15 04:00:00,4,4.032258064516129
2007-06-16 04:00:00,5,4.129032258064516
2007-06-17 04:00:00,6,4.225806451612903
2007-06-18 04:00:00,7,4.32258064516129
2007-06-19 04:00:00,8,4.419354838709677
2007-06-20 04:00:00,9,4.516129032258065
2007-06-21 04:00:00,10,4.612903225806452
2007-06-22 04:00:00,11,4.709677419354839
2007-06-23 04:00:00,12,4.806451612903226
2007-06-24 04:00:00,13,4.903225806451613
2007-06-25 04:00:00,14,5.0
2007-06-26 04:00:00,15,5.096774193548387
2007-06-27 04:00:00,16,5.612903225806452
2007-06-28 04:00:00,17,6.161290322580645
2007-06-29 04:00:00,18,6.709677419354839
2007-06-30 04:00:00,0,6.645161290322581
2007-07-01 04:00:00,0,6.633333333333334
2007-07-02 04:00:00,1,6.5
2007-07-03 04:00:00,2,6.366666666666666
2007-07-04 04:00:00,3,6.233333333333333
2007-07-05 04:00:00,4,6.366666666666666
2007-07-06 04:00:00,5,6.533333333333333
2007-07-07 04:00:00,6,6.7
2007-07-08 04:00:00,7,6.866666666666666
2007-07-09 04:00:00,8,7.033333333333333
2007-07-10 04:00:00,9,7.2
2007-07-11 04:00:00,10,7.533333333333333
2007-07-12 04:00:00,11,7.866666666666666
2007-07-13 04:00:00,0,7.8
2007-07-14 04:00:00,1,7.733333333333333
2007-07-15 04:00:00,2,7.666666666666667
2007-07-16 04:00:00,3,7.6
2007-07-17 04:00:00,4,7.533333333333333
2007-07-18 04:00:00,5,7.466666666666667
2007-07-19 04:00:00,6,7.4
2007-07-20 04:00:00,7,7.333333333333333
2007-07-21 04:00:00,8,7.266666666666667
2007-07-22 04:00:00,9,7.2
2007-07-23 04:00:00,10,7.133333333333334
2007-07-24 04:00:00,11,7.066666666666666
2007-07-25 04:00:00,12,7.0
2007-07-26 04:00:00,13,6.933333333333334
2007-07-27 04:00:00,14,6.866666666666666
2007-07-28 04:00:00,15,6.8
2007-07-29 04:00:00,16,6.733333333333333
2007-07-30 04:00:00,17,7.3
2007-07-31 04:00:00,18,7.645161290322581
2007-08-01 04:00:00,19,8.258064516129032
2007-08-02 04:00:00,20,8.870967741935484
2007-08-03 04:00:00,21,9.483870967741936
2007-08-04 04:00:00,22,10.096774193548388
2007-08-05 04:00:00,23,10.709677419354838
2007-08-06 04:00:00,24,11.32258064516129
2007-08-07 04:00:00,25,11.935483870967742
2007-08-08 04:00:00,26,12.548387096774194
2007-08-09 04:00:00,27,13.161290322580646
2007-08-10 04:00:00,28,13.774193548387096
2007-08-11 04:00:00,29,14.387096774193548
2007-08-12 04:00:00,0,14.03225806451613
2007-08-13 04:00:00,1,14.064516129032258
2007-08-14 04:00:00,2,14.096774193548388
2007-08-15 04:00:00,3,14.129032258064516
2007-08-16 04:00:00,4,14.161290322580646
2007-08-17 04:00:00,5,14.193548387096774
2007-08-18 04:00:00,6,14.225806451612904
2007-08-19 04:00:00,7,14.258064516129032
2007-08-20 04:00:00,8,14.290322580645162
2007-08-21 04:00:00,9,14.32258064516129
2007-08-22 04:00:00,0,14.03225806451613
2007-08-23 04:00:00,0,13.709677419354838
2007-08-24 04:00:00,1,13.387096774193548
2007-08-25 04:00:00,2,13.064516129032258
2007-08-26 04:00:00,3,12.741935483870968
2007-08-27 04:00:00,4,12.419354838709678
2007-08-28 04:00:00,5,12.096774193548388
2007-08-29 04:00:00,6,11.774193548387096
2007-08-30 04:00:00,7,11.451612903225806
2007-08-31 04:00:00,8,11.129032258064516
2007-09-01 04:00:00,9,10.806451612903226
2007-09-02 04:00:00,10,10.483870967741936
2007-09-03 04:00:00,11,10.161290322580646
2007-09-04 04:00:00,0,9.451612903225806
2007-09-05 04:00:00,1,8.741935483870968
2007-09-06 04:00:00,2,8.03225806451613
2007-09-07 04:00:00,3,7.32258064516129
2007-09-08 04:00:00,4,6.612903225806452
2007-09-09 04:00:00,5,5.903225806451613
2007-09-10 04:00:00,6,5.193548387096774
2007-09-11 04:00:00,7,4.483870967741935
2007-09-12 04:00:00,8,4.741935483870968
2007-09-13 04:00:00,9,5.0
2007-09-14 04:00:00,10,5.258064516129032
2007-09-15 04:00:00,11,5.516129032258065
2007-09-16 04:00:00,12,5.774193548387097
2007-09-17 04:00:00,13,6.032258064516129
2007-09-18 04:00:00,14,6.290322580645161
2007-09-19 04:00:00,15,6.548387096774194
2007-09-20 04:00:00,16,6.806451612903226
2007-09-21 04:00:00,0,6.516129032258065
2007-09-22 04:00:00,1,6.548387096774194
2007-09-23 04:00:00,2,6.612903225806452
2007-09-24 04:00:00,3,6.67741935483871
2007-09-25 04:00:00,0,6.612903225806452
2007-09-26 04:00:00,1,6.548387096774194
2007-09-27 04:00:00,2,6.483870967741935
2007-09-28 04:00:00,3,6.419354838709677
2007-09-29 04:00:00,4,6.354838709677419
2007-09-30 04:00:00,5,6.290322580645161
2007-10-01 04:00:00,0,5.933333333333334
2007-10-02 04:00:00,1,5.633333333333334
2007-10-03 04:00:00,0,5.266666666666667
2007-10-04 04:00:00,1,5.3
2007-10-05 04:00:00,2,5.333333333333333
2007-10-06 04:00:00,3,5.366666666666666
2007-10-07 04:00:00,4,5.4
2007-10-08 04:00:00,5,5.433333333333334
2007-10-09 04:00:00,0,5.266666666666667
2007-10-10 04:00:00,1,5.1
2007-10-11 04:00:00,0,4.866666666666666
2007-10-12 04:00:00,1,4.633333333333334
2007-10-13 04:00:00,2,4.4
2007-10-14 04:00:00,3,4.166666666666667
2007-10-15 04:00:00,4,3.933333333333333
2007-10-16 04:00:00,5,3.7
2007-10-17 04:00:00,6,3.466666666666667
2007-10-18 04:00:00,7,3.2333333333333334
2007-10-19 04:00:00,8,3.0
2007-10-20 04:00:00,9,2.7666666666666666
2007-10-21 04:00:00,10,3.1
2007-10-22 04:00:00,11,3.433333333333333
2007-10-23 04:00:00,0,3.3666666666666667
2007-10-24 04:00:00,1,3.3
2007-10-25 04:00:00,0,3.3
2007-10-26 04:00:00,1,3.3
2007-10-27 04:00:00,0,3.2333333333333334
2007-10-28 04:00:00,1,3.1666666666666665
2007-10-29 04:00:00,2,3.1
2007-10-30 04:00:00,0,2.933333333333333
2007-10-31 04:00:00,1,2.870967741935484
2007-11-01 04:00:00,2,2.935483870967742
2007-11-02 04:00:00,3,3.0
2007-11-03 04:00:00,4,3.129032258064516
2007-11-04 04:00:00,5,3.2580645161290325
2007-11-05 04:00:00,6,3.3870967741935485
2007-11-06 04:00:00,7,3.5161290322580645
2007-11-07 04:00:00,8,3.6451612903225805
2007-11-08 04:00:00,9,3.774193548387097
2007-11-09 04:00:00,0,3.774193548387097
2007-11-10 04:00:00,1,3.774193548387097
2007-11-11 04:00:00,2,3.838709677419355
2007-11-12 04:00:00,0,3.806451612903226
2007-11-13 04:00:00,0,3.7419354838709675
2007-11-14 04:00:00,1,3.6774193548387095
2007-11-15 04:00:00,2,3.6129032258064515
2007-11-16 04:00:00,3,3.5483870967741935
2007-11-17 04:00:00,4,3.4838709677419355
2007-11-18 04:00:00,5,3.4193548387096775
2007-11-19 04:00:00,6,3.3548387096774195
2007-11-20 04:00:00,7,3.2903225806451615
2007-11-21 04:00:00,8,3.225806451612903
2007-11-22 04:00:00,9,3.161290322580645
2007-11-23 04:00:00,10,3.4838709677419355
2007-11-24 04:00:00,11,3.806451612903226
2007-11-25 04:00:00,12,4.193548387096774
2007-11-26 04:00:00,13,4.580645161290323
2007-11-27 04:00:00,14,5.032258064516129
2007-11-28 04:00:00,15,5.483870967741935
2007-11-29 04:00:00,16,5.935483870967742
2007-11-30 04:00:00,17,6.483870967741935
2007-12-01 04:00:00,18,7.2
2007-12-02 04:00:00,19,7.733333333333333
2007-12-03 04:00:00,20,8.266666666666667
2007-12-04 04:00:00,21,8.8
2007-12-05 04:00:00,22,9.333333333333334
2007-12-06 04:00:00,23,9.866666666666667
2007-12-07 04:00:00,24,10.4
2007-12-08 04:00:00,25,10.933333333333334
2007-12-09 04:00:00,0,10.933333333333334
2007-12-10 04:00:00,0,10.9
2007-12-11 04:00:00,1,10.866666666666667
2007-12-12 04:00:00,0,10.866666666666667
2007-12-13 04:00:00,1,10.9
2007-12-14 04:00:00,2,10.933333333333334
2007-12-15 04:00:00,3,10.966666666666667
2007-12-16 04:00:00,4,11.0
2007-12-17 04:00:00,5,11.033333333333333
2007-12-18 04:00:00,6,11.066666666666666
2007-12-19 04:00:00,0,10.866666666666667
2007-12-20 04:00:00,1,10.666666666666666
2007-12-21 04:00:00,2,10.466666666666667
2007-12-22 04:00:00,3,10.266666666666667
2007-12-23 04:00:00,0,9.933333333333334
2007-12-24 04:00:00,1,9.6
2007-12-25 04:00:00,2,9.266666666666667
2007-12-26 04:00:00,0,8.833333333333334
2007-12-27 04:00:00,0,8.366666666666667
2007-12-28 04:00:00,1,7.9
2007-12-29 04:00:00,0,7.366666666666666
2007-12-30 04:00:00,1,6.833333333333333
2007-12-31 04:00:00,2,6.67741935483871
2008-01-01 04:00:00,3,6.193548387096774
2008-01-02 04:00:00,4,5.709677419354839
2008-01-03 04:00:00,5,5.225806451612903
2008-01-04 04:00:00,6,4.741935483870968
2008-01-05 04:00:00,7,4.258064516129032
2008-01-06 04:00:00,8,3.774193548387097
2008-01-07 04:00:00,0,3.0
2008-01-08 04:00:00,0,2.193548387096774
2008-01-09 04:00:00,1,2.225806451612903
2008-01-10 04:00:00,2,2.2903225806451615
2008-01-11 04:00:00,3,2.3548387096774195
2008-01-12 04:00:00,4,2.4838709677419355
2008-01-13 04:00:00,5,2.6129032258064515
2008-01-14 04:00:00,6,2.7419354838709675
2008-01-15 04:00:00,7,2.870967741935484
2008-01-16 04:00:00,8,3.0
2008-01-17 04:00:00,9,3.129032258064516
2008-01-18 04:00:00,10,3.2580645161290325
2008-01-19 04:00:00,11,3.6129032258064515
2008-01-20 04:00:00,12,3.967741935483871
2008-01-21 04:00:00,13,4.32258064516129
2008-01-22 04:00:00,0,4.225806451612903
2008-01-23 04:00:00,1,4.258064516129032
2008-01-24 04:00:00,2,4.290322580645161
2008-01-25 04:00:00,3,4.32258064516129
2008-01-26 04:00:00,4,4.451612903225806
2008-01-27 04:00:00,5,4.612903225806452
2008-01-28 04:00:00,6,4.774193548387097
2008-01-29 04:00:00,7,5.0
2008-01-30 04:00:00,8,5.225806451612903
2008-01-31 04:00:00,9,5.451612903225806
2008-02-01 04:00:00,0,5.354838709677419
2008-02-02 04:00:00,0,5.225806451612903
2008-02-03 04:00:00,1,5.096774193548387
2008-02-04 04:00:00,2,4.967741935483871
2008-02-05 04:00:00,0,4.741935483870968
2008-02-06 04:00:00,1,4.516129032258065
2008-02-07 04:00:00,2,4.580645161290323
2008-02-08 04:00:00,3,4.67741935483871
2008-02-09 04:00:00,4,4.774193548387097
2008-02-10 04:00:00,5,4.870967741935484
2008-02-11 04:00:00,6,4.967741935483871
2008-02-12 04:00:00,7,5.064516129032258
2008-02-13 04:00:00,8,5.161290322580645
2008-02-14 04:00:00,9,5.258064516129032
2008-02-15 04:00:00,10,5.354838709677419
2008-02-16 04:00:00,11,5.451612903225806
2008-02-17 04:00:00,12,5.548387096774194
2008-02-18 04:00:00,13,5.645161290322581
2008-02-19 04:00:00,14,5.741935483870968
2008-02-20 04:00:00,15,5.838709677419355
2008-02-21 04:00:00,16,5.935483870967742
2008-02-22 04:00:00,17,6.483870967741935
