Date & Time,Inactivity,Over past 30 days
2007-06-27 04:00:00,0,0.5483870967741935
2007-06-28 04:00:00,1,0.5806451612903226
2007-06-29 04:00:00,0,0.5806451612903226
2007-06-30 04:00:00,1,0.6129032258064516
2007-07-01 04:00:00,0,0.6
2007-07-02 04:00:00,1,0.5666666666666667
2007-07-03 04:00:00,2,0.5333333333333333
2007-07-04 04:00:00,3,0.5
2007-07-05 04:00:00,4,0.6333333333333333
2007-07-06 04:00:00,5,0.8
2007-07-07 04:00:00,6,1.0
2007-07-08 04:00:00,7,1.2333333333333334
2007-07-09 04:00:00,0,1.2333333333333334
2007-07-10 04:00:00,0,1.2333333333333334
2007-07-11 04:00:00,0,1.2
2007-07-12 04:00:00,0,1.1333333333333333
2007-07-13 04:00:00,1,1.0666666666666667
2007-07-14 04:00:00,2,1.1333333333333333
2007-07-15 04:00:00,3,1.2333333333333334
2007-07-16 04:00:00,4,1.3666666666666667
2007-07-17 04:00:00,5,1.5333333333333334
2007-07-18 04:00:00,6,1.7333333333333334
2007-07-19 04:00:00,7,1.9666666666666666
2007-07-20 04:00:00,8,2.2333333333333334
2007-07-21 04:00:00,9,2.5
2007-07-22 04:00:00,10,2.8333333333333335
2007-07-23 04:00:00,0,2.8333333333333335
2007-07-24 04:00:00,1,2.8666666666666667
2007-07-25 04:00:00,2,2.933333333333333
2007-07-26 04:00:00,0,2.933333333333333
2007-07-27 04:00:00,1,2.966666666666667
2007-07-28 04:00:00,2,3.0
2007-07-29 04:00:00,3,3.1
2007-07-30 04:00:00,4,3.2
2007-07-31 04:00:00,5,3.2580645161290325
2007-08-01 04:00:00,6,3.4516129032258065
2007-08-02 04:00:00,7,3.6451612903225805
2007-08-03 04:00:00,8,3.838709677419355
2007-08-04 04:00:00,9,4.032258064516129
2007-08-05 04:00:00,10,4.225806451612903
2007-08-06 04:00:00,0,4.064516129032258
2007-08-07 04:00:00,1,3.903225806451613
2007-08-08 04:00:00,2,3.7419354838709675
2007-08-09 04:00:00,0,3.7419354838709675
2007-08-10 04:00:00,1,3.774193548387097
2007-08-11 04:00:00,2,3.838709677419355
2007-08-12 04:00:00,0,3.838709677419355
2007-08-13 04:00:00,1,3.838709677419355
2007-08-14 04:00:00,0,3.774193548387097
2007-08-15 04:00:00,0,3.6774193548387095
2007-08-16 04:00:00,0,3.5483870967741935
2007-08-17 04:00:00,1,3.4193548387096775
2007-08-18 04:00:00,2,3.2903225806451615
2007-08-19 04:00:00,3,3.161290322580645
2007-08-20 04:00:00,4,3.032258064516129
2007-08-21 04:00:00,5,2.903225806451613
2007-08-22 04:00:00,6,2.774193548387097
2007-08-23 04:00:00,0,2.774193548387097
2007-08-24 04:00:00,0,2.7419354838709675
2007-08-25 04:00:00,0,2.6774193548387095
2007-08-26 04:00:00,1,2.7096774193548385
2007-08-27 04:00:00,2,2.7419354838709675
2007-08-28 04:00:00,0,2.6774193548387095
2007-08-29 04:00:00,0,2.5806451612903225
2007-08-30 04:00:00,0,2.4516129032258065
2007-08-31 04:00:00,1,2.3225806451612905
2007-09-01 04:00:00,0,2.129032258064516
2007-09-02 04:00:00,1,1.935483870967742
2007-09-03 04:00:00,0,1.6774193548387097
2007-09-04 04:00:00,0,1.3870967741935485
2007-09-05 04:00:00,0,1.064516129032258
2007-09-06 04:00:00,1,1.096774193548387
2007-09-07 04:00:00,2,1.1290322580645162
2007-09-08 04:00:00,3,1.1612903225806452
2007-09-09 04:00:00,4,1.2903225806451613
2007-09-10 04:00:00,0,1.2580645161290323
2007-09-11 04:00:00,0,1.1935483870967742
2007-09-12 04:00:00,0,1.1935483870967742
2007-09-13 04:00:00,0,1.1612903225806452
2007-09-14 04:00:00,0,1.1612903225806452
2007-09-15 04:00:00,1,1.1935483870967742
2007-09-16 04:00:00,2,1.2580645161290323
2007-09-17 04:00:00,0,1.2258064516129032
2007-09-18 04:00:00,1,1.1935483870967742
2007-09-19 04:00:00,2,1.1612903225806452
2007-09-20 04:00:00,0,1.032258064516129
2007-09-21 04:00:00,0,0.8709677419354839
2007-09-22 04:00:00,0,0.6774193548387096
2007-09-23 04:00:00,1,0.7096774193548387
2007-09-24 04:00:00,2,0.7741935483870968
2007-09-25 04:00:00,3,0.8709677419354839
2007-09-26 04:00:00,4,0.967741935483871
2007-09-27 04:00:00,0,0.9032258064516129
2007-09-28 04:00:00,1,0.9354838709677419
2007-09-29 04:00:00,2,1.0
2007-09-30 04:00:00,3,1.096774193548387
2007-10-01 04:00:00,0,1.1
2007-10-02 04:00:00,0,1.0666666666666667
2007-10-03 04:00:00,0,1.0666666666666667
2007-10-04 04:00:00,0,1.0666666666666667
2007-10-05 04:00:00,0,1.0666666666666667
2007-10-06 04:00:00,0,1.0333333333333334
2007-10-07 04:00:00,0,0.9666666666666667
2007-10-08 04:00:00,0,0.8666666666666667
2007-10-09 04:00:00,1,0.7666666666666667
2007-10-10 04:00:00,2,0.8333333333333334
2007-10-11 04:00:00,3,0.9333333333333333
2007-10-12 04:00:00,4,1.0666666666666667
2007-10-13 04:00:00,5,1.2333333333333334
2007-10-14 04:00:00,0,1.2333333333333334
2007-10-15 04:00:00,1,1.2333333333333334
2007-10-16 04:00:00,2,1.2333333333333334
2007-10-17 04:00:00,0,1.2333333333333334
2007-10-18 04:00:00,1,1.2333333333333334
2007-10-19 04:00:00,0,1.1666666666666667
2007-10-20 04:00:00,1,1.2
2007-10-21 04:00:00,2,1.2666666666666666
2007-10-22 04:00:00,3,1.3666666666666667
2007-10-23 04:00:00,0,1.3333333333333333
2007-10-24 04:00:00,0,1.2666666666666666
2007-10-25 04:00:00,1,1.2
2007-10-26 04:00:00,2,1.1333333333333333
2007-10-27 04:00:00,0,1.1333333333333333
2007-10-28 04:00:00,1,1.1333333333333333
2007-10-29 04:00:00,2,1.1333333333333333
2007-10-30 04:00:00,3,1.1333333333333333
2007-10-31 04:00:00,4,1.2258064516129032
2007-11-01 04:00:00,0,1.2258064516129032
2007-11-02 04:00:00,0,1.2258064516129032
2007-11-03 04:00:00,1,1.2580645161290323
2007-11-04 04:00:00,2,1.3225806451612903
2007-11-05 04:00:00,0,1.3225806451612903
2007-11-06 04:00:00,1,1.3548387096774193
2007-11-07 04:00:00,2,1.4193548387096775
2007-11-08 04:00:00,3,1.5161290322580645
2007-11-09 04:00:00,0,1.4838709677419355
2007-11-10 04:00:00,1,1.4516129032258065
2007-11-11 04:00:00,2,1.4193548387096775
2007-11-12 04:00:00,3,1.3870967741935485
2007-11-13 04:00:00,0,1.2258064516129032
2007-11-14 04:00:00,1,1.2580645161290323
2007-11-15 04:00:00,0,1.2258064516129032
2007-11-16 04:00:00,1,1.1935483870967742
2007-11-17 04:00:00,0,1.1935483870967742
2007-11-18 04:00:00,1,1.1935483870967742
2007-11-19 04:00:00,2,1.2580645161290323
2007-11-20 04:00:00,3,1.3225806451612903
2007-11-21 04:00:00,4,1.3870967741935485
2007-11-22 04:00:00,5,1.4516129032258065
2007-11-23 04:00:00,6,1.6451612903225807
2007-11-24 04:00:00,7,1.8709677419354838
2007-11-25 04:00:00,0,1.8387096774193548
2007-11-26 04:00:00,1,1.8064516129032258
2007-11-27 04:00:00,0,1.8064516129032258
2007-11-28 04:00:00,1,1.8064516129032258
2007-11-29 04:00:00,2,1.8064516129032258
2007-11-30 04:00:00,3,1.8064516129032258
2007-12-01 04:00:00,0,1.7333333333333334
2007-12-02 04:00:00,0,1.7333333333333334
2007-12-03 04:00:00,1,1.7333333333333334
2007-12-04 04:00:00,2,1.7333333333333334
2007-12-05 04:00:00,3,1.8333333333333333
2007-12-06 04:00:00,0,1.8
2007-12-07 04:00:00,0,1.7333333333333334
2007-12-08 04:00:00,0,1.6333333333333333
2007-12-09 04:00:00,0,1.6333333333333333
2007-12-10 04:00:00,1,1.6333333333333333
2007-12-11 04:00:00,0,1.5666666666666667
2007-12-12 04:00:00,0,1.4666666666666666
2007-12-13 04:00:00,1,1.5
2007-12-14 04:00:00,2,1.5333333333333334
2007-12-15 04:00:00,3,1.6333333333333333
2007-12-16 04:00:00,4,1.7333333333333334
2007-12-17 04:00:00,5,1.9
2007-12-18 04:00:00,6,2.066666666666667
2007-12-19 04:00:00,7,2.2333333333333334
2007-12-20 04:00:00,8,2.4
2007-12-21 04:00:00,0,2.2666666666666666
2007-12-22 04:00:00,1,2.1333333333333333
2007-12-23 04:00:00,2,2.0
2007-12-24 04:00:00,3,1.8666666666666667
2007-12-25 04:00:00,4,2.0
2007-12-26 04:00:00,5,2.1333333333333333
2007-12-27 04:00:00,6,2.3333333333333335
2007-12-28 04:00:00,7,2.533333333333333
2007-12-29 04:00:00,8,2.7333333333333334
2007-12-30 04:00:00,9,2.933333333333333
2007-12-31 04:00:00,0,2.838709677419355
2008-01-01 04:00:00,1,2.870967741935484
2008-01-02 04:00:00,2,2.935483870967742
2008-01-03 04:00:00,3,3.0
2008-01-04 04:00:00,4,3.064516129032258
2008-01-05 04:00:00,5,3.129032258064516
2008-01-06 04:00:00,6,3.3225806451612905
2008-01-07 04:00:00,7,3.5483870967741935
2008-01-08 04:00:00,8,3.806451612903226
2008-01-09 04:00:00,9,4.096774193548387
2008-01-10 04:00:00,0,4.064516129032258
2008-01-11 04:00:00,1,4.096774193548387
2008-01-12 04:00:00,2,4.161290322580645
2008-01-13 04:00:00,3,4.225806451612903
2008-01-14 04:00:00,4,4.290322580645161
2008-01-15 04:00:00,5,4.354838709677419
2008-01-16 04:00:00,6,4.419354838709677
2008-01-17 04:00:00,7,4.483870967741935
2008-01-18 04:00:00,8,4.548387096774194
2008-01-19 04:00:00,9,4.612903225806452
2008-01-20 04:00:00,10,4.67741935483871
2008-01-21 04:00:00,11,5.032258064516129
2008-01-22 04:00:00,12,5.387096774193548
2008-01-23 04:00:00,13,5.741935483870968
2008-01-24 04:00:00,14,6.096774193548387
2008-01-25 04:00:00,15,6.451612903225806
2008-01-26 04:00:00,0,6.290322580645161
2008-01-27 04:00:00,0,6.096774193548387
2008-01-28 04:00:00,1,5.903225806451613
2008-01-29 04:00:00,2,5.709677419354839
2008-01-30 04:00:00,3,5.516129032258065
2008-01-31 04:00:00,4,5.645161290322581
2008-02-01 04:00:00,5,5.774193548387097
2008-02-02 04:00:00,0,5.709677419354839
2008-02-03 04:00:00,1,5.645161290322581
2008-02-04 04:00:00,2,5.580645161290323
2008-02-05 04:00:00,3,5.516129032258065
2008-02-06 04:00:00,4,5.451612903225806
2008-02-07 04:00:00,5,5.387096774193548
2008-02-08 04:00:00,6,5.32258064516129
2008-02-09 04:00:00,7,5.258064516129032
2008-02-10 04:00:00,8,5.516129032258065
2008-02-11 04:00:00,0,5.483870967741935
2008-02-12 04:00:00,1,5.451612903225806
2008-02-13 04:00:00,2,5.419354838709677
2008-02-14 04:00:00,3,5.387096774193548
2008-02-15 04:00:00,4,5.354838709677419
2008-02-16 04:00:00,5,5.32258064516129
2008-02-17 04:00:00,6,5.290322580645161
2008-02-18 04:00:00,7,5.258064516129032
2008-02-19 04:00:00,8,5.225806451612903
2008-02-20 04:00:00,9,5.193548387096774
2008-02-21 04:00:00,10,5.161290322580645
2008-02-22 04:00:00,11,5.129032258064516
2008-02-23 04:00:00,12,5.096774193548387
2008-02-24 04:00:00,13,5.064516129032258
2008-02-25 04:00:00,14,5.032258064516129
2008-02-26 04:00:00,15,5.516129032258065
2008-02-27 04:00:00,16,6.032258064516129
2008-02-28 04:00:00,17,6.548387096774194
2008-02-29 04:00:00,18,7.064516129032258
2008-03-01 04:00:00,19,7.793103448275862
2008-03-02 04:00:00,20,8.482758620689655
2008-03-03 04:00:00,21,9.172413793103448
2008-03-04 04:00:00,22,9.862068965517242
2008-03-05 04:00:00,23,10.551724137931034
2008-03-06 04:00:00,24,11.241379310344827
2008-03-07 04:00:00,25,11.931034482758621
2008-03-08 04:00:00,26,12.620689655172415
2008-03-09 04:00:00,27,13.310344827586206
2008-03-10 04:00:00,28,14.0
2008-03-11 04:00:00,29,15.0
2008-03-12 04:00:00,30,16.0
2008-03-13 04:00:00,31,17.0
2008-03-14 04:00:00,32,18.0
2008-03-15 04:00:00,33,19.0
2008-03-16 04:00:00,34,20.0
2008-03-17 04:00:00,35,21.0
2008-03-18 04:00:00,36,22.0
2008-03-19 04:00:00,37,23.0
2008-03-20 04:00:00,38,24.0
2008-03-21 04:00:00,39,25.0
2008-03-22 04:00:00,40,26.0
2008-03-23 04:00:00,41,27.0
2008-03-24 04:00:00,42,28.0
2008-03-25 04:00:00,43,29.0
2008-03-26 04:00:00,44,30.0
2008-03-27 04:00:00,45,31.0
2008-03-28 04:00:00,46,32.0
2008-03-29 04:00:00,47,33.0
2008-03-30 04:00:00,0,31.9
2008-03-31 04:00:00,1,30.903225806451612
2008-04-01 04:00:00,2,30.35483870967742
2008-04-02 04:00:00,3,29.806451612903224
2008-04-03 04:00:00,4,29.258064516129032
2008-04-04 04:00:00,5,28.70967741935484
2008-04-05 04:00:00,6,28.161290322580644
2008-04-06 04:00:00,7,27.612903225806452
2008-04-07 04:00:00,8,27.06451612903226
2008-04-08 04:00:00,9,26.516129032258064
2008-04-09 04:00:00,10,25.967741935483872
2008-04-10 04:00:00,11,25.419354838709676
2008-04-11 04:00:00,12,24.870967741935484
2008-04-12 04:00:00,13,24.322580645161292
2008-04-13 04:00:00,14,23.774193548387096
2008-04-14 04:00:00,15,23.225806451612904
2008-04-15 04:00:00,16,22.677419354838708
2008-04-16 04:00:00,17,22.129032258064516
2008-04-17 04:00:00,18,21.580645161290324
2008-04-18 04:00:00,19,21.032258064516128
2008-04-19 04:00:00,20,20.483870967741936
2008-04-20 04:00:00,21,19.93548387096774
2008-04-21 04:00:00,22,19.387096774193548
2008-04-22 04:00:00,23,18.838709677419356
2008-04-23 04:00:00,24,18.29032258064516
2008-04-24 04:00:00,25,17.741935483870968
2008-04-25 04:00:00,26,17.193548387096776
2008-04-26 04:00:00,27,16.64516129032258
2008-04-27 04:00:00,28,16.096774193548388
2008-04-28 04:00:00,29,15.548387096774194
2008-04-29 04:00:00,30,15.0
2008-04-30 04:00:00,31,16.0
2008-05-01 04:00:00,32,17.5
2008-05-02 04:00:00,33,18.5
2008-05-03 04:00:00,34,19.5
2008-05-04 04:00:00,35,20.5
2008-05-05 04:00:00,36,21.5
2008-05-06 04:00:00,37,22.5
2008-05-07 04:00:00,38,23.5
2008-05-08 04:00:00,39,24.5
2008-05-09 04:00:00,40,25.5
2008-05-10 04:00:00,41,26.5
2008-05-11 04:00:00,42,27.5
2008-05-12 04:00:00,43,28.5
2008-05-13 04:00:00,44,29.5
2008-05-14 04:00:00,45,30.5
2008-05-15 04:00:00,46,31.5
2008-05-16 04:00:00,47,32.5
2008-05-17 04:00:00,48,33.5
2008-05-18 04:00:00,49,34.5
2008-05-19 04:00:00,0,33.833333333333336
2008-05-20 04:00:00,1,33.166666666666664
2008-05-21 04:00:00,0,32.43333333333333
2008-05-22 04:00:00,1,31.7
2008-05-23 04:00:00,0,30.9
2008-05-24 04:00:00,1,30.1
2008-05-25 04:00:00,2,29.3
2008-05-26 04:00:00,3,28.5
2008-05-27 04:00:00,4,27.7
2008-05-28 04:00:00,5,26.9
2008-05-29 04:00:00,6,26.1
2008-05-30 04:00:00,0,25.066666666666666
2008-05-31 04:00:00,1,24.29032258064516
2008-06-01 04:00:00,2,23.322580645161292
2008-06-02 04:00:00,3,22.35483870967742
2008-06-03 04:00:00,4,21.387096774193548
2008-06-04 04:00:00,5,20.419354838709676
2008-06-05 04:00:00,6,19.451612903225808
2008-06-06 04:00:00,0,18.258064516129032
2008-06-07 04:00:00,1,17.06451612903226
2008-06-08 04:00:00,2,15.870967741935484
2008-06-09 04:00:00,3,14.67741935483871
2008-06-10 04:00:00,0,13.35483870967742
2008-06-11 04:00:00,1,12.03225806451613
2008-06-12 04:00:00,2,10.709677419354838
2008-06-13 04:00:00,3,9.387096774193548
2008-06-14 04:00:00,4,8.064516129032258
2008-06-15 04:00:00,5,6.741935483870968
2008-06-16 04:00:00,6,5.419354838709677
2008-06-17 04:00:00,7,4.096774193548387
2008-06-18 04:00:00,8,2.774193548387097
2008-06-19 04:00:00,0,2.774193548387097
2008-06-20 04:00:00,1,2.774193548387097
2008-06-21 04:00:00,2,2.838709677419355
2008-06-22 04:00:00,3,2.903225806451613
2008-06-23 04:00:00,4,3.032258064516129
2008-06-24 04:00:00,5,3.161290322580645
2008-06-25 04:00:00,6,3.2903225806451615
2008-06-26 04:00:00,7,3.4193548387096775
2008-06-27 04:00:00,8,3.5483870967741935
2008-06-28 04:00:00,9,3.6774193548387095
2008-06-29 04:00:00,10,3.806451612903226
2008-06-30 04:00:00,11,4.161290322580645
2008-07-01 04:00:00,12,4.6
2008-07-02 04:00:00,13,4.933333333333334
2008-07-03 04:00:00,14,5.266666666666667
2008-07-04 04:00:00,15,5.6
2008-07-05 04:00:00,16,5.933333333333334
2008-07-06 04:00:00,17,6.5
2008-07-07 04:00:00,0,6.466666666666667
2008-07-08 04:00:00,1,6.433333333333334
2008-07-09 04:00:00,2,6.4
2008-07-10 04:00:00,3,6.5
2008-07-11 04:00:00,0,6.466666666666667
2008-07-12 04:00:00,1,6.433333333333334
2008-07-13 04:00:00,2,6.4
2008-07-14 04:00:00,3,6.366666666666666
2008-07-15 04:00:00,4,6.333333333333333
2008-07-16 04:00:00,5,6.3
2008-07-17 04:00:00,6,6.266666666666667
2008-07-18 04:00:00,7,6.233333333333333
2008-07-19 04:00:00,8,6.5
2008-07-20 04:00:00,9,6.766666666666667
2008-07-21 04:00:00,10,7.033333333333333
2008-07-22 04:00:00,11,7.3
2008-07-23 04:00:00,12,7.566666666666666
2008-07-24 04:00:00,13,7.833333333333333
2008-07-25 04:00:00,14,8.1
2008-07-26 04:00:00,0,7.866666666666666
2008-07-27 04:00:00,1,7.633333333333334
2008-07-28 04:00:00,2,7.4
2008-07-29 04:00:00,3,7.166666666666667
2008-07-30 04:00:00,4,6.933333333333334
2008-07-31 04:00:00,5,6.870967741935484
2008-08-01 04:00:00,6,6.67741935483871
2008-08-02 04:00:00,7,6.483870967741935
2008-08-03 04:00:00,8,6.290322580645161
2008-08-04 04:00:00,9,6.096774193548387
2008-08-05 04:00:00,10,5.903225806451613
2008-08-06 04:00:00,11,5.709677419354839
2008-08-07 04:00:00,12,6.096774193548387
2008-08-08 04:00:00,13,6.483870967741935
2008-08-09 04:00:00,14,6.870967741935484
2008-08-10 04:00:00,15,7.258064516129032
2008-08-11 04:00:00,16,7.774193548387097
2008-08-12 04:00:00,17,8.290322580645162
2008-08-13 04:00:00,18,8.806451612903226
2008-08-14 04:00:00,19,9.32258064516129
2008-08-15 04:00:00,20,9.838709677419354
2008-08-16 04:00:00,21,10.35483870967742
2008-08-17 04:00:00,22,10.870967741935484
2008-08-18 04:00:00,23,11.387096774193548
2008-08-19 04:00:00,24,11.903225806451612
2008-08-20 04:00:00,25,12.419354838709678
2008-08-21 04:00:00,26,12.935483870967742
2008-08-22 04:00:00,27,13.451612903225806
2008-08-23 04:00:00,28,13.96774193548387
2008-08-24 04:00:00,29,14.483870967741936
2008-08-25 04:00:00,30,15.0
2008-08-26 04:00:00,0,15.0
2008-08-27 04:00:00,1,15.0
2008-08-28 04:00:00,2,15.0
2008-08-29 04:00:00,3,15.0
2008-08-30 04:00:00,4,15.0
2008-08-31 04:00:00,5,15.0
2008-09-01 04:00:00,6,15.0
2008-09-02 04:00:00,7,15.0
2008-09-03 04:00:00,8,15.0
2008-09-04 04:00:00,9,15.0
2008-09-05 04:00:00,10,15.0
2008-09-06 04:00:00,11,15.0
2008-09-07 04:00:00,12,15.0
2008-09-08 04:00:00,13,15.0
2008-09-09 04:00:00,14,15.0
2008-09-10 04:00:00,15,15.0
2008-09-11 04:00:00,16,15.0
2008-09-12 04:00:00,17,15.0
2008-09-13 04:00:00,18,15.0
2008-09-14 04:00:00,19,15.0
2008-09-15 04:00:00,20,15.0
2008-09-16 04:00:00,21,15.0
2008-09-17 04:00:00,0,14.290322580645162
2008-09-18 04:00:00,0,13.548387096774194
2008-09-19 04:00:00,1,12.806451612903226
2008-09-20 04:00:00,2,12.064516129032258
2008-09-21 04:00:00,3,11.32258064516129
2008-09-22 04:00:00,4,10.580645161290322
2008-09-23 04:00:00,5,9.838709677419354
2008-09-24 04:00:00,6,9.096774193548388
2008-09-25 04:00:00,7,8.35483870967742
2008-09-26 04:00:00,8,8.612903225806452
2008-09-27 04:00:00,9,8.870967741935484
2008-09-28 04:00:00,10,9.129032258064516
2008-09-29 04:00:00,11,9.387096774193548
2008-09-30 04:00:00,12,9.64516129032258
2008-10-01 04:00:00,13,10.033333333333333
2008-10-02 04:00:00,14,10.266666666666667
2008-10-03 04:00:00,15,10.5
2008-10-04 04:00:00,16,10.733333333333333
2008-10-05 04:00:00,17,10.966666666666667
2008-10-06 04:00:00,18,11.2
2008-10-07 04:00:00,19,11.433333333333334
2008-10-08 04:00:00,20,11.666666666666666
2008-10-09 04:00:00,21,11.9
2008-10-10 04:00:00,22,12.133333333333333
2008-10-11 04:00:00,23,12.366666666666667
2008-10-12 04:00:00,24,12.6
2008-10-13 04:00:00,25,12.833333333333334
2008-10-14 04:00:00,26,13.066666666666666
2008-10-15 04:00:00,27,13.3
2008-10-16 04:00:00,28,13.533333333333333
2008-10-17 04:00:00,29,14.5
2008-10-18 04:00:00,30,15.5
2008-10-19 04:00:00,31,16.5
2008-10-20 04:00:00,32,17.5
2008-10-21 04:00:00,33,18.5
2008-10-22 04:00:00,34,19.5
2008-10-23 04:00:00,35,20.5
2008-10-24 04:00:00,36,21.5
2008-10-25 04:00:00,0,21.266666666666666
2008-10-26 04:00:00,1,21.033333333333335
2008-10-27 04:00:00,2,20.8
2008-10-28 04:00:00,3,20.566666666666666
2008-10-29 04:00:00,4,20.333333333333332
2008-10-30 04:00:00,5,20.1
2008-10-31 04:00:00,6,19.64516129032258
2008-11-01 04:00:00,7,19.451612903225808
2008-11-02 04:00:00,8,19.258064516129032
2008-11-03 04:00:00,9,19.06451612903226
2008-11-04 04:00:00,10,18.870967741935484
2008-11-05 04:00:00,11,18.677419354838708
2008-11-06 04:00:00,12,18.483870967741936
2008-11-07 04:00:00,13,18.29032258064516
2008-11-08 04:00:00,14,18.096774193548388
2008-11-09 04:00:00,15,17.903225806451612
2008-11-10 04:00:00,16,17.70967741935484
2008-11-11 04:00:00,17,17.516129032258064
2008-11-12 04:00:00,18,17.322580645161292
2008-11-13 04:00:00,19,17.129032258064516
2008-11-14 04:00:00,20,16.93548387096774
2008-11-15 04:00:00,21,16.741935483870968
2008-11-16 04:00:00,22,16.548387096774192
2008-11-17 04:00:00,23,16.35483870967742
2008-11-18 04:00:00,24,16.161290322580644
2008-11-19 04:00:00,25,15.96774193548387
2008-11-20 04:00:00,26,15.774193548387096
2008-11-21 04:00:00,27,15.580645161290322
2008-11-22 04:00:00,28,15.387096774193548
2008-11-23 04:00:00,29,15.193548387096774
2008-11-24 04:00:00,30,15.0
2008-11-25 04:00:00,31,16.0
2008-11-26 04:00:00,32,17.0
2008-11-27 04:00:00,33,18.0
2008-11-28 04:00:00,34,19.0
2008-11-29 04:00:00,35,20.0
2008-11-30 04:00:00,36,21.0
2008-12-01 04:00:00,37,22.5
2008-12-02 04:00:00,38,23.5
2008-12-03 04:00:00,39,24.5
2008-12-04 04:00:00,40,25.5
2008-12-05 04:00:00,41,26.5
2008-12-06 04:00:00,42,27.5
2008-12-07 04:00:00,43,28.5
2008-12-08 04:00:00,44,29.5
2008-12-09 04:00:00,45,30.5
2008-12-10 04:00:00,46,31.5
2008-12-11 04:00:00,47,32.5
2008-12-12 04:00:00,48,33.5
2008-12-13 04:00:00,49,34.5
2008-12-14 04:00:00,50,35.5
2008-12-15 04:00:00,51,36.5
2008-12-16 04:00:00,52,37.5
