Date & Time,Inactivity,Over past 30 days
2010-12-21 04:00:00,2,3.2
2010-12-22 04:00:00,3,2.9
2010-12-23 04:00:00,4,2.6
2010-12-24 04:00:00,5,2.3
2010-12-25 04:00:00,0,1.8
2010-12-26 04:00:00,1,1.3
2010-12-27 04:00:00,2,1.3666666666666667
2010-12-28 04:00:00,3,1.4333333333333333
2010-12-29 04:00:00,4,1.5
2010-12-30 04:00:00,0,1.4
2010-12-31 04:00:00,0,1.3548387096774193
2011-01-01 04:00:00,1,1.2580645161290323
2011-01-02 04:00:00,2,1.1612903225806452
2011-01-03 04:00:00,3,1.2580645161290323
2011-01-04 04:00:00,4,1.3870967741935485
2011-01-05 04:00:00,5,1.5483870967741935
2011-01-06 04:00:00,0,1.5161290322580645
2011-01-07 04:00:00,1,1.4838709677419355
2011-01-08 04:00:00,2,1.4516129032258065
2011-01-09 04:00:00,3,1.5483870967741935
2011-01-10 04:00:00,4,1.6774193548387097
2011-01-11 04:00:00,0,1.6774193548387097
2011-01-12 04:00:00,1,1.7096774193548387
2011-01-13 04:00:00,2,1.7741935483870968
2011-01-14 04:00:00,3,1.8387096774193548
2011-01-15 04:00:00,4,1.967741935483871
2011-01-16 04:00:00,5,2.129032258064516
2011-01-17 04:00:00,0,2.129032258064516
2011-01-18 04:00:00,1,2.129032258064516
2011-01-19 04:00:00,2,2.193548387096774
2011-01-20 04:00:00,3,2.2580645161290325
2011-01-21 04:00:00,4,2.3225806451612905
2011-01-22 04:00:00,5,2.3870967741935485
2011-01-23 04:00:00,6,2.4516129032258065
2011-01-24 04:00:00,7,2.5161290322580645
2011-01-25 04:00:00,8,2.774193548387097
2011-01-26 04:00:00,9,3.032258064516129
2011-01-27 04:00:00,0,2.967741935483871
2011-01-28 04:00:00,1,2.903225806451613
2011-01-29 04:00:00,2,2.838709677419355
2011-01-30 04:00:00,3,2.935483870967742
2011-01-31 04:00:00,0,2.935483870967742
2011-02-01 04:00:00,1,2.935483870967742
2011-02-02 04:00:00,2,2.935483870967742
2011-02-03 04:00:00,0,2.838709677419355
2011-02-04 04:00:00,1,2.7419354838709675
2011-02-05 04:00:00,2,2.6451612903225805
2011-02-06 04:00:00,3,2.7419354838709675
2011-02-07 04:00:00,0,2.7096774193548385
2011-02-08 04:00:00,1,2.6774193548387095
2011-02-09 04:00:00,2,2.6451612903225805
2011-02-10 04:00:00,0,2.5161290322580645
2011-02-11 04:00:00,1,2.5483870967741935
2011-02-12 04:00:00,0,2.5161290322580645
2011-02-13 04:00:00,0,2.4516129032258065
2011-02-14 04:00:00,1,2.3870967741935485
2011-02-15 04:00:00,2,2.3225806451612905
2011-02-16 04:00:00,0,2.161290322580645
2011-02-17 04:00:00,0,2.161290322580645
2011-02-18 04:00:00,1,2.161290322580645
2011-02-19 04:00:00,2,2.161290322580645
2011-02-20 04:00:00,3,2.161290322580645
2011-02-21 04:00:00,4,2.161290322580645
2011-02-22 04:00:00,5,2.161290322580645
2011-02-23 04:00:00,0,1.967741935483871
2011-02-24 04:00:00,0,1.7419354838709677
2011-02-25 04:00:00,1,1.5161290322580645
2011-02-26 04:00:00,2,1.2903225806451613
2011-02-27 04:00:00,3,1.3870967741935485
2011-02-28 04:00:00,4,1.4838709677419355
2011-03-01 04:00:00,5,1.6071428571428572
2011-03-02 04:00:00,6,1.75
2011-03-03 04:00:00,7,2.0
2011-03-04 04:00:00,8,2.25
2011-03-05 04:00:00,9,2.5
2011-03-06 04:00:00,10,2.75
2011-03-07 04:00:00,11,3.142857142857143
2011-03-08 04:00:00,12,3.5357142857142856
2011-03-09 04:00:00,13,3.9285714285714284
2011-03-10 04:00:00,14,4.428571428571429
2011-03-11 04:00:00,15,4.928571428571429
2011-03-12 04:00:00,0,4.928571428571429
2011-03-13 04:00:00,0,4.928571428571429
2011-03-14 04:00:00,1,4.928571428571429
2011-03-15 04:00:00,2,4.928571428571429
2011-03-16 04:00:00,3,5.035714285714286
2011-03-17 04:00:00,4,5.178571428571429
2011-03-18 04:00:00,5,5.321428571428571
2011-03-19 04:00:00,6,5.464285714285714
2011-03-20 04:00:00,7,5.607142857142857
2011-03-21 04:00:00,8,5.75
2011-03-22 04:00:00,9,5.892857142857143
2011-03-23 04:00:00,10,6.25
2011-03-24 04:00:00,11,6.642857142857143
2011-03-25 04:00:00,12,7.035714285714286
2011-03-26 04:00:00,13,7.428571428571429
2011-03-27 04:00:00,14,7.821428571428571
2011-03-28 04:00:00,15,8.214285714285714
2011-03-29 04:00:00,16,8.482758620689655
2011-03-30 04:00:00,17,8.766666666666667
2011-03-31 04:00:00,18,9.064516129032258
2011-04-01 04:00:00,19,9.516129032258064
2011-04-02 04:00:00,20,9.96774193548387
2011-04-03 04:00:00,21,10.419354838709678
2011-04-04 04:00:00,22,10.870967741935484
2011-04-05 04:00:00,23,11.32258064516129
2011-04-06 04:00:00,24,11.774193548387096
2011-04-07 04:00:00,25,12.225806451612904
2011-04-08 04:00:00,26,12.67741935483871
2011-04-09 04:00:00,27,13.129032258064516
2011-04-10 04:00:00,28,13.580645161290322
2011-04-11 04:00:00,29,14.03225806451613
2011-04-12 04:00:00,30,15.0
2011-04-13 04:00:00,31,16.0
2011-04-14 04:00:00,32,17.0
2011-04-15 04:00:00,33,18.0
2011-04-16 04:00:00,34,19.0
2011-04-17 04:00:00,0,18.870967741935484
2011-04-18 04:00:00,1,18.741935483870968
2011-04-19 04:00:00,2,18.612903225806452
2011-04-20 04:00:00,3,18.483870967741936
2011-04-21 04:00:00,0,18.225806451612904
2011-04-22 04:00:00,1,17.967741935483872
2011-04-23 04:00:00,2,17.70967741935484
2011-04-24 04:00:00,3,17.451612903225808
2011-04-25 04:00:00,4,17.193548387096776
2011-04-26 04:00:00,5,16.93548387096774
2011-04-27 04:00:00,6,16.677419354838708
2011-04-28 04:00:00,7,16.419354838709676
2011-04-29 04:00:00,8,16.161290322580644
2011-04-30 04:00:00,9,15.903225806451612
2011-05-01 04:00:00,10,15.533333333333333
2011-05-02 04:00:00,11,15.233333333333333
2011-05-03 04:00:00,12,14.933333333333334
2011-05-04 04:00:00,13,14.633333333333333
2011-05-05 04:00:00,0,13.866666666666667
2011-05-06 04:00:00,1,13.1
2011-05-07 04:00:00,2,12.333333333333334
2011-05-08 04:00:00,3,11.566666666666666
2011-05-09 04:00:00,4,10.8
2011-05-10 04:00:00,5,10.033333333333333
2011-05-11 04:00:00,6,9.266666666666667
2011-05-12 04:00:00,7,8.5
2011-05-13 04:00:00,8,7.733333333333333
2011-05-14 04:00:00,9,6.966666666666667
2011-05-15 04:00:00,10,6.2
2011-05-16 04:00:00,11,5.433333333333334
2011-05-17 04:00:00,12,5.833333333333333
2011-05-18 04:00:00,13,6.233333333333333
2011-05-19 04:00:00,14,6.633333333333334
2011-05-20 04:00:00,15,7.033333333333333
2011-05-21 04:00:00,16,7.566666666666666
2011-05-22 04:00:00,17,8.1
2011-05-23 04:00:00,18,8.633333333333333
2011-05-24 04:00:00,19,9.166666666666666
2011-05-25 04:00:00,20,9.7
2011-05-26 04:00:00,21,10.233333333333333
2011-05-27 04:00:00,22,10.766666666666667
2011-05-28 04:00:00,23,11.3
2011-05-29 04:00:00,24,11.833333333333334
2011-05-30 04:00:00,25,12.366666666666667
2011-05-31 04:00:00,26,12.806451612903226
2011-06-01 04:00:00,27,13.35483870967742
2011-06-02 04:00:00,28,13.903225806451612
2011-06-03 04:00:00,29,14.451612903225806
2011-06-04 04:00:00,30,15.0
2011-06-05 04:00:00,31,16.0
2011-06-06 04:00:00,32,17.0
2011-06-07 04:00:00,33,18.0
2011-06-08 04:00:00,34,19.0
2011-06-09 04:00:00,35,20.0
2011-06-10 04:00:00,36,21.0
2011-06-11 04:00:00,37,22.0
2011-06-12 04:00:00,38,23.0
2011-06-13 04:00:00,39,24.0
2011-06-14 04:00:00,40,25.0
2011-06-15 04:00:00,41,26.0
2011-06-16 04:00:00,42,27.0
2011-06-17 04:00:00,43,28.0
2011-06-18 04:00:00,44,29.0
2011-06-19 04:00:00,45,30.0
2011-06-20 04:00:00,46,31.0
2011-06-21 04:00:00,47,32.0
2011-06-22 04:00:00,48,33.0
2011-06-23 04:00:00,49,34.0
2011-06-24 04:00:00,50,35.0
2011-06-25 04:00:00,51,36.0
2011-06-26 04:00:00,52,37.0
2011-06-27 04:00:00,53,38.0
2011-06-28 04:00:00,54,39.0
2011-06-29 04:00:00,55,40.0
2011-06-30 04:00:00,56,41.0
2011-07-01 04:00:00,57,42.5
2011-07-02 04:00:00,58,43.5
2011-07-03 04:00:00,59,44.5
2011-07-04 04:00:00,60,45.5
2011-07-05 04:00:00,61,46.5
2011-07-06 04:00:00,62,47.5
2011-07-07 04:00:00,63,48.5
2011-07-08 04:00:00,64,49.5
2011-07-09 04:00:00,65,50.5
2011-07-10 04:00:00,66,51.5
2011-07-11 04:00:00,67,52.5
2011-07-12 04:00:00,68,53.5
2011-07-13 04:00:00,69,54.5
2011-07-14 04:00:00,70,55.5
2011-07-15 04:00:00,71,56.5
2011-07-16 04:00:00,72,57.5
2011-07-17 04:00:00,73,58.5
2011-07-18 04:00:00,74,59.5
2011-07-19 04:00:00,75,60.5
2011-07-20 04:00:00,76,61.5
2011-07-21 04:00:00,77,62.5
2011-07-22 04:00:00,78,63.5
2011-07-23 04:00:00,79,64.5
2011-07-24 04:00:00,80,65.5
2011-07-25 04:00:00,81,66.5
2011-07-26 04:00:00,82,67.5
2011-07-27 04:00:00,83,68.5
2011-07-28 04:00:00,84,69.5
2011-07-29 04:00:00,85,70.5
2011-07-30 04:00:00,86,71.5
2011-07-31 04:00:00,87,72.0
2011-08-01 04:00:00,88,73.0
2011-08-02 04:00:00,89,74.0
2011-08-03 04:00:00,90,75.0
2011-08-04 04:00:00,91,76.0
2011-08-05 04:00:00,92,77.0
2011-08-06 04:00:00,93,78.0
2011-08-07 04:00:00,94,79.0
2011-08-08 04:00:00,95,80.0
2011-08-09 04:00:00,96,81.0
2011-08-10 04:00:00,97,82.0
2011-08-11 04:00:00,98,83.0
2011-08-12 04:00:00,99,84.0
2011-08-13 04:00:00,100,85.0
2011-08-14 04:00:00,101,86.0
2011-08-15 04:00:00,102,87.0
2011-08-16 04:00:00,103,88.0
2011-08-17 04:00:00,104,89.0
2011-08-18 04:00:00,105,90.0
2011-08-19 04:00:00,106,91.0
2011-08-20 04:00:00,107,92.0
2011-08-21 04:00:00,108,93.0
2011-08-22 04:00:00,109,94.0
2011-08-23 04:00:00,110,95.0
2011-08-24 04:00:00,111,96.0
2011-08-25 04:00:00,112,97.0
2011-08-26 04:00:00,113,98.0
2011-08-27 04:00:00,114,99.0
2011-08-28 04:00:00,115,100.0
2011-08-29 04:00:00,116,101.0
2011-08-30 04:00:00,117,102.0
2011-08-31 04:00:00,118,103.0
2011-09-01 04:00:00,119,104.0
2011-09-02 04:00:00,120,105.0
2011-09-03 04:00:00,121,106.0
2011-09-04 04:00:00,122,107.0
2011-09-05 04:00:00,123,108.0
2011-09-06 04:00:00,124,109.0
2011-09-07 04:00:00,125,110.0
2011-09-08 04:00:00,126,111.0
2011-09-09 04:00:00,127,112.0
2011-09-10 04:00:00,128,113.0
2011-09-11 04:00:00,129,114.0
2011-09-12 04:00:00,130,115.0
2011-09-13 04:00:00,131,116.0
2011-09-14 04:00:00,132,117.0
2011-09-15 04:00:00,133,118.0
2011-09-16 04:00:00,134,119.0
2011-09-17 04:00:00,135,120.0
2011-09-18 04:00:00,136,121.0
2011-09-19 04:00:00,137,122.0
2011-09-20 04:00:00,138,123.0
2011-09-21 04:00:00,139,124.0
2011-09-22 04:00:00,140,125.0
2011-09-23 04:00:00,141,126.0
2011-09-24 04:00:00,142,127.0
2011-09-25 04:00:00,143,128.0
2011-09-26 04:00:00,144,129.0
2011-09-27 04:00:00,145,130.0
2011-09-28 04:00:00,146,131.0
2011-09-29 04:00:00,147,132.0
2011-09-30 04:00:00,148,133.0
2011-10-01 04:00:00,149,134.5
2011-10-02 04:00:00,150,135.5
2011-10-03 04:00:00,151,136.5
2011-10-04 04:00:00,152,137.5
2011-10-05 04:00:00,153,138.5
2011-10-06 04:00:00,154,139.5
2011-10-07 04:00:00,155,140.5
2011-10-08 04:00:00,156,141.5
2011-10-09 04:00:00,157,142.5
2011-10-10 04:00:00,158,143.5
2011-10-11 04:00:00,159,144.5
2011-10-12 04:00:00,160,145.5
2011-10-13 04:00:00,161,146.5
2011-10-14 04:00:00,162,147.5
2011-10-15 04:00:00,163,148.5
2011-10-16 04:00:00,164,149.5
2011-10-17 04:00:00,165,150.5
2011-10-18 04:00:00,166,151.5
2011-10-19 04:00:00,167,152.5
2011-10-20 04:00:00,168,153.5
2011-10-21 04:00:00,169,154.5
2011-10-22 04:00:00,170,155.5
2011-10-23 04:00:00,171,156.5
2011-10-24 04:00:00,172,157.5
2011-10-25 04:00:00,173,158.5
2011-10-26 04:00:00,174,159.5
2011-10-27 04:00:00,175,160.5
2011-10-28 04:00:00,176,161.5
2011-10-29 04:00:00,177,162.5
2011-10-30 04:00:00,178,163.5
2011-10-31 04:00:00,179,164.0
2011-11-01 04:00:00,180,165.0
2011-11-02 04:00:00,181,166.0
2011-11-03 04:00:00,182,167.0
2011-11-04 04:00:00,183,168.0
2011-11-05 04:00:00,184,169.0
2011-11-06 04:00:00,185,170.0
2011-11-07 04:00:00,186,171.0
2011-11-08 04:00:00,187,172.0
2011-11-09 04:00:00,188,173.0
2011-11-10 04:00:00,0,167.90322580645162
2011-11-11 04:00:00,1,162.80645161290323
2011-11-12 04:00:00,2,157.70967741935485
2011-11-13 04:00:00,3,152.61290322580646
2011-11-14 04:00:00,4,147.51612903225808
2011-11-15 04:00:00,5,142.41935483870967
2011-11-16 04:00:00,6,137.32258064516128
2011-11-17 04:00:00,7,132.2258064516129
2011-11-18 04:00:00,8,127.12903225806451
2011-11-19 04:00:00,9,122.03225806451613
