Date & Time,Inactivity,Over past 30 days
2009-10-17 04:00:00,3,0.9
2009-10-18 04:00:00,4,1.0333333333333334
2009-10-19 04:00:00,5,1.1666666666666667
2009-10-20 04:00:00,6,1.3
2009-10-21 04:00:00,7,1.5333333333333334
2009-10-22 04:00:00,8,1.8
2009-10-23 04:00:00,9,2.066666666666667
2009-10-24 04:00:00,0,2.0
2009-10-25 04:00:00,1,2.033333333333333
2009-10-26 04:00:00,2,2.1
2009-10-27 04:00:00,3,2.1666666666666665
2009-10-28 04:00:00,4,2.2333333333333334
2009-10-29 04:00:00,5,2.4
2009-10-30 04:00:00,6,2.6
2009-10-31 04:00:00,7,2.7419354838709675
2009-11-01 04:00:00,8,3.0
2009-11-02 04:00:00,9,3.2903225806451615
2009-11-03 04:00:00,0,3.2903225806451615
2009-11-04 04:00:00,0,3.2903225806451615
2009-11-05 04:00:00,1,3.2903225806451615
2009-11-06 04:00:00,0,3.225806451612903
2009-11-07 04:00:00,1,3.161290322580645
2009-11-08 04:00:00,2,3.225806451612903
2009-11-09 04:00:00,3,3.3225806451612905
2009-11-10 04:00:00,4,3.4516129032258065
2009-11-11 04:00:00,5,3.5806451612903225
2009-11-12 04:00:00,6,3.7096774193548385
2009-11-13 04:00:00,0,3.6129032258064515
2009-11-14 04:00:00,0,3.6129032258064515
2009-11-15 04:00:00,1,3.6129032258064515
2009-11-16 04:00:00,0,3.5483870967741935
2009-11-17 04:00:00,0,3.4516129032258065
2009-11-18 04:00:00,1,3.3548387096774195
2009-11-19 04:00:00,0,3.193548387096774
2009-11-20 04:00:00,1,3.032258064516129
2009-11-21 04:00:00,0,2.806451612903226
2009-11-22 04:00:00,1,2.5806451612903225
2009-11-23 04:00:00,0,2.2903225806451615
2009-11-24 04:00:00,0,2.2903225806451615
2009-11-25 04:00:00,1,2.2903225806451615
2009-11-26 04:00:00,2,2.2903225806451615
2009-11-27 04:00:00,3,2.2903225806451615
2009-11-28 04:00:00,4,2.2903225806451615
2009-11-29 04:00:00,5,2.2903225806451615
2009-11-30 04:00:00,0,2.096774193548387
2009-12-01 04:00:00,1,1.7
2009-12-02 04:00:00,2,1.4666666666666666
2009-12-03 04:00:00,3,1.5666666666666667
2009-12-04 04:00:00,4,1.7
2009-12-05 04:00:00,5,1.8333333333333333
2009-12-06 04:00:00,6,2.033333333333333
2009-12-07 04:00:00,0,2.0
2009-12-08 04:00:00,0,1.9333333333333333
2009-12-09 04:00:00,1,1.8666666666666667
2009-12-10 04:00:00,2,1.8
2009-12-11 04:00:00,0,1.6333333333333333
2009-12-12 04:00:00,1,1.4666666666666666
2009-12-13 04:00:00,0,1.4666666666666666
2009-12-14 04:00:00,1,1.5
2009-12-15 04:00:00,2,1.5333333333333334
2009-12-16 04:00:00,3,1.6333333333333333
2009-12-17 04:00:00,4,1.7666666666666666
2009-12-18 04:00:00,5,1.9
2009-12-19 04:00:00,6,2.1
2009-12-20 04:00:00,7,2.3
2009-12-21 04:00:00,8,2.566666666666667
2009-12-22 04:00:00,9,2.8333333333333335
2009-12-23 04:00:00,10,3.1666666666666665
2009-12-24 04:00:00,11,3.533333333333333
2009-12-25 04:00:00,12,3.9
2009-12-26 04:00:00,13,4.266666666666667
2009-12-27 04:00:00,14,4.633333333333334
2009-12-28 04:00:00,15,5.0
2009-12-29 04:00:00,16,5.366666666666666
2009-12-30 04:00:00,17,5.933333333333334
2009-12-31 04:00:00,18,6.32258064516129
2010-01-01 04:00:00,19,6.903225806451613
2010-01-02 04:00:00,20,7.483870967741935
2010-01-03 04:00:00,21,8.064516129032258
2010-01-04 04:00:00,0,7.935483870967742
2010-01-05 04:00:00,1,7.806451612903226
2010-01-06 04:00:00,2,7.67741935483871
2010-01-07 04:00:00,3,7.774193548387097
2010-01-08 04:00:00,4,7.903225806451613
2010-01-09 04:00:00,5,8.03225806451613
2010-01-10 04:00:00,6,8.161290322580646
2010-01-11 04:00:00,7,8.387096774193548
2010-01-12 04:00:00,8,8.612903225806452
2010-01-13 04:00:00,9,8.903225806451612
2010-01-14 04:00:00,10,9.193548387096774
2010-01-15 04:00:00,11,9.483870967741936
2010-01-16 04:00:00,12,9.774193548387096
2010-01-17 04:00:00,0,9.64516129032258
2010-01-18 04:00:00,1,9.516129032258064
2010-01-19 04:00:00,2,9.387096774193548
2010-01-20 04:00:00,3,9.258064516129032
2010-01-21 04:00:00,4,9.129032258064516
2010-01-22 04:00:00,5,9.0
2010-01-23 04:00:00,0,8.67741935483871
2010-01-24 04:00:00,1,8.35483870967742
2010-01-25 04:00:00,2,8.03225806451613
2010-01-26 04:00:00,3,7.709677419354839
2010-01-27 04:00:00,4,7.387096774193548
2010-01-28 04:00:00,0,6.903225806451613
2010-01-29 04:00:00,1,6.419354838709677
2010-01-30 04:00:00,2,5.935483870967742
2010-01-31 04:00:00,3,5.451612903225806
2010-02-01 04:00:00,4,4.967741935483871
2010-02-02 04:00:00,5,4.483870967741935
2010-02-03 04:00:00,6,4.0
2010-02-04 04:00:00,0,4.0
2010-02-05 04:00:00,1,4.0
2010-02-06 04:00:00,2,4.0
2010-02-07 04:00:00,3,4.0
2010-02-08 04:00:00,4,4.0
2010-02-09 04:00:00,0,3.838709677419355
2010-02-10 04:00:00,1,3.6774193548387095
2010-02-11 04:00:00,2,3.5161290322580645
2010-02-12 04:00:00,3,3.3548387096774195
2010-02-13 04:00:00,4,3.193548387096774
2010-02-14 04:00:00,5,3.032258064516129
2010-02-15 04:00:00,6,2.870967741935484
2010-02-16 04:00:00,7,2.7096774193548385
2010-02-17 04:00:00,0,2.7096774193548385
2010-02-18 04:00:00,1,2.7096774193548385
2010-02-19 04:00:00,2,2.7096774193548385
2010-02-20 04:00:00,3,2.7096774193548385
2010-02-21 04:00:00,4,2.7096774193548385
2010-02-22 04:00:00,5,2.7096774193548385
2010-02-23 04:00:00,0,2.7096774193548385
2010-02-24 04:00:00,1,2.7096774193548385
2010-02-25 04:00:00,2,2.7096774193548385
2010-02-26 04:00:00,3,2.7096774193548385
2010-02-27 04:00:00,4,2.7096774193548385
2010-02-28 04:00:00,5,2.870967741935484
2010-03-01 04:00:00,6,3.0357142857142856
2010-03-02 04:00:00,7,3.107142857142857
2010-03-03 04:00:00,8,3.1785714285714284
2010-03-04 04:00:00,9,3.5
2010-03-05 04:00:00,10,3.8214285714285716
2010-03-06 04:00:00,11,4.142857142857143
2010-03-07 04:00:00,12,4.464285714285714
2010-03-08 04:00:00,13,4.785714285714286
2010-03-09 04:00:00,14,5.285714285714286
2010-03-10 04:00:00,15,5.785714285714286
2010-03-11 04:00:00,16,6.285714285714286
2010-03-12 04:00:00,0,6.178571428571429
2010-03-13 04:00:00,0,6.035714285714286
2010-03-14 04:00:00,1,5.892857142857143
2010-03-15 04:00:00,2,5.75
2010-03-16 04:00:00,3,5.607142857142857
2010-03-17 04:00:00,4,5.75
2010-03-18 04:00:00,5,5.892857142857143
2010-03-19 04:00:00,0,5.821428571428571
2010-03-20 04:00:00,1,5.75
2010-03-21 04:00:00,2,5.678571428571429
2010-03-22 04:00:00,3,5.607142857142857
2010-03-23 04:00:00,0,5.607142857142857
2010-03-24 04:00:00,1,5.607142857142857
2010-03-25 04:00:00,2,5.607142857142857
2010-03-26 04:00:00,3,5.607142857142857
2010-03-27 04:00:00,4,5.607142857142857
2010-03-28 04:00:00,0,5.428571428571429
2010-03-29 04:00:00,1,5.275862068965517
2010-03-30 04:00:00,2,5.166666666666667
2010-03-31 04:00:00,3,5.096774193548387
2010-04-01 04:00:00,4,5.032258064516129
2010-04-02 04:00:00,0,4.806451612903226
2010-04-03 04:00:00,1,4.580645161290323
2010-04-04 04:00:00,2,4.354838709677419
2010-04-05 04:00:00,3,4.129032258064516
2010-04-06 04:00:00,4,3.903225806451613
2010-04-07 04:00:00,5,3.6774193548387095
2010-04-08 04:00:00,6,3.4516129032258065
2010-04-09 04:00:00,7,3.225806451612903
2010-04-10 04:00:00,8,3.0
2010-04-11 04:00:00,9,2.774193548387097
2010-04-12 04:00:00,10,3.096774193548387
2010-04-13 04:00:00,11,3.4516129032258065
2010-04-14 04:00:00,0,3.4193548387096775
2010-04-15 04:00:00,1,3.3870967741935485
2010-04-16 04:00:00,0,3.2903225806451615
2010-04-17 04:00:00,1,3.193548387096774
2010-04-18 04:00:00,2,3.096774193548387
2010-04-19 04:00:00,3,3.193548387096774
2010-04-20 04:00:00,4,3.2903225806451615
2010-04-21 04:00:00,5,3.3870967741935485
2010-04-22 04:00:00,6,3.4838709677419355
2010-04-23 04:00:00,7,3.7096774193548385
2010-04-24 04:00:00,8,3.935483870967742
2010-04-25 04:00:00,9,4.161290322580645
2010-04-26 04:00:00,10,4.387096774193548
2010-04-27 04:00:00,11,4.612903225806452
2010-04-28 04:00:00,12,5.0
2010-04-29 04:00:00,13,5.387096774193548
2010-04-30 04:00:00,14,5.774193548387097
2010-05-01 04:00:00,15,6.233333333333333
2010-05-02 04:00:00,16,6.766666666666667
2010-05-03 04:00:00,17,7.3
2010-05-04 04:00:00,18,7.833333333333333
2010-05-05 04:00:00,19,8.366666666666667
2010-05-06 04:00:00,20,8.9
2010-05-07 04:00:00,21,9.433333333333334
2010-05-08 04:00:00,22,9.966666666666667
2010-05-09 04:00:00,23,10.5
2010-05-10 04:00:00,24,11.033333333333333
2010-05-11 04:00:00,25,11.566666666666666
2010-05-12 04:00:00,0,11.233333333333333
2010-05-13 04:00:00,0,10.866666666666667
2010-05-14 04:00:00,0,10.866666666666667
2010-05-15 04:00:00,1,10.866666666666667
2010-05-16 04:00:00,2,10.933333333333334
2010-05-17 04:00:00,0,10.9
2010-05-18 04:00:00,0,10.833333333333334
2010-05-19 04:00:00,0,10.733333333333333
2010-05-20 04:00:00,1,10.633333333333333
2010-05-21 04:00:00,0,10.466666666666667
2010-05-22 04:00:00,1,10.3
2010-05-23 04:00:00,2,10.133333333333333
2010-05-24 04:00:00,0,9.866666666666667
2010-05-25 04:00:00,1,9.6
2010-05-26 04:00:00,0,9.266666666666667
