Date & Time,Inactivity,Over past 30 days
2007-02-22 04:00:00,31,16.0
2007-02-23 04:00:00,32,17.0
2007-02-24 04:00:00,33,18.0
2007-02-25 04:00:00,34,19.0
2007-02-26 04:00:00,35,20.0
2007-02-27 04:00:00,36,21.0
2007-02-28 04:00:00,37,22.0
2007-03-01 04:00:00,38,24.5
2007-03-02 04:00:00,39,25.5
2007-03-03 04:00:00,40,26.5
2007-03-04 04:00:00,41,27.5
2007-03-05 04:00:00,42,28.5
2007-03-06 04:00:00,43,29.5
2007-03-07 04:00:00,44,30.5
2007-03-08 04:00:00,45,31.5
2007-03-09 04:00:00,46,32.5
2007-03-10 04:00:00,47,33.5
2007-03-11 04:00:00,48,34.5
2007-03-12 04:00:00,49,35.5
2007-03-13 04:00:00,50,36.5
2007-03-14 04:00:00,51,37.5
2007-03-15 04:00:00,52,38.5
2007-03-16 04:00:00,53,39.5
2007-03-17 04:00:00,54,40.5
2007-03-18 04:00:00,55,41.5
2007-03-19 04:00:00,56,42.5
2007-03-20 04:00:00,57,43.5
2007-03-21 04:00:00,58,44.5
2007-03-22 04:00:00,59,45.5
2007-03-23 04:00:00,60,46.5
2007-03-24 04:00:00,61,47.5
2007-03-25 04:00:00,62,48.5
2007-03-26 04:00:00,63,49.5
2007-03-27 04:00:00,64,50.5
2007-03-28 04:00:00,65,51.5
2007-03-29 04:00:00,66,52.0
2007-03-30 04:00:00,67,52.5
2007-03-31 04:00:00,68,53.0
2007-04-01 04:00:00,0,51.774193548387096
2007-04-02 04:00:00,0,50.516129032258064
2007-04-03 04:00:00,1,49.25806451612903
2007-04-04 04:00:00,2,48.0
2007-04-05 04:00:00,3,46.74193548387097
2007-04-06 04:00:00,4,45.483870967741936
2007-04-07 04:00:00,5,44.225806451612904
2007-04-08 04:00:00,6,42.96774193548387
2007-04-09 04:00:00,7,41.70967741935484
2007-04-10 04:00:00,8,40.45161290322581
2007-04-11 04:00:00,9,39.193548387096776
2007-04-12 04:00:00,10,37.935483870967744
2007-04-13 04:00:00,11,36.67741935483871
2007-04-14 04:00:00,12,35.41935483870968
2007-04-15 04:00:00,13,34.16129032258065
2007-04-16 04:00:00,14,32.903225806451616
2007-04-17 04:00:00,15,31.64516129032258
2007-04-18 04:00:00,16,30.387096774193548
2007-04-19 04:00:00,17,29.129032258064516
2007-04-20 04:00:00,18,27.870967741935484
2007-04-21 04:00:00,19,26.612903225806452
2007-04-22 04:00:00,20,25.35483870967742
2007-04-23 04:00:00,21,24.096774193548388
2007-04-24 04:00:00,22,22.838709677419356
2007-04-25 04:00:00,23,21.580645161290324
2007-04-26 04:00:00,0,19.548387096774192
2007-04-27 04:00:00,1,17.516129032258064
2007-04-28 04:00:00,2,15.483870967741936
2007-04-29 04:00:00,3,13.451612903225806
2007-04-30 04:00:00,4,11.419354838709678
2007-05-01 04:00:00,5,9.7
2007-05-02 04:00:00,6,9.9
2007-05-03 04:00:00,7,10.1
2007-05-04 04:00:00,8,10.3
2007-05-05 04:00:00,9,10.5
2007-05-06 04:00:00,10,10.7
2007-05-07 04:00:00,11,10.9
2007-05-08 04:00:00,12,11.1
2007-05-09 04:00:00,13,11.3
2007-05-10 04:00:00,14,11.5
2007-05-11 04:00:00,15,11.7
2007-05-12 04:00:00,16,11.9
2007-05-13 04:00:00,17,12.1
2007-05-14 04:00:00,18,12.3
2007-05-15 04:00:00,19,12.5
2007-05-16 04:00:00,20,12.7
2007-05-17 04:00:00,21,12.9
2007-05-18 04:00:00,22,13.1
2007-05-19 04:00:00,23,13.3
2007-05-20 04:00:00,24,13.5
2007-05-21 04:00:00,25,13.7
2007-05-22 04:00:00,26,13.9
2007-05-23 04:00:00,27,14.1
2007-05-24 04:00:00,28,14.3
2007-05-25 04:00:00,29,14.5
2007-05-26 04:00:00,30,15.5
2007-05-27 04:00:00,31,16.5
2007-05-28 04:00:00,32,17.5
2007-05-29 04:00:00,33,18.5
2007-05-30 04:00:00,34,19.5
2007-05-31 04:00:00,35,20.0
2007-06-01 04:00:00,36,21.0
2007-06-02 04:00:00,37,22.0
2007-06-03 04:00:00,38,23.0
2007-06-04 04:00:00,39,24.0
2007-06-05 04:00:00,40,25.0
2007-06-06 04:00:00,41,26.0
2007-06-07 04:00:00,42,27.0
2007-06-08 04:00:00,43,28.0
2007-06-09 04:00:00,44,29.0
2007-06-10 04:00:00,45,30.0
2007-06-11 04:00:00,46,31.0
2007-06-12 04:00:00,47,32.0
2007-06-13 04:00:00,48,33.0
2007-06-14 04:00:00,49,34.0
2007-06-15 04:00:00,50,35.0
2007-06-16 04:00:00,51,36.0
2007-06-17 04:00:00,52,37.0
2007-06-18 04:00:00,53,38.0
2007-06-19 04:00:00,54,39.0
2007-06-20 04:00:00,55,40.0
2007-06-21 04:00:00,56,41.0
2007-06-22 04:00:00,57,42.0
2007-06-23 04:00:00,58,43.0
2007-06-24 04:00:00,59,44.0
2007-06-25 04:00:00,60,45.0
2007-06-26 04:00:00,61,46.0
2007-06-27 04:00:00,62,47.0
2007-06-28 04:00:00,63,48.0
2007-06-29 04:00:00,64,49.0
2007-06-30 04:00:00,65,50.0
2007-07-01 04:00:00,66,51.5
2007-07-02 04:00:00,67,52.5
2007-07-03 04:00:00,68,53.5
2007-07-04 04:00:00,69,54.5
2007-07-05 04:00:00,70,55.5
2007-07-06 04:00:00,71,56.5
2007-07-07 04:00:00,72,57.5
2007-07-08 04:00:00,73,58.5
2007-07-09 04:00:00,74,59.5
2007-07-10 04:00:00,75,60.5
2007-07-11 04:00:00,76,61.5
2007-07-12 04:00:00,77,62.5
2007-07-13 04:00:00,78,63.5
2007-07-14 04:00:00,79,64.5
2007-07-15 04:00:00,80,65.5
2007-07-16 04:00:00,81,66.5
2007-07-17 04:00:00,82,67.5
2007-07-18 04:00:00,83,68.5
2007-07-19 04:00:00,84,69.5
2007-07-20 04:00:00,85,70.5
2007-07-21 04:00:00,86,71.5
2007-07-22 04:00:00,87,72.5
2007-07-23 04:00:00,88,73.5
2007-07-24 04:00:00,89,74.5
2007-07-25 04:00:00,90,75.5
2007-07-26 04:00:00,91,76.5
2007-07-27 04:00:00,92,77.5
2007-07-28 04:00:00,93,78.5
2007-07-29 04:00:00,94,79.5
2007-07-30 04:00:00,95,80.5
2007-07-31 04:00:00,96,81.0
2007-08-01 04:00:00,97,82.0
2007-08-02 04:00:00,98,83.0
2007-08-03 04:00:00,99,84.0
2007-08-04 04:00:00,100,85.0
2007-08-05 04:00:00,101,86.0
2007-08-06 04:00:00,102,87.0
2007-08-07 04:00:00,103,88.0
2007-08-08 04:00:00,104,89.0
2007-08-09 04:00:00,105,90.0
2007-08-10 04:00:00,106,91.0
2007-08-11 04:00:00,107,92.0
2007-08-12 04:00:00,0,89.51612903225806
2007-08-13 04:00:00,0,87.0
2007-08-14 04:00:00,1,84.48387096774194
2007-08-15 04:00:00,2,81.96774193548387
2007-08-16 04:00:00,3,79.45161290322581
2007-08-17 04:00:00,4,76.93548387096774
2007-08-18 04:00:00,5,74.41935483870968
2007-08-19 04:00:00,6,71.90322580645162
2007-08-20 04:00:00,7,69.38709677419355
2007-08-21 04:00:00,8,66.87096774193549
2007-08-22 04:00:00,9,64.35483870967742
2007-08-23 04:00:00,10,61.83870967741935
2007-08-24 04:00:00,11,59.32258064516129
2007-08-25 04:00:00,12,56.806451612903224
2007-08-26 04:00:00,13,54.29032258064516
2007-08-27 04:00:00,14,51.774193548387096
2007-08-28 04:00:00,15,49.25806451612903
2007-08-29 04:00:00,16,46.74193548387097
2007-08-30 04:00:00,17,44.225806451612904
2007-08-31 04:00:00,18,41.70967741935484
2007-09-01 04:00:00,19,39.193548387096776
2007-09-02 04:00:00,20,36.67741935483871
2007-09-03 04:00:00,0,33.483870967741936
2007-09-04 04:00:00,1,30.29032258064516
2007-09-05 04:00:00,2,27.096774193548388
2007-09-06 04:00:00,3,23.903225806451612
2007-09-07 04:00:00,4,20.70967741935484
2007-09-08 04:00:00,5,17.516129032258064
2007-09-09 04:00:00,6,14.32258064516129
2007-09-10 04:00:00,7,11.129032258064516
2007-09-11 04:00:00,8,7.935483870967742
2007-09-12 04:00:00,9,8.225806451612904
2007-09-13 04:00:00,10,8.548387096774194
2007-09-14 04:00:00,11,8.870967741935484
2007-09-15 04:00:00,12,9.193548387096774
2007-09-16 04:00:00,13,9.516129032258064
2007-09-17 04:00:00,14,9.838709677419354
2007-09-18 04:00:00,15,10.161290322580646
2007-09-19 04:00:00,16,10.483870967741936
2007-09-20 04:00:00,17,10.806451612903226
2007-09-21 04:00:00,18,11.129032258064516
2007-09-22 04:00:00,19,11.451612903225806
2007-09-23 04:00:00,20,11.774193548387096
2007-09-24 04:00:00,21,12.096774193548388
2007-09-25 04:00:00,22,12.419354838709678
2007-09-26 04:00:00,23,12.741935483870968
2007-09-27 04:00:00,24,13.064516129032258
2007-09-28 04:00:00,25,13.387096774193548
2007-09-29 04:00:00,26,13.709677419354838
2007-09-30 04:00:00,27,14.03225806451613
2007-10-01 04:00:00,28,14.2
2007-10-02 04:00:00,0,13.533333333333333
2007-10-03 04:00:00,1,13.566666666666666
2007-10-04 04:00:00,2,13.6
2007-10-05 04:00:00,3,13.633333333333333
2007-10-06 04:00:00,4,13.666666666666666
2007-10-07 04:00:00,5,13.7
2007-10-08 04:00:00,6,13.733333333333333
2007-10-09 04:00:00,7,13.766666666666667
2007-10-10 04:00:00,8,13.8
2007-10-11 04:00:00,9,13.833333333333334
2007-10-12 04:00:00,10,13.866666666666667
2007-10-13 04:00:00,11,13.9
2007-10-14 04:00:00,12,13.933333333333334
2007-10-15 04:00:00,13,13.966666666666667
2007-10-16 04:00:00,14,14.0
2007-10-17 04:00:00,15,14.033333333333333
2007-10-18 04:00:00,16,14.066666666666666
2007-10-19 04:00:00,17,14.1
2007-10-20 04:00:00,18,14.133333333333333
2007-10-21 04:00:00,19,14.166666666666666
2007-10-22 04:00:00,20,14.2
2007-10-23 04:00:00,21,14.233333333333333
2007-10-24 04:00:00,0,13.533333333333333
2007-10-25 04:00:00,1,12.833333333333334
2007-10-26 04:00:00,2,12.133333333333333
2007-10-27 04:00:00,3,11.433333333333334
2007-10-28 04:00:00,4,10.733333333333333
2007-10-29 04:00:00,5,10.033333333333333
2007-10-30 04:00:00,6,9.333333333333334
2007-10-31 04:00:00,7,9.258064516129032
2007-11-01 04:00:00,8,8.612903225806452
2007-11-02 04:00:00,9,8.903225806451612
2007-11-03 04:00:00,10,9.193548387096774
2007-11-04 04:00:00,11,9.483870967741936
2007-11-05 04:00:00,12,9.774193548387096
2007-11-06 04:00:00,13,10.064516129032258
2007-11-07 04:00:00,14,10.35483870967742
2007-11-08 04:00:00,15,10.64516129032258
2007-11-09 04:00:00,16,10.935483870967742
2007-11-10 04:00:00,17,11.225806451612904
2007-11-11 04:00:00,18,11.516129032258064
2007-11-12 04:00:00,19,11.806451612903226
2007-11-13 04:00:00,20,12.096774193548388
2007-11-14 04:00:00,21,12.387096774193548
2007-11-15 04:00:00,22,12.67741935483871
2007-11-16 04:00:00,23,12.96774193548387
2007-11-17 04:00:00,24,13.258064516129032
2007-11-18 04:00:00,25,13.548387096774194
2007-11-19 04:00:00,26,13.838709677419354
2007-11-20 04:00:00,27,14.129032258064516
2007-11-21 04:00:00,28,14.419354838709678
2007-11-22 04:00:00,29,14.709677419354838
2007-11-23 04:00:00,30,15.0
2007-11-24 04:00:00,31,16.0
2007-11-25 04:00:00,32,17.0
2007-11-26 04:00:00,33,18.0
2007-11-27 04:00:00,34,19.0
2007-11-28 04:00:00,35,20.0
2007-11-29 04:00:00,36,21.0
2007-11-30 04:00:00,37,22.0
2007-12-01 04:00:00,38,23.5
2007-12-02 04:00:00,39,24.5
2007-12-03 04:00:00,40,25.5
2007-12-04 04:00:00,41,26.5
2007-12-05 04:00:00,42,27.5
2007-12-06 04:00:00,43,28.5
2007-12-07 04:00:00,44,29.5
2007-12-08 04:00:00,45,30.5
2007-12-09 04:00:00,46,31.5
2007-12-10 04:00:00,47,32.5
2007-12-11 04:00:00,48,33.5
2007-12-12 04:00:00,49,34.5
2007-12-13 04:00:00,50,35.5
2007-12-14 04:00:00,51,36.5
2007-12-15 04:00:00,52,37.5
2007-12-16 04:00:00,53,38.5
2007-12-17 04:00:00,54,39.5
2007-12-18 04:00:00,55,40.5
2007-12-19 04:00:00,56,41.5
2007-12-20 04:00:00,57,42.5
2007-12-21 04:00:00,58,43.5
2007-12-22 04:00:00,59,44.5
2007-12-23 04:00:00,60,45.5
2007-12-24 04:00:00,61,46.5
2007-12-25 04:00:00,62,47.5
2007-12-26 04:00:00,63,48.5
2007-12-27 04:00:00,64,49.5
2007-12-28 04:00:00,65,50.5
2007-12-29 04:00:00,66,51.5
2007-12-30 04:00:00,67,52.5
2007-12-31 04:00:00,68,53.0
2008-01-01 04:00:00,69,54.0
2008-01-02 04:00:00,70,55.0
2008-01-03 04:00:00,71,56.0
2008-01-04 04:00:00,72,57.0
2008-01-05 04:00:00,73,58.0
2008-01-06 04:00:00,74,59.0
2008-01-07 04:00:00,75,60.0
2008-01-08 04:00:00,76,61.0
2008-01-09 04:00:00,77,62.0
2008-01-10 04:00:00,78,63.0
2008-01-11 04:00:00,79,64.0
2008-01-12 04:00:00,80,65.0
2008-01-13 04:00:00,81,66.0
2008-01-14 04:00:00,82,67.0
2008-01-15 04:00:00,83,68.0
2008-01-16 04:00:00,84,69.0
2008-01-17 04:00:00,85,70.0
2008-01-18 04:00:00,86,71.0
2008-01-19 04:00:00,87,72.0
2008-01-20 04:00:00,88,73.0
2008-01-21 04:00:00,89,74.0
2008-01-22 04:00:00,90,75.0
2008-01-23 04:00:00,91,76.0
2008-01-24 04:00:00,92,77.0
2008-01-25 04:00:00,93,78.0
2008-01-26 04:00:00,94,79.0
2008-01-27 04:00:00,95,80.0
2008-01-28 04:00:00,96,81.0
2008-01-29 04:00:00,97,82.0
2008-01-30 04:00:00,98,83.0
2008-01-31 04:00:00,99,84.0
2008-02-01 04:00:00,100,85.0
2008-02-02 04:00:00,101,86.0
2008-02-03 04:00:00,102,87.0
2008-02-04 04:00:00,103,88.0
2008-02-05 04:00:00,104,89.0
2008-02-06 04:00:00,105,90.0
2008-02-07 04:00:00,106,91.0
2008-02-08 04:00:00,107,92.0
2008-02-09 04:00:00,108,93.0
2008-02-10 04:00:00,109,94.0
2008-02-11 04:00:00,110,95.0
2008-02-12 04:00:00,111,96.0
2008-02-13 04:00:00,112,97.0
2008-02-14 04:00:00,113,98.0
2008-02-15 04:00:00,114,99.0
2008-02-16 04:00:00,115,100.0
2008-02-17 04:00:00,116,101.0
2008-02-18 04:00:00,117,102.0
2008-02-19 04:00:00,118,103.0
2008-02-20 04:00:00,119,104.0
2008-02-21 04:00:00,120,105.0
2008-02-22 04:00:00,121,106.0
2008-02-23 04:00:00,122,107.0
2008-02-24 04:00:00,123,108.0
2008-02-25 04:00:00,124,109.0
2008-02-26 04:00:00,125,110.0
2008-02-27 04:00:00,126,111.0
2008-02-28 04:00:00,127,112.0
2008-02-29 04:00:00,128,113.0
2008-03-01 04:00:00,129,115.0
2008-03-02 04:00:00,130,116.0
2008-03-03 04:00:00,131,117.0
2008-03-04 04:00:00,132,118.0
2008-03-05 04:00:00,133,119.0
2008-03-06 04:00:00,134,120.0
2008-03-07 04:00:00,135,121.0
2008-03-08 04:00:00,136,122.0
2008-03-09 04:00:00,137,123.0
2008-03-10 04:00:00,138,124.0
2008-03-11 04:00:00,139,125.0
2008-03-12 04:00:00,140,126.0
2008-03-13 04:00:00,141,127.0
2008-03-14 04:00:00,142,128.0
2008-03-15 04:00:00,143,129.0
2008-03-16 04:00:00,144,130.0
2008-03-17 04:00:00,145,131.0
2008-03-18 04:00:00,146,132.0
2008-03-19 04:00:00,147,133.0
2008-03-20 04:00:00,148,134.0
2008-03-21 04:00:00,149,135.0
2008-03-22 04:00:00,150,136.0
2008-03-23 04:00:00,151,137.0
2008-03-24 04:00:00,152,138.0
2008-03-25 04:00:00,153,139.0
2008-03-26 04:00:00,154,140.0
2008-03-27 04:00:00,155,141.0
2008-03-28 04:00:00,156,142.0
2008-03-29 04:00:00,157,143.0
2008-03-30 04:00:00,158,143.5
2008-03-31 04:00:00,159,144.0
2008-04-01 04:00:00,160,145.0
2008-04-02 04:00:00,161,146.0
2008-04-03 04:00:00,162,147.0
2008-04-04 04:00:00,163,148.0
2008-04-05 04:00:00,164,149.0
2008-04-06 04:00:00,165,150.0
2008-04-07 04:00:00,166,151.0
2008-04-08 04:00:00,167,152.0
2008-04-09 04:00:00,168,153.0
2008-04-10 04:00:00,169,154.0
2008-04-11 04:00:00,170,155.0
2008-04-12 04:00:00,171,156.0
2008-04-13 04:00:00,172,157.0
2008-04-14 04:00:00,173,158.0
2008-04-15 04:00:00,174,159.0
2008-04-16 04:00:00,175,160.0
2008-04-17 04:00:00,176,161.0
2008-04-18 04:00:00,177,162.0
2008-04-19 04:00:00,178,163.0
2008-04-20 04:00:00,179,164.0
2008-04-21 04:00:00,180,165.0
2008-04-22 04:00:00,181,166.0
2008-04-23 04:00:00,182,167.0
2008-04-24 04:00:00,183,168.0
2008-04-25 04:00:00,184,169.0
2008-04-26 04:00:00,185,170.0
2008-04-27 04:00:00,186,171.0
2008-04-28 04:00:00,187,172.0
2008-04-29 04:00:00,188,173.0
2008-04-30 04:00:00,189,174.0
2008-05-01 04:00:00,190,175.5
2008-05-02 04:00:00,191,176.5
2008-05-03 04:00:00,192,177.5
2008-05-04 04:00:00,193,178.5
2008-05-05 04:00:00,194,179.5
2008-05-06 04:00:00,195,180.5
2008-05-07 04:00:00,196,181.5
2008-05-08 04:00:00,197,182.5
2008-05-09 04:00:00,198,183.5
2008-05-10 04:00:00,199,184.5
2008-05-11 04:00:00,200,185.5
2008-05-12 04:00:00,201,186.5
2008-05-13 04:00:00,202,187.5
2008-05-14 04:00:00,203,188.5
2008-05-15 04:00:00,204,189.5
2008-05-16 04:00:00,205,190.5
2008-05-17 04:00:00,206,191.5
2008-05-18 04:00:00,207,192.5
2008-05-19 04:00:00,208,193.5
2008-05-20 04:00:00,209,194.5
2008-05-21 04:00:00,210,195.5
2008-05-22 04:00:00,211,196.5
2008-05-23 04:00:00,212,197.5
2008-05-24 04:00:00,213,198.5
2008-05-25 04:00:00,214,199.5
2008-05-26 04:00:00,215,200.5
