Date & Time,Inactivity,Over past 30 days
2010-06-14 04:00:00,4,5.064516129032258
2010-06-15 04:00:00,5,4.483870967741935
2010-06-16 04:00:00,6,3.903225806451613
2010-06-17 04:00:00,7,4.129032258064516
2010-06-18 04:00:00,8,4.354838709677419
2010-06-19 04:00:00,9,4.580645161290323
2010-06-20 04:00:00,0,4.483870967741935
2010-06-21 04:00:00,1,4.387096774193548
2010-06-22 04:00:00,0,4.225806451612903
2010-06-23 04:00:00,1,4.064516129032258
2010-06-24 04:00:00,2,3.903225806451613
2010-06-25 04:00:00,3,4.0
2010-06-26 04:00:00,4,4.096774193548387
2010-06-27 04:00:00,5,4.193548387096774
2010-06-28 04:00:00,6,4.290322580645161
2010-06-29 04:00:00,7,4.387096774193548
2010-06-30 04:00:00,8,4.483870967741935
2010-07-01 04:00:00,9,4.5
2010-07-02 04:00:00,10,4.566666666666666
2010-07-03 04:00:00,11,4.633333333333334
2010-07-04 04:00:00,12,4.7
2010-07-05 04:00:00,13,4.766666666666667
2010-07-06 04:00:00,14,5.233333333333333
2010-07-07 04:00:00,15,5.7
2010-07-08 04:00:00,16,6.166666666666667
2010-07-09 04:00:00,17,6.633333333333334
2010-07-10 04:00:00,18,7.233333333333333
2010-07-11 04:00:00,19,7.833333333333333
2010-07-12 04:00:00,20,8.433333333333334
2010-07-13 04:00:00,21,9.033333333333333
2010-07-14 04:00:00,22,9.633333333333333
2010-07-15 04:00:00,23,10.233333333333333
2010-07-16 04:00:00,24,10.833333333333334
2010-07-17 04:00:00,25,11.433333333333334
2010-07-18 04:00:00,26,12.033333333333333
2010-07-19 04:00:00,27,12.633333333333333
2010-07-20 04:00:00,28,13.566666666666666
2010-07-21 04:00:00,29,14.5
2010-07-22 04:00:00,30,15.5
2010-07-23 04:00:00,31,16.5
2010-07-24 04:00:00,32,17.5
2010-07-25 04:00:00,33,18.5
2010-07-26 04:00:00,34,19.5
2010-07-27 04:00:00,35,20.5
2010-07-28 04:00:00,36,21.5
2010-07-29 04:00:00,37,22.5
2010-07-30 04:00:00,38,23.5
2010-07-31 04:00:00,39,24.0
2010-08-01 04:00:00,40,25.0
2010-08-02 04:00:00,41,26.0
2010-08-03 04:00:00,42,27.0
2010-08-04 04:00:00,43,28.0
2010-08-05 04:00:00,44,29.0
2010-08-06 04:00:00,45,30.0
2010-08-07 04:00:00,46,31.0
2010-08-08 04:00:00,47,32.0
2010-08-09 04:00:00,48,33.0
2010-08-10 04:00:00,49,34.0
2010-08-11 04:00:00,50,35.0
2010-08-12 04:00:00,51,36.0
2010-08-13 04:00:00,52,37.0
2010-08-14 04:00:00,53,38.0
2010-08-15 04:00:00,54,39.0
2010-08-16 04:00:00,55,40.0
2010-08-17 04:00:00,56,41.0
2010-08-18 04:00:00,57,42.0
2010-08-19 04:00:00,58,43.0
2010-08-20 04:00:00,59,44.0
2010-08-21 04:00:00,60,45.0
2010-08-22 04:00:00,61,46.0
2010-08-23 04:00:00,62,47.0
2010-08-24 04:00:00,63,48.0
2010-08-25 04:00:00,64,49.0
2010-08-26 04:00:00,65,50.0
2010-08-27 04:00:00,66,51.0
2010-08-28 04:00:00,67,52.0
2010-08-29 04:00:00,68,53.0
2010-08-30 04:00:00,69,54.0
2010-08-31 04:00:00,70,55.0
2010-09-01 04:00:00,71,56.0
2010-09-02 04:00:00,72,57.0
2010-09-03 04:00:00,73,58.0
2010-09-04 04:00:00,74,59.0
2010-09-05 04:00:00,75,60.0
2010-09-06 04:00:00,76,61.0
2010-09-07 04:00:00,77,62.0
2010-09-08 04:00:00,78,63.0
2010-09-09 04:00:00,79,64.0
2010-09-10 04:00:00,80,65.0
2010-09-11 04:00:00,81,66.0
2010-09-12 04:00:00,82,67.0
2010-09-13 04:00:00,83,68.0
2010-09-14 04:00:00,84,69.0
2010-09-15 04:00:00,85,70.0
2010-09-16 04:00:00,86,71.0
2010-09-17 04:00:00,87,72.0
2010-09-18 04:00:00,88,73.0
2010-09-19 04:00:00,89,74.0
2010-09-20 04:00:00,90,75.0
2010-09-21 04:00:00,91,76.0
2010-09-22 04:00:00,92,77.0
2010-09-23 04:00:00,93,78.0
2010-09-24 04:00:00,94,79.0
2010-09-25 04:00:00,95,80.0
2010-09-26 04:00:00,96,81.0
2010-09-27 04:00:00,97,82.0
2010-09-28 04:00:00,98,83.0
2010-09-29 04:00:00,99,84.0
2010-09-30 04:00:00,100,85.0
2010-10-01 04:00:00,101,86.5
2010-10-02 04:00:00,102,87.5
2010-10-03 04:00:00,103,88.5
2010-10-04 04:00:00,0,86.03333333333333
2010-10-05 04:00:00,0,83.53333333333333
2010-10-06 04:00:00,1,81.03333333333333
2010-10-07 04:00:00,2,78.53333333333333
2010-10-08 04:00:00,3,76.03333333333333
2010-10-09 04:00:00,4,73.53333333333333
2010-10-10 04:00:00,5,71.03333333333333
2010-10-11 04:00:00,6,68.53333333333333
2010-10-12 04:00:00,7,66.03333333333333
2010-10-13 04:00:00,8,63.53333333333333
2010-10-14 04:00:00,9,61.03333333333333
2010-10-15 04:00:00,10,58.53333333333333
2010-10-16 04:00:00,11,56.03333333333333
2010-10-17 04:00:00,12,53.53333333333333
2010-10-18 04:00:00,13,51.03333333333333
2010-10-19 04:00:00,14,48.53333333333333
2010-10-20 04:00:00,15,46.03333333333333
2010-10-21 04:00:00,16,43.53333333333333
2010-10-22 04:00:00,17,41.03333333333333
2010-10-23 04:00:00,18,38.53333333333333
2010-10-24 04:00:00,19,36.03333333333333
2010-10-25 04:00:00,20,33.53333333333333
2010-10-26 04:00:00,21,31.033333333333335
2010-10-27 04:00:00,22,28.533333333333335
2010-10-28 04:00:00,23,26.033333333333335
2010-10-29 04:00:00,24,23.533333333333335
2010-10-30 04:00:00,25,21.033333333333335
2010-10-31 04:00:00,26,21.193548387096776
2010-11-01 04:00:00,27,18.806451612903224
2010-11-02 04:00:00,28,16.419354838709676
2010-11-03 04:00:00,29,14.03225806451613
2010-11-04 04:00:00,30,15.0
2010-11-05 04:00:00,31,16.0
2010-11-06 04:00:00,32,17.0
2010-11-07 04:00:00,33,18.0
2010-11-08 04:00:00,34,19.0
2010-11-09 04:00:00,35,20.0
2010-11-10 04:00:00,36,21.0
2010-11-11 04:00:00,37,22.0
2010-11-12 04:00:00,38,23.0
2010-11-13 04:00:00,39,24.0
2010-11-14 04:00:00,40,25.0
2010-11-15 04:00:00,41,26.0
2010-11-16 04:00:00,42,27.0
2010-11-17 04:00:00,43,28.0
2010-11-18 04:00:00,44,29.0
2010-11-19 04:00:00,45,30.0
2010-11-20 04:00:00,46,31.0
2010-11-21 04:00:00,47,32.0
2010-11-22 04:00:00,48,33.0
2010-11-23 04:00:00,49,34.0
2010-11-24 04:00:00,50,35.0
2010-11-25 04:00:00,51,36.0
2010-11-26 04:00:00,52,37.0
2010-11-27 04:00:00,53,38.0
2010-11-28 04:00:00,0,37.25806451612903
2010-11-29 04:00:00,1,36.516129032258064
2010-11-30 04:00:00,2,35.774193548387096
2010-12-01 04:00:00,3,35.3
2010-12-02 04:00:00,4,34.5
2010-12-03 04:00:00,5,33.7
2010-12-04 04:00:00,6,32.9
2010-12-05 04:00:00,7,32.1
2010-12-06 04:00:00,8,31.3
2010-12-07 04:00:00,0,30.2
2010-12-08 04:00:00,0,29.066666666666666
2010-12-09 04:00:00,1,27.933333333333334
2010-12-10 04:00:00,2,26.8
2010-12-11 04:00:00,3,25.666666666666668
2010-12-12 04:00:00,4,24.533333333333335
2010-12-13 04:00:00,5,23.4
2010-12-14 04:00:00,6,22.266666666666666
2010-12-15 04:00:00,7,21.133333333333333
2010-12-16 04:00:00,8,20.0
2010-12-17 04:00:00,9,18.866666666666667
2010-12-18 04:00:00,10,17.733333333333334
2010-12-19 04:00:00,11,16.6
2010-12-20 04:00:00,12,15.466666666666667
2010-12-21 04:00:00,0,13.9
2010-12-22 04:00:00,0,12.3
2010-12-23 04:00:00,1,10.7
2010-12-24 04:00:00,2,9.1
2010-12-25 04:00:00,3,7.5
2010-12-26 04:00:00,4,5.9
2010-12-27 04:00:00,5,4.3
2010-12-28 04:00:00,6,4.5
2010-12-29 04:00:00,7,4.7
2010-12-30 04:00:00,0,4.633333333333334
2010-12-31 04:00:00,1,4.516129032258065
2011-01-01 04:00:00,2,4.483870967741935
2011-01-02 04:00:00,3,4.451612903225806
2011-01-03 04:00:00,4,4.419354838709677
2011-01-04 04:00:00,5,4.387096774193548
2011-01-05 04:00:00,6,4.354838709677419
2011-01-06 04:00:00,0,4.096774193548387
2011-01-07 04:00:00,1,4.129032258064516
2011-01-08 04:00:00,2,4.193548387096774
2011-01-09 04:00:00,0,4.161290322580645
2011-01-10 04:00:00,1,4.129032258064516
2011-01-11 04:00:00,2,4.096774193548387
2011-01-12 04:00:00,3,4.064516129032258
2011-01-13 04:00:00,4,4.032258064516129
2011-01-14 04:00:00,5,4.0
2011-01-15 04:00:00,6,3.967741935483871
2011-01-16 04:00:00,7,3.935483870967742
2011-01-17 04:00:00,8,3.903225806451613
2011-01-18 04:00:00,9,3.870967741935484
2011-01-19 04:00:00,10,3.838709677419355
2011-01-20 04:00:00,11,3.806451612903226
2011-01-21 04:00:00,12,4.193548387096774
2011-01-22 04:00:00,13,4.612903225806452
2011-01-23 04:00:00,14,5.032258064516129
2011-01-24 04:00:00,15,5.451612903225806
2011-01-25 04:00:00,16,5.870967741935484
2011-01-26 04:00:00,17,6.290322580645161
2011-01-27 04:00:00,18,6.709677419354839
2011-01-28 04:00:00,19,7.129032258064516
2011-01-29 04:00:00,20,7.548387096774194
2011-01-30 04:00:00,21,8.225806451612904
2011-01-31 04:00:00,22,8.903225806451612
2011-02-01 04:00:00,23,9.580645161290322
2011-02-02 04:00:00,24,10.258064516129032
2011-02-03 04:00:00,25,10.935483870967742
2011-02-04 04:00:00,0,10.774193548387096
2011-02-05 04:00:00,1,10.612903225806452
2011-02-06 04:00:00,0,10.612903225806452
2011-02-07 04:00:00,0,10.580645161290322
2011-02-08 04:00:00,1,10.548387096774194
2011-02-09 04:00:00,2,10.612903225806452
2011-02-10 04:00:00,3,10.67741935483871
2011-02-11 04:00:00,4,10.741935483870968
2011-02-12 04:00:00,5,10.806451612903226
2011-02-13 04:00:00,0,10.67741935483871
2011-02-14 04:00:00,1,10.548387096774194
2011-02-15 04:00:00,2,10.419354838709678
2011-02-16 04:00:00,3,10.290322580645162
2011-02-17 04:00:00,4,10.161290322580646
2011-02-18 04:00:00,5,10.03225806451613
2011-02-19 04:00:00,6,9.903225806451612
2011-02-20 04:00:00,7,9.774193548387096
2011-02-21 04:00:00,8,9.64516129032258
2011-02-22 04:00:00,0,9.225806451612904
2011-02-23 04:00:00,1,8.806451612903226
2011-02-24 04:00:00,2,8.387096774193548
2011-02-25 04:00:00,0,7.870967741935484
2011-02-26 04:00:00,1,7.354838709677419
2011-02-27 04:00:00,0,6.774193548387097
2011-02-28 04:00:00,0,6.161290322580645
2011-03-01 04:00:00,1,3.7857142857142856
2011-03-02 04:00:00,0,2.9285714285714284
2011-03-03 04:00:00,0,2.0357142857142856
2011-03-04 04:00:00,1,2.0714285714285716
2011-03-05 04:00:00,2,2.107142857142857
2011-03-06 04:00:00,3,2.2142857142857144
2011-03-07 04:00:00,4,2.357142857142857
2011-03-08 04:00:00,5,2.5
2011-03-09 04:00:00,6,2.642857142857143
2011-03-10 04:00:00,7,2.7857142857142856
2011-03-11 04:00:00,8,2.9285714285714284
2011-03-12 04:00:00,9,3.0714285714285716
2011-03-13 04:00:00,10,3.4285714285714284
2011-03-14 04:00:00,11,3.7857142857142856
2011-03-15 04:00:00,12,4.142857142857143
2011-03-16 04:00:00,13,4.5
2011-03-17 04:00:00,14,4.857142857142857
2011-03-18 04:00:00,15,5.214285714285714
2011-03-19 04:00:00,16,5.571428571428571
2011-03-20 04:00:00,17,5.928571428571429
2011-03-21 04:00:00,18,6.285714285714286
2011-03-22 04:00:00,0,6.285714285714286
2011-03-23 04:00:00,0,6.25
2011-03-24 04:00:00,1,6.214285714285714
2011-03-25 04:00:00,2,6.285714285714286
2011-03-26 04:00:00,3,6.357142857142857
2011-03-27 04:00:00,4,6.5
2011-03-28 04:00:00,5,6.678571428571429
2011-03-29 04:00:00,6,6.655172413793103
2011-03-30 04:00:00,7,6.666666666666667
2011-03-31 04:00:00,8,6.709677419354839
2011-04-01 04:00:00,9,6.967741935483871
2011-04-02 04:00:00,10,7.290322580645161
2011-04-03 04:00:00,11,7.645161290322581
2011-04-04 04:00:00,12,8.0
2011-04-05 04:00:00,13,8.35483870967742
2011-04-06 04:00:00,14,8.709677419354838
2011-04-07 04:00:00,15,9.064516129032258
2011-04-08 04:00:00,16,9.419354838709678
2011-04-09 04:00:00,17,9.774193548387096
2011-04-10 04:00:00,18,10.129032258064516
2011-04-11 04:00:00,19,10.483870967741936
2011-04-12 04:00:00,20,10.838709677419354
2011-04-13 04:00:00,21,11.193548387096774
2011-04-14 04:00:00,22,11.548387096774194
2011-04-15 04:00:00,0,11.161290322580646
2011-04-16 04:00:00,1,10.774193548387096
2011-04-17 04:00:00,2,10.387096774193548
2011-04-18 04:00:00,3,10.0
2011-04-19 04:00:00,4,9.612903225806452
2011-04-20 04:00:00,5,9.225806451612904
2011-04-21 04:00:00,6,8.838709677419354
2011-04-22 04:00:00,7,9.064516129032258
2011-04-23 04:00:00,8,9.32258064516129
2011-04-24 04:00:00,9,9.580645161290322
2011-04-25 04:00:00,10,9.838709677419354
2011-04-26 04:00:00,11,10.096774193548388
2011-04-27 04:00:00,12,10.35483870967742
2011-04-28 04:00:00,0,10.193548387096774
2011-04-29 04:00:00,1,10.03225806451613
2011-04-30 04:00:00,2,9.870967741935484
2011-05-01 04:00:00,3,9.733333333333333
2011-05-02 04:00:00,4,9.533333333333333
2011-05-03 04:00:00,5,9.333333333333334
2011-05-04 04:00:00,6,9.133333333333333
2011-05-05 04:00:00,7,8.933333333333334
2011-05-06 04:00:00,8,8.733333333333333
2011-05-07 04:00:00,9,8.533333333333333
2011-05-08 04:00:00,10,8.333333333333334
2011-05-09 04:00:00,11,8.133333333333333
2011-05-10 04:00:00,12,7.933333333333334
2011-05-11 04:00:00,13,7.733333333333333
2011-05-12 04:00:00,14,7.533333333333333
2011-05-13 04:00:00,0,6.833333333333333
2011-05-14 04:00:00,1,6.133333333333334
2011-05-15 04:00:00,2,6.2
2011-05-16 04:00:00,3,6.266666666666667
2011-05-17 04:00:00,4,6.333333333333333
2011-05-18 04:00:00,0,6.233333333333333
2011-05-19 04:00:00,1,6.133333333333334
2011-05-20 04:00:00,2,6.033333333333333
2011-05-21 04:00:00,3,5.933333333333334
2011-05-22 04:00:00,4,5.833333333333333
2011-05-23 04:00:00,5,5.733333333333333
2011-05-24 04:00:00,6,5.633333333333334
2011-05-25 04:00:00,7,5.533333333333333
2011-05-26 04:00:00,0,5.166666666666667
2011-05-27 04:00:00,0,4.766666666666667
2011-05-28 04:00:00,0,4.766666666666667
2011-05-29 04:00:00,1,4.766666666666667
2011-05-30 04:00:00,2,4.766666666666667
2011-05-31 04:00:00,3,4.709677419354839
2011-06-01 04:00:00,4,4.741935483870968
2011-06-02 04:00:00,5,4.774193548387097
2011-06-03 04:00:00,6,4.806451612903226
2011-06-04 04:00:00,7,4.838709677419355
2011-06-05 04:00:00,8,4.870967741935484
2011-06-06 04:00:00,9,4.903225806451613
2011-06-07 04:00:00,0,4.612903225806452
2011-06-08 04:00:00,1,4.32258064516129
2011-06-09 04:00:00,0,3.967741935483871
2011-06-10 04:00:00,0,3.5806451612903225
2011-06-11 04:00:00,1,3.193548387096774
2011-06-12 04:00:00,2,2.806451612903226
2011-06-13 04:00:00,3,2.903225806451613
2011-06-14 04:00:00,4,3.0
2011-06-15 04:00:00,5,3.096774193548387
2011-06-16 04:00:00,6,3.193548387096774
2011-06-17 04:00:00,0,3.064516129032258
2011-06-18 04:00:00,0,3.064516129032258
2011-06-19 04:00:00,1,3.064516129032258
2011-06-20 04:00:00,2,3.064516129032258
2011-06-21 04:00:00,3,3.064516129032258
2011-06-22 04:00:00,4,3.064516129032258
2011-06-23 04:00:00,5,3.064516129032258
2011-06-24 04:00:00,6,3.064516129032258
2011-06-25 04:00:00,7,3.064516129032258
2011-06-26 04:00:00,8,3.3225806451612905
2011-06-27 04:00:00,9,3.6129032258064515
2011-06-28 04:00:00,10,3.935483870967742
2011-06-29 04:00:00,11,4.258064516129032
2011-06-30 04:00:00,12,4.580645161290323
2011-07-01 04:00:00,13,4.933333333333334
2011-07-02 04:00:00,14,5.233333333333333
2011-07-03 04:00:00,15,5.533333333333333
2011-07-04 04:00:00,16,5.833333333333333
2011-07-05 04:00:00,17,6.133333333333334
2011-07-06 04:00:00,18,6.433333333333334
2011-07-07 04:00:00,19,7.066666666666666
2011-07-08 04:00:00,20,7.7
2011-07-09 04:00:00,21,8.4
2011-07-10 04:00:00,22,9.133333333333333
2011-07-11 04:00:00,23,9.866666666666667
2011-07-12 04:00:00,24,10.6
2011-07-13 04:00:00,25,11.333333333333334
2011-07-14 04:00:00,26,12.066666666666666
2011-07-15 04:00:00,27,12.8
2011-07-16 04:00:00,28,13.533333333333333
2011-07-17 04:00:00,29,14.5
2011-07-18 04:00:00,30,15.5
2011-07-19 04:00:00,31,16.5
2011-07-20 04:00:00,32,17.5
2011-07-21 04:00:00,33,18.5
2011-07-22 04:00:00,34,19.5
2011-07-23 04:00:00,35,20.5
2011-07-24 04:00:00,36,21.5
2011-07-25 04:00:00,37,22.5
2011-07-26 04:00:00,38,23.5
2011-07-27 04:00:00,39,24.5
2011-07-28 04:00:00,40,25.5
2011-07-29 04:00:00,41,26.5
2011-07-30 04:00:00,42,27.5
2011-07-31 04:00:00,43,28.0
2011-08-01 04:00:00,44,29.0
2011-08-02 04:00:00,45,30.0
2011-08-03 04:00:00,46,31.0
2011-08-04 04:00:00,47,32.0
2011-08-05 04:00:00,48,33.0
2011-08-06 04:00:00,49,34.0
2011-08-07 04:00:00,50,35.0
2011-08-08 04:00:00,51,36.0
2011-08-09 04:00:00,52,37.0
2011-08-10 04:00:00,53,38.0
2011-08-11 04:00:00,54,39.0
2011-08-12 04:00:00,55,40.0
2011-08-13 04:00:00,56,41.0
2011-08-14 04:00:00,57,42.0
2011-08-15 04:00:00,58,43.0
2011-08-16 04:00:00,59,44.0
2011-08-17 04:00:00,60,45.0
2011-08-18 04:00:00,61,46.0
2011-08-19 04:00:00,62,47.0
2011-08-20 04:00:00,63,48.0
2011-08-21 04:00:00,0,46.935483870967744
2011-08-22 04:00:00,1,45.87096774193548
2011-08-23 04:00:00,2,44.806451612903224
2011-08-24 04:00:00,3,43.74193548387097
2011-08-25 04:00:00,4,42.67741935483871
2011-08-26 04:00:00,5,41.61290322580645
2011-08-27 04:00:00,6,40.54838709677419
2011-08-28 04:00:00,7,39.483870967741936
2011-08-29 04:00:00,8,38.41935483870968
2011-08-30 04:00:00,9,37.354838709677416
2011-08-31 04:00:00,10,36.29032258064516
2011-09-01 04:00:00,0,34.87096774193548
2011-09-02 04:00:00,1,33.45161290322581
2011-09-03 04:00:00,2,32.03225806451613
2011-09-04 04:00:00,3,30.612903225806452
2011-09-05 04:00:00,4,29.193548387096776
2011-09-06 04:00:00,5,27.774193548387096
2011-09-07 04:00:00,0,26.161290322580644
2011-09-08 04:00:00,1,24.548387096774192
2011-09-09 04:00:00,2,22.93548387096774
2011-09-10 04:00:00,3,21.322580645161292
2011-09-11 04:00:00,4,19.70967741935484
2011-09-12 04:00:00,5,18.096774193548388
2011-09-13 04:00:00,6,16.483870967741936
2011-09-14 04:00:00,7,14.870967741935484
2011-09-15 04:00:00,8,13.258064516129032
2011-09-16 04:00:00,9,11.64516129032258
2011-09-17 04:00:00,10,10.03225806451613
2011-09-18 04:00:00,11,8.419354838709678
2011-09-19 04:00:00,12,6.806451612903226
2011-09-20 04:00:00,13,5.193548387096774
2011-09-21 04:00:00,14,5.645161290322581
2011-09-22 04:00:00,15,6.096774193548387
2011-09-23 04:00:00,16,6.548387096774194
2011-09-24 04:00:00,17,7.0
2011-09-25 04:00:00,18,7.451612903225806
2011-09-26 04:00:00,0,7.290322580645161
2011-09-27 04:00:00,0,7.096774193548387
2011-09-28 04:00:00,1,6.903225806451613
2011-09-29 04:00:00,2,6.709677419354839
2011-09-30 04:00:00,3,6.516129032258065
2011-10-01 04:00:00,4,6.533333333333333
2011-10-02 04:00:00,5,6.666666666666667
2011-10-03 04:00:00,6,6.8
2011-10-04 04:00:00,7,6.933333333333334
2011-10-05 04:00:00,0,6.8
2011-10-06 04:00:00,1,6.666666666666667
2011-10-07 04:00:00,2,6.733333333333333
2011-10-08 04:00:00,3,6.8
2011-10-09 04:00:00,4,6.866666666666666
2011-10-10 04:00:00,5,6.933333333333334
2011-10-11 04:00:00,6,7.0
2011-10-12 04:00:00,7,7.066666666666666
2011-10-13 04:00:00,8,7.133333333333334
2011-10-14 04:00:00,9,7.2
2011-10-15 04:00:00,10,7.266666666666667
2011-10-16 04:00:00,11,7.333333333333333
2011-10-17 04:00:00,12,7.4
2011-10-18 04:00:00,13,7.466666666666667
2011-10-19 04:00:00,14,7.533333333333333
2011-10-20 04:00:00,15,7.6
2011-10-21 04:00:00,16,7.666666666666667
2011-10-22 04:00:00,17,7.733333333333333
2011-10-23 04:00:00,18,7.8
2011-10-24 04:00:00,19,7.866666666666666
2011-10-25 04:00:00,20,7.933333333333334
2011-10-26 04:00:00,21,8.633333333333333
2011-10-27 04:00:00,22,9.366666666666667
2011-10-28 04:00:00,23,10.1
2011-10-29 04:00:00,24,10.833333333333334
2011-10-30 04:00:00,25,11.566666666666666
2011-10-31 04:00:00,26,12.03225806451613
2011-11-01 04:00:00,27,12.774193548387096
2011-11-02 04:00:00,28,13.516129032258064
2011-11-03 04:00:00,29,14.258064516129032
2011-11-04 04:00:00,30,15.0
2011-11-05 04:00:00,31,16.0
2011-11-06 04:00:00,0,15.96774193548387
2011-11-07 04:00:00,1,15.935483870967742
2011-11-08 04:00:00,2,15.903225806451612
2011-11-09 04:00:00,3,15.870967741935484
2011-11-10 04:00:00,4,15.838709677419354
2011-11-11 04:00:00,5,15.806451612903226
2011-11-12 04:00:00,6,15.774193548387096
2011-11-13 04:00:00,7,15.741935483870968
2011-11-14 04:00:00,8,15.709677419354838
2011-11-15 04:00:00,9,15.67741935483871
2011-11-16 04:00:00,10,15.64516129032258
2011-11-17 04:00:00,11,15.612903225806452
2011-11-18 04:00:00,12,15.580645161290322
2011-11-19 04:00:00,0,15.129032258064516
2011-11-20 04:00:00,1,14.67741935483871
2011-11-21 04:00:00,2,14.225806451612904
2011-11-22 04:00:00,3,13.774193548387096
2011-11-23 04:00:00,4,13.32258064516129
2011-11-24 04:00:00,5,12.870967741935484
2011-11-25 04:00:00,6,12.419354838709678
2011-11-26 04:00:00,7,11.96774193548387
2011-11-27 04:00:00,8,11.516129032258064
2011-11-28 04:00:00,0,10.774193548387096
2011-11-29 04:00:00,1,10.03225806451613
2011-11-30 04:00:00,2,9.290322580645162
2011-12-01 04:00:00,3,7.933333333333334
2011-12-02 04:00:00,4,7.133333333333334
2011-12-03 04:00:00,5,6.333333333333333
2011-12-04 04:00:00,6,5.533333333333333
2011-12-05 04:00:00,7,4.733333333333333
2011-12-06 04:00:00,8,5.0
2011-12-07 04:00:00,9,5.266666666666667
2011-12-08 04:00:00,10,5.533333333333333
2011-12-09 04:00:00,0,5.433333333333334
2011-12-10 04:00:00,1,5.333333333333333
2011-12-11 04:00:00,2,5.233333333333333
2011-12-12 04:00:00,3,5.133333333333334
2011-12-13 04:00:00,4,5.033333333333333
