Date & Time,Inactivity,Over past 30 days
2012-12-16 04:00:00,61,46.5
2012-12-17 04:00:00,62,47.5
2012-12-18 04:00:00,63,48.5
2012-12-19 04:00:00,64,49.5
2012-12-20 04:00:00,65,50.5
2012-12-21 04:00:00,66,51.5
2012-12-22 04:00:00,67,52.5
2012-12-23 04:00:00,68,53.5
2012-12-24 04:00:00,69,54.5
2012-12-25 04:00:00,70,55.5
2012-12-26 04:00:00,71,56.5
2012-12-27 04:00:00,72,57.5
2012-12-28 04:00:00,73,58.5
2012-12-29 04:00:00,74,59.5
2012-12-30 04:00:00,75,60.5
2012-12-31 04:00:00,76,61.0
2013-01-01 04:00:00,77,62.0
2013-01-02 04:00:00,78,63.0
2013-01-03 04:00:00,79,64.0
2013-01-04 04:00:00,80,65.0
2013-01-05 04:00:00,81,66.0
2013-01-06 04:00:00,82,67.0
2013-01-07 04:00:00,83,68.0
2013-01-08 04:00:00,84,69.0
2013-01-09 04:00:00,85,70.0
2013-01-10 04:00:00,86,71.0
2013-01-11 04:00:00,87,72.0
2013-01-12 04:00:00,88,73.0
2013-01-13 04:00:00,89,74.0
2013-01-14 04:00:00,90,75.0
2013-01-15 04:00:00,0,73.06451612903226
2013-01-16 04:00:00,0,71.09677419354838
2013-01-17 04:00:00,0,69.09677419354838
2013-01-18 04:00:00,1,67.09677419354838
2013-01-19 04:00:00,2,65.09677419354838
2013-01-20 04:00:00,3,63.096774193548384
2013-01-21 04:00:00,4,61.096774193548384
2013-01-22 04:00:00,5,59.096774193548384
2013-01-23 04:00:00,6,57.096774193548384
2013-01-24 04:00:00,7,55.096774193548384
2013-01-25 04:00:00,8,53.096774193548384
2013-01-26 04:00:00,9,51.096774193548384
2013-01-27 04:00:00,10,49.096774193548384
2013-01-28 04:00:00,11,47.096774193548384
2013-01-29 04:00:00,12,45.096774193548384
2013-01-30 04:00:00,13,43.096774193548384
2013-01-31 04:00:00,14,41.096774193548384
2013-02-01 04:00:00,15,39.096774193548384
2013-02-02 04:00:00,16,37.096774193548384
2013-02-03 04:00:00,17,35.096774193548384
2013-02-04 04:00:00,18,33.096774193548384
2013-02-05 04:00:00,19,31.096774193548388
2013-02-06 04:00:00,20,29.096774193548388
2013-02-07 04:00:00,21,27.096774193548388
2013-02-08 04:00:00,22,25.096774193548388
2013-02-09 04:00:00,23,23.096774193548388
2013-02-10 04:00:00,24,21.096774193548388
2013-02-11 04:00:00,25,19.096774193548388
2013-02-12 04:00:00,26,17.096774193548388
2013-02-13 04:00:00,27,15.096774193548388
2013-02-14 04:00:00,28,13.096774193548388
2013-02-15 04:00:00,29,14.03225806451613
2013-02-16 04:00:00,30,15.0
2013-02-17 04:00:00,31,16.0
2013-02-18 04:00:00,32,17.0
2013-02-19 04:00:00,0,16.93548387096774
2013-02-20 04:00:00,1,16.870967741935484
2013-02-21 04:00:00,2,16.806451612903224
2013-02-22 04:00:00,3,16.741935483870968
2013-02-23 04:00:00,4,16.677419354838708
2013-02-24 04:00:00,5,16.612903225806452
2013-02-25 04:00:00,6,16.548387096774192
2013-02-26 04:00:00,7,16.483870967741936
2013-02-27 04:00:00,8,16.419354838709676
2013-02-28 04:00:00,9,16.35483870967742
2013-03-01 04:00:00,10,16.535714285714285
2013-03-02 04:00:00,11,16.357142857142858
2013-03-03 04:00:00,12,16.178571428571427
2013-03-04 04:00:00,0,15.535714285714286
2013-03-05 04:00:00,1,14.892857142857142
2013-03-06 04:00:00,2,14.25
2013-03-07 04:00:00,3,13.607142857142858
2013-03-08 04:00:00,0,12.821428571428571
2013-03-09 04:00:00,1,12.035714285714286
2013-03-10 04:00:00,2,11.25
2013-03-11 04:00:00,3,10.464285714285714
2013-03-12 04:00:00,4,9.678571428571429
2013-03-13 04:00:00,5,8.892857142857142
2013-03-14 04:00:00,6,8.107142857142858
2013-03-15 04:00:00,7,7.321428571428571
2013-03-16 04:00:00,8,6.535714285714286
2013-03-17 04:00:00,9,5.75
2013-03-18 04:00:00,10,4.964285714285714
2013-03-19 04:00:00,11,5.357142857142857
2013-03-20 04:00:00,0,5.321428571428571
2013-03-21 04:00:00,1,5.285714285714286
2013-03-22 04:00:00,2,5.25
2013-03-23 04:00:00,3,5.214285714285714
2013-03-24 04:00:00,4,5.178571428571429
2013-03-25 04:00:00,0,4.964285714285714
2013-03-26 04:00:00,1,4.75
2013-03-27 04:00:00,2,4.535714285714286
2013-03-28 04:00:00,3,4.321428571428571
2013-03-29 04:00:00,4,4.310344827586207
2013-03-30 04:00:00,0,4.166666666666667
2013-03-31 04:00:00,1,4.064516129032258
2013-04-01 04:00:00,2,3.806451612903226
2013-04-02 04:00:00,3,3.5483870967741935
2013-04-03 04:00:00,4,3.2903225806451615
2013-04-04 04:00:00,5,3.4516129032258065
2013-04-05 04:00:00,6,3.6129032258064515
2013-04-06 04:00:00,7,3.774193548387097
2013-04-07 04:00:00,8,3.935483870967742
2013-04-08 04:00:00,9,4.225806451612903
2013-04-09 04:00:00,10,4.516129032258065
2013-04-10 04:00:00,11,4.806451612903226
2013-04-11 04:00:00,12,5.096774193548387
2013-04-12 04:00:00,13,5.387096774193548
2013-04-13 04:00:00,14,5.67741935483871
2013-04-14 04:00:00,15,5.967741935483871
2013-04-15 04:00:00,16,6.258064516129032
2013-04-16 04:00:00,17,6.548387096774194
2013-04-17 04:00:00,18,6.838709677419355
2013-04-18 04:00:00,19,7.129032258064516
2013-04-19 04:00:00,20,7.419354838709677
2013-04-20 04:00:00,21,8.096774193548388
2013-04-21 04:00:00,22,8.774193548387096
2013-04-22 04:00:00,23,9.451612903225806
2013-04-23 04:00:00,24,10.129032258064516
2013-04-24 04:00:00,25,10.806451612903226
2013-04-25 04:00:00,26,11.64516129032258
2013-04-26 04:00:00,27,12.483870967741936
2013-04-27 04:00:00,28,13.32258064516129
2013-04-28 04:00:00,29,14.161290322580646
2013-04-29 04:00:00,30,15.0
2013-04-30 04:00:00,31,16.0
2013-05-01 04:00:00,32,17.5
2013-05-02 04:00:00,33,18.5
2013-05-03 04:00:00,34,19.5
2013-05-04 04:00:00,35,20.5
2013-05-05 04:00:00,36,21.5
2013-05-06 04:00:00,37,22.5
2013-05-07 04:00:00,0,22.233333333333334
2013-05-08 04:00:00,1,21.966666666666665
2013-05-09 04:00:00,2,21.7
2013-05-10 04:00:00,3,21.433333333333334
2013-05-11 04:00:00,4,21.166666666666668
2013-05-12 04:00:00,0,20.733333333333334
2013-05-13 04:00:00,0,20.266666666666666
2013-05-14 04:00:00,0,19.766666666666666
2013-05-15 04:00:00,1,19.266666666666666
2013-05-16 04:00:00,0,18.7
2013-05-17 04:00:00,1,18.133333333333333
2013-05-18 04:00:00,2,17.566666666666666
2013-05-19 04:00:00,3,17.0
2013-05-20 04:00:00,4,16.433333333333334
2013-05-21 04:00:00,5,15.866666666666667
2013-05-22 04:00:00,6,15.3
2013-05-23 04:00:00,0,14.5
2013-05-24 04:00:00,1,13.7
2013-05-25 04:00:00,2,12.9
2013-05-26 04:00:00,3,12.1
2013-05-27 04:00:00,4,11.3
2013-05-28 04:00:00,5,10.5
2013-05-29 04:00:00,6,9.7
2013-05-30 04:00:00,0,8.666666666666666
2013-05-31 04:00:00,1,8.419354838709678
2013-06-01 04:00:00,2,7.451612903225806
2013-06-02 04:00:00,3,6.483870967741935
2013-06-03 04:00:00,0,5.387096774193548
2013-06-04 04:00:00,1,4.290322580645161
2013-06-05 04:00:00,0,3.129032258064516
2013-06-06 04:00:00,1,1.967741935483871
2013-06-07 04:00:00,2,2.032258064516129
2013-06-08 04:00:00,0,2.0
2013-06-09 04:00:00,1,1.967741935483871
2013-06-10 04:00:00,2,1.935483870967742
2013-06-11 04:00:00,0,1.8064516129032258
2013-06-12 04:00:00,0,1.8064516129032258
2013-06-13 04:00:00,0,1.8064516129032258
2013-06-14 04:00:00,1,1.8387096774193548
2013-06-15 04:00:00,2,1.8709677419354838
2013-06-16 04:00:00,0,1.8709677419354838
2013-06-17 04:00:00,1,1.8709677419354838
2013-06-18 04:00:00,0,1.8064516129032258
2013-06-19 04:00:00,0,1.7096774193548387
2013-06-20 04:00:00,1,1.6129032258064515
2013-06-21 04:00:00,0,1.4516129032258065
2013-06-22 04:00:00,0,1.2580645161290323
2013-06-23 04:00:00,0,1.2580645161290323
2013-06-24 04:00:00,0,1.2258064516129032
2013-06-25 04:00:00,0,1.1612903225806452
2013-06-26 04:00:00,1,1.096774193548387
2013-06-27 04:00:00,0,0.967741935483871
2013-06-28 04:00:00,0,0.8064516129032258
2013-06-29 04:00:00,0,0.6129032258064516
2013-06-30 04:00:00,0,0.6129032258064516
2013-07-01 04:00:00,0,0.5333333333333333
2013-07-02 04:00:00,1,0.4666666666666667
2013-07-03 04:00:00,0,0.4666666666666667
2013-07-04 04:00:00,0,0.43333333333333335
2013-07-05 04:00:00,1,0.4666666666666667
2013-07-06 04:00:00,2,0.5
2013-07-07 04:00:00,0,0.43333333333333335
2013-07-08 04:00:00,1,0.4666666666666667
2013-07-09 04:00:00,0,0.43333333333333335
2013-07-10 04:00:00,1,0.4
2013-07-11 04:00:00,2,0.4666666666666667
2013-07-12 04:00:00,3,0.5666666666666667
2013-07-13 04:00:00,4,0.7
2013-07-14 04:00:00,0,0.6666666666666666
2013-07-15 04:00:00,0,0.6
2013-07-16 04:00:00,0,0.6
2013-07-17 04:00:00,1,0.6
2013-07-18 04:00:00,2,0.6666666666666666
2013-07-19 04:00:00,3,0.7666666666666667
2013-07-20 04:00:00,4,0.8666666666666667
2013-07-21 04:00:00,5,1.0333333333333334
2013-07-22 04:00:00,6,1.2333333333333334
2013-07-23 04:00:00,7,1.4666666666666666
2013-07-24 04:00:00,8,1.7333333333333334
2013-07-25 04:00:00,0,1.7333333333333334
2013-07-26 04:00:00,1,1.7333333333333334
2013-07-27 04:00:00,0,1.7333333333333334
2013-07-28 04:00:00,1,1.7666666666666666
2013-07-29 04:00:00,2,1.8333333333333333
2013-07-30 04:00:00,3,1.9333333333333333
2013-07-31 04:00:00,4,2.0
2013-08-01 04:00:00,0,2.0
2013-08-02 04:00:00,1,2.0
2013-08-03 04:00:00,2,2.064516129032258
2013-08-04 04:00:00,3,2.161290322580645
2013-08-05 04:00:00,4,2.2580645161290325
2013-08-06 04:00:00,5,2.3548387096774195
2013-08-07 04:00:00,6,2.5483870967741935
2013-08-08 04:00:00,7,2.7419354838709675
2013-08-09 04:00:00,8,3.0
2013-08-10 04:00:00,9,3.2580645161290325
2013-08-11 04:00:00,10,3.5161290322580645
2013-08-12 04:00:00,11,3.774193548387097
2013-08-13 04:00:00,12,4.032258064516129
2013-08-14 04:00:00,13,4.451612903225806
2013-08-15 04:00:00,14,4.903225806451613
2013-08-16 04:00:00,15,5.387096774193548
2013-08-17 04:00:00,16,5.870967741935484
2013-08-18 04:00:00,17,6.354838709677419
2013-08-19 04:00:00,18,6.838709677419355
2013-08-20 04:00:00,19,7.32258064516129
2013-08-21 04:00:00,20,7.806451612903226
2013-08-22 04:00:00,21,8.290322580645162
2013-08-23 04:00:00,22,8.774193548387096
2013-08-24 04:00:00,23,9.258064516129032
2013-08-25 04:00:00,24,10.03225806451613
2013-08-26 04:00:00,25,10.806451612903226
2013-08-27 04:00:00,26,11.64516129032258
2013-08-28 04:00:00,27,12.483870967741936
2013-08-29 04:00:00,28,13.32258064516129
2013-08-30 04:00:00,29,14.161290322580646
2013-08-31 04:00:00,30,15.0
2013-09-01 04:00:00,31,16.0
2013-09-02 04:00:00,32,17.0
2013-09-03 04:00:00,33,18.0
2013-09-04 04:00:00,34,19.0
2013-09-05 04:00:00,35,20.0
2013-09-06 04:00:00,36,21.0
2013-09-07 04:00:00,0,20.806451612903224
2013-09-08 04:00:00,1,20.612903225806452
2013-09-09 04:00:00,2,20.419354838709676
2013-09-10 04:00:00,3,20.225806451612904
2013-09-11 04:00:00,4,20.032258064516128
2013-09-12 04:00:00,5,19.838709677419356
2013-09-13 04:00:00,6,19.64516129032258
2013-09-14 04:00:00,7,19.451612903225808
2013-09-15 04:00:00,8,19.258064516129032
2013-09-16 04:00:00,9,19.06451612903226
2013-09-17 04:00:00,0,18.548387096774192
2013-09-18 04:00:00,1,18.032258064516128
2013-09-19 04:00:00,2,17.516129032258064
2013-09-20 04:00:00,0,16.903225806451612
2013-09-21 04:00:00,1,16.29032258064516
2013-09-22 04:00:00,2,15.67741935483871
2013-09-23 04:00:00,3,15.064516129032258
2013-09-24 04:00:00,4,14.451612903225806
2013-09-25 04:00:00,5,13.838709677419354
2013-09-26 04:00:00,6,13.225806451612904
2013-09-27 04:00:00,7,12.612903225806452
2013-09-28 04:00:00,8,12.0
2013-09-29 04:00:00,9,11.387096774193548
2013-09-30 04:00:00,10,10.774193548387096
2013-10-01 04:00:00,11,9.466666666666667
2013-10-02 04:00:00,12,8.8
2013-10-03 04:00:00,13,8.133333333333333
2013-10-04 04:00:00,14,7.466666666666667
2013-10-05 04:00:00,15,6.8
2013-10-06 04:00:00,16,6.133333333333334
2013-10-07 04:00:00,17,6.7
2013-10-08 04:00:00,18,7.266666666666667
2013-10-09 04:00:00,19,7.833333333333333
2013-10-10 04:00:00,20,8.4
2013-10-11 04:00:00,21,8.966666666666667
2013-10-12 04:00:00,22,9.533333333333333
2013-10-13 04:00:00,23,10.1
2013-10-14 04:00:00,24,10.666666666666666
2013-10-15 04:00:00,25,11.233333333333333
2013-10-16 04:00:00,26,11.8
2013-10-17 04:00:00,27,12.7
2013-10-18 04:00:00,28,13.6
2013-10-19 04:00:00,29,14.5
2013-10-20 04:00:00,30,15.5
2013-10-21 04:00:00,31,16.5
2013-10-22 04:00:00,32,17.5
2013-10-23 04:00:00,33,18.5
2013-10-24 04:00:00,34,19.5
2013-10-25 04:00:00,35,20.5
2013-10-26 04:00:00,36,21.5
2013-10-27 04:00:00,37,22.5
2013-10-28 04:00:00,38,23.5
2013-10-29 04:00:00,39,24.5
2013-10-30 04:00:00,40,25.5
2013-10-31 04:00:00,41,26.0
2013-11-01 04:00:00,42,27.0
2013-11-02 04:00:00,43,28.0
2013-11-03 04:00:00,44,29.0
2013-11-04 04:00:00,45,30.0
2013-11-05 04:00:00,46,31.0
2013-11-06 04:00:00,47,32.0
2013-11-07 04:00:00,48,33.0
2013-11-08 04:00:00,49,34.0
2013-11-09 04:00:00,50,35.0
2013-11-10 04:00:00,51,36.0
2013-11-11 04:00:00,52,37.0
2013-11-12 04:00:00,53,38.0
2013-11-13 04:00:00,54,39.0
2013-11-14 04:00:00,55,40.0
2013-11-15 04:00:00,56,41.0
2013-11-16 04:00:00,57,42.0
2013-11-17 04:00:00,58,43.0
2013-11-18 04:00:00,59,44.0
2013-11-19 04:00:00,60,45.0
2013-11-20 04:00:00,61,46.0
2013-11-21 04:00:00,62,47.0
2013-11-22 04:00:00,63,48.0
2013-11-23 04:00:00,64,49.0
2013-11-24 04:00:00,0,47.903225806451616
2013-11-25 04:00:00,1,46.806451612903224
2013-11-26 04:00:00,2,45.70967741935484
2013-11-27 04:00:00,3,44.61290322580645
2013-11-28 04:00:00,4,43.516129032258064
2013-11-29 04:00:00,5,42.41935483870968
2013-11-30 04:00:00,6,41.32258064516129
2013-12-01 04:00:00,7,40.166666666666664
2013-12-02 04:00:00,8,39.0
