Date & Time,Inactivity,Over past 30 days
2005-06-11 04:00:00,23,9.225806451612904
2005-06-12 04:00:00,24,10.0
2005-06-13 04:00:00,25,10.806451612903226
2005-06-14 04:00:00,26,11.64516129032258
2005-06-15 04:00:00,27,12.483870967741936
2005-06-16 04:00:00,28,13.32258064516129
2005-06-17 04:00:00,29,14.161290322580646
2005-06-18 04:00:00,30,15.0
2005-06-19 04:00:00,31,16.0
2005-06-20 04:00:00,32,17.0
2005-06-21 04:00:00,33,18.0
2005-06-22 04:00:00,34,19.0
2005-06-23 04:00:00,35,20.0
2005-06-24 04:00:00,36,21.0
2005-06-25 04:00:00,37,22.0
2005-06-26 04:00:00,38,23.0
2005-06-27 04:00:00,39,24.0
2005-06-28 04:00:00,40,25.0
2005-06-29 04:00:00,41,26.0
2005-06-30 04:00:00,42,27.0
2005-07-01 04:00:00,43,28.5
2005-07-02 04:00:00,44,29.5
2005-07-03 04:00:00,45,30.5
2005-07-04 04:00:00,46,31.5
2005-07-05 04:00:00,47,32.5
2005-07-06 04:00:00,48,33.5
2005-07-07 04:00:00,49,34.5
2005-07-08 04:00:00,50,35.5
2005-07-09 04:00:00,51,36.5
2005-07-10 04:00:00,52,37.5
2005-07-11 04:00:00,53,38.5
2005-07-12 04:00:00,54,39.5
2005-07-13 04:00:00,55,40.5
2005-07-14 04:00:00,56,41.5
2005-07-15 04:00:00,57,42.5
2005-07-16 04:00:00,58,43.5
2005-07-17 04:00:00,59,44.5
2005-07-18 04:00:00,60,45.5
2005-07-19 04:00:00,61,46.5
2005-07-20 04:00:00,62,47.5
2005-07-21 04:00:00,63,48.5
2005-07-22 04:00:00,64,49.5
2005-07-23 04:00:00,65,50.5
2005-07-24 04:00:00,66,51.5
2005-07-25 04:00:00,67,52.5
2005-07-26 04:00:00,68,53.5
2005-07-27 04:00:00,69,54.5
2005-07-28 04:00:00,70,55.5
2005-07-29 04:00:00,71,56.5
2005-07-30 04:00:00,72,57.5
2005-07-31 04:00:00,73,58.0
2005-08-01 04:00:00,74,59.0
2005-08-02 04:00:00,75,60.0
2005-08-03 04:00:00,76,61.0
2005-08-04 04:00:00,77,62.0
2005-08-05 04:00:00,78,63.0
2005-08-06 04:00:00,79,64.0
2005-08-07 04:00:00,80,65.0
2005-08-08 04:00:00,81,66.0
2005-08-09 04:00:00,82,67.0
2005-08-10 04:00:00,83,68.0
2005-08-11 04:00:00,84,69.0
2005-08-12 04:00:00,85,70.0
2005-08-13 04:00:00,86,71.0
2005-08-14 04:00:00,87,72.0
2005-08-15 04:00:00,88,73.0
2005-08-16 04:00:00,89,74.0
2005-08-17 04:00:00,90,75.0
2005-08-18 04:00:00,91,76.0
2005-08-19 04:00:00,92,77.0
2005-08-20 04:00:00,93,78.0
2005-08-21 04:00:00,94,79.0
2005-08-22 04:00:00,95,80.0
2005-08-23 04:00:00,96,81.0
2005-08-24 04:00:00,97,82.0
2005-08-25 04:00:00,98,83.0
2005-08-26 04:00:00,99,84.0
2005-08-27 04:00:00,100,85.0
2005-08-28 04:00:00,101,86.0
2005-08-29 04:00:00,102,87.0
2005-08-30 04:00:00,103,88.0
2005-08-31 04:00:00,104,89.0
2005-09-01 04:00:00,105,90.0
2005-09-02 04:00:00,106,91.0
2005-09-03 04:00:00,107,92.0
2005-09-04 04:00:00,108,93.0
2005-09-05 04:00:00,109,94.0
2005-09-06 04:00:00,110,95.0
2005-09-07 04:00:00,111,96.0
2005-09-08 04:00:00,112,97.0
2005-09-09 04:00:00,113,98.0
2005-09-10 04:00:00,114,99.0
2005-09-11 04:00:00,115,100.0
2005-09-12 04:00:00,116,101.0
2005-09-13 04:00:00,117,102.0
2005-09-14 04:00:00,118,103.0
2005-09-15 04:00:00,119,104.0
2005-09-16 04:00:00,120,105.0
2005-09-17 04:00:00,121,106.0
2005-09-18 04:00:00,122,107.0
2005-09-19 04:00:00,123,108.0
2005-09-20 04:00:00,124,109.0
2005-09-21 04:00:00,125,110.0
2005-09-22 04:00:00,126,111.0
2005-09-23 04:00:00,127,112.0
2005-09-24 04:00:00,128,113.0
2005-09-25 04:00:00,129,114.0
2005-09-26 04:00:00,130,115.0
2005-09-27 04:00:00,131,116.0
2005-09-28 04:00:00,132,117.0
2005-09-29 04:00:00,133,118.0
2005-09-30 04:00:00,134,119.0
2005-10-01 04:00:00,135,120.5
2005-10-02 04:00:00,136,121.5
2005-10-03 04:00:00,137,122.5
2005-10-04 04:00:00,138,123.5
2005-10-05 04:00:00,139,124.5
2005-10-06 04:00:00,140,125.5
2005-10-07 04:00:00,141,126.5
2005-10-08 04:00:00,142,127.5
2005-10-09 04:00:00,143,128.5
2005-10-10 04:00:00,144,129.5
2005-10-11 04:00:00,145,130.5
2005-10-12 04:00:00,146,131.5
2005-10-13 04:00:00,147,132.5
2005-10-14 04:00:00,148,133.5
2005-10-15 04:00:00,149,134.5
2005-10-16 04:00:00,150,135.5
2005-10-17 04:00:00,151,136.5
2005-10-18 04:00:00,152,137.5
2005-10-19 04:00:00,153,138.5
2005-10-20 04:00:00,154,139.5
2005-10-21 04:00:00,155,140.5
2005-10-22 04:00:00,156,141.5
2005-10-23 04:00:00,157,142.5
2005-10-24 04:00:00,158,143.5
2005-10-25 04:00:00,159,144.5
2005-10-26 04:00:00,160,145.5
2005-10-27 04:00:00,161,146.5
2005-10-28 04:00:00,162,147.5
2005-10-29 04:00:00,163,148.5
2005-10-30 04:00:00,164,149.5
2005-10-31 04:00:00,165,150.0
2005-11-01 04:00:00,166,151.0
2005-11-02 04:00:00,167,152.0
2005-11-03 04:00:00,168,153.0
2005-11-04 04:00:00,169,154.0
2005-11-05 04:00:00,170,155.0
2005-11-06 04:00:00,171,156.0
2005-11-07 04:00:00,172,157.0
2005-11-08 04:00:00,173,158.0
2005-11-09 04:00:00,174,159.0
2005-11-10 04:00:00,175,160.0
2005-11-11 04:00:00,176,161.0
2005-11-12 04:00:00,177,162.0
2005-11-13 04:00:00,178,163.0
2005-11-14 04:00:00,179,164.0
2005-11-15 04:00:00,180,165.0
2005-11-16 04:00:00,181,166.0
2005-11-17 04:00:00,182,167.0
2005-11-18 04:00:00,183,168.0
2005-11-19 04:00:00,184,169.0
2005-11-20 04:00:00,185,170.0
2005-11-21 04:00:00,186,171.0
2005-11-22 04:00:00,187,172.0
2005-11-23 04:00:00,188,173.0
2005-11-24 04:00:00,189,174.0
2005-11-25 04:00:00,190,175.0
2005-11-26 04:00:00,191,176.0
2005-11-27 04:00:00,192,177.0
2005-11-28 04:00:00,193,178.0
2005-11-29 04:00:00,194,179.0
2005-11-30 04:00:00,195,180.0
2005-12-01 04:00:00,196,181.5
2005-12-02 04:00:00,197,182.5
2005-12-03 04:00:00,198,183.5
2005-12-04 04:00:00,199,184.5
2005-12-05 04:00:00,200,185.5
2005-12-06 04:00:00,201,186.5
2005-12-07 04:00:00,202,187.5
2005-12-08 04:00:00,203,188.5
2005-12-09 04:00:00,204,189.5
2005-12-10 04:00:00,205,190.5
2005-12-11 04:00:00,206,191.5
2005-12-12 04:00:00,207,192.5
2005-12-13 04:00:00,208,193.5
2005-12-14 04:00:00,209,194.5
2005-12-15 04:00:00,210,195.5
2005-12-16 04:00:00,211,196.5
2005-12-17 04:00:00,212,197.5
2005-12-18 04:00:00,213,198.5
2005-12-19 04:00:00,214,199.5
2005-12-20 04:00:00,215,200.5
2005-12-21 04:00:00,216,201.5
2005-12-22 04:00:00,217,202.5
2005-12-23 04:00:00,218,203.5
2005-12-24 04:00:00,219,204.5
2005-12-25 04:00:00,220,205.5
2005-12-26 04:00:00,221,206.5
2005-12-27 04:00:00,222,207.5
2005-12-28 04:00:00,0,201.06666666666666
2005-12-29 04:00:00,1,194.63333333333333
2005-12-30 04:00:00,2,188.2
2005-12-31 04:00:00,3,182.2258064516129
2006-01-01 04:00:00,4,176.03225806451613
2006-01-02 04:00:00,5,169.83870967741936
2006-01-03 04:00:00,6,163.6451612903226
2006-01-04 04:00:00,7,157.4516129032258
2006-01-05 04:00:00,8,151.25806451612902
2006-01-06 04:00:00,9,145.06451612903226
2006-01-07 04:00:00,10,138.8709677419355
2006-01-08 04:00:00,11,132.67741935483872
2006-01-09 04:00:00,12,126.48387096774194
2006-01-10 04:00:00,13,120.29032258064517
2006-01-11 04:00:00,14,114.09677419354838
2006-01-12 04:00:00,15,107.90322580645162
2006-01-13 04:00:00,16,101.70967741935483
2006-01-14 04:00:00,17,95.51612903225806
2006-01-15 04:00:00,18,89.3225806451613
2006-01-16 04:00:00,19,83.12903225806451
2006-01-17 04:00:00,20,76.93548387096774
2006-01-18 04:00:00,21,70.74193548387096
2006-01-19 04:00:00,22,64.54838709677419
2006-01-20 04:00:00,23,58.354838709677416
2006-01-21 04:00:00,24,52.16129032258065
2006-01-22 04:00:00,25,45.96774193548387
2006-01-23 04:00:00,26,39.774193548387096
2006-01-24 04:00:00,27,33.58064516129032
2006-01-25 04:00:00,28,27.387096774193548
2006-01-26 04:00:00,29,21.193548387096776
2006-01-27 04:00:00,30,15.0
2006-01-28 04:00:00,31,16.0
2006-01-29 04:00:00,32,17.0
2006-01-30 04:00:00,33,18.0
2006-01-31 04:00:00,34,19.0
2006-02-01 04:00:00,35,20.0
2006-02-02 04:00:00,36,21.0
2006-02-03 04:00:00,37,22.0
2006-02-04 04:00:00,38,23.0
2006-02-05 04:00:00,39,24.0
2006-02-06 04:00:00,40,25.0
