Date & Time,Inactivity,Over past 30 days
2014-08-04 04:00:00,46,31.0
2014-08-05 04:00:00,47,32.0
2014-08-06 04:00:00,48,33.0
2014-08-07 04:00:00,49,34.0
2014-08-08 04:00:00,50,35.0
2014-08-09 04:00:00,0,34.354838709677416
2014-08-10 04:00:00,1,33.70967741935484
2014-08-11 04:00:00,2,33.064516129032256
2014-08-12 04:00:00,3,32.41935483870968
2014-08-13 04:00:00,4,31.774193548387096
2014-08-14 04:00:00,5,31.129032258064516
2014-08-15 04:00:00,6,30.483870967741936
2014-08-16 04:00:00,7,29.838709677419356
2014-08-17 04:00:00,8,29.193548387096776
2014-08-18 04:00:00,9,28.548387096774192
2014-08-19 04:00:00,10,27.903225806451612
2014-08-20 04:00:00,11,27.258064516129032
2014-08-21 04:00:00,12,26.612903225806452
2014-08-22 04:00:00,13,25.967741935483872
2014-08-23 04:00:00,14,25.322580645161292
2014-08-24 04:00:00,15,24.677419354838708
2014-08-25 04:00:00,16,24.032258064516128
2014-08-26 04:00:00,17,23.387096774193548
2014-08-27 04:00:00,18,22.741935483870968
2014-08-28 04:00:00,0,21.483870967741936
2014-08-29 04:00:00,1,20.225806451612904
2014-08-30 04:00:00,2,18.967741935483872
2014-08-31 04:00:00,3,17.70967741935484
2014-09-01 04:00:00,4,16.451612903225808
2014-09-02 04:00:00,5,15.193548387096774
2014-09-03 04:00:00,6,13.935483870967742
2014-09-04 04:00:00,0,12.451612903225806
2014-09-05 04:00:00,1,10.96774193548387
2014-09-06 04:00:00,2,9.483870967741936
2014-09-07 04:00:00,3,8.0
2014-09-08 04:00:00,4,6.516129032258065
2014-09-09 04:00:00,0,6.516129032258065
2014-09-10 04:00:00,1,6.516129032258065
2014-09-11 04:00:00,2,6.516129032258065
2014-09-12 04:00:00,3,6.516129032258065
2014-09-13 04:00:00,4,6.516129032258065
2014-09-14 04:00:00,5,6.516129032258065
2014-09-15 04:00:00,6,6.516129032258065
2014-09-16 04:00:00,7,6.516129032258065
2014-09-17 04:00:00,8,6.516129032258065
2014-09-18 04:00:00,0,6.225806451612903
2014-09-19 04:00:00,1,5.935483870967742
2014-09-20 04:00:00,2,5.645161290322581
2014-09-21 04:00:00,3,5.354838709677419
2014-09-22 04:00:00,4,5.064516129032258
2014-09-23 04:00:00,5,4.774193548387097
2014-09-24 04:00:00,6,4.483870967741935
2014-09-25 04:00:00,7,4.193548387096774
2014-09-26 04:00:00,8,3.903225806451613
2014-09-27 04:00:00,9,3.6129032258064515
2014-09-28 04:00:00,10,3.935483870967742
2014-09-29 04:00:00,11,4.258064516129032
2014-09-30 04:00:00,12,4.580645161290323
2014-10-01 04:00:00,0,4.5
2014-10-02 04:00:00,1,4.366666666666666
2014-10-03 04:00:00,2,4.233333333333333
2014-10-04 04:00:00,3,4.333333333333333
2014-10-05 04:00:00,4,4.433333333333334
2014-10-06 04:00:00,5,4.533333333333333
2014-10-07 04:00:00,6,4.633333333333334
2014-10-08 04:00:00,7,4.733333333333333
2014-10-09 04:00:00,8,5.0
2014-10-10 04:00:00,0,4.966666666666667
2014-10-11 04:00:00,1,4.933333333333334
2014-10-12 04:00:00,2,4.9
2014-10-13 04:00:00,0,4.766666666666667
2014-10-14 04:00:00,0,4.6
2014-10-15 04:00:00,0,4.4
2014-10-16 04:00:00,1,4.2
2014-10-17 04:00:00,0,3.933333333333333
2014-10-18 04:00:00,1,3.966666666666667
2014-10-19 04:00:00,2,4.0
2014-10-20 04:00:00,3,4.033333333333333
2014-10-21 04:00:00,4,4.066666666666666
2014-10-22 04:00:00,5,4.1
2014-10-23 04:00:00,6,4.133333333333334
2014-10-24 04:00:00,7,4.166666666666667
2014-10-25 04:00:00,8,4.2
2014-10-26 04:00:00,9,4.233333333333333
2014-10-27 04:00:00,10,4.266666666666667
2014-10-28 04:00:00,11,4.3
2014-10-29 04:00:00,12,4.333333333333333
2014-10-30 04:00:00,13,4.366666666666666
2014-10-31 04:00:00,14,4.67741935483871
2014-11-01 04:00:00,15,5.161290322580645
2014-11-02 04:00:00,16,5.645161290322581
2014-11-03 04:00:00,17,6.129032258064516
2014-11-04 04:00:00,18,6.612903225806452
2014-11-05 04:00:00,19,7.096774193548387
2014-11-06 04:00:00,20,7.580645161290323
2014-11-07 04:00:00,21,8.064516129032258
2014-11-08 04:00:00,22,8.548387096774194
2014-11-09 04:00:00,23,9.03225806451613
2014-11-10 04:00:00,24,9.806451612903226
2014-11-11 04:00:00,25,10.580645161290322
2014-11-12 04:00:00,26,11.35483870967742
2014-11-13 04:00:00,27,12.225806451612904
2014-11-14 04:00:00,28,13.129032258064516
2014-11-15 04:00:00,29,14.064516129032258
2014-11-16 04:00:00,30,15.0
2014-11-17 04:00:00,31,16.0
2014-11-18 04:00:00,32,17.0
2014-11-19 04:00:00,33,18.0
2014-11-20 04:00:00,34,19.0
2014-11-21 04:00:00,35,20.0
2014-11-22 04:00:00,36,21.0
2014-11-23 04:00:00,37,22.0
2014-11-24 04:00:00,38,23.0
2014-11-25 04:00:00,39,24.0
2014-11-26 04:00:00,40,25.0
2014-11-27 04:00:00,41,26.0
2014-11-28 04:00:00,42,27.0
2014-11-29 04:00:00,43,28.0
2014-11-30 04:00:00,44,29.0
2014-12-01 04:00:00,45,30.5
2014-12-02 04:00:00,46,31.5
2014-12-03 04:00:00,47,32.5
2014-12-04 04:00:00,48,33.5
2014-12-05 04:00:00,49,34.5
2014-12-06 04:00:00,50,35.5
2014-12-07 04:00:00,51,36.5
2014-12-08 04:00:00,52,37.5
2014-12-09 04:00:00,53,38.5
2014-12-10 04:00:00,54,39.5
2014-12-11 04:00:00,55,40.5
2014-12-12 04:00:00,56,41.5
2014-12-13 04:00:00,57,42.5
2014-12-14 04:00:00,58,43.5
2014-12-15 04:00:00,59,44.5
2014-12-16 04:00:00,60,45.5
2014-12-17 04:00:00,61,46.5
2014-12-18 04:00:00,62,47.5
2014-12-19 04:00:00,63,48.5
2014-12-20 04:00:00,64,49.5
2014-12-21 04:00:00,65,50.5
2014-12-22 04:00:00,66,51.5
2014-12-23 04:00:00,67,52.5
2014-12-24 04:00:00,68,53.5
2014-12-25 04:00:00,69,54.5
2014-12-26 04:00:00,70,55.5
2014-12-27 04:00:00,71,56.5
2014-12-28 04:00:00,72,57.5
2014-12-29 04:00:00,73,58.5
2014-12-30 04:00:00,74,59.5
2014-12-31 04:00:00,75,60.0
2015-01-01 04:00:00,76,61.0
2015-01-02 04:00:00,77,62.0
2015-01-03 04:00:00,78,63.0
2015-01-04 04:00:00,79,64.0
2015-01-05 04:00:00,80,65.0
2015-01-06 04:00:00,81,66.0
2015-01-07 04:00:00,82,67.0
2015-01-08 04:00:00,83,68.0
2015-01-09 04:00:00,84,69.0
2015-01-10 04:00:00,85,70.0
2015-01-11 04:00:00,86,71.0
2015-01-12 04:00:00,87,72.0
2015-01-13 04:00:00,88,73.0
2015-01-14 04:00:00,89,74.0
2015-01-15 04:00:00,90,75.0
2015-01-16 04:00:00,0,73.06451612903226
2015-01-17 04:00:00,1,71.12903225806451
2015-01-18 04:00:00,0,69.12903225806451
2015-01-19 04:00:00,1,67.12903225806451
2015-01-20 04:00:00,0,65.06451612903226
2015-01-21 04:00:00,1,63.0
2015-01-22 04:00:00,2,60.935483870967744
2015-01-23 04:00:00,3,58.87096774193548
2015-01-24 04:00:00,4,56.806451612903224
2015-01-25 04:00:00,5,54.74193548387097
2015-01-26 04:00:00,6,52.67741935483871
2015-01-27 04:00:00,7,50.61290322580645
2015-01-28 04:00:00,8,48.54838709677419
2015-01-29 04:00:00,9,46.483870967741936
2015-01-30 04:00:00,10,44.41935483870968
2015-01-31 04:00:00,11,42.354838709677416
2015-02-01 04:00:00,12,40.29032258064516
2015-02-02 04:00:00,13,38.225806451612904
2015-02-03 04:00:00,14,36.16129032258065
2015-02-04 04:00:00,15,34.096774193548384
2015-02-05 04:00:00,16,32.03225806451613
2015-02-06 04:00:00,17,29.967741935483872
2015-02-07 04:00:00,18,27.903225806451612
2015-02-08 04:00:00,19,25.838709677419356
2015-02-09 04:00:00,20,23.774193548387096
2015-02-10 04:00:00,21,21.70967741935484
2015-02-11 04:00:00,22,19.64516129032258
2015-02-12 04:00:00,23,17.580645161290324
2015-02-13 04:00:00,24,15.516129032258064
2015-02-14 04:00:00,25,13.451612903225806
2015-02-15 04:00:00,26,11.387096774193548
2015-02-16 04:00:00,27,12.258064516129032
2015-02-17 04:00:00,28,13.129032258064516
2015-02-18 04:00:00,29,14.064516129032258
2015-02-19 04:00:00,30,15.0
2015-02-20 04:00:00,31,16.0
2015-02-21 04:00:00,32,17.0
2015-02-22 04:00:00,33,18.0
2015-02-23 04:00:00,34,19.0
2015-02-24 04:00:00,35,20.0
2015-02-25 04:00:00,36,21.0
2015-02-26 04:00:00,37,22.0
2015-02-27 04:00:00,38,23.0
2015-02-28 04:00:00,39,24.0
2015-03-01 04:00:00,40,26.5
2015-03-02 04:00:00,41,27.5
2015-03-03 04:00:00,42,28.5
2015-03-04 04:00:00,43,29.5
2015-03-05 04:00:00,44,30.5
2015-03-06 04:00:00,45,31.5
2015-03-07 04:00:00,46,32.5
2015-03-08 04:00:00,47,33.5
2015-03-09 04:00:00,48,34.5
2015-03-10 04:00:00,49,35.5
2015-03-11 04:00:00,50,36.5
2015-03-12 04:00:00,51,37.5
2015-03-13 04:00:00,52,38.5
2015-03-14 04:00:00,53,39.5
2015-03-15 04:00:00,54,40.5
2015-03-16 04:00:00,55,41.5
2015-03-17 04:00:00,56,42.5
2015-03-18 04:00:00,57,43.5
2015-03-19 04:00:00,58,44.5
2015-03-20 04:00:00,59,45.5
2015-03-21 04:00:00,60,46.5
2015-03-22 04:00:00,61,47.5
2015-03-23 04:00:00,0,46.285714285714285
2015-03-24 04:00:00,1,45.07142857142857
2015-03-25 04:00:00,2,43.857142857142854
2015-03-26 04:00:00,3,42.642857142857146
2015-03-27 04:00:00,4,41.42857142857143
2015-03-28 04:00:00,5,40.214285714285715
2015-03-29 04:00:00,6,39.03448275862069
2015-03-30 04:00:00,7,37.96666666666667
2015-03-31 04:00:00,8,37.0
2015-04-01 04:00:00,9,36.0
2015-04-02 04:00:00,10,35.0
2015-04-03 04:00:00,11,34.0
2015-04-04 04:00:00,12,33.0
2015-04-05 04:00:00,13,32.0
2015-04-06 04:00:00,14,31.0
2015-04-07 04:00:00,15,30.0
2015-04-08 04:00:00,16,29.0
2015-04-09 04:00:00,17,28.0
2015-04-10 04:00:00,18,27.0
2015-04-11 04:00:00,19,26.0
2015-04-12 04:00:00,20,25.0
2015-04-13 04:00:00,21,24.0
2015-04-14 04:00:00,22,23.0
2015-04-15 04:00:00,23,22.0
2015-04-16 04:00:00,24,21.0
2015-04-17 04:00:00,25,20.0
2015-04-18 04:00:00,26,19.0
2015-04-19 04:00:00,27,18.0
2015-04-20 04:00:00,28,17.0
2015-04-21 04:00:00,0,15.064516129032258
2015-04-22 04:00:00,1,13.129032258064516
2015-04-23 04:00:00,2,13.193548387096774
2015-04-24 04:00:00,3,13.258064516129032
2015-04-25 04:00:00,4,13.32258064516129
2015-04-26 04:00:00,5,13.387096774193548
2015-04-27 04:00:00,6,13.451612903225806
2015-04-28 04:00:00,7,13.516129032258064
2015-04-29 04:00:00,8,13.580645161290322
2015-04-30 04:00:00,9,13.64516129032258
2015-05-01 04:00:00,10,13.866666666666667
2015-05-02 04:00:00,11,13.9
2015-05-03 04:00:00,12,13.933333333333334
2015-05-04 04:00:00,13,13.966666666666667
2015-05-05 04:00:00,14,14.0
2015-05-06 04:00:00,15,14.033333333333333
2015-05-07 04:00:00,16,14.066666666666666
2015-05-08 04:00:00,17,14.1
2015-05-09 04:00:00,18,14.133333333333333
2015-05-10 04:00:00,19,14.166666666666666
2015-05-11 04:00:00,20,14.2
2015-05-12 04:00:00,21,14.233333333333333
2015-05-13 04:00:00,22,14.266666666666667
2015-05-14 04:00:00,23,14.3
2015-05-15 04:00:00,24,14.333333333333334
2015-05-16 04:00:00,25,14.366666666666667
2015-05-17 04:00:00,26,14.4
2015-05-18 04:00:00,27,14.433333333333334
2015-05-19 04:00:00,28,14.466666666666667
2015-05-20 04:00:00,29,14.5
2015-05-21 04:00:00,30,15.5
2015-05-22 04:00:00,31,16.5
2015-05-23 04:00:00,32,17.5
2015-05-24 04:00:00,33,18.5
2015-05-25 04:00:00,34,19.5
2015-05-26 04:00:00,35,20.5
2015-05-27 04:00:00,36,21.5
2015-05-28 04:00:00,37,22.5
2015-05-29 04:00:00,38,23.5
2015-05-30 04:00:00,39,24.5
2015-05-31 04:00:00,40,25.0
2015-06-01 04:00:00,41,26.0
2015-06-02 04:00:00,42,27.0
2015-06-03 04:00:00,43,28.0
2015-06-04 04:00:00,44,29.0
2015-06-05 04:00:00,45,30.0
2015-06-06 04:00:00,46,31.0
2015-06-07 04:00:00,47,32.0
2015-06-08 04:00:00,48,33.0
2015-06-09 04:00:00,49,34.0
2015-06-10 04:00:00,50,35.0
2015-06-11 04:00:00,51,36.0
2015-06-12 04:00:00,52,37.0
2015-06-13 04:00:00,53,38.0
2015-06-14 04:00:00,54,39.0
2015-06-15 04:00:00,55,40.0
2015-06-16 04:00:00,56,41.0
2015-06-17 04:00:00,57,42.0
2015-06-18 04:00:00,58,43.0
2015-06-19 04:00:00,59,44.0
2015-06-20 04:00:00,60,45.0
2015-06-21 04:00:00,61,46.0
2015-06-22 04:00:00,62,47.0
2015-06-23 04:00:00,63,48.0
2015-06-24 04:00:00,64,49.0
2015-06-25 04:00:00,65,50.0
2015-06-26 04:00:00,66,51.0
2015-06-27 04:00:00,67,52.0
2015-06-28 04:00:00,68,53.0
2015-06-29 04:00:00,69,54.0
2015-06-30 04:00:00,70,55.0
2015-07-01 04:00:00,71,56.5
2015-07-02 04:00:00,72,57.5
2015-07-03 04:00:00,73,58.5
2015-07-04 04:00:00,74,59.5
2015-07-05 04:00:00,75,60.5
