Date & Time,Inactivity,Over past 30 days
2015-04-22 04:00:00,40,25.0
2015-04-23 04:00:00,41,26.0
2015-04-24 04:00:00,42,27.0
2015-04-25 04:00:00,43,28.0
2015-04-26 04:00:00,44,29.0
2015-04-27 04:00:00,45,30.0
2015-04-28 04:00:00,46,31.0
2015-04-29 04:00:00,47,32.0
2015-04-30 04:00:00,48,33.0
2015-05-01 04:00:00,49,34.5
2015-05-02 04:00:00,50,35.5
2015-05-03 04:00:00,51,36.5
2015-05-04 04:00:00,52,37.5
2015-05-05 04:00:00,53,38.5
2015-05-06 04:00:00,54,39.5
2015-05-07 04:00:00,55,40.5
2015-05-08 04:00:00,56,41.5
2015-05-09 04:00:00,57,42.5
2015-05-10 04:00:00,58,43.5
2015-05-11 04:00:00,59,44.5
2015-05-12 04:00:00,60,45.5
2015-05-13 04:00:00,61,46.5
2015-05-14 04:00:00,62,47.5
2015-05-15 04:00:00,63,48.5
2015-05-16 04:00:00,64,49.5
2015-05-17 04:00:00,65,50.5
2015-05-18 04:00:00,66,51.5
2015-05-19 04:00:00,67,52.5
2015-05-20 04:00:00,0,51.233333333333334
2015-05-21 04:00:00,0,49.93333333333333
2015-05-22 04:00:00,1,48.63333333333333
2015-05-23 04:00:00,2,47.333333333333336
2015-05-24 04:00:00,3,46.03333333333333
2015-05-25 04:00:00,4,44.733333333333334
2015-05-26 04:00:00,5,43.43333333333333
2015-05-27 04:00:00,6,42.13333333333333
2015-05-28 04:00:00,7,40.833333333333336
2015-05-29 04:00:00,8,39.53333333333333
2015-05-30 04:00:00,9,38.233333333333334
2015-05-31 04:00:00,10,37.32258064516129
2015-06-01 04:00:00,11,36.096774193548384
2015-06-02 04:00:00,12,34.87096774193548
2015-06-03 04:00:00,13,33.645161290322584
2015-06-04 04:00:00,14,32.41935483870968
2015-06-05 04:00:00,15,31.193548387096776
2015-06-06 04:00:00,16,29.967741935483872
2015-06-07 04:00:00,17,28.741935483870968
2015-06-08 04:00:00,18,27.516129032258064
2015-06-09 04:00:00,19,26.29032258064516
2015-06-10 04:00:00,20,25.06451612903226
2015-06-11 04:00:00,21,23.838709677419356
2015-06-12 04:00:00,22,22.612903225806452
2015-06-13 04:00:00,0,20.64516129032258
2015-06-14 04:00:00,1,18.677419354838708
2015-06-15 04:00:00,0,16.64516129032258
2015-06-16 04:00:00,1,14.612903225806452
2015-06-17 04:00:00,2,12.580645161290322
2015-06-18 04:00:00,3,10.548387096774194
2015-06-19 04:00:00,4,8.516129032258064
2015-06-20 04:00:00,5,8.67741935483871
2015-06-21 04:00:00,6,8.870967741935484
2015-06-22 04:00:00,7,9.064516129032258
2015-06-23 04:00:00,8,9.258064516129032
2015-06-24 04:00:00,9,9.451612903225806
2015-06-25 04:00:00,10,9.64516129032258
2015-06-26 04:00:00,11,9.838709677419354
2015-06-27 04:00:00,12,10.03225806451613
2015-06-28 04:00:00,13,10.225806451612904
2015-06-29 04:00:00,14,10.419354838709678
2015-06-30 04:00:00,15,10.612903225806452
2015-07-01 04:00:00,16,10.8
2015-07-02 04:00:00,17,10.966666666666667
2015-07-03 04:00:00,18,11.133333333333333
2015-07-04 04:00:00,19,11.3
2015-07-05 04:00:00,20,11.466666666666667
2015-07-06 04:00:00,21,11.633333333333333
2015-07-07 04:00:00,22,11.8
2015-07-08 04:00:00,23,11.966666666666667
2015-07-09 04:00:00,24,12.133333333333333
2015-07-10 04:00:00,25,12.3
2015-07-11 04:00:00,26,12.466666666666667
2015-07-12 04:00:00,27,12.633333333333333
2015-07-13 04:00:00,28,13.566666666666666
2015-07-14 04:00:00,29,14.5
2015-07-15 04:00:00,30,15.5
2015-07-16 04:00:00,31,16.5
2015-07-17 04:00:00,32,17.5
2015-07-18 04:00:00,33,18.5
2015-07-19 04:00:00,34,19.5
2015-07-20 04:00:00,0,19.333333333333332
2015-07-21 04:00:00,1,19.166666666666668
2015-07-22 04:00:00,2,19.0
2015-07-23 04:00:00,3,18.833333333333332
2015-07-24 04:00:00,4,18.666666666666668
2015-07-25 04:00:00,5,18.5
2015-07-26 04:00:00,6,18.333333333333332
2015-07-27 04:00:00,7,18.166666666666668
2015-07-28 04:00:00,8,18.0
2015-07-29 04:00:00,9,17.833333333333332
2015-07-30 04:00:00,10,17.666666666666668
2015-07-31 04:00:00,0,17.096774193548388
2015-08-01 04:00:00,1,16.612903225806452
2015-08-02 04:00:00,2,16.129032258064516
2015-08-03 04:00:00,3,15.64516129032258
2015-08-04 04:00:00,0,15.03225806451613
2015-08-05 04:00:00,1,14.419354838709678
2015-08-06 04:00:00,2,13.806451612903226
2015-08-07 04:00:00,3,13.193548387096774
2015-08-08 04:00:00,4,12.580645161290322
2015-08-09 04:00:00,5,11.96774193548387
2015-08-10 04:00:00,6,11.35483870967742
2015-08-11 04:00:00,7,10.741935483870968
2015-08-12 04:00:00,8,10.129032258064516
2015-08-13 04:00:00,9,9.516129032258064
2015-08-14 04:00:00,10,8.903225806451612
2015-08-15 04:00:00,11,8.290322580645162
2015-08-16 04:00:00,12,7.67741935483871
2015-08-17 04:00:00,13,7.064516129032258
2015-08-18 04:00:00,14,6.451612903225806
2015-08-19 04:00:00,15,5.838709677419355
2015-08-20 04:00:00,16,6.354838709677419
2015-08-21 04:00:00,17,6.870967741935484
2015-08-22 04:00:00,18,7.387096774193548
2015-08-23 04:00:00,19,7.903225806451613
2015-08-24 04:00:00,20,8.419354838709678
2015-08-25 04:00:00,21,8.935483870967742
2015-08-26 04:00:00,22,9.451612903225806
2015-08-27 04:00:00,23,9.96774193548387
2015-08-28 04:00:00,24,10.483870967741936
2015-08-29 04:00:00,25,11.0
2015-08-30 04:00:00,26,11.516129032258064
2015-08-31 04:00:00,27,12.387096774193548
2015-09-01 04:00:00,28,13.258064516129032
2015-09-02 04:00:00,29,14.129032258064516
2015-09-03 04:00:00,0,14.03225806451613
2015-09-04 04:00:00,0,14.03225806451613
2015-09-05 04:00:00,1,14.03225806451613
2015-09-06 04:00:00,2,14.03225806451613
2015-09-07 04:00:00,3,14.03225806451613
2015-09-08 04:00:00,4,14.03225806451613
2015-09-09 04:00:00,5,14.03225806451613
2015-09-10 04:00:00,6,14.03225806451613
2015-09-11 04:00:00,7,14.03225806451613
2015-09-12 04:00:00,8,14.03225806451613
2015-09-13 04:00:00,9,14.03225806451613
2015-09-14 04:00:00,10,14.03225806451613
2015-09-15 04:00:00,11,14.03225806451613
2015-09-16 04:00:00,12,14.03225806451613
2015-09-17 04:00:00,13,14.03225806451613
2015-09-18 04:00:00,14,14.03225806451613
2015-09-19 04:00:00,15,14.03225806451613
2015-09-20 04:00:00,16,14.03225806451613
2015-09-21 04:00:00,17,14.03225806451613
2015-09-22 04:00:00,18,14.03225806451613
2015-09-23 04:00:00,19,14.03225806451613
2015-09-24 04:00:00,20,14.03225806451613
2015-09-25 04:00:00,21,14.03225806451613
2015-09-26 04:00:00,22,14.03225806451613
2015-09-27 04:00:00,23,14.03225806451613
2015-09-28 04:00:00,24,14.03225806451613
2015-09-29 04:00:00,25,14.03225806451613
2015-09-30 04:00:00,26,14.03225806451613
2015-10-01 04:00:00,27,13.566666666666666
2015-10-02 04:00:00,28,13.533333333333333
2015-10-03 04:00:00,29,14.5
2015-10-04 04:00:00,30,15.5
2015-10-05 04:00:00,0,15.466666666666667
2015-10-06 04:00:00,0,15.4
2015-10-07 04:00:00,1,15.333333333333334
2015-10-08 04:00:00,2,15.266666666666667
2015-10-09 04:00:00,3,15.2
2015-10-10 04:00:00,4,15.133333333333333
2015-10-11 04:00:00,5,15.066666666666666
2015-10-12 04:00:00,6,15.0
2015-10-13 04:00:00,7,14.933333333333334
2015-10-14 04:00:00,8,14.866666666666667
2015-10-15 04:00:00,9,14.8
2015-10-16 04:00:00,10,14.733333333333333
2015-10-17 04:00:00,11,14.666666666666666
2015-10-18 04:00:00,12,14.6
2015-10-19 04:00:00,13,14.533333333333333
2015-10-20 04:00:00,14,14.466666666666667
2015-10-21 04:00:00,15,14.4
2015-10-22 04:00:00,16,14.333333333333334
2015-10-23 04:00:00,17,14.266666666666667
2015-10-24 04:00:00,18,14.2
2015-10-25 04:00:00,19,14.133333333333333
2015-10-26 04:00:00,20,14.066666666666666
2015-10-27 04:00:00,21,14.0
2015-10-28 04:00:00,22,13.933333333333334
2015-10-29 04:00:00,23,13.866666666666667
2015-10-30 04:00:00,24,13.8
2015-10-31 04:00:00,25,14.161290322580646
2015-11-01 04:00:00,26,14.129032258064516
2015-11-02 04:00:00,27,14.096774193548388
2015-11-03 04:00:00,28,14.064516129032258
2015-11-04 04:00:00,29,14.03225806451613
2015-11-05 04:00:00,30,15.0
2015-11-06 04:00:00,31,16.0
2015-11-07 04:00:00,32,17.0
2015-11-08 04:00:00,33,18.0
2015-11-09 04:00:00,34,19.0
2015-11-10 04:00:00,35,20.0
2015-11-11 04:00:00,36,21.0
2015-11-12 04:00:00,37,22.0
2015-11-13 04:00:00,38,23.0
2015-11-14 04:00:00,39,24.0
2015-11-15 04:00:00,40,25.0
2015-11-16 04:00:00,41,26.0
2015-11-17 04:00:00,42,27.0
2015-11-18 04:00:00,0,26.612903225806452
2015-11-19 04:00:00,1,26.225806451612904
2015-11-20 04:00:00,2,25.838709677419356
2015-11-21 04:00:00,3,25.451612903225808
2015-11-22 04:00:00,4,25.06451612903226
2015-11-23 04:00:00,5,24.677419354838708
2015-11-24 04:00:00,0,24.096774193548388
2015-11-25 04:00:00,1,23.516129032258064
2015-11-26 04:00:00,2,22.93548387096774
2015-11-27 04:00:00,3,22.35483870967742
2015-11-28 04:00:00,4,21.774193548387096
2015-11-29 04:00:00,5,21.193548387096776
2015-11-30 04:00:00,6,20.612903225806452
2015-12-01 04:00:00,7,19.833333333333332
2015-12-02 04:00:00,8,19.2
2015-12-03 04:00:00,0,18.266666666666666
2015-12-04 04:00:00,1,17.333333333333332
2015-12-05 04:00:00,2,16.4
2015-12-06 04:00:00,3,15.466666666666667
2015-12-07 04:00:00,4,14.533333333333333
2015-12-08 04:00:00,5,13.6
2015-12-09 04:00:00,6,12.666666666666666
2015-12-10 04:00:00,7,11.733333333333333
2015-12-11 04:00:00,8,10.8
2015-12-12 04:00:00,9,9.866666666666667
2015-12-13 04:00:00,10,8.933333333333334
2015-12-14 04:00:00,11,8.0
2015-12-15 04:00:00,12,7.066666666666666
2015-12-16 04:00:00,13,6.133333333333334
2015-12-17 04:00:00,14,5.2
2015-12-18 04:00:00,15,5.7
2015-12-19 04:00:00,16,6.2
2015-12-20 04:00:00,17,6.7
2015-12-21 04:00:00,18,7.2
2015-12-22 04:00:00,19,7.7
2015-12-23 04:00:00,20,8.2
2015-12-24 04:00:00,21,8.9
2015-12-25 04:00:00,22,9.6
2015-12-26 04:00:00,23,10.3
2015-12-27 04:00:00,24,11.0
2015-12-28 04:00:00,25,11.7
2015-12-29 04:00:00,26,12.4
2015-12-30 04:00:00,27,13.1
2015-12-31 04:00:00,28,13.580645161290322
2016-01-01 04:00:00,29,14.290322580645162
2016-01-02 04:00:00,30,15.0
2016-01-03 04:00:00,31,16.0
2016-01-04 04:00:00,32,17.0
2016-01-05 04:00:00,33,18.0
2016-01-06 04:00:00,34,19.0
2016-01-07 04:00:00,35,20.0
2016-01-08 04:00:00,36,21.0
2016-01-09 04:00:00,37,22.0
2016-01-10 04:00:00,38,23.0
2016-01-11 04:00:00,39,24.0
2016-01-12 04:00:00,40,25.0
2016-01-13 04:00:00,41,26.0
2016-01-14 04:00:00,42,27.0
2016-01-15 04:00:00,43,28.0
2016-01-16 04:00:00,44,29.0
2016-01-17 04:00:00,45,30.0
2016-01-18 04:00:00,46,31.0
2016-01-19 04:00:00,47,32.0
2016-01-20 04:00:00,48,33.0
2016-01-21 04:00:00,49,34.0
2016-01-22 04:00:00,50,35.0
2016-01-23 04:00:00,51,36.0
2016-01-24 04:00:00,52,37.0
2016-01-25 04:00:00,53,38.0
2016-01-26 04:00:00,54,39.0
2016-01-27 04:00:00,55,40.0
2016-01-28 04:00:00,56,41.0
2016-01-29 04:00:00,57,42.0
2016-01-30 04:00:00,58,43.0
2016-01-31 04:00:00,59,44.0
2016-02-01 04:00:00,60,45.0
2016-02-02 04:00:00,61,46.0
2016-02-03 04:00:00,62,47.0
2016-02-04 04:00:00,63,48.0
2016-02-05 04:00:00,64,49.0
2016-02-06 04:00:00,65,50.0
2016-02-07 04:00:00,66,51.0
2016-02-08 04:00:00,67,52.0
2016-02-09 04:00:00,68,53.0
2016-02-10 04:00:00,69,54.0
2016-02-11 04:00:00,70,55.0
2016-02-12 04:00:00,71,56.0
2016-02-13 04:00:00,72,57.0
2016-02-14 04:00:00,73,58.0
2016-02-15 04:00:00,74,59.0
2016-02-16 04:00:00,75,60.0
2016-02-17 04:00:00,76,61.0
2016-02-18 04:00:00,77,62.0
2016-02-19 04:00:00,78,63.0
2016-02-20 04:00:00,79,64.0
2016-02-21 04:00:00,80,65.0
2016-02-22 04:00:00,81,66.0
2016-02-23 04:00:00,82,67.0
2016-02-24 04:00:00,83,68.0
2016-02-25 04:00:00,84,69.0
2016-02-26 04:00:00,85,70.0
2016-02-27 04:00:00,86,71.0
2016-02-28 04:00:00,87,72.0
2016-02-29 04:00:00,88,73.0
2016-03-01 04:00:00,89,75.0
2016-03-02 04:00:00,90,76.0
2016-03-03 04:00:00,91,77.0
2016-03-04 04:00:00,92,78.0
2016-03-05 04:00:00,93,79.0
2016-03-06 04:00:00,94,80.0
2016-03-07 04:00:00,95,81.0
2016-03-08 04:00:00,96,82.0
2016-03-09 04:00:00,97,83.0
2016-03-10 04:00:00,98,84.0
2016-03-11 04:00:00,99,85.0
2016-03-12 04:00:00,100,86.0
2016-03-13 04:00:00,101,87.0
2016-03-14 04:00:00,102,88.0
2016-03-15 04:00:00,103,89.0
2016-03-16 04:00:00,104,90.0
2016-03-17 04:00:00,105,91.0
2016-03-18 04:00:00,106,92.0
2016-03-19 04:00:00,107,93.0
2016-03-20 04:00:00,108,94.0
2016-03-21 04:00:00,109,95.0
2016-03-22 04:00:00,110,96.0
2016-03-23 04:00:00,111,97.0
2016-03-24 04:00:00,112,98.0
2016-03-25 04:00:00,113,99.0
2016-03-26 04:00:00,114,100.0
2016-03-27 04:00:00,115,101.0
2016-03-28 04:00:00,116,102.0
2016-03-29 04:00:00,117,103.0
2016-03-30 04:00:00,118,103.5
2016-03-31 04:00:00,119,104.0
2016-04-01 04:00:00,120,105.0
2016-04-02 04:00:00,121,106.0
2016-04-03 04:00:00,122,107.0
2016-04-04 04:00:00,123,108.0
2016-04-05 04:00:00,124,109.0
2016-04-06 04:00:00,125,110.0
2016-04-07 04:00:00,126,111.0
2016-04-08 04:00:00,127,112.0
2016-04-09 04:00:00,128,113.0
2016-04-10 04:00:00,129,114.0
2016-04-11 04:00:00,130,115.0
2016-04-12 04:00:00,131,116.0
2016-04-13 04:00:00,132,117.0
2016-04-14 04:00:00,133,118.0
2016-04-15 04:00:00,134,119.0
2016-04-16 04:00:00,135,120.0
2016-04-17 04:00:00,136,121.0
2016-04-18 04:00:00,137,122.0
2016-04-19 04:00:00,138,123.0
2016-04-20 04:00:00,139,124.0
2016-04-21 04:00:00,140,125.0
2016-04-22 04:00:00,141,126.0
2016-04-23 04:00:00,142,127.0
2016-04-24 04:00:00,143,128.0
2016-04-25 04:00:00,144,129.0
2016-04-26 04:00:00,145,130.0
2016-04-27 04:00:00,146,131.0
2016-04-28 04:00:00,147,132.0
2016-04-29 04:00:00,148,133.0
2016-04-30 04:00:00,149,134.0
2016-05-01 04:00:00,150,135.5
2016-05-02 04:00:00,151,136.5
2016-05-03 04:00:00,152,137.5
2016-05-04 04:00:00,153,138.5
2016-05-05 04:00:00,154,139.5
2016-05-06 04:00:00,155,140.5
2016-05-07 04:00:00,156,141.5
2016-05-08 04:00:00,157,142.5
2016-05-09 04:00:00,158,143.5
2016-05-10 04:00:00,159,144.5
2016-05-11 04:00:00,160,145.5
2016-05-12 04:00:00,161,146.5
2016-05-13 04:00:00,162,147.5
2016-05-14 04:00:00,163,148.5
2016-05-15 04:00:00,164,149.5
2016-05-16 04:00:00,165,150.5
2016-05-17 04:00:00,166,151.5
2016-05-18 04:00:00,167,152.5
2016-05-19 04:00:00,168,153.5
2016-05-20 04:00:00,169,154.5
2016-05-21 04:00:00,170,155.5
2016-05-22 04:00:00,171,156.5
2016-05-23 04:00:00,172,157.5
2016-05-24 04:00:00,173,158.5
2016-05-25 04:00:00,174,159.5
2016-05-26 04:00:00,175,160.5
2016-05-27 04:00:00,176,161.5
2016-05-28 04:00:00,177,162.5
2016-05-29 04:00:00,178,163.5
2016-05-30 04:00:00,179,164.5
2016-05-31 04:00:00,180,165.0
2016-06-01 04:00:00,181,166.0
2016-06-02 04:00:00,182,167.0
2016-06-03 04:00:00,183,168.0
2016-06-04 04:00:00,184,169.0
2016-06-05 04:00:00,185,170.0
2016-06-06 04:00:00,186,171.0
2016-06-07 04:00:00,187,172.0
2016-06-08 04:00:00,188,173.0
2016-06-09 04:00:00,189,174.0
2016-06-10 04:00:00,0,168.8709677419355
2016-06-11 04:00:00,1,163.74193548387098
2016-06-12 04:00:00,2,158.61290322580646
2016-06-13 04:00:00,0,153.38709677419354
2016-06-14 04:00:00,1,148.16129032258064
2016-06-15 04:00:00,2,142.93548387096774
2016-06-16 04:00:00,3,137.70967741935485
2016-06-17 04:00:00,4,132.48387096774192
2016-06-18 04:00:00,0,127.09677419354838
2016-06-19 04:00:00,1,121.70967741935483
2016-06-20 04:00:00,2,116.3225806451613
2016-06-21 04:00:00,3,110.93548387096774
2016-06-22 04:00:00,4,105.54838709677419
2016-06-23 04:00:00,5,100.16129032258064
2016-06-24 04:00:00,0,94.58064516129032
2016-06-25 04:00:00,1,89.0
2016-06-26 04:00:00,2,83.41935483870968
2016-06-27 04:00:00,3,77.83870967741936
2016-06-28 04:00:00,4,72.25806451612904
2016-06-29 04:00:00,5,66.6774193548387
2016-06-30 04:00:00,6,61.096774193548384
2016-07-01 04:00:00,7,51.333333333333336
2016-07-02 04:00:00,8,45.53333333333333
2016-07-03 04:00:00,9,39.733333333333334
2016-07-04 04:00:00,10,33.93333333333333
2016-07-05 04:00:00,11,28.133333333333333
2016-07-06 04:00:00,12,22.333333333333332
2016-07-07 04:00:00,13,16.533333333333335
2016-07-08 04:00:00,14,10.733333333333333
2016-07-09 04:00:00,15,4.933333333333334
2016-07-10 04:00:00,16,5.466666666666667
2016-07-11 04:00:00,17,6.0
2016-07-12 04:00:00,18,6.533333333333333
2016-07-13 04:00:00,19,7.166666666666667
2016-07-14 04:00:00,20,7.8
2016-07-15 04:00:00,21,8.433333333333334
2016-07-16 04:00:00,22,9.066666666666666
2016-07-17 04:00:00,23,9.7
2016-07-18 04:00:00,24,10.5
2016-07-19 04:00:00,25,11.3
2016-07-20 04:00:00,26,12.1
2016-07-21 04:00:00,27,12.9
2016-07-22 04:00:00,0,12.766666666666667
2016-07-23 04:00:00,1,12.633333333333333
