Date & Time,Inactivity,Over past 30 days
2010-11-18 04:00:00,2254,2254.0
2010-11-19 04:00:00,0,1127.0
2010-11-20 04:00:00,0,751.3333333333334
2010-11-21 04:00:00,0,563.5
2010-11-22 04:00:00,0,450.8
2010-11-23 04:00:00,1,375.8333333333333
2010-11-24 04:00:00,2,322.42857142857144
2010-11-25 04:00:00,0,282.125
2010-11-26 04:00:00,0,250.77777777777777
2010-11-27 04:00:00,0,225.7
2010-11-28 04:00:00,0,205.1818181818182
2010-11-29 04:00:00,0,188.08333333333334
2010-11-30 04:00:00,0,173.6153846153846
2010-12-01 04:00:00,0,161.21428571428572
2010-12-02 04:00:00,0,150.46666666666667
2010-12-03 04:00:00,0,141.0625
2010-12-04 04:00:00,0,132.76470588235293
2010-12-05 04:00:00,0,125.38888888888889
2010-12-06 04:00:00,0,118.78947368421052
2010-12-07 04:00:00,0,112.85
2010-12-08 04:00:00,0,107.47619047619048
2010-12-09 04:00:00,0,102.5909090909091
2010-12-10 04:00:00,1,98.17391304347827
2010-12-11 04:00:00,0,94.08333333333333
2010-12-12 04:00:00,0,90.32
2010-12-13 04:00:00,0,86.84615384615384
2010-12-14 04:00:00,0,83.62962962962963
2010-12-15 04:00:00,0,80.64285714285714
2010-12-16 04:00:00,1,77.89655172413794
2010-12-17 04:00:00,0,75.3
2010-12-18 04:00:00,0,0.16666666666666666
2010-12-19 04:00:00,0,0.16666666666666666
2010-12-20 04:00:00,1,0.2
2010-12-21 04:00:00,2,0.26666666666666666
2010-12-22 04:00:00,0,0.26666666666666666
2010-12-23 04:00:00,0,0.23333333333333334
2010-12-24 04:00:00,0,0.16666666666666666
2010-12-25 04:00:00,0,0.16666666666666666
2010-12-26 04:00:00,0,0.16666666666666666
2010-12-27 04:00:00,0,0.16666666666666666
2010-12-28 04:00:00,0,0.16666666666666666
2010-12-29 04:00:00,0,0.16666666666666666
2010-12-30 04:00:00,0,0.16666666666666666
2010-12-31 04:00:00,1,0.1935483870967742
2011-01-01 04:00:00,0,0.1935483870967742
2011-01-02 04:00:00,0,0.1935483870967742
2011-01-03 04:00:00,0,0.1935483870967742
2011-01-04 04:00:00,0,0.1935483870967742
2011-01-05 04:00:00,0,0.1935483870967742
2011-01-06 04:00:00,0,0.1935483870967742
2011-01-07 04:00:00,0,0.1935483870967742
2011-01-08 04:00:00,0,0.1935483870967742
2011-01-09 04:00:00,0,0.1935483870967742
2011-01-10 04:00:00,1,0.1935483870967742
2011-01-11 04:00:00,2,0.25806451612903225
2011-01-12 04:00:00,3,0.3548387096774194
2011-01-13 04:00:00,4,0.4838709677419355
2011-01-14 04:00:00,5,0.6451612903225806
2011-01-15 04:00:00,0,0.6451612903225806
2011-01-16 04:00:00,0,0.6129032258064516
2011-01-17 04:00:00,0,0.6129032258064516
2011-01-18 04:00:00,0,0.6129032258064516
2011-01-19 04:00:00,1,0.6451612903225806
2011-01-20 04:00:00,2,0.6774193548387096
2011-01-21 04:00:00,3,0.7096774193548387
2011-01-22 04:00:00,0,0.7096774193548387
2011-01-23 04:00:00,0,0.7096774193548387
2011-01-24 04:00:00,1,0.7419354838709677
2011-01-25 04:00:00,2,0.8064516129032258
2011-01-26 04:00:00,3,0.9032258064516129
2011-01-27 04:00:00,0,0.9032258064516129
2011-01-28 04:00:00,1,0.9354838709677419
2011-01-29 04:00:00,0,0.9354838709677419
2011-01-30 04:00:00,1,0.967741935483871
2011-01-31 04:00:00,2,1.0
2011-02-01 04:00:00,0,1.0
2011-02-02 04:00:00,0,1.0
2011-02-03 04:00:00,0,1.0
2011-02-04 04:00:00,0,1.0
2011-02-05 04:00:00,0,1.0
2011-02-06 04:00:00,0,1.0
2011-02-07 04:00:00,1,1.032258064516129
2011-02-08 04:00:00,2,1.096774193548387
2011-02-09 04:00:00,3,1.1935483870967742
2011-02-10 04:00:00,4,1.2903225806451613
2011-02-11 04:00:00,5,1.3870967741935485
2011-02-12 04:00:00,0,1.2903225806451613
2011-02-13 04:00:00,0,1.1612903225806452
2011-02-14 04:00:00,0,1.0
2011-02-15 04:00:00,1,1.032258064516129
2011-02-16 04:00:00,0,1.032258064516129
2011-02-17 04:00:00,0,1.032258064516129
2011-02-18 04:00:00,1,1.064516129032258
2011-02-19 04:00:00,2,1.096774193548387
2011-02-20 04:00:00,3,1.1290322580645162
2011-02-21 04:00:00,4,1.1612903225806452
2011-02-22 04:00:00,5,1.3225806451612903
2011-02-23 04:00:00,6,1.5161290322580645
2011-02-24 04:00:00,7,1.7096774193548387
2011-02-25 04:00:00,8,1.903225806451613
2011-02-26 04:00:00,0,1.8064516129032258
2011-02-27 04:00:00,0,1.8064516129032258
2011-02-28 04:00:00,0,1.7741935483870968
2011-03-01 04:00:00,1,1.8928571428571428
2011-03-02 04:00:00,2,1.9642857142857142
2011-03-03 04:00:00,3,2.0714285714285716
2011-03-04 04:00:00,0,2.0714285714285716
2011-03-05 04:00:00,1,2.107142857142857
2011-03-06 04:00:00,0,2.107142857142857
2011-03-07 04:00:00,0,2.0714285714285716
2011-03-08 04:00:00,1,2.0357142857142856
2011-03-09 04:00:00,2,2.0
2011-03-10 04:00:00,0,1.8571428571428572
2011-03-11 04:00:00,0,1.6785714285714286
2011-03-12 04:00:00,0,1.6785714285714286
2011-03-13 04:00:00,0,1.6785714285714286
2011-03-14 04:00:00,1,1.7142857142857142
2011-03-15 04:00:00,0,1.6785714285714286
2011-03-16 04:00:00,0,1.6785714285714286
2011-03-17 04:00:00,0,1.6785714285714286
2011-03-18 04:00:00,1,1.6785714285714286
2011-03-19 04:00:00,0,1.6071428571428572
2011-03-20 04:00:00,0,1.5
2011-03-21 04:00:00,0,1.3571428571428572
2011-03-22 04:00:00,0,1.1785714285714286
2011-03-23 04:00:00,1,1.0
2011-03-24 04:00:00,0,0.75
2011-03-25 04:00:00,0,0.4642857142857143
2011-03-26 04:00:00,0,0.4642857142857143
2011-03-27 04:00:00,0,0.4642857142857143
2011-03-28 04:00:00,0,0.4642857142857143
2011-03-29 04:00:00,0,0.4482758620689655
2011-03-30 04:00:00,0,0.43333333333333335
2011-03-31 04:00:00,0,0.41935483870967744
2011-04-01 04:00:00,0,0.3870967741935484
2011-04-02 04:00:00,0,0.3225806451612903
2011-04-03 04:00:00,0,0.22580645161290322
2011-04-04 04:00:00,0,0.22580645161290322
2011-04-05 04:00:00,1,0.22580645161290322
2011-04-06 04:00:00,0,0.22580645161290322
2011-04-07 04:00:00,0,0.22580645161290322
2011-04-08 04:00:00,0,0.1935483870967742
2011-04-09 04:00:00,0,0.12903225806451613
2011-04-10 04:00:00,0,0.12903225806451613
2011-04-11 04:00:00,0,0.12903225806451613
2011-04-12 04:00:00,0,0.12903225806451613
2011-04-13 04:00:00,0,0.12903225806451613
2011-04-14 04:00:00,0,0.0967741935483871
2011-04-15 04:00:00,0,0.0967741935483871
2011-04-16 04:00:00,0,0.0967741935483871
2011-04-17 04:00:00,0,0.0967741935483871
2011-04-18 04:00:00,0,0.06451612903225806
2011-04-19 04:00:00,0,0.06451612903225806
2011-04-20 04:00:00,0,0.06451612903225806
2011-04-21 04:00:00,0,0.06451612903225806
2011-04-22 04:00:00,0,0.06451612903225806
2011-04-23 04:00:00,1,0.06451612903225806
2011-04-24 04:00:00,0,0.06451612903225806
2011-04-25 04:00:00,0,0.06451612903225806
2011-04-26 04:00:00,0,0.06451612903225806
