Date & Time,Inactivity,Over past 30 days
2013-05-26 04:00:00,31,16.5
2013-05-27 04:00:00,32,17.5
2013-05-28 04:00:00,33,18.5
2013-05-29 04:00:00,34,19.5
2013-05-30 04:00:00,35,20.5
2013-05-31 04:00:00,36,21.0
2013-06-01 04:00:00,37,22.0
2013-06-02 04:00:00,38,23.0
2013-06-03 04:00:00,39,24.0
2013-06-04 04:00:00,40,25.0
2013-06-05 04:00:00,41,26.0
2013-06-06 04:00:00,42,27.0
2013-06-07 04:00:00,43,28.0
2013-06-08 04:00:00,44,29.0
2013-06-09 04:00:00,45,30.0
2013-06-10 04:00:00,46,31.0
2013-06-11 04:00:00,47,32.0
2013-06-12 04:00:00,48,33.0
2013-06-13 04:00:00,49,34.0
2013-06-14 04:00:00,50,35.0
2013-06-15 04:00:00,51,36.0
2013-06-16 04:00:00,52,37.0
2013-06-17 04:00:00,53,38.0
2013-06-18 04:00:00,54,39.0
2013-06-19 04:00:00,55,40.0
2013-06-20 04:00:00,56,41.0
2013-06-21 04:00:00,57,42.0
2013-06-22 04:00:00,58,43.0
2013-06-23 04:00:00,59,44.0
2013-06-24 04:00:00,60,45.0
2013-06-25 04:00:00,61,46.0
2013-06-26 04:00:00,62,47.0
2013-06-27 04:00:00,63,48.0
2013-06-28 04:00:00,64,49.0
2013-06-29 04:00:00,65,50.0
2013-06-30 04:00:00,66,51.0
2013-07-01 04:00:00,67,52.5
2013-07-02 04:00:00,68,53.5
2013-07-03 04:00:00,69,54.5
2013-07-04 04:00:00,70,55.5
2013-07-05 04:00:00,71,56.5
2013-07-06 04:00:00,72,57.5
2013-07-07 04:00:00,73,58.5
2013-07-08 04:00:00,74,59.5
2013-07-09 04:00:00,75,60.5
2013-07-10 04:00:00,76,61.5
2013-07-11 04:00:00,77,62.5
2013-07-12 04:00:00,78,63.5
2013-07-13 04:00:00,79,64.5
2013-07-14 04:00:00,80,65.5
2013-07-15 04:00:00,81,66.5
2013-07-16 04:00:00,82,67.5
2013-07-17 04:00:00,83,68.5
2013-07-18 04:00:00,84,69.5
2013-07-19 04:00:00,85,70.5
2013-07-20 04:00:00,86,71.5
2013-07-21 04:00:00,87,72.5
2013-07-22 04:00:00,88,73.5
2013-07-23 04:00:00,89,74.5
2013-07-24 04:00:00,90,75.5
2013-07-25 04:00:00,91,76.5
2013-07-26 04:00:00,92,77.5
2013-07-27 04:00:00,93,78.5
2013-07-28 04:00:00,94,79.5
2013-07-29 04:00:00,95,80.5
2013-07-30 04:00:00,96,81.5
2013-07-31 04:00:00,97,82.0
2013-08-01 04:00:00,98,83.0
2013-08-02 04:00:00,99,84.0
2013-08-03 04:00:00,100,85.0
2013-08-04 04:00:00,101,86.0
2013-08-05 04:00:00,102,87.0
2013-08-06 04:00:00,103,88.0
2013-08-07 04:00:00,104,89.0
2013-08-08 04:00:00,105,90.0
2013-08-09 04:00:00,106,91.0
2013-08-10 04:00:00,107,92.0
2013-08-11 04:00:00,108,93.0
2013-08-12 04:00:00,109,94.0
2013-08-13 04:00:00,110,95.0
2013-08-14 04:00:00,111,96.0
2013-08-15 04:00:00,112,97.0
2013-08-16 04:00:00,113,98.0
2013-08-17 04:00:00,114,99.0
2013-08-18 04:00:00,115,100.0
2013-08-19 04:00:00,116,101.0
2013-08-20 04:00:00,117,102.0
2013-08-21 04:00:00,118,103.0
2013-08-22 04:00:00,119,104.0
2013-08-23 04:00:00,120,105.0
2013-08-24 04:00:00,121,106.0
2013-08-25 04:00:00,122,107.0
2013-08-26 04:00:00,123,108.0
2013-08-27 04:00:00,124,109.0
2013-08-28 04:00:00,125,110.0
2013-08-29 04:00:00,126,111.0
2013-08-30 04:00:00,127,112.0
2013-08-31 04:00:00,128,113.0
2013-09-01 04:00:00,129,114.0
2013-09-02 04:00:00,130,115.0
2013-09-03 04:00:00,131,116.0
2013-09-04 04:00:00,132,117.0
2013-09-05 04:00:00,133,118.0
2013-09-06 04:00:00,134,119.0
2013-09-07 04:00:00,135,120.0
2013-09-08 04:00:00,136,121.0
2013-09-09 04:00:00,137,122.0
2013-09-10 04:00:00,138,123.0
2013-09-11 04:00:00,139,124.0
2013-09-12 04:00:00,140,125.0
2013-09-13 04:00:00,141,126.0
2013-09-14 04:00:00,142,127.0
2013-09-15 04:00:00,143,128.0
2013-09-16 04:00:00,144,129.0
2013-09-17 04:00:00,145,130.0
2013-09-18 04:00:00,146,131.0
2013-09-19 04:00:00,147,132.0
2013-09-20 04:00:00,148,133.0
2013-09-21 04:00:00,149,134.0
2013-09-22 04:00:00,150,135.0
2013-09-23 04:00:00,151,136.0
2013-09-24 04:00:00,152,137.0
2013-09-25 04:00:00,153,138.0
2013-09-26 04:00:00,154,139.0
2013-09-27 04:00:00,155,140.0
2013-09-28 04:00:00,156,141.0
2013-09-29 04:00:00,157,142.0
2013-09-30 04:00:00,158,143.0
2013-10-01 04:00:00,159,144.5
2013-10-02 04:00:00,160,145.5
2013-10-03 04:00:00,161,146.5
2013-10-04 04:00:00,162,147.5
2013-10-05 04:00:00,163,148.5
2013-10-06 04:00:00,164,149.5
2013-10-07 04:00:00,165,150.5
2013-10-08 04:00:00,166,151.5
2013-10-09 04:00:00,167,152.5
2013-10-10 04:00:00,168,153.5
2013-10-11 04:00:00,169,154.5
2013-10-12 04:00:00,170,155.5
2013-10-13 04:00:00,171,156.5
2013-10-14 04:00:00,172,157.5
2013-10-15 04:00:00,173,158.5
2013-10-16 04:00:00,174,159.5
2013-10-17 04:00:00,175,160.5
2013-10-18 04:00:00,176,161.5
2013-10-19 04:00:00,177,162.5
2013-10-20 04:00:00,178,163.5
2013-10-21 04:00:00,179,164.5
2013-10-22 04:00:00,180,165.5
2013-10-23 04:00:00,181,166.5
2013-10-24 04:00:00,182,167.5
2013-10-25 04:00:00,183,168.5
2013-10-26 04:00:00,184,169.5
2013-10-27 04:00:00,185,170.5
2013-10-28 04:00:00,186,171.5
2013-10-29 04:00:00,187,172.5
2013-10-30 04:00:00,188,173.5
2013-10-31 04:00:00,189,174.0
2013-11-01 04:00:00,190,175.0
2013-11-02 04:00:00,191,176.0
2013-11-03 04:00:00,192,177.0
2013-11-04 04:00:00,193,178.0
2013-11-05 04:00:00,194,179.0
2013-11-06 04:00:00,195,180.0
2013-11-07 04:00:00,196,181.0
2013-11-08 04:00:00,197,182.0
2013-11-09 04:00:00,198,183.0
2013-11-10 04:00:00,199,184.0
2013-11-11 04:00:00,200,185.0
2013-11-12 04:00:00,201,186.0
2013-11-13 04:00:00,202,187.0
2013-11-14 04:00:00,203,188.0
2013-11-15 04:00:00,204,189.0
2013-11-16 04:00:00,205,190.0
2013-11-17 04:00:00,206,191.0
2013-11-18 04:00:00,207,192.0
2013-11-19 04:00:00,208,193.0
2013-11-20 04:00:00,209,194.0
2013-11-21 04:00:00,210,195.0
2013-11-22 04:00:00,211,196.0
2013-11-23 04:00:00,212,197.0
2013-11-24 04:00:00,213,198.0
2013-11-25 04:00:00,214,199.0
2013-11-26 04:00:00,215,200.0
2013-11-27 04:00:00,216,201.0
2013-11-28 04:00:00,217,202.0
2013-11-29 04:00:00,218,203.0
2013-11-30 04:00:00,219,204.0
2013-12-01 04:00:00,220,205.5
2013-12-02 04:00:00,221,206.5
2013-12-03 04:00:00,222,207.5
2013-12-04 04:00:00,223,208.5
2013-12-05 04:00:00,224,209.5
2013-12-06 04:00:00,225,210.5
2013-12-07 04:00:00,226,211.5
2013-12-08 04:00:00,227,212.5
2013-12-09 04:00:00,228,213.5
2013-12-10 04:00:00,229,214.5
2013-12-11 04:00:00,230,215.5
2013-12-12 04:00:00,231,216.5
2013-12-13 04:00:00,232,217.5
2013-12-14 04:00:00,0,210.73333333333332
2013-12-15 04:00:00,1,203.96666666666667
2013-12-16 04:00:00,2,197.2
2013-12-17 04:00:00,3,190.43333333333334
2013-12-18 04:00:00,4,183.66666666666666
2013-12-19 04:00:00,5,176.9
2013-12-20 04:00:00,6,170.13333333333333
2013-12-21 04:00:00,7,163.36666666666667
2013-12-22 04:00:00,8,156.6
2013-12-23 04:00:00,9,149.83333333333334
2013-12-24 04:00:00,10,143.06666666666666
2013-12-25 04:00:00,11,136.3
2013-12-26 04:00:00,12,129.53333333333333
2013-12-27 04:00:00,13,122.76666666666667
2013-12-28 04:00:00,14,116.0
2013-12-29 04:00:00,15,109.23333333333333
2013-12-30 04:00:00,16,102.46666666666667
2013-12-31 04:00:00,0,99.16129032258064
2014-01-01 04:00:00,1,92.09677419354838
2014-01-02 04:00:00,2,85.03225806451613
2014-01-03 04:00:00,3,77.96774193548387
2014-01-04 04:00:00,4,70.90322580645162
2014-01-05 04:00:00,0,63.67741935483871
2014-01-06 04:00:00,1,56.45161290322581
2014-01-07 04:00:00,2,49.225806451612904
2014-01-08 04:00:00,3,42.0
2014-01-09 04:00:00,4,34.774193548387096
2014-01-10 04:00:00,5,27.548387096774192
2014-01-11 04:00:00,6,20.322580645161292
2014-01-12 04:00:00,7,13.096774193548388
2014-01-13 04:00:00,8,5.870967741935484
2014-01-14 04:00:00,9,6.161290322580645
2014-01-15 04:00:00,0,6.129032258064516
2014-01-16 04:00:00,1,6.096774193548387
2014-01-17 04:00:00,2,6.064516129032258
2014-01-18 04:00:00,0,5.935483870967742
2014-01-19 04:00:00,1,5.806451612903226
2014-01-20 04:00:00,2,5.67741935483871
2014-01-21 04:00:00,3,5.548387096774194
2014-01-22 04:00:00,4,5.419354838709677
2014-01-23 04:00:00,5,5.290322580645161
2014-01-24 04:00:00,6,5.161290322580645
2014-01-25 04:00:00,0,4.806451612903226
2014-01-26 04:00:00,1,4.451612903225806
2014-01-27 04:00:00,2,4.096774193548387
2014-01-28 04:00:00,3,3.7419354838709675
2014-01-29 04:00:00,4,3.3870967741935485
2014-01-30 04:00:00,5,3.032258064516129
2014-01-31 04:00:00,6,3.225806451612903
2014-02-01 04:00:00,7,3.4193548387096775
2014-02-02 04:00:00,8,3.6129032258064515
2014-02-03 04:00:00,9,3.806451612903226
2014-02-04 04:00:00,10,4.0
2014-02-05 04:00:00,11,4.354838709677419
2014-02-06 04:00:00,12,4.709677419354839
2014-02-07 04:00:00,13,5.064516129032258
2014-02-08 04:00:00,14,5.419354838709677
2014-02-09 04:00:00,15,5.774193548387097
2014-02-10 04:00:00,16,6.129032258064516
2014-02-11 04:00:00,17,6.483870967741935
2014-02-12 04:00:00,18,6.838709677419355
2014-02-13 04:00:00,19,7.193548387096774
2014-02-14 04:00:00,20,7.548387096774194
2014-02-15 04:00:00,0,7.548387096774194
2014-02-16 04:00:00,1,7.548387096774194
2014-02-17 04:00:00,2,7.548387096774194
2014-02-18 04:00:00,0,7.548387096774194
2014-02-19 04:00:00,1,7.548387096774194
2014-02-20 04:00:00,2,7.548387096774194
2014-02-21 04:00:00,3,7.548387096774194
2014-02-22 04:00:00,0,7.419354838709677
2014-02-23 04:00:00,0,7.258064516129032
2014-02-24 04:00:00,1,7.096774193548387
2014-02-25 04:00:00,2,7.161290322580645
2014-02-26 04:00:00,3,7.225806451612903
2014-02-27 04:00:00,4,7.290322580645161
2014-02-28 04:00:00,5,7.354838709677419
2014-03-01 04:00:00,6,7.571428571428571
2014-03-02 04:00:00,7,7.535714285714286
2014-03-03 04:00:00,8,7.5
2014-03-04 04:00:00,9,7.464285714285714
2014-03-05 04:00:00,10,7.428571428571429
2014-03-06 04:00:00,11,7.392857142857143
2014-03-07 04:00:00,12,7.357142857142857
2014-03-08 04:00:00,0,6.857142857142857
2014-03-09 04:00:00,0,6.321428571428571
2014-03-10 04:00:00,0,5.75
2014-03-11 04:00:00,1,5.178571428571429
2014-03-12 04:00:00,2,4.607142857142857
2014-03-13 04:00:00,3,4.035714285714286
2014-03-14 04:00:00,0,3.3214285714285716
2014-03-15 04:00:00,0,3.3214285714285716
2014-03-16 04:00:00,1,3.3214285714285716
2014-03-17 04:00:00,2,3.3214285714285716
2014-03-18 04:00:00,3,3.4285714285714284
2014-03-19 04:00:00,4,3.5357142857142856
2014-03-20 04:00:00,0,3.4642857142857144
2014-03-21 04:00:00,1,3.392857142857143
2014-03-22 04:00:00,0,3.392857142857143
2014-03-23 04:00:00,1,3.4285714285714284
2014-03-24 04:00:00,2,3.4642857142857144
2014-03-25 04:00:00,3,3.5
2014-03-26 04:00:00,4,3.5357142857142856
2014-03-27 04:00:00,5,3.5714285714285716
2014-03-28 04:00:00,6,3.607142857142857
2014-03-29 04:00:00,7,3.7241379310344827
2014-03-30 04:00:00,8,3.8666666666666667
2014-03-31 04:00:00,9,4.032258064516129
2014-04-01 04:00:00,10,4.161290322580645
2014-04-02 04:00:00,11,4.290322580645161
2014-04-03 04:00:00,12,4.419354838709677
2014-04-04 04:00:00,13,4.548387096774194
2014-04-05 04:00:00,14,4.67741935483871
2014-04-06 04:00:00,15,4.806451612903226
2014-04-07 04:00:00,16,4.935483870967742
2014-04-08 04:00:00,17,5.483870967741935
2014-04-09 04:00:00,18,6.064516129032258
2014-04-10 04:00:00,0,6.064516129032258
2014-04-11 04:00:00,1,6.064516129032258
2014-04-12 04:00:00,2,6.064516129032258
2014-04-13 04:00:00,3,6.064516129032258
2014-04-14 04:00:00,4,6.193548387096774
2014-04-15 04:00:00,5,6.354838709677419
2014-04-16 04:00:00,6,6.516129032258065
2014-04-17 04:00:00,7,6.67741935483871
2014-04-18 04:00:00,8,6.838709677419355
2014-04-19 04:00:00,9,7.0
2014-04-20 04:00:00,10,7.32258064516129
2014-04-21 04:00:00,11,7.645161290322581
2014-04-22 04:00:00,12,8.03225806451613
2014-04-23 04:00:00,13,8.419354838709678
2014-04-24 04:00:00,14,8.806451612903226
2014-04-25 04:00:00,15,9.193548387096774
2014-04-26 04:00:00,16,9.580645161290322
2014-04-27 04:00:00,17,9.96774193548387
2014-04-28 04:00:00,18,10.35483870967742
2014-04-29 04:00:00,19,10.741935483870968
2014-04-30 04:00:00,20,11.129032258064516
2014-05-01 04:00:00,21,11.566666666666666
2014-05-02 04:00:00,22,11.933333333333334
2014-05-03 04:00:00,23,12.3
2014-05-04 04:00:00,24,12.666666666666666
2014-05-05 04:00:00,25,13.033333333333333
2014-05-06 04:00:00,26,13.4
2014-05-07 04:00:00,27,13.766666666666667
2014-05-08 04:00:00,28,14.133333333333333
2014-05-09 04:00:00,0,13.533333333333333
2014-05-10 04:00:00,1,13.566666666666666
2014-05-11 04:00:00,2,13.6
2014-05-12 04:00:00,3,13.633333333333333
2014-05-13 04:00:00,4,13.666666666666666
2014-05-14 04:00:00,5,13.7
2014-05-15 04:00:00,6,13.733333333333333
2014-05-16 04:00:00,7,13.766666666666667
2014-05-17 04:00:00,8,13.8
2014-05-18 04:00:00,9,13.833333333333334
2014-05-19 04:00:00,10,13.866666666666667
2014-05-20 04:00:00,11,13.9
2014-05-21 04:00:00,12,13.933333333333334
2014-05-22 04:00:00,13,13.966666666666667
2014-05-23 04:00:00,14,14.0
2014-05-24 04:00:00,15,14.033333333333333
2014-05-25 04:00:00,16,14.066666666666666
2014-05-26 04:00:00,17,14.1
2014-05-27 04:00:00,18,14.133333333333333
2014-05-28 04:00:00,19,14.166666666666666
2014-05-29 04:00:00,20,14.2
2014-05-30 04:00:00,21,14.233333333333333
2014-05-31 04:00:00,22,14.483870967741936
2014-06-01 04:00:00,23,14.548387096774194
2014-06-02 04:00:00,24,14.612903225806452
2014-06-03 04:00:00,25,14.67741935483871
2014-06-04 04:00:00,26,14.741935483870968
2014-06-05 04:00:00,27,14.806451612903226
2014-06-06 04:00:00,28,14.870967741935484
2014-06-07 04:00:00,29,14.935483870967742
2014-06-08 04:00:00,30,15.0
2014-06-09 04:00:00,31,16.0
2014-06-10 04:00:00,32,17.0
2014-06-11 04:00:00,33,18.0
2014-06-12 04:00:00,34,19.0
2014-06-13 04:00:00,35,20.0
2014-06-14 04:00:00,36,21.0
2014-06-15 04:00:00,37,22.0
2014-06-16 04:00:00,38,23.0
2014-06-17 04:00:00,39,24.0
2014-06-18 04:00:00,40,25.0
2014-06-19 04:00:00,41,26.0
2014-06-20 04:00:00,42,27.0
2014-06-21 04:00:00,43,28.0
2014-06-22 04:00:00,44,29.0
2014-06-23 04:00:00,45,30.0
2014-06-24 04:00:00,46,31.0
2014-06-25 04:00:00,47,32.0
2014-06-26 04:00:00,48,33.0
2014-06-27 04:00:00,49,34.0
2014-06-28 04:00:00,50,35.0
2014-06-29 04:00:00,51,36.0
2014-06-30 04:00:00,52,37.0
2014-07-01 04:00:00,53,38.5
2014-07-02 04:00:00,54,39.5
2014-07-03 04:00:00,55,40.5
2014-07-04 04:00:00,56,41.5
2014-07-05 04:00:00,57,42.5
2014-07-06 04:00:00,58,43.5
2014-07-07 04:00:00,59,44.5
2014-07-08 04:00:00,60,45.5
2014-07-09 04:00:00,61,46.5
2014-07-10 04:00:00,62,47.5
2014-07-11 04:00:00,63,48.5
2014-07-12 04:00:00,64,49.5
2014-07-13 04:00:00,65,50.5
2014-07-14 04:00:00,66,51.5
2014-07-15 04:00:00,67,52.5
2014-07-16 04:00:00,68,53.5
2014-07-17 04:00:00,69,54.5
2014-07-18 04:00:00,70,55.5
2014-07-19 04:00:00,71,56.5
2014-07-20 04:00:00,72,57.5
2014-07-21 04:00:00,73,58.5
2014-07-22 04:00:00,74,59.5
2014-07-23 04:00:00,75,60.5
2014-07-24 04:00:00,76,61.5
2014-07-25 04:00:00,77,62.5
2014-07-26 04:00:00,78,63.5
2014-07-27 04:00:00,79,64.5
2014-07-28 04:00:00,80,65.5
2014-07-29 04:00:00,81,66.5
2014-07-30 04:00:00,82,67.5
2014-07-31 04:00:00,83,68.0
2014-08-01 04:00:00,84,69.0
2014-08-02 04:00:00,85,70.0
2014-08-03 04:00:00,86,71.0
2014-08-04 04:00:00,87,72.0
2014-08-05 04:00:00,88,73.0
2014-08-06 04:00:00,89,74.0
2014-08-07 04:00:00,90,75.0
2014-08-08 04:00:00,91,76.0
2014-08-09 04:00:00,92,77.0
2014-08-10 04:00:00,93,78.0
2014-08-11 04:00:00,94,79.0
2014-08-12 04:00:00,95,80.0
2014-08-13 04:00:00,96,81.0
2014-08-14 04:00:00,97,82.0
2014-08-15 04:00:00,98,83.0
2014-08-16 04:00:00,99,84.0
2014-08-17 04:00:00,100,85.0
2014-08-18 04:00:00,101,86.0
2014-08-19 04:00:00,102,87.0
2014-08-20 04:00:00,103,88.0
2014-08-21 04:00:00,104,89.0
2014-08-22 04:00:00,105,90.0
2014-08-23 04:00:00,106,91.0
2014-08-24 04:00:00,107,92.0
2014-08-25 04:00:00,108,93.0
2014-08-26 04:00:00,109,94.0
2014-08-27 04:00:00,110,95.0
2014-08-28 04:00:00,111,96.0
2014-08-29 04:00:00,112,97.0
2014-08-30 04:00:00,113,98.0
2014-08-31 04:00:00,114,99.0
2014-09-01 04:00:00,115,100.0
2014-09-02 04:00:00,116,101.0
2014-09-03 04:00:00,117,102.0
2014-09-04 04:00:00,118,103.0
2014-09-05 04:00:00,119,104.0
2014-09-06 04:00:00,120,105.0
2014-09-07 04:00:00,121,106.0
2014-09-08 04:00:00,122,107.0
2014-09-09 04:00:00,123,108.0
2014-09-10 04:00:00,124,109.0
2014-09-11 04:00:00,125,110.0
2014-09-12 04:00:00,126,111.0
2014-09-13 04:00:00,127,112.0
2014-09-14 04:00:00,128,113.0
2014-09-15 04:00:00,129,114.0
2014-09-16 04:00:00,130,115.0
2014-09-17 04:00:00,131,116.0
2014-09-18 04:00:00,132,117.0
2014-09-19 04:00:00,133,118.0
2014-09-20 04:00:00,134,119.0
2014-09-21 04:00:00,135,120.0
2014-09-22 04:00:00,136,121.0
2014-09-23 04:00:00,137,122.0
2014-09-24 04:00:00,138,123.0
2014-09-25 04:00:00,139,124.0
2014-09-26 04:00:00,140,125.0
2014-09-27 04:00:00,141,126.0
2014-09-28 04:00:00,142,127.0
2014-09-29 04:00:00,143,128.0
2014-09-30 04:00:00,144,129.0
2014-10-01 04:00:00,145,130.5
2014-10-02 04:00:00,146,131.5
2014-10-03 04:00:00,147,132.5
2014-10-04 04:00:00,148,133.5
2014-10-05 04:00:00,149,134.5
2014-10-06 04:00:00,150,135.5
2014-10-07 04:00:00,151,136.5
2014-10-08 04:00:00,152,137.5
2014-10-09 04:00:00,153,138.5
2014-10-10 04:00:00,154,139.5
2014-10-11 04:00:00,155,140.5
2014-10-12 04:00:00,156,141.5
2014-10-13 04:00:00,0,137.26666666666668
2014-10-14 04:00:00,1,133.03333333333333
2014-10-15 04:00:00,2,128.8
2014-10-16 04:00:00,3,124.56666666666666
2014-10-17 04:00:00,4,120.33333333333333
2014-10-18 04:00:00,5,116.1
2014-10-19 04:00:00,6,111.86666666666666
2014-10-20 04:00:00,7,107.63333333333334
2014-10-21 04:00:00,8,103.4
2014-10-22 04:00:00,9,99.16666666666667
2014-10-23 04:00:00,10,94.93333333333334
2014-10-24 04:00:00,11,90.7
2014-10-25 04:00:00,12,86.46666666666667
2014-10-26 04:00:00,13,82.23333333333333
2014-10-27 04:00:00,14,78.0
2014-10-28 04:00:00,15,73.76666666666667
2014-10-29 04:00:00,16,69.53333333333333
2014-10-30 04:00:00,0,64.73333333333333
2014-10-31 04:00:00,1,62.67741935483871
2014-11-01 04:00:00,2,58.064516129032256
2014-11-02 04:00:00,3,53.45161290322581
2014-11-03 04:00:00,4,48.83870967741935
2014-11-04 04:00:00,5,44.225806451612904
2014-11-05 04:00:00,6,39.61290322580645
2014-11-06 04:00:00,7,35.0
2014-11-07 04:00:00,0,30.129032258064516
2014-11-08 04:00:00,1,25.258064516129032
2014-11-09 04:00:00,2,20.387096774193548
2014-11-10 04:00:00,3,15.516129032258064
2014-11-11 04:00:00,4,10.64516129032258
2014-11-12 04:00:00,5,5.774193548387097
2014-11-13 04:00:00,6,5.967741935483871
2014-11-14 04:00:00,7,6.161290322580645
2014-11-15 04:00:00,8,6.354838709677419
2014-11-16 04:00:00,9,6.548387096774194
2014-11-17 04:00:00,10,6.741935483870968
2014-11-18 04:00:00,11,6.935483870967742
2014-11-19 04:00:00,12,7.129032258064516
2014-11-20 04:00:00,13,7.32258064516129
2014-11-21 04:00:00,14,7.516129032258065
2014-11-22 04:00:00,15,7.709677419354839
2014-11-23 04:00:00,16,7.903225806451613
2014-11-24 04:00:00,17,8.096774193548388
2014-11-25 04:00:00,18,8.290322580645162
2014-11-26 04:00:00,19,8.483870967741936
2014-11-27 04:00:00,20,8.67741935483871
2014-11-28 04:00:00,21,8.870967741935484
2014-11-29 04:00:00,22,9.064516129032258
2014-11-30 04:00:00,23,9.806451612903226
2014-12-01 04:00:00,24,10.833333333333334
2014-12-02 04:00:00,25,11.566666666666666
2014-12-03 04:00:00,26,12.3
2014-12-04 04:00:00,27,13.033333333333333
2014-12-05 04:00:00,0,12.833333333333334
2014-12-06 04:00:00,0,12.6
2014-12-07 04:00:00,1,12.633333333333333
2014-12-08 04:00:00,2,12.666666666666666
2014-12-09 04:00:00,3,12.7
2014-12-10 04:00:00,4,12.733333333333333
2014-12-11 04:00:00,5,12.766666666666667
2014-12-12 04:00:00,6,12.8
2014-12-13 04:00:00,0,12.6
2014-12-14 04:00:00,1,12.4
2014-12-15 04:00:00,0,12.133333333333333
2014-12-16 04:00:00,1,11.866666666666667
2014-12-17 04:00:00,2,11.6
2014-12-18 04:00:00,3,11.333333333333334
2014-12-19 04:00:00,4,11.066666666666666
2014-12-20 04:00:00,0,10.633333333333333
2014-12-21 04:00:00,1,10.2
2014-12-22 04:00:00,2,9.766666666666667
2014-12-23 04:00:00,3,9.333333333333334
2014-12-24 04:00:00,4,8.9
2014-12-25 04:00:00,5,8.466666666666667
2014-12-26 04:00:00,6,8.033333333333333
2014-12-27 04:00:00,7,7.6
2014-12-28 04:00:00,8,7.166666666666667
2014-12-29 04:00:00,9,6.733333333333333
2014-12-30 04:00:00,10,6.3
2014-12-31 04:00:00,0,6.096774193548387
2015-01-01 04:00:00,1,5.354838709677419
2015-01-02 04:00:00,2,4.612903225806452
2015-01-03 04:00:00,0,3.774193548387097
2015-01-04 04:00:00,1,2.935483870967742
2015-01-05 04:00:00,2,3.0
2015-01-06 04:00:00,0,3.0
2015-01-07 04:00:00,1,3.0
2015-01-08 04:00:00,2,3.0
2015-01-09 04:00:00,3,3.0
2015-01-10 04:00:00,4,3.0
2015-01-11 04:00:00,5,3.0
