Date & Time,Inactivity,Over past 30 days
2016-08-28 04:00:00,2,1.096774193548387
2016-08-29 04:00:00,3,1.1935483870967742
2016-08-30 04:00:00,4,1.2903225806451613
2016-08-31 04:00:00,0,1.2258064516129032
2016-09-01 04:00:00,0,1.1290322580645162
2016-09-02 04:00:00,0,1.1290322580645162
2016-09-03 04:00:00,1,1.1290322580645162
2016-09-04 04:00:00,0,1.064516129032258
2016-09-05 04:00:00,0,1.064516129032258
2016-09-06 04:00:00,1,1.064516129032258
2016-09-07 04:00:00,0,1.0
2016-09-08 04:00:00,1,1.032258064516129
2016-09-09 04:00:00,2,1.096774193548387
2016-09-10 04:00:00,3,1.1935483870967742
2016-09-11 04:00:00,4,1.2903225806451613
2016-09-12 04:00:00,5,1.3870967741935485
2016-09-13 04:00:00,6,1.4838709677419355
2016-09-14 04:00:00,7,1.7096774193548387
2016-09-15 04:00:00,8,1.935483870967742
2016-09-16 04:00:00,9,2.161290322580645
2016-09-17 04:00:00,10,2.4838709677419355
2016-09-18 04:00:00,11,2.838709677419355
2016-09-19 04:00:00,12,3.225806451612903
2016-09-20 04:00:00,13,3.6451612903225805
2016-09-21 04:00:00,14,4.096774193548387
2016-09-22 04:00:00,15,4.548387096774194
2016-09-23 04:00:00,16,5.0
2016-09-24 04:00:00,17,5.451612903225806
2016-09-25 04:00:00,18,5.903225806451613
2016-09-26 04:00:00,19,6.516129032258065
2016-09-27 04:00:00,20,7.129032258064516
2016-09-28 04:00:00,21,7.741935483870968
2016-09-29 04:00:00,22,8.35483870967742
2016-09-30 04:00:00,23,8.96774193548387
2016-10-01 04:00:00,24,10.066666666666666
2016-10-02 04:00:00,25,10.9
2016-10-03 04:00:00,26,11.733333333333333
2016-10-04 04:00:00,27,12.633333333333333
2016-10-05 04:00:00,28,13.566666666666666
2016-10-06 04:00:00,29,14.5
2016-10-07 04:00:00,30,15.5
2016-10-08 04:00:00,31,16.5
2016-10-09 04:00:00,32,17.5
2016-10-10 04:00:00,33,18.5
2016-10-11 04:00:00,34,19.5
2016-10-12 04:00:00,35,20.5
2016-10-13 04:00:00,36,21.5
2016-10-14 04:00:00,37,22.5
2016-10-15 04:00:00,38,23.5
2016-10-16 04:00:00,39,24.5
2016-10-17 04:00:00,40,25.5
2016-10-18 04:00:00,41,26.5
2016-10-19 04:00:00,42,27.5
2016-10-20 04:00:00,43,28.5
2016-10-21 04:00:00,44,29.5
2016-10-22 04:00:00,45,30.5
2016-10-23 04:00:00,46,31.5
2016-10-24 04:00:00,47,32.5
2016-10-25 04:00:00,48,33.5
2016-10-26 04:00:00,49,34.5
2016-10-27 04:00:00,50,35.5
2016-10-28 04:00:00,51,36.5
2016-10-29 04:00:00,52,37.5
2016-10-30 04:00:00,53,38.5
2016-10-31 04:00:00,54,39.0
2016-11-01 04:00:00,55,40.0
2016-11-02 04:00:00,56,41.0
2016-11-03 04:00:00,57,42.0
2016-11-04 04:00:00,58,43.0
2016-11-05 04:00:00,59,44.0
2016-11-06 04:00:00,60,45.0
2016-11-07 04:00:00,61,46.0
2016-11-08 04:00:00,62,47.0
2016-11-09 04:00:00,63,48.0
2016-11-10 04:00:00,64,49.0
2016-11-11 04:00:00,65,50.0
2016-11-12 04:00:00,66,51.0
2016-11-13 04:00:00,67,52.0
2016-11-14 04:00:00,68,53.0
2016-11-15 04:00:00,69,54.0
2016-11-16 04:00:00,70,55.0
2016-11-17 04:00:00,71,56.0
2016-11-18 04:00:00,72,57.0
2016-11-19 04:00:00,73,58.0
2016-11-20 04:00:00,74,59.0
2016-11-21 04:00:00,75,60.0
2016-11-22 04:00:00,76,61.0
2016-11-23 04:00:00,77,62.0
2016-11-24 04:00:00,78,63.0
2016-11-25 04:00:00,79,64.0
2016-11-26 04:00:00,80,65.0
2016-11-27 04:00:00,81,66.0
2016-11-28 04:00:00,82,67.0
2016-11-29 04:00:00,83,68.0
2016-11-30 04:00:00,84,69.0
2016-12-01 04:00:00,0,67.66666666666667
2016-12-02 04:00:00,0,65.8
2016-12-03 04:00:00,1,63.93333333333333
2016-12-04 04:00:00,2,62.06666666666667
2016-12-05 04:00:00,3,60.2
2016-12-06 04:00:00,4,58.333333333333336
2016-12-07 04:00:00,5,56.46666666666667
2016-12-08 04:00:00,6,54.6
2016-12-09 04:00:00,7,52.733333333333334
2016-12-10 04:00:00,8,50.86666666666667
2016-12-11 04:00:00,9,49.0
2016-12-12 04:00:00,10,47.13333333333333
2016-12-13 04:00:00,11,45.266666666666666
2016-12-14 04:00:00,12,43.4
2016-12-15 04:00:00,13,41.53333333333333
2016-12-16 04:00:00,14,39.666666666666664
2016-12-17 04:00:00,15,37.8
2016-12-18 04:00:00,16,35.93333333333333
2016-12-19 04:00:00,17,34.06666666666667
2016-12-20 04:00:00,18,32.2
2016-12-21 04:00:00,19,30.333333333333332
2016-12-22 04:00:00,20,28.466666666666665
2016-12-23 04:00:00,21,26.6
2016-12-24 04:00:00,22,24.733333333333334
2016-12-25 04:00:00,23,22.866666666666667
2016-12-26 04:00:00,24,21.0
2016-12-27 04:00:00,25,19.133333333333333
2016-12-28 04:00:00,26,17.266666666666666
2016-12-29 04:00:00,27,15.4
2016-12-30 04:00:00,28,13.533333333333333
2016-12-31 04:00:00,29,14.03225806451613
2017-01-01 04:00:00,30,15.0
2017-01-02 04:00:00,31,16.0
2017-01-03 04:00:00,32,17.0
2017-01-04 04:00:00,33,18.0
2017-01-05 04:00:00,34,19.0
2017-01-06 04:00:00,35,20.0
2017-01-07 04:00:00,36,21.0
2017-01-08 04:00:00,37,22.0
2017-01-09 04:00:00,38,23.0
2017-01-10 04:00:00,39,24.0
2017-01-11 04:00:00,40,25.0
2017-01-12 04:00:00,41,26.0
2017-01-13 04:00:00,42,27.0
2017-01-14 04:00:00,43,28.0
2017-01-15 04:00:00,44,29.0
2017-01-16 04:00:00,45,30.0
2017-01-17 04:00:00,46,31.0
2017-01-18 04:00:00,47,32.0
2017-01-19 04:00:00,48,33.0
2017-01-20 04:00:00,49,34.0
2017-01-21 04:00:00,50,35.0
2017-01-22 04:00:00,51,36.0
2017-01-23 04:00:00,52,37.0
2017-01-24 04:00:00,53,38.0
2017-01-25 04:00:00,54,39.0
2017-01-26 04:00:00,55,40.0
2017-01-27 04:00:00,56,41.0
2017-01-28 04:00:00,57,42.0
2017-01-29 04:00:00,58,43.0
2017-01-30 04:00:00,59,44.0
2017-01-31 04:00:00,60,45.0
2017-02-01 04:00:00,61,46.0
2017-02-02 04:00:00,62,47.0
2017-02-03 04:00:00,63,48.0
2017-02-04 04:00:00,64,49.0
2017-02-05 04:00:00,65,50.0
2017-02-06 04:00:00,66,51.0
2017-02-07 04:00:00,67,52.0
2017-02-08 04:00:00,68,53.0
2017-02-09 04:00:00,69,54.0
2017-02-10 04:00:00,70,55.0
2017-02-11 04:00:00,71,56.0
2017-02-12 04:00:00,72,57.0
2017-02-13 04:00:00,73,58.0
2017-02-14 04:00:00,74,59.0
2017-02-15 04:00:00,75,60.0
2017-02-16 04:00:00,76,61.0
2017-02-17 04:00:00,77,62.0
2017-02-18 04:00:00,78,63.0
2017-02-19 04:00:00,79,64.0
2017-02-20 04:00:00,80,65.0
2017-02-21 04:00:00,81,66.0
2017-02-22 04:00:00,82,67.0
2017-02-23 04:00:00,83,68.0
2017-02-24 04:00:00,84,69.0
2017-02-25 04:00:00,85,70.0
2017-02-26 04:00:00,86,71.0
2017-02-27 04:00:00,87,72.0
2017-02-28 04:00:00,88,73.0
2017-03-01 04:00:00,89,75.5
2017-03-02 04:00:00,90,76.5
2017-03-03 04:00:00,91,77.5
2017-03-04 04:00:00,92,78.5
2017-03-05 04:00:00,93,79.5
2017-03-06 04:00:00,94,80.5
2017-03-07 04:00:00,95,81.5
2017-03-08 04:00:00,96,82.5
2017-03-09 04:00:00,97,83.5
2017-03-10 04:00:00,98,84.5
2017-03-11 04:00:00,99,85.5
2017-03-12 04:00:00,100,86.5
2017-03-13 04:00:00,101,87.5
2017-03-14 04:00:00,102,88.5
2017-03-15 04:00:00,103,89.5
2017-03-16 04:00:00,104,90.5
2017-03-17 04:00:00,105,91.5
2017-03-18 04:00:00,106,92.5
2017-03-19 04:00:00,107,93.5
2017-03-20 04:00:00,108,94.5
2017-03-21 04:00:00,109,95.5
2017-03-22 04:00:00,110,96.5
2017-03-23 04:00:00,111,97.5
2017-03-24 04:00:00,112,98.5
2017-03-25 04:00:00,113,99.5
2017-03-26 04:00:00,114,100.5
2017-03-27 04:00:00,115,101.5
2017-03-28 04:00:00,116,102.5
2017-03-29 04:00:00,117,103.0
2017-03-30 04:00:00,118,103.5
2017-03-31 04:00:00,119,104.0
2017-04-01 04:00:00,120,105.0
2017-04-02 04:00:00,121,106.0
2017-04-03 04:00:00,122,107.0
2017-04-04 04:00:00,123,108.0
2017-04-05 04:00:00,124,109.0
2017-04-06 04:00:00,125,110.0
2017-04-07 04:00:00,126,111.0
2017-04-08 04:00:00,127,112.0
2017-04-09 04:00:00,128,113.0
2017-04-10 04:00:00,129,114.0
2017-04-11 04:00:00,130,115.0
2017-04-12 04:00:00,131,116.0
2017-04-13 04:00:00,132,117.0
2017-04-14 04:00:00,133,118.0
2017-04-15 04:00:00,134,119.0
2017-04-16 04:00:00,135,120.0
2017-04-17 04:00:00,136,121.0
2017-04-18 04:00:00,137,122.0
2017-04-19 04:00:00,138,123.0
2017-04-20 04:00:00,139,124.0
2017-04-21 04:00:00,140,125.0
2017-04-22 04:00:00,141,126.0
2017-04-23 04:00:00,142,127.0
2017-04-24 04:00:00,143,128.0
2017-04-25 04:00:00,144,129.0
2017-04-26 04:00:00,145,130.0
2017-04-27 04:00:00,146,131.0
2017-04-28 04:00:00,147,132.0
2017-04-29 04:00:00,148,133.0
2017-04-30 04:00:00,149,134.0
2017-05-01 04:00:00,150,135.5
2017-05-02 04:00:00,151,136.5
2017-05-03 04:00:00,152,137.5
2017-05-04 04:00:00,153,138.5
2017-05-05 04:00:00,154,139.5
2017-05-06 04:00:00,155,140.5
2017-05-07 04:00:00,156,141.5
2017-05-08 04:00:00,157,142.5
2017-05-09 04:00:00,158,143.5
2017-05-10 04:00:00,159,144.5
2017-05-11 04:00:00,160,145.5
2017-05-12 04:00:00,161,146.5
2017-05-13 04:00:00,162,147.5
2017-05-14 04:00:00,163,148.5
2017-05-15 04:00:00,164,149.5
2017-05-16 04:00:00,165,150.5
2017-05-17 04:00:00,166,151.5
2017-05-18 04:00:00,167,152.5
2017-05-19 04:00:00,168,153.5
2017-05-20 04:00:00,169,154.5
2017-05-21 04:00:00,170,155.5
2017-05-22 04:00:00,171,156.5
2017-05-23 04:00:00,172,157.5
2017-05-24 04:00:00,173,158.5
2017-05-25 04:00:00,174,159.5
2017-05-26 04:00:00,175,160.5
2017-05-27 04:00:00,176,161.5
2017-05-28 04:00:00,177,162.5
2017-05-29 04:00:00,178,163.5
2017-05-30 04:00:00,179,164.5
2017-05-31 04:00:00,180,165.0
2017-06-01 04:00:00,181,166.0
2017-06-02 04:00:00,182,167.0
2017-06-03 04:00:00,0,162.09677419354838
2017-06-04 04:00:00,1,157.19354838709677
2017-06-05 04:00:00,2,152.29032258064515
2017-06-06 04:00:00,0,147.29032258064515
2017-06-07 04:00:00,1,142.29032258064515
2017-06-08 04:00:00,2,137.29032258064515
2017-06-09 04:00:00,3,132.29032258064515
2017-06-10 04:00:00,4,127.29032258064517
2017-06-11 04:00:00,5,122.29032258064517
2017-06-12 04:00:00,6,117.29032258064517
2017-06-13 04:00:00,7,112.29032258064517
2017-06-14 04:00:00,8,107.29032258064517
2017-06-15 04:00:00,9,102.29032258064517
2017-06-16 04:00:00,10,97.29032258064517
2017-06-17 04:00:00,11,92.29032258064517
2017-06-18 04:00:00,12,87.29032258064517
2017-06-19 04:00:00,13,82.29032258064517
2017-06-20 04:00:00,14,77.29032258064517
2017-06-21 04:00:00,15,72.29032258064517
2017-06-22 04:00:00,16,67.29032258064517
2017-06-23 04:00:00,17,62.29032258064516
2017-06-24 04:00:00,18,57.29032258064516
2017-06-25 04:00:00,19,52.29032258064516
2017-06-26 04:00:00,20,47.29032258064516
2017-06-27 04:00:00,21,42.29032258064516
2017-06-28 04:00:00,22,37.29032258064516
2017-06-29 04:00:00,23,32.29032258064516
2017-06-30 04:00:00,24,27.29032258064516
2017-07-01 04:00:00,25,17.0
2017-07-02 04:00:00,26,11.8
2017-07-03 04:00:00,27,12.7
2017-07-04 04:00:00,0,12.666666666666666
2017-07-05 04:00:00,1,12.633333333333333
2017-07-06 04:00:00,2,12.7
2017-07-07 04:00:00,3,12.766666666666667
2017-07-08 04:00:00,4,12.833333333333334
2017-07-09 04:00:00,5,12.9
2017-07-10 04:00:00,6,12.966666666666667
2017-07-11 04:00:00,7,13.033333333333333
2017-07-12 04:00:00,8,13.1
2017-07-13 04:00:00,9,13.166666666666666
2017-07-14 04:00:00,10,13.233333333333333
2017-07-15 04:00:00,11,13.3
2017-07-16 04:00:00,12,13.366666666666667
2017-07-17 04:00:00,0,13.0
2017-07-18 04:00:00,0,12.6
2017-07-19 04:00:00,1,12.2
2017-07-20 04:00:00,0,11.733333333333333
2017-07-21 04:00:00,1,11.266666666666667
2017-07-22 04:00:00,2,10.8
2017-07-23 04:00:00,3,10.333333333333334
2017-07-24 04:00:00,4,9.866666666666667
2017-07-25 04:00:00,5,9.4
2017-07-26 04:00:00,6,8.933333333333334
2017-07-27 04:00:00,7,8.466666666666667
2017-07-28 04:00:00,0,7.733333333333333
2017-07-29 04:00:00,1,7.0
2017-07-30 04:00:00,2,6.266666666666667
2017-07-31 04:00:00,3,6.161290322580645
2017-08-01 04:00:00,4,5.483870967741935
2017-08-02 04:00:00,5,4.806451612903226
2017-08-03 04:00:00,6,4.129032258064516
2017-08-04 04:00:00,7,4.354838709677419
2017-08-05 04:00:00,8,4.580645161290323
2017-08-06 04:00:00,9,4.806451612903226
2017-08-07 04:00:00,10,5.032258064516129
2017-08-08 04:00:00,0,4.903225806451613
2017-08-09 04:00:00,1,4.774193548387097
2017-08-10 04:00:00,0,4.580645161290323
2017-08-11 04:00:00,0,4.354838709677419
2017-08-12 04:00:00,0,4.096774193548387
2017-08-13 04:00:00,1,3.838709677419355
2017-08-14 04:00:00,2,3.5806451612903225
2017-08-15 04:00:00,3,3.3225806451612905
2017-08-16 04:00:00,4,3.064516129032258
2017-08-17 04:00:00,5,3.225806451612903
2017-08-18 04:00:00,6,3.4193548387096775
2017-08-19 04:00:00,0,3.3870967741935485
2017-08-20 04:00:00,1,3.4193548387096775
2017-08-21 04:00:00,2,3.4516129032258065
2017-08-22 04:00:00,3,3.4838709677419355
2017-08-23 04:00:00,4,3.5161290322580645
2017-08-24 04:00:00,5,3.5483870967741935
2017-08-25 04:00:00,6,3.5806451612903225
2017-08-26 04:00:00,7,3.6129032258064515
2017-08-27 04:00:00,8,3.6451612903225805
2017-08-28 04:00:00,9,3.935483870967742
2017-08-29 04:00:00,10,4.225806451612903
2017-08-30 04:00:00,11,4.516129032258065
2017-08-31 04:00:00,12,4.806451612903226
2017-09-01 04:00:00,13,5.096774193548387
2017-09-02 04:00:00,14,5.387096774193548
2017-09-03 04:00:00,15,5.67741935483871
2017-09-04 04:00:00,16,5.967741935483871
2017-09-05 04:00:00,17,6.258064516129032
2017-09-06 04:00:00,18,6.548387096774194
2017-09-07 04:00:00,19,6.838709677419355
2017-09-08 04:00:00,20,7.483870967741935
2017-09-09 04:00:00,21,8.129032258064516
2017-09-10 04:00:00,22,8.838709677419354
2017-09-11 04:00:00,23,9.580645161290322
2017-09-12 04:00:00,24,10.35483870967742
2017-09-13 04:00:00,25,11.129032258064516
2017-09-14 04:00:00,26,11.903225806451612
2017-09-15 04:00:00,27,12.67741935483871
2017-09-16 04:00:00,28,13.451612903225806
2017-09-17 04:00:00,29,14.225806451612904
2017-09-18 04:00:00,30,15.0
2017-09-19 04:00:00,31,16.0
2017-09-20 04:00:00,32,17.0
2017-09-21 04:00:00,33,18.0
2017-09-22 04:00:00,34,19.0
2017-09-23 04:00:00,35,20.0
2017-09-24 04:00:00,36,21.0
2017-09-25 04:00:00,37,22.0
2017-09-26 04:00:00,38,23.0
2017-09-27 04:00:00,39,24.0
2017-09-28 04:00:00,40,25.0
2017-09-29 04:00:00,41,26.0
2017-09-30 04:00:00,42,27.0
2017-10-01 04:00:00,43,28.5
2017-10-02 04:00:00,44,29.5
2017-10-03 04:00:00,45,30.5
2017-10-04 04:00:00,46,31.5
2017-10-05 04:00:00,47,32.5
2017-10-06 04:00:00,48,33.5
2017-10-07 04:00:00,49,34.5
2017-10-08 04:00:00,50,35.5
2017-10-09 04:00:00,51,36.5
2017-10-10 04:00:00,52,37.5
2017-10-11 04:00:00,53,38.5
2017-10-12 04:00:00,54,39.5
2017-10-13 04:00:00,55,40.5
2017-10-14 04:00:00,56,41.5
2017-10-15 04:00:00,57,42.5
2017-10-16 04:00:00,58,43.5
2017-10-17 04:00:00,59,44.5
2017-10-18 04:00:00,60,45.5
2017-10-19 04:00:00,61,46.5
2017-10-20 04:00:00,62,47.5
2017-10-21 04:00:00,63,48.5
2017-10-22 04:00:00,64,49.5
2017-10-23 04:00:00,65,50.5
2017-10-24 04:00:00,66,51.5
2017-10-25 04:00:00,67,52.5
2017-10-26 04:00:00,68,53.5
2017-10-27 04:00:00,69,54.5
2017-10-28 04:00:00,70,55.5
2017-10-29 04:00:00,71,56.5
2017-10-30 04:00:00,72,57.5
2017-10-31 04:00:00,73,58.0
2017-11-01 04:00:00,74,59.0
2017-11-02 04:00:00,75,60.0
2017-11-03 04:00:00,76,61.0
2017-11-04 04:00:00,77,62.0
2017-11-05 04:00:00,78,63.0
2017-11-06 04:00:00,79,64.0
2017-11-07 04:00:00,80,65.0
2017-11-08 04:00:00,81,66.0
2017-11-09 04:00:00,82,67.0
2017-11-10 04:00:00,83,68.0
2017-11-11 04:00:00,84,69.0
2017-11-12 04:00:00,85,70.0
2017-11-13 04:00:00,86,71.0
2017-11-14 04:00:00,87,72.0
2017-11-15 04:00:00,88,73.0
2017-11-16 04:00:00,89,74.0
2017-11-17 04:00:00,90,75.0
2017-11-18 04:00:00,91,76.0
2017-11-19 04:00:00,92,77.0
2017-11-20 04:00:00,93,78.0
2017-11-21 04:00:00,94,79.0
2017-11-22 04:00:00,95,80.0
2017-11-23 04:00:00,96,81.0
2017-11-24 04:00:00,97,82.0
2017-11-25 04:00:00,98,83.0
2017-11-26 04:00:00,99,84.0
2017-11-27 04:00:00,100,85.0
2017-11-28 04:00:00,101,86.0
2017-11-29 04:00:00,102,87.0
2017-11-30 04:00:00,103,88.0
2017-12-01 04:00:00,104,89.5
2017-12-02 04:00:00,105,90.5
2017-12-03 04:00:00,106,91.5
2017-12-04 04:00:00,107,92.5
2017-12-05 04:00:00,108,93.5
2017-12-06 04:00:00,109,94.5
2017-12-07 04:00:00,110,95.5
2017-12-08 04:00:00,111,96.5
2017-12-09 04:00:00,112,97.5
2017-12-10 04:00:00,113,98.5
2017-12-11 04:00:00,114,99.5
2017-12-12 04:00:00,115,100.5
2017-12-13 04:00:00,116,101.5
2017-12-14 04:00:00,117,102.5
2017-12-15 04:00:00,118,103.5
2017-12-16 04:00:00,119,104.5
2017-12-17 04:00:00,120,105.5
2017-12-18 04:00:00,121,106.5
2017-12-19 04:00:00,122,107.5
2017-12-20 04:00:00,123,108.5
2017-12-21 04:00:00,124,109.5
2017-12-22 04:00:00,125,110.5
2017-12-23 04:00:00,126,111.5
2017-12-24 04:00:00,127,112.5
2017-12-25 04:00:00,128,113.5
2017-12-26 04:00:00,129,114.5
2017-12-27 04:00:00,130,115.5
2017-12-28 04:00:00,131,116.5
2017-12-29 04:00:00,132,117.5
2017-12-30 04:00:00,133,118.5
2017-12-31 04:00:00,134,119.0
2018-01-01 04:00:00,135,120.0
2018-01-02 04:00:00,136,121.0
2018-01-03 04:00:00,137,122.0
2018-01-04 04:00:00,138,123.0
2018-01-05 04:00:00,139,124.0
2018-01-06 04:00:00,140,125.0
2018-01-07 04:00:00,141,126.0
2018-01-08 04:00:00,142,127.0
2018-01-09 04:00:00,143,128.0
2018-01-10 04:00:00,144,129.0
2018-01-11 04:00:00,145,130.0
2018-01-12 04:00:00,146,131.0
2018-01-13 04:00:00,147,132.0
2018-01-14 04:00:00,148,133.0
2018-01-15 04:00:00,149,134.0
2018-01-16 04:00:00,150,135.0
2018-01-17 04:00:00,151,136.0
2018-01-18 04:00:00,152,137.0
2018-01-19 04:00:00,153,138.0
2018-01-20 04:00:00,154,139.0
2018-01-21 04:00:00,155,140.0
2018-01-22 04:00:00,156,141.0
2018-01-23 04:00:00,157,142.0
2018-01-24 04:00:00,158,143.0
2018-01-25 04:00:00,159,144.0
2018-01-26 04:00:00,160,145.0
2018-01-27 04:00:00,161,146.0
2018-01-28 04:00:00,162,147.0
2018-01-29 04:00:00,163,148.0
2018-01-30 04:00:00,164,149.0
2018-01-31 04:00:00,165,150.0
2018-02-01 04:00:00,166,151.0
2018-02-02 04:00:00,167,152.0
2018-02-03 04:00:00,168,153.0
2018-02-04 04:00:00,169,154.0
2018-02-05 04:00:00,170,155.0
2018-02-06 04:00:00,171,156.0
2018-02-07 04:00:00,172,157.0
2018-02-08 04:00:00,173,158.0
2018-02-09 04:00:00,174,159.0
2018-02-10 04:00:00,175,160.0
2018-02-11 04:00:00,176,161.0
2018-02-12 04:00:00,177,162.0
2018-02-13 04:00:00,178,163.0
2018-02-14 04:00:00,179,164.0
2018-02-15 04:00:00,180,165.0
2018-02-16 04:00:00,181,166.0
2018-02-17 04:00:00,182,167.0
2018-02-18 04:00:00,183,168.0
2018-02-19 04:00:00,184,169.0
2018-02-20 04:00:00,185,170.0
2018-02-21 04:00:00,186,171.0
2018-02-22 04:00:00,187,172.0
2018-02-23 04:00:00,188,173.0
2018-02-24 04:00:00,189,174.0
2018-02-25 04:00:00,190,175.0
2018-02-26 04:00:00,191,176.0
2018-02-27 04:00:00,192,177.0
2018-02-28 04:00:00,193,178.0
2018-03-01 04:00:00,194,180.5
2018-03-02 04:00:00,195,181.5
2018-03-03 04:00:00,196,182.5
2018-03-04 04:00:00,197,183.5
2018-03-05 04:00:00,198,184.5
