Date & Time,Inactivity,Over past 30 days
2015-10-31 04:00:00,2,3.064516129032258
2015-11-01 04:00:00,3,3.129032258064516
2015-11-02 04:00:00,4,3.193548387096774
2015-11-03 04:00:00,5,3.2580645161290325
2015-11-04 04:00:00,0,3.129032258064516
2015-11-05 04:00:00,0,2.967741935483871
2015-11-06 04:00:00,1,2.806451612903226
2015-11-07 04:00:00,2,2.6451612903225805
2015-11-08 04:00:00,3,2.4838709677419355
2015-11-09 04:00:00,4,2.6129032258064515
2015-11-10 04:00:00,5,2.7419354838709675
2015-11-11 04:00:00,6,2.870967741935484
2015-11-12 04:00:00,7,3.0
2015-11-13 04:00:00,8,3.129032258064516
2015-11-14 04:00:00,9,3.2580645161290325
2015-11-15 04:00:00,10,3.3870967741935485
2015-11-16 04:00:00,11,3.5161290322580645
2015-11-17 04:00:00,12,3.6451612903225805
2015-11-18 04:00:00,13,4.064516129032258
2015-11-19 04:00:00,14,4.483870967741935
2015-11-20 04:00:00,15,4.903225806451613
2015-11-21 04:00:00,16,5.32258064516129
2015-11-22 04:00:00,17,5.741935483870968
2015-11-23 04:00:00,18,6.32258064516129
2015-11-24 04:00:00,19,6.935483870967742
2015-11-25 04:00:00,20,7.548387096774194
2015-11-26 04:00:00,0,7.483870967741935
2015-11-27 04:00:00,1,7.419354838709677
2015-11-28 04:00:00,2,7.354838709677419
2015-11-29 04:00:00,3,7.451612903225806
2015-11-30 04:00:00,4,7.548387096774194
2015-12-01 04:00:00,5,7.8
2015-12-02 04:00:00,6,7.866666666666666
2015-12-03 04:00:00,7,7.933333333333334
2015-12-04 04:00:00,8,8.2
2015-12-05 04:00:00,9,8.5
2015-12-06 04:00:00,10,8.8
2015-12-07 04:00:00,11,9.1
2015-12-08 04:00:00,12,9.4
2015-12-09 04:00:00,13,9.7
2015-12-10 04:00:00,14,10.0
2015-12-11 04:00:00,15,10.3
2015-12-12 04:00:00,0,10.066666666666666
2015-12-13 04:00:00,1,9.833333333333334
2015-12-14 04:00:00,2,9.6
2015-12-15 04:00:00,0,9.266666666666667
2015-12-16 04:00:00,0,8.9
2015-12-17 04:00:00,1,8.533333333333333
2015-12-18 04:00:00,2,8.166666666666666
2015-12-19 04:00:00,0,7.7
2015-12-20 04:00:00,1,7.233333333333333
2015-12-21 04:00:00,2,6.766666666666667
2015-12-22 04:00:00,3,6.3
2015-12-23 04:00:00,0,5.7
2015-12-24 04:00:00,0,5.066666666666666
2015-12-25 04:00:00,0,4.4
2015-12-26 04:00:00,1,4.433333333333334
2015-12-27 04:00:00,2,4.466666666666667
2015-12-28 04:00:00,3,4.5
2015-12-29 04:00:00,4,4.533333333333333
2015-12-30 04:00:00,5,4.566666666666666
2015-12-31 04:00:00,6,4.612903225806452
2016-01-01 04:00:00,7,4.67741935483871
2016-01-02 04:00:00,8,4.741935483870968
2016-01-03 04:00:00,0,4.516129032258065
2016-01-04 04:00:00,1,4.290322580645161
2016-01-05 04:00:00,0,4.0
2016-01-06 04:00:00,1,3.7096774193548385
2016-01-07 04:00:00,2,3.4193548387096775
2016-01-08 04:00:00,0,3.032258064516129
2016-01-09 04:00:00,1,2.6451612903225805
2016-01-10 04:00:00,0,2.193548387096774
2016-01-11 04:00:00,0,1.7096774193548387
2016-01-12 04:00:00,0,1.7096774193548387
2016-01-13 04:00:00,0,1.6774193548387097
2016-01-14 04:00:00,1,1.6451612903225807
2016-01-15 04:00:00,0,1.6451612903225807
2016-01-16 04:00:00,1,1.6774193548387097
2016-01-17 04:00:00,2,1.7096774193548387
2016-01-18 04:00:00,3,1.7419354838709677
2016-01-19 04:00:00,4,1.8709677419354838
2016-01-20 04:00:00,0,1.8387096774193548
2016-01-21 04:00:00,1,1.8064516129032258
2016-01-22 04:00:00,2,1.7741935483870968
2016-01-23 04:00:00,0,1.7741935483870968
2016-01-24 04:00:00,1,1.8064516129032258
2016-01-25 04:00:00,2,1.8709677419354838
2016-01-26 04:00:00,0,1.8387096774193548
2016-01-27 04:00:00,0,1.7741935483870968
2016-01-28 04:00:00,0,1.6774193548387097
2016-01-29 04:00:00,1,1.5806451612903225
2016-01-30 04:00:00,0,1.4193548387096775
2016-01-31 04:00:00,0,1.2258064516129032
2016-02-01 04:00:00,1,1.032258064516129
2016-02-02 04:00:00,2,0.8387096774193549
2016-02-03 04:00:00,3,0.9354838709677419
2016-02-04 04:00:00,0,0.9032258064516129
2016-02-05 04:00:00,1,0.9354838709677419
2016-02-06 04:00:00,2,0.967741935483871
2016-02-07 04:00:00,3,1.0
2016-02-08 04:00:00,4,1.1290322580645162
2016-02-09 04:00:00,5,1.2580645161290323
2016-02-10 04:00:00,6,1.4516129032258065
2016-02-11 04:00:00,0,1.4516129032258065
2016-02-12 04:00:00,1,1.4838709677419355
2016-02-13 04:00:00,2,1.5483870967741935
2016-02-14 04:00:00,3,1.6129032258064515
2016-02-15 04:00:00,4,1.7419354838709677
2016-02-16 04:00:00,0,1.7096774193548387
2016-02-17 04:00:00,0,1.6451612903225807
2016-02-18 04:00:00,1,1.5806451612903225
2016-02-19 04:00:00,2,1.5161290322580645
2016-02-20 04:00:00,3,1.6129032258064515
2016-02-21 04:00:00,4,1.7096774193548387
2016-02-22 04:00:00,5,1.8064516129032258
2016-02-23 04:00:00,6,2.0
2016-02-24 04:00:00,7,2.193548387096774
2016-02-25 04:00:00,8,2.3870967741935485
2016-02-26 04:00:00,9,2.6774193548387095
2016-02-27 04:00:00,0,2.6774193548387095
2016-02-28 04:00:00,1,2.7096774193548385
2016-02-29 04:00:00,2,2.7419354838709675
2016-03-01 04:00:00,3,3.0
2016-03-02 04:00:00,4,3.0689655172413794
2016-03-03 04:00:00,0,2.9655172413793105
2016-03-04 04:00:00,1,3.0
2016-03-05 04:00:00,0,2.9655172413793105
2016-03-06 04:00:00,1,2.9310344827586206
2016-03-07 04:00:00,2,2.896551724137931
2016-03-08 04:00:00,3,2.8620689655172415
2016-03-09 04:00:00,0,2.689655172413793
2016-03-10 04:00:00,1,2.5172413793103448
2016-03-11 04:00:00,2,2.586206896551724
2016-03-12 04:00:00,3,2.6551724137931036
2016-03-13 04:00:00,4,2.7241379310344827
2016-03-14 04:00:00,5,2.793103448275862
2016-03-15 04:00:00,6,2.8620689655172415
2016-03-16 04:00:00,7,3.103448275862069
2016-03-17 04:00:00,0,3.103448275862069
2016-03-18 04:00:00,0,3.0689655172413794
2016-03-19 04:00:00,1,3.0344827586206895
2016-03-20 04:00:00,2,3.0
2016-03-21 04:00:00,0,2.8620689655172415
2016-03-22 04:00:00,0,2.689655172413793
2016-03-23 04:00:00,0,2.4827586206896552
2016-03-24 04:00:00,1,2.2758620689655173
2016-03-25 04:00:00,2,2.0689655172413794
2016-03-26 04:00:00,3,1.8620689655172413
2016-03-27 04:00:00,0,1.8620689655172413
2016-03-28 04:00:00,1,1.8620689655172413
2016-03-29 04:00:00,2,1.8620689655172413
2016-03-30 04:00:00,3,1.9
2016-03-31 04:00:00,4,1.967741935483871
2016-04-01 04:00:00,0,1.8709677419354838
2016-04-02 04:00:00,1,1.7741935483870968
2016-04-03 04:00:00,0,1.7741935483870968
2016-04-04 04:00:00,0,1.7419354838709677
2016-04-05 04:00:00,0,1.7419354838709677
2016-04-06 04:00:00,1,1.7419354838709677
2016-04-07 04:00:00,0,1.6774193548387097
2016-04-08 04:00:00,1,1.6129032258064515
2016-04-09 04:00:00,2,1.6774193548387097
2016-04-10 04:00:00,0,1.6451612903225807
2016-04-11 04:00:00,0,1.5806451612903225
2016-04-12 04:00:00,0,1.4838709677419355
2016-04-13 04:00:00,1,1.3870967741935485
2016-04-14 04:00:00,2,1.2903225806451613
2016-04-15 04:00:00,0,1.096774193548387
2016-04-16 04:00:00,1,0.9032258064516129
2016-04-17 04:00:00,0,0.9032258064516129
2016-04-18 04:00:00,1,0.9354838709677419
2016-04-19 04:00:00,0,0.9032258064516129
2016-04-20 04:00:00,0,0.8387096774193549
2016-04-21 04:00:00,1,0.8709677419354839
2016-04-22 04:00:00,2,0.9354838709677419
2016-04-23 04:00:00,3,1.032258064516129
2016-04-24 04:00:00,4,1.1290322580645162
2016-04-25 04:00:00,0,1.064516129032258
2016-04-26 04:00:00,1,1.0
2016-04-27 04:00:00,0,1.0
2016-04-28 04:00:00,0,0.967741935483871
2016-04-29 04:00:00,1,0.9354838709677419
2016-04-30 04:00:00,2,0.9032258064516129
2016-05-01 04:00:00,3,0.9
2016-05-02 04:00:00,0,0.8666666666666667
2016-05-03 04:00:00,1,0.9
2016-05-04 04:00:00,0,0.9
2016-05-05 04:00:00,1,0.9333333333333333
2016-05-06 04:00:00,2,0.9666666666666667
2016-05-07 04:00:00,3,1.0666666666666667
2016-05-08 04:00:00,4,1.1666666666666667
2016-05-09 04:00:00,5,1.2666666666666666
2016-05-10 04:00:00,0,1.2666666666666666
2016-05-11 04:00:00,1,1.3
2016-05-12 04:00:00,2,1.3666666666666667
2016-05-13 04:00:00,0,1.3333333333333333
2016-05-14 04:00:00,0,1.2666666666666666
2016-05-15 04:00:00,1,1.3
2016-05-16 04:00:00,2,1.3333333333333333
2016-05-17 04:00:00,3,1.4333333333333333
2016-05-18 04:00:00,0,1.4
2016-05-19 04:00:00,0,1.4
2016-05-20 04:00:00,0,1.4
2016-05-21 04:00:00,1,1.4
2016-05-22 04:00:00,0,1.3333333333333333
2016-05-23 04:00:00,1,1.2666666666666666
2016-05-24 04:00:00,0,1.1333333333333333
2016-05-25 04:00:00,0,1.1333333333333333
2016-05-26 04:00:00,0,1.1
2016-05-27 04:00:00,0,1.1
2016-05-28 04:00:00,1,1.1333333333333333
2016-05-29 04:00:00,2,1.1666666666666667
2016-05-30 04:00:00,3,1.2
2016-05-31 04:00:00,4,1.2903225806451613
2016-06-01 04:00:00,5,1.3548387096774193
2016-06-02 04:00:00,6,1.5483870967741935
2016-06-03 04:00:00,0,1.5161290322580645
2016-06-04 04:00:00,0,1.5161290322580645
2016-06-05 04:00:00,1,1.5161290322580645
2016-06-06 04:00:00,2,1.5161290322580645
2016-06-07 04:00:00,0,1.4193548387096775
2016-06-08 04:00:00,1,1.3225806451612903
2016-06-09 04:00:00,2,1.2258064516129032
2016-06-10 04:00:00,0,1.2258064516129032
2016-06-11 04:00:00,1,1.2258064516129032
2016-06-12 04:00:00,2,1.2258064516129032
2016-06-13 04:00:00,0,1.2258064516129032
2016-06-14 04:00:00,1,1.2580645161290323
2016-06-15 04:00:00,0,1.2258064516129032
2016-06-16 04:00:00,1,1.1935483870967742
2016-06-17 04:00:00,2,1.1612903225806452
2016-06-18 04:00:00,3,1.2580645161290323
2016-06-19 04:00:00,4,1.3870967741935485
2016-06-20 04:00:00,5,1.5483870967741935
2016-06-21 04:00:00,6,1.7096774193548387
2016-06-22 04:00:00,7,1.935483870967742
2016-06-23 04:00:00,0,1.903225806451613
2016-06-24 04:00:00,0,1.903225806451613
2016-06-25 04:00:00,0,1.903225806451613
2016-06-26 04:00:00,1,1.935483870967742
2016-06-27 04:00:00,2,2.0
2016-06-28 04:00:00,3,2.064516129032258
2016-06-29 04:00:00,4,2.129032258064516
2016-06-30 04:00:00,5,2.193548387096774
2016-07-01 04:00:00,0,1.9666666666666666
2016-07-02 04:00:00,1,1.8
2016-07-03 04:00:00,2,1.8666666666666667
2016-07-04 04:00:00,3,1.9666666666666666
2016-07-05 04:00:00,0,1.9333333333333333
2016-07-06 04:00:00,0,1.8666666666666667
2016-07-07 04:00:00,1,1.9
2016-07-08 04:00:00,0,1.8666666666666667
2016-07-09 04:00:00,1,1.8333333333333333
2016-07-10 04:00:00,2,1.9
2016-07-11 04:00:00,3,1.9666666666666666
2016-07-12 04:00:00,4,2.033333333333333
2016-07-13 04:00:00,0,2.033333333333333
2016-07-14 04:00:00,1,2.033333333333333
2016-07-15 04:00:00,2,2.1
2016-07-16 04:00:00,3,2.1666666666666665
2016-07-17 04:00:00,4,2.2333333333333334
2016-07-18 04:00:00,5,2.3
2016-07-19 04:00:00,6,2.3666666666666667
2016-07-20 04:00:00,0,2.2
2016-07-21 04:00:00,1,2.033333333333333
2016-07-22 04:00:00,2,1.8666666666666667
2016-07-23 04:00:00,3,1.9666666666666666
2016-07-24 04:00:00,4,2.1
2016-07-25 04:00:00,5,2.2666666666666666
2016-07-26 04:00:00,6,2.433333333333333
2016-07-27 04:00:00,7,2.6
2016-07-28 04:00:00,8,2.7666666666666666
2016-07-29 04:00:00,9,2.933333333333333
2016-07-30 04:00:00,10,3.1
2016-07-31 04:00:00,11,3.3548387096774195
2016-08-01 04:00:00,12,3.7419354838709675
2016-08-02 04:00:00,13,4.129032258064516
2016-08-03 04:00:00,14,4.516129032258065
2016-08-04 04:00:00,0,4.419354838709677
2016-08-05 04:00:00,1,4.451612903225806
2016-08-06 04:00:00,2,4.516129032258065
2016-08-07 04:00:00,0,4.483870967741935
2016-08-08 04:00:00,0,4.483870967741935
2016-08-09 04:00:00,0,4.451612903225806
2016-08-10 04:00:00,0,4.387096774193548
2016-08-11 04:00:00,1,4.32258064516129
2016-08-12 04:00:00,2,4.258064516129032
2016-08-13 04:00:00,0,4.258064516129032
2016-08-14 04:00:00,1,4.258064516129032
2016-08-15 04:00:00,2,4.258064516129032
2016-08-16 04:00:00,0,4.161290322580645
2016-08-17 04:00:00,1,4.064516129032258
2016-08-18 04:00:00,2,3.967741935483871
2016-08-19 04:00:00,3,3.870967741935484
2016-08-20 04:00:00,4,4.0
2016-08-21 04:00:00,5,4.129032258064516
2016-08-22 04:00:00,6,4.258064516129032
2016-08-23 04:00:00,0,4.161290322580645
2016-08-24 04:00:00,0,4.032258064516129
2016-08-25 04:00:00,1,3.903225806451613
2016-08-26 04:00:00,0,3.7096774193548385
2016-08-27 04:00:00,1,3.5161290322580645
2016-08-28 04:00:00,0,3.2580645161290325
2016-08-29 04:00:00,1,3.0
2016-08-30 04:00:00,2,2.7419354838709675
2016-08-31 04:00:00,0,2.3870967741935485
2016-09-01 04:00:00,0,2.0
2016-09-02 04:00:00,1,1.6129032258064515
2016-09-03 04:00:00,2,1.2258064516129032
2016-09-04 04:00:00,3,1.3225806451612903
2016-09-05 04:00:00,0,1.2903225806451613
2016-09-06 04:00:00,1,1.2580645161290323
2016-09-07 04:00:00,0,1.2580645161290323
2016-09-08 04:00:00,1,1.2903225806451613
2016-09-09 04:00:00,0,1.2903225806451613
2016-09-10 04:00:00,1,1.3225806451612903
2016-09-11 04:00:00,2,1.3548387096774193
2016-09-12 04:00:00,0,1.2903225806451613
2016-09-13 04:00:00,1,1.3225806451612903
2016-09-14 04:00:00,2,1.3548387096774193
2016-09-15 04:00:00,3,1.3870967741935485
2016-09-16 04:00:00,0,1.3870967741935485
2016-09-17 04:00:00,1,1.3870967741935485
2016-09-18 04:00:00,0,1.3225806451612903
2016-09-19 04:00:00,1,1.2580645161290323
2016-09-20 04:00:00,2,1.1935483870967742
2016-09-21 04:00:00,3,1.1290322580645162
2016-09-22 04:00:00,4,1.064516129032258
2016-09-23 04:00:00,0,1.064516129032258
2016-09-24 04:00:00,1,1.096774193548387
2016-09-25 04:00:00,2,1.1290322580645162
2016-09-26 04:00:00,3,1.2258064516129032
2016-09-27 04:00:00,4,1.3225806451612903
2016-09-28 04:00:00,0,1.3225806451612903
2016-09-29 04:00:00,0,1.2903225806451613
2016-09-30 04:00:00,1,1.2580645161290323
2016-10-01 04:00:00,0,1.3
2016-10-02 04:00:00,1,1.3
2016-10-03 04:00:00,2,1.3
2016-10-04 04:00:00,3,1.3
2016-10-05 04:00:00,4,1.4333333333333333
2016-10-06 04:00:00,5,1.5666666666666667
2016-10-07 04:00:00,6,1.7666666666666666
2016-10-08 04:00:00,7,1.9666666666666666
2016-10-09 04:00:00,8,2.2333333333333334
2016-10-10 04:00:00,9,2.5
2016-10-11 04:00:00,10,2.7666666666666666
2016-10-12 04:00:00,11,3.1333333333333333
2016-10-13 04:00:00,12,3.5
2016-10-14 04:00:00,13,3.8666666666666667
2016-10-15 04:00:00,14,4.233333333333333
2016-10-16 04:00:00,15,4.733333333333333
2016-10-17 04:00:00,16,5.233333333333333
2016-10-18 04:00:00,17,5.8
2016-10-19 04:00:00,18,6.366666666666666
2016-10-20 04:00:00,0,6.3
2016-10-21 04:00:00,1,6.233333333333333
2016-10-22 04:00:00,0,6.1
2016-10-23 04:00:00,1,6.133333333333334
2016-10-24 04:00:00,2,6.166666666666667
2016-10-25 04:00:00,3,6.2
2016-10-26 04:00:00,4,6.233333333333333
2016-10-27 04:00:00,5,6.266666666666667
2016-10-28 04:00:00,0,6.266666666666667
2016-10-29 04:00:00,1,6.3
2016-10-30 04:00:00,0,6.266666666666667
2016-10-31 04:00:00,1,6.096774193548387
2016-11-01 04:00:00,0,6.096774193548387
2016-11-02 04:00:00,1,6.096774193548387
2016-11-03 04:00:00,2,6.096774193548387
2016-11-04 04:00:00,3,6.096774193548387
2016-11-05 04:00:00,4,6.096774193548387
2016-11-06 04:00:00,5,6.096774193548387
2016-11-07 04:00:00,6,6.096774193548387
2016-11-08 04:00:00,7,6.096774193548387
2016-11-09 04:00:00,0,5.838709677419355
2016-11-10 04:00:00,1,5.580645161290323
2016-11-11 04:00:00,2,5.32258064516129
2016-11-12 04:00:00,0,4.967741935483871
2016-11-13 04:00:00,0,4.580645161290323
2016-11-14 04:00:00,1,4.193548387096774
2016-11-15 04:00:00,0,3.7419354838709675
2016-11-16 04:00:00,1,3.2903225806451615
2016-11-17 04:00:00,2,2.838709677419355
2016-11-18 04:00:00,3,2.3870967741935485
2016-11-19 04:00:00,4,1.935483870967742
2016-11-20 04:00:00,5,2.096774193548387
2016-11-21 04:00:00,0,2.064516129032258
2016-11-22 04:00:00,1,2.096774193548387
2016-11-23 04:00:00,0,2.064516129032258
2016-11-24 04:00:00,1,2.032258064516129
2016-11-25 04:00:00,0,1.935483870967742
2016-11-26 04:00:00,1,1.8387096774193548
2016-11-27 04:00:00,2,1.7419354838709677
2016-11-28 04:00:00,0,1.7419354838709677
2016-11-29 04:00:00,1,1.7419354838709677
2016-11-30 04:00:00,2,1.8064516129032258
2016-12-01 04:00:00,3,1.9333333333333333
2016-12-02 04:00:00,4,2.033333333333333
2016-12-03 04:00:00,0,1.9666666666666666
2016-12-04 04:00:00,1,1.9
2016-12-05 04:00:00,0,1.7666666666666666
2016-12-06 04:00:00,0,1.6
2016-12-07 04:00:00,1,1.4333333333333333
2016-12-08 04:00:00,2,1.2666666666666666
2016-12-09 04:00:00,3,1.3666666666666667
2016-12-10 04:00:00,4,1.4666666666666666
2016-12-11 04:00:00,0,1.4
2016-12-12 04:00:00,1,1.4333333333333333
2016-12-13 04:00:00,2,1.5
2016-12-14 04:00:00,3,1.5666666666666667
2016-12-15 04:00:00,4,1.7
2016-12-16 04:00:00,5,1.8333333333333333
2016-12-17 04:00:00,6,1.9666666666666666
2016-12-18 04:00:00,0,1.8666666666666667
2016-12-19 04:00:00,1,1.7666666666666666
2016-12-20 04:00:00,2,1.6666666666666667
2016-12-21 04:00:00,3,1.7666666666666666
2016-12-22 04:00:00,4,1.8666666666666667
2016-12-23 04:00:00,0,1.8666666666666667
2016-12-24 04:00:00,1,1.8666666666666667
2016-12-25 04:00:00,2,1.9333333333333333
2016-12-26 04:00:00,3,2.0
2016-12-27 04:00:00,4,2.066666666666667
2016-12-28 04:00:00,5,2.2333333333333334
2016-12-29 04:00:00,6,2.4
2016-12-30 04:00:00,7,2.566666666666667
2016-12-31 04:00:00,8,2.7419354838709675
2017-01-01 04:00:00,9,2.935483870967742
2017-01-02 04:00:00,0,2.806451612903226
2017-01-03 04:00:00,1,2.838709677419355
2017-01-04 04:00:00,0,2.806451612903226
2017-01-05 04:00:00,1,2.838709677419355
2017-01-06 04:00:00,2,2.903225806451613
2017-01-07 04:00:00,3,2.967741935483871
2017-01-08 04:00:00,0,2.903225806451613
2017-01-09 04:00:00,1,2.838709677419355
2017-01-10 04:00:00,2,2.774193548387097
2017-01-11 04:00:00,0,2.774193548387097
2017-01-12 04:00:00,1,2.774193548387097
2017-01-13 04:00:00,2,2.774193548387097
2017-01-14 04:00:00,3,2.774193548387097
2017-01-15 04:00:00,4,2.774193548387097
2017-01-16 04:00:00,5,2.774193548387097
2017-01-17 04:00:00,6,2.774193548387097
2017-01-18 04:00:00,7,3.0
2017-01-19 04:00:00,8,3.225806451612903
2017-01-20 04:00:00,9,3.4516129032258065
2017-01-21 04:00:00,10,3.6774193548387095
2017-01-22 04:00:00,0,3.5483870967741935
2017-01-23 04:00:00,1,3.5806451612903225
2017-01-24 04:00:00,2,3.6129032258064515
2017-01-25 04:00:00,3,3.6451612903225805
2017-01-26 04:00:00,4,3.6774193548387095
2017-01-27 04:00:00,5,3.7096774193548385
2017-01-28 04:00:00,6,3.7419354838709675
2017-01-29 04:00:00,7,3.774193548387097
2017-01-30 04:00:00,8,3.806451612903226
2017-01-31 04:00:00,9,3.838709677419355
2017-02-01 04:00:00,10,3.870967741935484
2017-02-02 04:00:00,11,4.225806451612903
2017-02-03 04:00:00,0,4.193548387096774
2017-02-04 04:00:00,1,4.225806451612903
2017-02-05 04:00:00,2,4.258064516129032
2017-02-06 04:00:00,3,4.290322580645161
2017-02-07 04:00:00,4,4.32258064516129
2017-02-08 04:00:00,0,4.32258064516129
2017-02-09 04:00:00,0,4.290322580645161
2017-02-10 04:00:00,1,4.258064516129032
2017-02-11 04:00:00,2,4.32258064516129
2017-02-12 04:00:00,0,4.290322580645161
2017-02-13 04:00:00,0,4.225806451612903
2017-02-14 04:00:00,1,4.161290322580645
2017-02-15 04:00:00,2,4.096774193548387
2017-02-16 04:00:00,3,4.032258064516129
2017-02-17 04:00:00,4,3.967741935483871
2017-02-18 04:00:00,5,3.903225806451613
2017-02-19 04:00:00,6,3.838709677419355
2017-02-20 04:00:00,7,3.774193548387097
2017-02-21 04:00:00,0,3.4516129032258065
2017-02-22 04:00:00,0,3.4516129032258065
2017-02-23 04:00:00,1,3.4516129032258065
2017-02-24 04:00:00,2,3.4516129032258065
2017-02-25 04:00:00,3,3.4516129032258065
2017-02-26 04:00:00,4,3.4516129032258065
2017-02-27 04:00:00,5,3.4516129032258065
2017-02-28 04:00:00,6,3.4516129032258065
2017-03-01 04:00:00,0,2.607142857142857
2017-03-02 04:00:00,1,2.25
2017-03-03 04:00:00,2,2.3214285714285716
2017-03-04 04:00:00,3,2.392857142857143
2017-03-05 04:00:00,0,2.3214285714285716
2017-03-06 04:00:00,0,2.2142857142857144
2017-03-07 04:00:00,0,2.0714285714285716
2017-03-08 04:00:00,0,2.0714285714285716
2017-03-09 04:00:00,1,2.107142857142857
2017-03-10 04:00:00,2,2.142857142857143
2017-03-11 04:00:00,3,2.1785714285714284
2017-03-12 04:00:00,4,2.3214285714285716
2017-03-13 04:00:00,5,2.5
2017-03-14 04:00:00,6,2.6785714285714284
2017-03-15 04:00:00,7,2.857142857142857
2017-03-16 04:00:00,0,2.75
2017-03-17 04:00:00,1,2.642857142857143
2017-03-18 04:00:00,2,2.5357142857142856
2017-03-19 04:00:00,3,2.4285714285714284
2017-03-20 04:00:00,4,2.3214285714285716
2017-03-21 04:00:00,0,2.3214285714285716
2017-03-22 04:00:00,1,2.357142857142857
2017-03-23 04:00:00,2,2.392857142857143
2017-03-24 04:00:00,0,2.3214285714285716
2017-03-25 04:00:00,1,2.25
2017-03-26 04:00:00,2,2.1785714285714284
2017-03-27 04:00:00,3,2.107142857142857
2017-03-28 04:00:00,4,2.0357142857142856
2017-03-29 04:00:00,0,1.9655172413793103
2017-03-30 04:00:00,0,1.9
2017-03-31 04:00:00,1,1.8709677419354838
2017-04-01 04:00:00,2,1.935483870967742
2017-04-02 04:00:00,3,2.0
2017-04-03 04:00:00,4,2.064516129032258
2017-04-04 04:00:00,5,2.129032258064516
2017-04-05 04:00:00,0,2.129032258064516
2017-04-06 04:00:00,1,2.161290322580645
2017-04-07 04:00:00,2,2.225806451612903
2017-04-08 04:00:00,3,2.3225806451612905
2017-04-09 04:00:00,4,2.4193548387096775
2017-04-10 04:00:00,5,2.5161290322580645
2017-04-11 04:00:00,6,2.6129032258064515
2017-04-12 04:00:00,7,2.7096774193548385
2017-04-13 04:00:00,8,2.806451612903226
2017-04-14 04:00:00,9,2.903225806451613
2017-04-15 04:00:00,10,3.0
2017-04-16 04:00:00,11,3.3548387096774195
2017-04-17 04:00:00,12,3.7096774193548385
2017-04-18 04:00:00,0,3.6451612903225805
2017-04-19 04:00:00,1,3.5806451612903225
2017-04-20 04:00:00,0,3.4516129032258065
2017-04-21 04:00:00,0,3.4516129032258065
2017-04-22 04:00:00,0,3.4193548387096775
2017-04-23 04:00:00,0,3.3548387096774195
2017-04-24 04:00:00,1,3.3870967741935485
2017-04-25 04:00:00,0,3.3548387096774195
2017-04-26 04:00:00,1,3.3225806451612905
2017-04-27 04:00:00,2,3.2903225806451615
2017-04-28 04:00:00,3,3.2580645161290325
2017-04-29 04:00:00,4,3.3870967741935485
2017-04-30 04:00:00,5,3.5483870967741935
2017-05-01 04:00:00,0,3.566666666666667
2017-05-02 04:00:00,1,3.5
2017-05-03 04:00:00,2,3.433333333333333
2017-05-04 04:00:00,3,3.3666666666666667
2017-05-05 04:00:00,0,3.3666666666666667
2017-05-06 04:00:00,1,3.3666666666666667
2017-05-07 04:00:00,2,3.3666666666666667
2017-05-08 04:00:00,0,3.2666666666666666
2017-05-09 04:00:00,1,3.1666666666666665
2017-05-10 04:00:00,2,3.066666666666667
2017-05-11 04:00:00,3,2.966666666666667
2017-05-12 04:00:00,0,2.7333333333333334
2017-05-13 04:00:00,1,2.5
2017-05-14 04:00:00,2,2.2666666666666666
2017-05-15 04:00:00,3,2.033333333333333
2017-05-16 04:00:00,0,1.6666666666666667
2017-05-17 04:00:00,1,1.3
2017-05-18 04:00:00,0,1.3
2017-05-19 04:00:00,0,1.2666666666666666
2017-05-20 04:00:00,1,1.3
2017-05-21 04:00:00,2,1.3666666666666667
2017-05-22 04:00:00,3,1.4666666666666666
2017-05-23 04:00:00,4,1.6
2017-05-24 04:00:00,5,1.7333333333333334
2017-05-25 04:00:00,0,1.7333333333333334
2017-05-26 04:00:00,1,1.7333333333333334
2017-05-27 04:00:00,2,1.7333333333333334
2017-05-28 04:00:00,3,1.7333333333333334
2017-05-29 04:00:00,4,1.7333333333333334
2017-05-30 04:00:00,0,1.5666666666666667
2017-05-31 04:00:00,1,1.5483870967741935
2017-06-01 04:00:00,0,1.5483870967741935
2017-06-02 04:00:00,0,1.5161290322580645
2017-06-03 04:00:00,0,1.4516129032258065
2017-06-04 04:00:00,1,1.3870967741935485
2017-06-05 04:00:00,2,1.4516129032258065
2017-06-06 04:00:00,3,1.5161290322580645
2017-06-07 04:00:00,4,1.5806451612903225
2017-06-08 04:00:00,5,1.7419354838709677
2017-06-09 04:00:00,6,1.903225806451613
2017-06-10 04:00:00,0,1.8387096774193548
2017-06-11 04:00:00,1,1.7741935483870968
2017-06-12 04:00:00,0,1.7741935483870968
2017-06-13 04:00:00,0,1.7419354838709677
2017-06-14 04:00:00,1,1.7096774193548387
2017-06-15 04:00:00,2,1.6774193548387097
2017-06-16 04:00:00,0,1.6774193548387097
2017-06-17 04:00:00,1,1.6774193548387097
2017-06-18 04:00:00,0,1.6774193548387097
2017-06-19 04:00:00,1,1.7096774193548387
2017-06-20 04:00:00,0,1.6774193548387097
2017-06-21 04:00:00,0,1.6129032258064515
2017-06-22 04:00:00,1,1.5483870967741935
2017-06-23 04:00:00,2,1.4838709677419355
2017-06-24 04:00:00,3,1.4193548387096775
2017-06-25 04:00:00,4,1.5483870967741935
2017-06-26 04:00:00,5,1.6774193548387097
2017-06-27 04:00:00,6,1.8064516129032258
2017-06-28 04:00:00,0,1.7096774193548387
2017-06-29 04:00:00,1,1.6129032258064515
