Date & Time,Inactivity,Over past 30 days
2016-04-25 04:00:00,0,2.806451612903226
2016-04-26 04:00:00,1,2.774193548387097
2016-04-27 04:00:00,2,2.838709677419355
2016-04-28 04:00:00,3,2.903225806451613
2016-04-29 04:00:00,4,2.967741935483871
2016-04-30 04:00:00,0,2.870967741935484
2016-05-01 04:00:00,1,2.966666666666667
2016-05-02 04:00:00,2,2.966666666666667
2016-05-03 04:00:00,3,2.966666666666667
2016-05-04 04:00:00,0,2.8333333333333335
2016-05-05 04:00:00,1,2.7
2016-05-06 04:00:00,0,2.5
2016-05-07 04:00:00,1,2.3
2016-05-08 04:00:00,0,2.033333333333333
2016-05-09 04:00:00,1,1.7666666666666666
2016-05-10 04:00:00,2,1.5
2016-05-11 04:00:00,3,1.2333333333333334
2016-05-12 04:00:00,4,1.3666666666666667
2016-05-13 04:00:00,5,1.5
2016-05-14 04:00:00,0,1.4333333333333333
2016-05-15 04:00:00,1,1.4666666666666666
2016-05-16 04:00:00,2,1.5
2016-05-17 04:00:00,3,1.5333333333333334
2016-05-18 04:00:00,4,1.6666666666666667
2016-05-19 04:00:00,5,1.8
2016-05-20 04:00:00,6,2.0
2016-05-21 04:00:00,7,2.2333333333333334
2016-05-22 04:00:00,8,2.466666666666667
2016-05-23 04:00:00,9,2.7
2016-05-24 04:00:00,10,2.933333333333333
2016-05-25 04:00:00,0,2.933333333333333
2016-05-26 04:00:00,1,2.933333333333333
2016-05-27 04:00:00,2,2.933333333333333
2016-05-28 04:00:00,3,2.933333333333333
2016-05-29 04:00:00,4,2.933333333333333
2016-05-30 04:00:00,5,3.1
2016-05-31 04:00:00,6,3.193548387096774
2016-06-01 04:00:00,7,3.3870967741935485
2016-06-02 04:00:00,8,3.5806451612903225
2016-06-03 04:00:00,9,3.774193548387097
2016-06-04 04:00:00,10,4.096774193548387
2016-06-05 04:00:00,11,4.419354838709677
2016-06-06 04:00:00,12,4.806451612903226
2016-06-07 04:00:00,13,5.193548387096774
2016-06-08 04:00:00,0,5.193548387096774
2016-06-09 04:00:00,0,5.161290322580645
2016-06-10 04:00:00,0,5.096774193548387
2016-06-11 04:00:00,0,5.0
2016-06-12 04:00:00,1,4.903225806451613
2016-06-13 04:00:00,2,4.806451612903226
2016-06-14 04:00:00,0,4.806451612903226
2016-06-15 04:00:00,0,4.774193548387097
2016-06-16 04:00:00,1,4.741935483870968
2016-06-17 04:00:00,2,4.709677419354839
2016-06-18 04:00:00,3,4.67741935483871
2016-06-19 04:00:00,4,4.645161290322581
2016-06-20 04:00:00,5,4.612903225806452
2016-06-21 04:00:00,6,4.580645161290323
2016-06-22 04:00:00,7,4.548387096774194
2016-06-23 04:00:00,8,4.516129032258065
2016-06-24 04:00:00,9,4.483870967741935
2016-06-25 04:00:00,10,4.806451612903226
2016-06-26 04:00:00,11,5.129032258064516
2016-06-27 04:00:00,12,5.451612903225806
2016-06-28 04:00:00,13,5.774193548387097
2016-06-29 04:00:00,14,6.096774193548387
2016-06-30 04:00:00,15,6.419354838709677
2016-07-01 04:00:00,16,6.733333333333333
2016-07-02 04:00:00,17,7.033333333333333
2016-07-03 04:00:00,18,7.333333333333333
2016-07-04 04:00:00,19,7.633333333333334
2016-07-05 04:00:00,0,7.266666666666667
2016-07-06 04:00:00,1,6.9
2016-07-07 04:00:00,0,6.466666666666667
2016-07-08 04:00:00,0,6.466666666666667
2016-07-09 04:00:00,1,6.5
2016-07-10 04:00:00,2,6.566666666666666
2016-07-11 04:00:00,3,6.666666666666667
2016-07-12 04:00:00,4,6.766666666666667
2016-07-13 04:00:00,5,6.866666666666666
2016-07-14 04:00:00,0,6.866666666666666
2016-07-15 04:00:00,0,6.866666666666666
2016-07-16 04:00:00,1,6.866666666666666
2016-07-17 04:00:00,2,6.866666666666666
2016-07-18 04:00:00,3,6.866666666666666
2016-07-19 04:00:00,4,6.866666666666666
2016-07-20 04:00:00,0,6.7
2016-07-21 04:00:00,1,6.533333333333333
2016-07-22 04:00:00,2,6.366666666666666
2016-07-23 04:00:00,3,6.2
2016-07-24 04:00:00,0,5.9
2016-07-25 04:00:00,1,5.6
2016-07-26 04:00:00,2,5.3
2016-07-27 04:00:00,3,5.0
2016-07-28 04:00:00,4,4.7
2016-07-29 04:00:00,5,4.4
2016-07-30 04:00:00,6,4.1
2016-07-31 04:00:00,7,4.193548387096774
2016-08-01 04:00:00,8,3.935483870967742
2016-08-02 04:00:00,9,3.6774193548387095
2016-08-03 04:00:00,10,3.4193548387096775
2016-08-04 04:00:00,11,3.161290322580645
2016-08-05 04:00:00,0,3.161290322580645
2016-08-06 04:00:00,1,3.161290322580645
2016-08-07 04:00:00,2,3.225806451612903
2016-08-08 04:00:00,3,3.3225806451612905
2016-08-09 04:00:00,4,3.4193548387096775
2016-08-10 04:00:00,5,3.5161290322580645
2016-08-11 04:00:00,6,3.6129032258064515
2016-08-12 04:00:00,0,3.4838709677419355
2016-08-13 04:00:00,1,3.3548387096774195
2016-08-14 04:00:00,2,3.4193548387096775
2016-08-15 04:00:00,0,3.4193548387096775
2016-08-16 04:00:00,1,3.4193548387096775
2016-08-17 04:00:00,2,3.4193548387096775
2016-08-18 04:00:00,3,3.4193548387096775
2016-08-19 04:00:00,4,3.4193548387096775
2016-08-20 04:00:00,5,3.5806451612903225
2016-08-21 04:00:00,6,3.7419354838709675
2016-08-22 04:00:00,7,3.903225806451613
2016-08-23 04:00:00,8,4.064516129032258
2016-08-24 04:00:00,9,4.354838709677419
2016-08-25 04:00:00,10,4.645161290322581
2016-08-26 04:00:00,11,4.935483870967742
2016-08-27 04:00:00,12,5.225806451612903
2016-08-28 04:00:00,13,5.516129032258065
2016-08-29 04:00:00,14,5.806451612903226
2016-08-30 04:00:00,0,5.612903225806452
2016-08-31 04:00:00,1,5.419354838709677
2016-09-01 04:00:00,2,5.225806451612903
2016-09-02 04:00:00,3,5.032258064516129
2016-09-03 04:00:00,0,4.709677419354839
2016-09-04 04:00:00,1,4.387096774193548
2016-09-05 04:00:00,2,4.451612903225806
2016-09-06 04:00:00,3,4.516129032258065
2016-09-07 04:00:00,4,4.580645161290323
2016-09-08 04:00:00,5,4.645161290322581
2016-09-09 04:00:00,0,4.516129032258065
2016-09-10 04:00:00,0,4.354838709677419
2016-09-11 04:00:00,1,4.193548387096774
2016-09-12 04:00:00,2,4.258064516129032
2016-09-13 04:00:00,3,4.32258064516129
2016-09-14 04:00:00,0,4.258064516129032
2016-09-15 04:00:00,0,4.258064516129032
2016-09-16 04:00:00,1,4.258064516129032
2016-09-17 04:00:00,2,4.258064516129032
2016-09-18 04:00:00,3,4.258064516129032
2016-09-19 04:00:00,4,4.258064516129032
2016-09-20 04:00:00,5,4.258064516129032
2016-09-21 04:00:00,0,4.064516129032258
2016-09-22 04:00:00,1,3.870967741935484
2016-09-23 04:00:00,2,3.6774193548387095
2016-09-24 04:00:00,3,3.4838709677419355
2016-09-25 04:00:00,0,3.161290322580645
2016-09-26 04:00:00,1,2.838709677419355
2016-09-27 04:00:00,2,2.5161290322580645
2016-09-28 04:00:00,0,2.096774193548387
2016-09-29 04:00:00,1,1.6774193548387097
2016-09-30 04:00:00,2,1.7419354838709677
2016-10-01 04:00:00,3,1.8
2016-10-02 04:00:00,4,1.8333333333333333
2016-10-03 04:00:00,5,2.0
2016-10-04 04:00:00,6,2.1666666666666665
2016-10-05 04:00:00,7,2.3333333333333335
2016-10-06 04:00:00,8,2.5
2016-10-07 04:00:00,9,2.6666666666666665
2016-10-08 04:00:00,10,2.8333333333333335
2016-10-09 04:00:00,0,2.8333333333333335
2016-10-10 04:00:00,0,2.8333333333333335
2016-10-11 04:00:00,0,2.8
2016-10-12 04:00:00,1,2.7666666666666666
2016-10-13 04:00:00,2,2.7333333333333334
2016-10-14 04:00:00,3,2.8333333333333335
2016-10-15 04:00:00,4,2.966666666666667
2016-10-16 04:00:00,5,3.1
2016-10-17 04:00:00,6,3.2333333333333334
2016-10-18 04:00:00,7,3.3666666666666667
2016-10-19 04:00:00,8,3.5
2016-10-20 04:00:00,9,3.6333333333333333
2016-10-21 04:00:00,10,3.966666666666667
2016-10-22 04:00:00,11,4.3
2016-10-23 04:00:00,12,4.633333333333334
2016-10-24 04:00:00,13,4.966666666666667
2016-10-25 04:00:00,14,5.433333333333334
2016-10-26 04:00:00,15,5.9
2016-10-27 04:00:00,16,6.366666666666666
2016-10-28 04:00:00,0,6.366666666666666
2016-10-29 04:00:00,1,6.366666666666666
2016-10-30 04:00:00,0,6.3
2016-10-31 04:00:00,1,6.129032258064516
2016-11-01 04:00:00,2,6.096774193548387
2016-11-02 04:00:00,3,6.064516129032258
2016-11-03 04:00:00,4,6.032258064516129
2016-11-04 04:00:00,5,6.0
2016-11-05 04:00:00,6,5.967741935483871
2016-11-06 04:00:00,0,5.709677419354839
2016-11-07 04:00:00,1,5.451612903225806
2016-11-08 04:00:00,2,5.193548387096774
2016-11-09 04:00:00,0,5.193548387096774
2016-11-10 04:00:00,1,5.225806451612903
2016-11-11 04:00:00,2,5.290322580645161
2016-11-12 04:00:00,3,5.354838709677419
2016-11-13 04:00:00,4,5.419354838709677
2016-11-14 04:00:00,5,5.483870967741935
2016-11-15 04:00:00,6,5.548387096774194
2016-11-16 04:00:00,0,5.387096774193548
2016-11-17 04:00:00,0,5.193548387096774
2016-11-18 04:00:00,1,5.0
2016-11-19 04:00:00,2,4.806451612903226
2016-11-20 04:00:00,3,4.612903225806452
2016-11-21 04:00:00,4,4.419354838709677
2016-11-22 04:00:00,5,4.225806451612903
2016-11-23 04:00:00,6,4.032258064516129
2016-11-24 04:00:00,7,3.838709677419355
2016-11-25 04:00:00,8,3.6451612903225805
2016-11-26 04:00:00,9,3.4516129032258065
2016-11-27 04:00:00,10,3.2580645161290325
2016-11-28 04:00:00,11,3.6129032258064515
2016-11-29 04:00:00,0,3.5806451612903225
2016-11-30 04:00:00,1,3.6129032258064515
2016-12-01 04:00:00,2,3.7
2016-12-02 04:00:00,3,3.7
2016-12-03 04:00:00,4,3.7
2016-12-04 04:00:00,5,3.7
2016-12-05 04:00:00,6,3.7
2016-12-06 04:00:00,7,3.933333333333333
2016-12-07 04:00:00,8,4.166666666666667
2016-12-08 04:00:00,9,4.4
2016-12-09 04:00:00,10,4.733333333333333
2016-12-10 04:00:00,11,5.066666666666666
2016-12-11 04:00:00,12,5.4
2016-12-12 04:00:00,13,5.733333333333333
2016-12-13 04:00:00,14,6.066666666666666
2016-12-14 04:00:00,15,6.4
2016-12-15 04:00:00,16,6.733333333333333
2016-12-16 04:00:00,17,7.3
2016-12-17 04:00:00,18,7.9
2016-12-18 04:00:00,19,8.5
2016-12-19 04:00:00,20,9.1
2016-12-20 04:00:00,21,9.7
2016-12-21 04:00:00,22,10.3
2016-12-22 04:00:00,23,10.9
2016-12-23 04:00:00,24,11.5
2016-12-24 04:00:00,25,12.1
2016-12-25 04:00:00,26,12.7
2016-12-26 04:00:00,27,13.3
2016-12-27 04:00:00,28,13.9
2016-12-28 04:00:00,29,14.5
2016-12-29 04:00:00,30,15.5
2016-12-30 04:00:00,31,16.5
2016-12-31 04:00:00,32,17.0
2017-01-01 04:00:00,33,18.0
2017-01-02 04:00:00,34,19.0
2017-01-03 04:00:00,35,20.0
2017-01-04 04:00:00,36,21.0
2017-01-05 04:00:00,37,22.0
2017-01-06 04:00:00,38,23.0
2017-01-07 04:00:00,39,24.0
2017-01-08 04:00:00,40,25.0
2017-01-09 04:00:00,41,26.0
2017-01-10 04:00:00,42,27.0
2017-01-11 04:00:00,43,28.0
2017-01-12 04:00:00,44,29.0
2017-01-13 04:00:00,0,28.548387096774192
2017-01-14 04:00:00,1,28.096774193548388
2017-01-15 04:00:00,2,27.64516129032258
2017-01-16 04:00:00,0,27.096774193548388
2017-01-17 04:00:00,0,26.516129032258064
2017-01-18 04:00:00,1,25.93548387096774
2017-01-19 04:00:00,2,25.35483870967742
2017-01-20 04:00:00,3,24.774193548387096
2017-01-21 04:00:00,4,24.193548387096776
2017-01-22 04:00:00,5,23.612903225806452
2017-01-23 04:00:00,0,22.838709677419356
2017-01-24 04:00:00,0,22.032258064516128
2017-01-25 04:00:00,0,21.193548387096776
2017-01-26 04:00:00,1,20.35483870967742
2017-01-27 04:00:00,2,19.516129032258064
2017-01-28 04:00:00,3,18.677419354838708
2017-01-29 04:00:00,4,17.838709677419356
2017-01-30 04:00:00,5,17.0
2017-01-31 04:00:00,6,16.161290322580644
2017-02-01 04:00:00,7,15.32258064516129
2017-02-02 04:00:00,8,14.483870967741936
2017-02-03 04:00:00,9,13.64516129032258
2017-02-04 04:00:00,10,12.806451612903226
2017-02-05 04:00:00,11,11.96774193548387
2017-02-06 04:00:00,12,11.129032258064516
2017-02-07 04:00:00,13,10.290322580645162
2017-02-08 04:00:00,14,9.451612903225806
2017-02-09 04:00:00,15,8.612903225806452
2017-02-10 04:00:00,16,7.774193548387097
2017-02-11 04:00:00,17,6.935483870967742
2017-02-12 04:00:00,18,6.096774193548387
2017-02-13 04:00:00,19,6.709677419354839
2017-02-14 04:00:00,20,7.32258064516129
2017-02-15 04:00:00,0,7.258064516129032
2017-02-16 04:00:00,1,7.290322580645161
2017-02-17 04:00:00,2,7.354838709677419
2017-02-18 04:00:00,3,7.419354838709677
2017-02-19 04:00:00,4,7.483870967741935
2017-02-20 04:00:00,5,7.548387096774194
2017-02-21 04:00:00,6,7.612903225806452
2017-02-22 04:00:00,7,7.67741935483871
2017-02-23 04:00:00,8,7.935483870967742
2017-02-24 04:00:00,9,8.225806451612904
2017-02-25 04:00:00,0,8.225806451612904
2017-02-26 04:00:00,1,8.225806451612904
2017-02-27 04:00:00,2,8.225806451612904
2017-02-28 04:00:00,3,8.225806451612904
2017-03-01 04:00:00,4,8.464285714285714
2017-03-02 04:00:00,5,8.357142857142858
2017-03-03 04:00:00,6,8.25
2017-03-04 04:00:00,7,8.142857142857142
2017-03-05 04:00:00,8,8.035714285714286
2017-03-06 04:00:00,9,7.928571428571429
2017-03-07 04:00:00,10,7.821428571428571
2017-03-08 04:00:00,11,7.714285714285714
2017-03-09 04:00:00,12,7.607142857142857
2017-03-10 04:00:00,13,7.5
2017-03-11 04:00:00,14,7.392857142857143
2017-03-12 04:00:00,15,7.285714285714286
2017-03-13 04:00:00,16,7.178571428571429
2017-03-14 04:00:00,17,7.071428571428571
2017-03-15 04:00:00,18,7.714285714285714
2017-03-16 04:00:00,0,7.678571428571429
2017-03-17 04:00:00,1,7.642857142857143
2017-03-18 04:00:00,2,7.607142857142857
2017-03-19 04:00:00,3,7.571428571428571
2017-03-20 04:00:00,4,7.535714285714286
2017-03-21 04:00:00,5,7.5
2017-03-22 04:00:00,6,7.464285714285714
2017-03-23 04:00:00,7,7.428571428571429
2017-03-24 04:00:00,8,7.392857142857143
2017-03-25 04:00:00,9,7.714285714285714
2017-03-26 04:00:00,10,8.035714285714286
2017-03-27 04:00:00,11,8.357142857142858
2017-03-28 04:00:00,12,8.678571428571429
2017-03-29 04:00:00,0,8.379310344827585
2017-03-30 04:00:00,1,8.133333333333333
2017-03-31 04:00:00,2,7.935483870967742
2017-04-01 04:00:00,3,7.903225806451613
2017-04-02 04:00:00,4,7.870967741935484
2017-04-03 04:00:00,5,7.838709677419355
2017-04-04 04:00:00,6,7.806451612903226
2017-04-05 04:00:00,7,7.774193548387097
2017-04-06 04:00:00,8,7.741935483870968
2017-04-07 04:00:00,9,7.709677419354839
2017-04-08 04:00:00,10,7.67741935483871
2017-04-09 04:00:00,11,7.645161290322581
2017-04-10 04:00:00,12,7.612903225806452
2017-04-11 04:00:00,13,7.580645161290323
2017-04-12 04:00:00,14,7.548387096774194
2017-04-13 04:00:00,15,7.516129032258065
2017-04-14 04:00:00,16,7.483870967741935
2017-04-15 04:00:00,17,7.451612903225806
2017-04-16 04:00:00,18,8.03225806451613
2017-04-17 04:00:00,19,8.612903225806452
2017-04-18 04:00:00,20,9.193548387096774
2017-04-19 04:00:00,21,9.774193548387096
2017-04-20 04:00:00,22,10.35483870967742
2017-04-21 04:00:00,23,10.935483870967742
2017-04-22 04:00:00,24,11.516129032258064
2017-04-23 04:00:00,25,12.096774193548388
2017-04-24 04:00:00,26,12.67741935483871
2017-04-25 04:00:00,27,13.258064516129032
2017-04-26 04:00:00,28,13.838709677419354
2017-04-27 04:00:00,29,14.419354838709678
2017-04-28 04:00:00,30,15.0
2017-04-29 04:00:00,31,16.0
2017-04-30 04:00:00,32,17.0
2017-05-01 04:00:00,33,18.5
2017-05-02 04:00:00,34,19.5
2017-05-03 04:00:00,35,20.5
2017-05-04 04:00:00,36,21.5
2017-05-05 04:00:00,37,22.5
2017-05-06 04:00:00,38,23.5
2017-05-07 04:00:00,39,24.5
2017-05-08 04:00:00,40,25.5
2017-05-09 04:00:00,41,26.5
2017-05-10 04:00:00,42,27.5
2017-05-11 04:00:00,43,28.5
2017-05-12 04:00:00,44,29.5
2017-05-13 04:00:00,45,30.5
2017-05-14 04:00:00,46,31.5
2017-05-15 04:00:00,47,32.5
2017-05-16 04:00:00,0,31.9
2017-05-17 04:00:00,1,31.3
2017-05-18 04:00:00,2,30.7
2017-05-19 04:00:00,0,30.0
2017-05-20 04:00:00,1,29.3
2017-05-21 04:00:00,2,28.6
2017-05-22 04:00:00,0,27.8
2017-05-23 04:00:00,1,27.0
2017-05-24 04:00:00,2,26.2
2017-05-25 04:00:00,3,25.4
2017-05-26 04:00:00,4,24.6
2017-05-27 04:00:00,5,23.8
2017-05-28 04:00:00,6,23.0
2017-05-29 04:00:00,7,22.2
2017-05-30 04:00:00,8,21.4
2017-05-31 04:00:00,9,21.0
2017-06-01 04:00:00,10,20.258064516129032
2017-06-02 04:00:00,11,19.516129032258064
2017-06-03 04:00:00,12,18.774193548387096
2017-06-04 04:00:00,13,18.032258064516128
2017-06-05 04:00:00,14,17.29032258064516
2017-06-06 04:00:00,15,16.548387096774192
2017-06-07 04:00:00,16,15.806451612903226
2017-06-08 04:00:00,17,15.064516129032258
2017-06-09 04:00:00,18,14.32258064516129
2017-06-10 04:00:00,19,13.580645161290322
2017-06-11 04:00:00,20,12.838709677419354
2017-06-12 04:00:00,21,12.096774193548388
2017-06-13 04:00:00,22,11.35483870967742
2017-06-14 04:00:00,23,10.612903225806452
2017-06-15 04:00:00,24,9.870967741935484
2017-06-16 04:00:00,25,10.67741935483871
2017-06-17 04:00:00,0,10.64516129032258
2017-06-18 04:00:00,1,10.612903225806452
2017-06-19 04:00:00,2,10.67741935483871
2017-06-20 04:00:00,3,10.741935483870968
2017-06-21 04:00:00,4,10.806451612903226
2017-06-22 04:00:00,5,10.96774193548387
2017-06-23 04:00:00,6,11.129032258064516
2017-06-24 04:00:00,7,11.290322580645162
2017-06-25 04:00:00,8,11.451612903225806
2017-06-26 04:00:00,9,11.612903225806452
2017-06-27 04:00:00,10,11.774193548387096
2017-06-28 04:00:00,11,11.935483870967742
2017-06-29 04:00:00,12,12.096774193548388
2017-06-30 04:00:00,13,12.258064516129032
2017-07-01 04:00:00,0,12.033333333333333
2017-07-02 04:00:00,1,11.7
2017-07-03 04:00:00,2,11.366666666666667
2017-07-04 04:00:00,3,11.033333333333333
2017-07-05 04:00:00,4,10.7
2017-07-06 04:00:00,5,10.366666666666667
2017-07-07 04:00:00,6,10.033333333333333
2017-07-08 04:00:00,7,9.7
2017-07-09 04:00:00,8,9.366666666666667
2017-07-10 04:00:00,9,9.033333333333333
2017-07-11 04:00:00,10,8.7
2017-07-12 04:00:00,11,8.366666666666667
2017-07-13 04:00:00,12,8.033333333333333
2017-07-14 04:00:00,13,7.7
2017-07-15 04:00:00,14,7.366666666666666
2017-07-16 04:00:00,15,7.033333333333333
2017-07-17 04:00:00,16,7.566666666666666
2017-07-18 04:00:00,17,8.1
2017-07-19 04:00:00,18,8.633333333333333
2017-07-20 04:00:00,19,9.166666666666666
2017-07-21 04:00:00,20,9.7
2017-07-22 04:00:00,21,10.233333333333333
2017-07-23 04:00:00,22,10.766666666666667
2017-07-24 04:00:00,23,11.3
2017-07-25 04:00:00,24,11.833333333333334
2017-07-26 04:00:00,25,12.366666666666667
2017-07-27 04:00:00,26,12.9
2017-07-28 04:00:00,27,13.433333333333334
2017-07-29 04:00:00,0,13.033333333333333
2017-07-30 04:00:00,1,12.633333333333333
2017-07-31 04:00:00,2,12.290322580645162
2017-08-01 04:00:00,3,12.387096774193548
