Date & Time,Inactivity,Over past 30 days
2007-07-12 04:00:00,8,7.133333333333334
2007-07-13 04:00:00,9,7.133333333333334
2007-07-14 04:00:00,10,7.133333333333334
2007-07-15 04:00:00,11,7.133333333333334
2007-07-16 04:00:00,12,7.133333333333334
2007-07-17 04:00:00,13,7.566666666666666
2007-07-18 04:00:00,14,8.0
2007-07-19 04:00:00,15,8.433333333333334
2007-07-20 04:00:00,16,8.866666666666667
2007-07-21 04:00:00,17,9.3
2007-07-22 04:00:00,18,9.733333333333333
2007-07-23 04:00:00,19,10.166666666666666
2007-07-24 04:00:00,20,10.6
2007-07-25 04:00:00,21,11.033333333333333
2007-07-26 04:00:00,22,11.466666666666667
2007-07-27 04:00:00,23,11.9
2007-07-28 04:00:00,24,12.333333333333334
2007-07-29 04:00:00,25,12.766666666666667
2007-07-30 04:00:00,26,13.2
2007-07-31 04:00:00,27,13.64516129032258
2007-08-01 04:00:00,28,14.096774193548388
2007-08-02 04:00:00,29,14.548387096774194
2007-08-03 04:00:00,30,15.0
2007-08-04 04:00:00,31,16.0
2007-08-05 04:00:00,32,17.0
2007-08-06 04:00:00,33,18.0
2007-08-07 04:00:00,34,19.0
2007-08-08 04:00:00,35,20.0
2007-08-09 04:00:00,36,21.0
2007-08-10 04:00:00,37,22.0
2007-08-11 04:00:00,38,23.0
2007-08-12 04:00:00,39,24.0
2007-08-13 04:00:00,40,25.0
2007-08-14 04:00:00,41,26.0
2007-08-15 04:00:00,0,25.64516129032258
2007-08-16 04:00:00,1,25.29032258064516
2007-08-17 04:00:00,2,24.93548387096774
2007-08-18 04:00:00,3,24.580645161290324
2007-08-19 04:00:00,4,24.225806451612904
2007-08-20 04:00:00,5,23.870967741935484
2007-08-21 04:00:00,6,23.516129032258064
2007-08-22 04:00:00,7,23.161290322580644
2007-08-23 04:00:00,8,22.806451612903224
2007-08-24 04:00:00,9,22.451612903225808
2007-08-25 04:00:00,10,22.096774193548388
2007-08-26 04:00:00,11,21.741935483870968
2007-08-27 04:00:00,12,21.387096774193548
2007-08-28 04:00:00,0,20.612903225806452
2007-08-29 04:00:00,1,19.838709677419356
2007-08-30 04:00:00,2,19.06451612903226
2007-08-31 04:00:00,0,18.193548387096776
2007-09-01 04:00:00,1,17.322580645161292
2007-09-02 04:00:00,2,16.451612903225808
2007-09-03 04:00:00,0,15.483870967741936
2007-09-04 04:00:00,0,14.483870967741936
2007-09-05 04:00:00,1,13.483870967741936
2007-09-06 04:00:00,0,12.419354838709678
2007-09-07 04:00:00,1,11.35483870967742
2007-09-08 04:00:00,2,10.290322580645162
2007-09-09 04:00:00,3,9.225806451612904
2007-09-10 04:00:00,4,8.161290322580646
2007-09-11 04:00:00,5,7.096774193548387
2007-09-12 04:00:00,6,6.032258064516129
2007-09-13 04:00:00,7,4.967741935483871
2007-09-14 04:00:00,8,3.903225806451613
2007-09-15 04:00:00,9,4.193548387096774
2007-09-16 04:00:00,10,4.483870967741935
2007-09-17 04:00:00,11,4.774193548387097
2007-09-18 04:00:00,12,5.064516129032258
2007-09-19 04:00:00,13,5.354838709677419
2007-09-20 04:00:00,14,5.645161290322581
2007-09-21 04:00:00,15,5.935483870967742
2007-09-22 04:00:00,16,6.225806451612903
2007-09-23 04:00:00,17,6.516129032258065
2007-09-24 04:00:00,18,6.806451612903226
2007-09-25 04:00:00,19,7.096774193548387
2007-09-26 04:00:00,20,7.387096774193548
2007-09-27 04:00:00,21,7.67741935483871
2007-09-28 04:00:00,22,8.387096774193548
2007-09-29 04:00:00,23,9.096774193548388
2007-09-30 04:00:00,24,9.806451612903226
2007-10-01 04:00:00,25,10.933333333333334
2007-10-02 04:00:00,26,11.733333333333333
2007-10-03 04:00:00,27,12.633333333333333
2007-10-04 04:00:00,28,13.566666666666666
2007-10-05 04:00:00,29,14.5
2007-10-06 04:00:00,30,15.5
2007-10-07 04:00:00,31,16.5
2007-10-08 04:00:00,32,17.5
2007-10-09 04:00:00,33,18.5
2007-10-10 04:00:00,34,19.5
2007-10-11 04:00:00,35,20.5
2007-10-12 04:00:00,36,21.5
2007-10-13 04:00:00,37,22.5
2007-10-14 04:00:00,38,23.5
2007-10-15 04:00:00,39,24.5
2007-10-16 04:00:00,40,25.5
2007-10-17 04:00:00,41,26.5
2007-10-18 04:00:00,42,27.5
2007-10-19 04:00:00,43,28.5
2007-10-20 04:00:00,0,28.033333333333335
2007-10-21 04:00:00,0,27.533333333333335
2007-10-22 04:00:00,0,27.0
2007-10-23 04:00:00,1,26.466666666666665
2007-10-24 04:00:00,2,25.933333333333334
2007-10-25 04:00:00,3,25.4
2007-10-26 04:00:00,4,24.866666666666667
2007-10-27 04:00:00,5,24.333333333333332
2007-10-28 04:00:00,0,23.6
2007-10-29 04:00:00,1,22.866666666666667
2007-10-30 04:00:00,2,22.133333333333333
2007-10-31 04:00:00,3,21.516129032258064
2007-11-01 04:00:00,4,20.838709677419356
2007-11-02 04:00:00,5,20.161290322580644
2007-11-03 04:00:00,6,19.483870967741936
2007-11-04 04:00:00,7,18.806451612903224
2007-11-05 04:00:00,8,18.129032258064516
2007-11-06 04:00:00,9,17.451612903225808
2007-11-07 04:00:00,10,16.774193548387096
2007-11-08 04:00:00,11,16.096774193548388
2007-11-09 04:00:00,0,15.03225806451613
2007-11-10 04:00:00,1,13.96774193548387
2007-11-11 04:00:00,2,12.903225806451612
2007-11-12 04:00:00,3,11.838709677419354
2007-11-13 04:00:00,4,10.774193548387096
2007-11-14 04:00:00,5,9.709677419354838
2007-11-15 04:00:00,0,8.451612903225806
2007-11-16 04:00:00,1,7.193548387096774
2007-11-17 04:00:00,2,5.935483870967742
2007-11-18 04:00:00,3,4.67741935483871
2007-11-19 04:00:00,4,3.4193548387096775
2007-11-20 04:00:00,5,3.5806451612903225
2007-11-21 04:00:00,6,3.774193548387097
2007-11-22 04:00:00,7,4.0
2007-11-23 04:00:00,8,4.225806451612903
2007-11-24 04:00:00,9,4.451612903225806
2007-11-25 04:00:00,10,4.67741935483871
2007-11-26 04:00:00,11,4.903225806451613
2007-11-27 04:00:00,12,5.129032258064516
