Date & Time,Inactivity,Over past 30 days
2006-09-09 04:00:00,723,723.0
2006-09-10 04:00:00,0,361.5
2006-09-11 04:00:00,1,241.33333333333334
2006-09-12 04:00:00,2,181.5
2006-09-13 04:00:00,0,145.2
2006-09-14 04:00:00,1,121.16666666666667
2006-09-15 04:00:00,0,103.85714285714286
2006-09-16 04:00:00,1,91.0
2006-09-17 04:00:00,2,81.11111111111111
2006-09-18 04:00:00,3,73.3
2006-09-19 04:00:00,0,66.63636363636364
2006-09-20 04:00:00,1,61.166666666666664
2006-09-21 04:00:00,0,56.46153846153846
2006-09-22 04:00:00,1,52.5
2006-09-23 04:00:00,2,49.13333333333333
2006-09-24 04:00:00,3,46.25
2006-09-25 04:00:00,0,43.529411764705884
2006-09-26 04:00:00,0,41.111111111111114
2006-09-27 04:00:00,1,39.0
2006-09-28 04:00:00,0,37.05
2006-09-29 04:00:00,0,35.285714285714285
2006-09-30 04:00:00,0,33.68181818181818
2006-10-01 04:00:00,1,32.26086956521739
2006-10-02 04:00:00,2,31.0
2006-10-03 04:00:00,0,29.76
2006-10-04 04:00:00,1,28.653846153846153
2006-10-05 04:00:00,0,27.59259259259259
2006-10-06 04:00:00,0,26.607142857142858
2006-10-07 04:00:00,1,25.724137931034484
2006-10-08 04:00:00,0,24.866666666666667
2006-10-09 04:00:00,1,0.8
2006-10-10 04:00:00,2,0.8666666666666667
2006-10-11 04:00:00,3,0.9333333333333333
2006-10-12 04:00:00,0,0.8666666666666667
2006-10-13 04:00:00,0,0.8666666666666667
2006-10-14 04:00:00,0,0.8333333333333334
2006-10-15 04:00:00,0,0.8333333333333334
2006-10-16 04:00:00,1,0.8333333333333334
2006-10-17 04:00:00,0,0.7666666666666667
2006-10-18 04:00:00,0,0.6666666666666666
2006-10-19 04:00:00,1,0.7
2006-10-20 04:00:00,2,0.7333333333333333
2006-10-21 04:00:00,3,0.8333333333333334
2006-10-22 04:00:00,4,0.9333333333333333
2006-10-23 04:00:00,5,1.0333333333333334
2006-10-24 04:00:00,6,1.1333333333333333
2006-10-25 04:00:00,7,1.3666666666666667
2006-10-26 04:00:00,8,1.6333333333333333
2006-10-27 04:00:00,9,1.9
2006-10-28 04:00:00,10,2.2333333333333334
2006-10-29 04:00:00,11,2.6
2006-10-30 04:00:00,12,3.0
2006-10-31 04:00:00,0,2.903225806451613
2006-11-01 04:00:00,0,2.870967741935484
2006-11-02 04:00:00,1,2.838709677419355
2006-11-03 04:00:00,2,2.903225806451613
2006-11-04 04:00:00,3,2.967741935483871
2006-11-05 04:00:00,4,3.096774193548387
2006-11-06 04:00:00,0,3.096774193548387
2006-11-07 04:00:00,1,3.096774193548387
2006-11-08 04:00:00,2,3.161290322580645
2006-11-09 04:00:00,0,3.129032258064516
2006-11-10 04:00:00,0,3.064516129032258
2006-11-11 04:00:00,1,3.0
2006-11-12 04:00:00,2,3.064516129032258
2006-11-13 04:00:00,0,3.064516129032258
2006-11-14 04:00:00,0,3.064516129032258
2006-11-15 04:00:00,0,3.064516129032258
2006-11-16 04:00:00,1,3.064516129032258
2006-11-17 04:00:00,2,3.129032258064516
2006-11-18 04:00:00,3,3.225806451612903
2006-11-19 04:00:00,4,3.3225806451612905
2006-11-20 04:00:00,5,3.4193548387096775
2006-11-21 04:00:00,6,3.5161290322580645
2006-11-22 04:00:00,7,3.6129032258064515
2006-11-23 04:00:00,8,3.7096774193548385
2006-11-24 04:00:00,9,3.806451612903226
2006-11-25 04:00:00,10,3.903225806451613
2006-11-26 04:00:00,11,4.0
2006-11-27 04:00:00,12,4.096774193548387
2006-11-28 04:00:00,13,4.193548387096774
2006-11-29 04:00:00,14,4.290322580645161
2006-11-30 04:00:00,15,4.387096774193548
2006-12-01 04:00:00,16,5.066666666666666
2006-12-02 04:00:00,17,5.6
2006-12-03 04:00:00,18,6.133333333333334
2006-12-04 04:00:00,19,6.666666666666667
2006-12-05 04:00:00,20,7.2
2006-12-06 04:00:00,21,7.9
2006-12-07 04:00:00,22,8.6
2006-12-08 04:00:00,23,9.3
2006-12-09 04:00:00,0,9.3
2006-12-10 04:00:00,1,9.333333333333334
2006-12-11 04:00:00,2,9.366666666666667
2006-12-12 04:00:00,3,9.4
2006-12-13 04:00:00,4,9.533333333333333
2006-12-14 04:00:00,5,9.7
2006-12-15 04:00:00,6,9.9
2006-12-16 04:00:00,7,10.1
2006-12-17 04:00:00,8,10.3
2006-12-18 04:00:00,9,10.5
