Date & Time,Inactivity,Over past 30 days
2005-01-08 04:00:00,11,16.838709677419356
2005-01-09 04:00:00,12,16.741935483870968
2005-01-10 04:00:00,13,16.64516129032258
2005-01-11 04:00:00,14,16.548387096774192
2005-01-12 04:00:00,15,16.451612903225808
2005-01-13 04:00:00,16,16.35483870967742
2005-01-14 04:00:00,17,16.258064516129032
2005-01-15 04:00:00,18,16.161290322580644
2005-01-16 04:00:00,19,16.06451612903226
2005-01-17 04:00:00,20,15.96774193548387
2005-01-18 04:00:00,21,15.870967741935484
2005-01-19 04:00:00,22,15.774193548387096
2005-01-20 04:00:00,23,15.67741935483871
2005-01-21 04:00:00,0,14.806451612903226
2005-01-22 04:00:00,1,13.935483870967742
2005-01-23 04:00:00,2,13.064516129032258
2005-01-24 04:00:00,3,12.193548387096774
2005-01-25 04:00:00,0,11.193548387096774
2005-01-26 04:00:00,1,10.193548387096774
2005-01-27 04:00:00,2,9.193548387096774
2005-01-28 04:00:00,3,9.290322580645162
2005-01-29 04:00:00,0,9.258064516129032
2005-01-30 04:00:00,1,9.225806451612904
2005-01-31 04:00:00,2,9.193548387096774
2005-02-01 04:00:00,3,9.161290322580646
2005-02-02 04:00:00,4,9.129032258064516
2005-02-03 04:00:00,0,8.935483870967742
2005-02-04 04:00:00,1,8.741935483870968
2005-02-05 04:00:00,0,8.483870967741936
2005-02-06 04:00:00,1,8.225806451612904
2005-02-07 04:00:00,2,7.967741935483871
2005-02-08 04:00:00,3,7.709677419354839
2005-02-09 04:00:00,4,7.451612903225806
2005-02-10 04:00:00,5,7.193548387096774
2005-02-11 04:00:00,6,6.935483870967742
2005-02-12 04:00:00,7,6.67741935483871
2005-02-13 04:00:00,8,6.419354838709677
2005-02-14 04:00:00,9,6.161290322580645
2005-02-15 04:00:00,10,5.903225806451613
2005-02-16 04:00:00,11,5.645161290322581
2005-02-17 04:00:00,12,5.387096774193548
2005-02-18 04:00:00,13,5.129032258064516
2005-02-19 04:00:00,0,4.419354838709677
2005-02-20 04:00:00,0,3.6774193548387095
2005-02-21 04:00:00,1,3.7096774193548385
2005-02-22 04:00:00,2,3.7419354838709675
2005-02-23 04:00:00,3,3.774193548387097
2005-02-24 04:00:00,0,3.6774193548387095
2005-02-25 04:00:00,1,3.7096774193548385
2005-02-26 04:00:00,2,3.7419354838709675
2005-02-27 04:00:00,3,3.774193548387097
2005-02-28 04:00:00,4,3.806451612903226
2005-03-01 04:00:00,0,4.0
2005-03-02 04:00:00,1,3.892857142857143
2005-03-03 04:00:00,2,3.9642857142857144
2005-03-04 04:00:00,3,4.035714285714286
2005-03-05 04:00:00,4,4.178571428571429
2005-03-06 04:00:00,5,4.321428571428571
2005-03-07 04:00:00,6,4.464285714285714
2005-03-08 04:00:00,7,4.607142857142857
2005-03-09 04:00:00,8,4.75
2005-03-10 04:00:00,9,4.892857142857143
2005-03-11 04:00:00,10,5.035714285714286
2005-03-12 04:00:00,11,5.178571428571429
2005-03-13 04:00:00,0,4.892857142857143
2005-03-14 04:00:00,1,4.607142857142857
2005-03-15 04:00:00,2,4.321428571428571
2005-03-16 04:00:00,3,4.035714285714286
2005-03-17 04:00:00,0,3.607142857142857
2005-03-18 04:00:00,1,3.1785714285714284
2005-03-19 04:00:00,2,3.25
2005-03-20 04:00:00,3,3.357142857142857
2005-03-21 04:00:00,4,3.4642857142857144
2005-03-22 04:00:00,5,3.5714285714285716
2005-03-23 04:00:00,6,3.6785714285714284
2005-03-24 04:00:00,7,3.9285714285714284
2005-03-25 04:00:00,8,4.178571428571429
2005-03-26 04:00:00,9,4.428571428571429
2005-03-27 04:00:00,10,4.678571428571429
2005-03-28 04:00:00,11,4.928571428571429
2005-03-29 04:00:00,12,5.172413793103448
2005-03-30 04:00:00,13,5.433333333333334
2005-03-31 04:00:00,14,5.709677419354839
2005-04-01 04:00:00,15,6.193548387096774
2005-04-02 04:00:00,16,6.67741935483871
2005-04-03 04:00:00,17,7.161290322580645
2005-04-04 04:00:00,18,7.645161290322581
2005-04-05 04:00:00,19,8.129032258064516
2005-04-06 04:00:00,20,8.612903225806452
2005-04-07 04:00:00,21,9.096774193548388
2005-04-08 04:00:00,0,8.870967741935484
2005-04-09 04:00:00,1,8.64516129032258
2005-04-10 04:00:00,2,8.419354838709678
2005-04-11 04:00:00,3,8.193548387096774
2005-04-12 04:00:00,4,7.967741935483871
2005-04-13 04:00:00,5,8.129032258064516
2005-04-14 04:00:00,6,8.290322580645162
2005-04-15 04:00:00,7,8.451612903225806
2005-04-16 04:00:00,8,8.612903225806452
2005-04-17 04:00:00,9,8.903225806451612
2005-04-18 04:00:00,0,8.870967741935484
2005-04-19 04:00:00,1,8.838709677419354
2005-04-20 04:00:00,2,8.806451612903226
2005-04-21 04:00:00,3,8.774193548387096
2005-04-22 04:00:00,4,8.741935483870968
2005-04-23 04:00:00,5,8.709677419354838
2005-04-24 04:00:00,6,8.67741935483871
2005-04-25 04:00:00,7,8.64516129032258
2005-04-26 04:00:00,8,8.612903225806452
2005-04-27 04:00:00,9,8.580645161290322
2005-04-28 04:00:00,10,8.548387096774194
2005-04-29 04:00:00,11,8.516129032258064
2005-04-30 04:00:00,12,8.483870967741936
2005-05-01 04:00:00,13,8.233333333333333
2005-05-02 04:00:00,14,8.166666666666666
2005-05-03 04:00:00,15,8.1
2005-05-04 04:00:00,16,8.033333333333333
2005-05-05 04:00:00,17,7.966666666666667
2005-05-06 04:00:00,18,7.9
2005-05-07 04:00:00,19,7.833333333333333
2005-05-08 04:00:00,20,8.5
2005-05-09 04:00:00,21,9.166666666666666
2005-05-10 04:00:00,22,9.833333333333334
2005-05-11 04:00:00,23,10.5
2005-05-12 04:00:00,24,11.166666666666666
2005-05-13 04:00:00,25,11.833333333333334
2005-05-14 04:00:00,26,12.5
2005-05-15 04:00:00,27,13.166666666666666
2005-05-16 04:00:00,28,13.833333333333334
2005-05-17 04:00:00,29,14.5
2005-05-18 04:00:00,30,15.5
2005-05-19 04:00:00,31,16.5
2005-05-20 04:00:00,32,17.5
2005-05-21 04:00:00,33,18.5
2005-05-22 04:00:00,34,19.5
2005-05-23 04:00:00,35,20.5
2005-05-24 04:00:00,36,21.5
2005-05-25 04:00:00,37,22.5
2005-05-26 04:00:00,38,23.5
2005-05-27 04:00:00,39,24.5
2005-05-28 04:00:00,40,25.5
2005-05-29 04:00:00,41,26.5
2005-05-30 04:00:00,42,27.5
2005-05-31 04:00:00,43,28.0
2005-06-01 04:00:00,44,29.0
2005-06-02 04:00:00,45,30.0
2005-06-03 04:00:00,46,31.0
2005-06-04 04:00:00,47,32.0
2005-06-05 04:00:00,48,33.0
2005-06-06 04:00:00,49,34.0
2005-06-07 04:00:00,50,35.0
2005-06-08 04:00:00,51,36.0
2005-06-09 04:00:00,52,37.0
2005-06-10 04:00:00,53,38.0
2005-06-11 04:00:00,54,39.0
2005-06-12 04:00:00,55,40.0
2005-06-13 04:00:00,56,41.0
2005-06-14 04:00:00,57,42.0
2005-06-15 04:00:00,58,43.0
2005-06-16 04:00:00,59,44.0
2005-06-17 04:00:00,60,45.0
2005-06-18 04:00:00,61,46.0
2005-06-19 04:00:00,62,47.0
2005-06-20 04:00:00,63,48.0
2005-06-21 04:00:00,64,49.0
2005-06-22 04:00:00,65,50.0
2005-06-23 04:00:00,66,51.0
2005-06-24 04:00:00,67,52.0
2005-06-25 04:00:00,68,53.0
2005-06-26 04:00:00,69,54.0
2005-06-27 04:00:00,70,55.0
2005-06-28 04:00:00,71,56.0
2005-06-29 04:00:00,72,57.0
2005-06-30 04:00:00,73,58.0
2005-07-01 04:00:00,74,59.5
2005-07-02 04:00:00,75,60.5
2005-07-03 04:00:00,76,61.5
2005-07-04 04:00:00,77,62.5
2005-07-05 04:00:00,78,63.5
2005-07-06 04:00:00,79,64.5
2005-07-07 04:00:00,80,65.5
2005-07-08 04:00:00,81,66.5
2005-07-09 04:00:00,82,67.5
2005-07-10 04:00:00,83,68.5
2005-07-11 04:00:00,84,69.5
2005-07-12 04:00:00,85,70.5
2005-07-13 04:00:00,86,71.5
2005-07-14 04:00:00,87,72.5
2005-07-15 04:00:00,88,73.5
2005-07-16 04:00:00,89,74.5
2005-07-17 04:00:00,90,75.5
2005-07-18 04:00:00,91,76.5
2005-07-19 04:00:00,92,77.5
2005-07-20 04:00:00,93,78.5
2005-07-21 04:00:00,94,79.5
2005-07-22 04:00:00,95,80.5
2005-07-23 04:00:00,96,81.5
2005-07-24 04:00:00,97,82.5
2005-07-25 04:00:00,98,83.5
2005-07-26 04:00:00,99,84.5
2005-07-27 04:00:00,100,85.5
2005-07-28 04:00:00,101,86.5
2005-07-29 04:00:00,102,87.5
2005-07-30 04:00:00,103,88.5
2005-07-31 04:00:00,104,89.0
2005-08-01 04:00:00,105,90.0
2005-08-02 04:00:00,106,91.0
2005-08-03 04:00:00,107,92.0
2005-08-04 04:00:00,108,93.0
2005-08-05 04:00:00,109,94.0
2005-08-06 04:00:00,110,95.0
2005-08-07 04:00:00,111,96.0
2005-08-08 04:00:00,112,97.0
2005-08-09 04:00:00,113,98.0
2005-08-10 04:00:00,114,99.0
2005-08-11 04:00:00,115,100.0
2005-08-12 04:00:00,116,101.0
2005-08-13 04:00:00,117,102.0
2005-08-14 04:00:00,118,103.0
2005-08-15 04:00:00,119,104.0
2005-08-16 04:00:00,0,101.12903225806451
2005-08-17 04:00:00,1,98.25806451612904
2005-08-18 04:00:00,2,95.38709677419355
2005-08-19 04:00:00,3,92.51612903225806
2005-08-20 04:00:00,4,89.64516129032258
2005-08-21 04:00:00,5,86.7741935483871
2005-08-22 04:00:00,6,83.90322580645162
2005-08-23 04:00:00,7,81.03225806451613
2005-08-24 04:00:00,8,78.16129032258064
2005-08-25 04:00:00,9,75.29032258064517
2005-08-26 04:00:00,10,72.41935483870968
2005-08-27 04:00:00,11,69.54838709677419
2005-08-28 04:00:00,12,66.6774193548387
2005-08-29 04:00:00,13,63.806451612903224
2005-08-30 04:00:00,14,60.935483870967744
2005-08-31 04:00:00,15,58.064516129032256
2005-09-01 04:00:00,16,55.193548387096776
2005-09-02 04:00:00,17,52.32258064516129
2005-09-03 04:00:00,18,49.45161290322581
2005-09-04 04:00:00,19,46.58064516129032
2005-09-05 04:00:00,20,43.70967741935484
2005-09-06 04:00:00,21,40.83870967741935
2005-09-07 04:00:00,22,37.96774193548387
2005-09-08 04:00:00,23,35.096774193548384
2005-09-09 04:00:00,24,32.225806451612904
2005-09-10 04:00:00,25,29.35483870967742
2005-09-11 04:00:00,26,26.483870967741936
2005-09-12 04:00:00,27,23.612903225806452
2005-09-13 04:00:00,28,20.741935483870968
2005-09-14 04:00:00,29,17.870967741935484
2005-09-15 04:00:00,30,15.0
2005-09-16 04:00:00,31,16.0
2005-09-17 04:00:00,32,17.0
2005-09-18 04:00:00,0,16.93548387096774
2005-09-19 04:00:00,1,16.870967741935484
2005-09-20 04:00:00,0,16.741935483870968
2005-09-21 04:00:00,1,16.612903225806452
2005-09-22 04:00:00,0,16.419354838709676
2005-09-23 04:00:00,0,16.193548387096776
2005-09-24 04:00:00,0,15.935483870967742
2005-09-25 04:00:00,1,15.67741935483871
2005-09-26 04:00:00,2,15.419354838709678
2005-09-27 04:00:00,3,15.161290322580646
2005-09-28 04:00:00,4,14.903225806451612
2005-09-29 04:00:00,5,14.64516129032258
2005-09-30 04:00:00,6,14.387096774193548
2005-10-01 04:00:00,0,13.833333333333334
2005-10-02 04:00:00,1,13.3
2005-10-03 04:00:00,2,12.766666666666667
2005-10-04 04:00:00,3,12.233333333333333
2005-10-05 04:00:00,4,11.7
2005-10-06 04:00:00,5,11.166666666666666
2005-10-07 04:00:00,6,10.633333333333333
2005-10-08 04:00:00,7,10.1
2005-10-09 04:00:00,8,9.566666666666666
2005-10-10 04:00:00,9,9.033333333333333
2005-10-11 04:00:00,10,8.5
2005-10-12 04:00:00,11,7.966666666666667
2005-10-13 04:00:00,12,7.433333333333334
2005-10-14 04:00:00,13,6.9
2005-10-15 04:00:00,14,6.366666666666666
2005-10-16 04:00:00,15,5.833333333333333
2005-10-17 04:00:00,16,5.3
2005-10-18 04:00:00,17,5.866666666666666
2005-10-19 04:00:00,18,6.433333333333334
2005-10-20 04:00:00,19,7.066666666666666
2005-10-21 04:00:00,20,7.7
2005-10-22 04:00:00,0,7.7
2005-10-23 04:00:00,1,7.733333333333333
2005-10-24 04:00:00,2,7.8
2005-10-25 04:00:00,3,7.866666666666666
2005-10-26 04:00:00,4,7.933333333333334
2005-10-27 04:00:00,5,8.0
2005-10-28 04:00:00,6,8.066666666666666
2005-10-29 04:00:00,7,8.133333333333333
2005-10-30 04:00:00,8,8.2
2005-10-31 04:00:00,9,8.225806451612904
2005-11-01 04:00:00,10,8.548387096774194
2005-11-02 04:00:00,11,8.870967741935484
2005-11-03 04:00:00,12,9.193548387096774
2005-11-04 04:00:00,13,9.516129032258064
2005-11-05 04:00:00,14,9.838709677419354
2005-11-06 04:00:00,15,10.161290322580646
2005-11-07 04:00:00,16,10.483870967741936
2005-11-08 04:00:00,17,10.806451612903226
2005-11-09 04:00:00,18,11.129032258064516
2005-11-10 04:00:00,19,11.451612903225806
2005-11-11 04:00:00,20,11.774193548387096
2005-11-12 04:00:00,21,12.096774193548388
2005-11-13 04:00:00,22,12.419354838709678
2005-11-14 04:00:00,23,12.741935483870968
2005-11-15 04:00:00,24,13.064516129032258
2005-11-16 04:00:00,25,13.387096774193548
2005-11-17 04:00:00,26,13.709677419354838
2005-11-18 04:00:00,27,14.03225806451613
2005-11-19 04:00:00,28,14.35483870967742
2005-11-20 04:00:00,29,14.67741935483871
2005-11-21 04:00:00,30,15.0
2005-11-22 04:00:00,31,16.0
2005-11-23 04:00:00,32,17.0
2005-11-24 04:00:00,33,18.0
2005-11-25 04:00:00,34,19.0
2005-11-26 04:00:00,35,20.0
2005-11-27 04:00:00,36,21.0
2005-11-28 04:00:00,37,22.0
