Date & Time,Inactivity,Over past 30 days
2008-10-27 04:00:00,7,6.633333333333334
2008-10-28 04:00:00,8,6.8
2008-10-29 04:00:00,9,6.966666666666667
2008-10-30 04:00:00,10,7.133333333333334
2008-10-31 04:00:00,11,7.258064516129032
2008-11-01 04:00:00,12,7.451612903225806
2008-11-02 04:00:00,13,7.870967741935484
2008-11-03 04:00:00,14,8.290322580645162
2008-11-04 04:00:00,15,8.709677419354838
2008-11-05 04:00:00,16,9.129032258064516
2008-11-06 04:00:00,17,9.548387096774194
2008-11-07 04:00:00,18,9.96774193548387
2008-11-08 04:00:00,19,10.387096774193548
2008-11-09 04:00:00,20,10.806451612903226
2008-11-10 04:00:00,21,11.225806451612904
2008-11-11 04:00:00,22,11.64516129032258
2008-11-12 04:00:00,0,11.32258064516129
2008-11-13 04:00:00,1,11.0
2008-11-14 04:00:00,0,10.612903225806452
2008-11-15 04:00:00,1,10.225806451612904
2008-11-16 04:00:00,2,9.838709677419354
2008-11-17 04:00:00,3,9.451612903225806
2008-11-18 04:00:00,4,9.064516129032258
2008-11-19 04:00:00,5,8.67741935483871
2008-11-20 04:00:00,0,8.67741935483871
2008-11-21 04:00:00,1,8.67741935483871
2008-11-22 04:00:00,2,8.67741935483871
2008-11-23 04:00:00,3,8.67741935483871
2008-11-24 04:00:00,4,8.67741935483871
2008-11-25 04:00:00,5,8.67741935483871
2008-11-26 04:00:00,0,8.483870967741936
2008-11-27 04:00:00,1,8.290322580645162
2008-11-28 04:00:00,0,8.03225806451613
2008-11-29 04:00:00,1,7.774193548387097
2008-11-30 04:00:00,2,7.516129032258065
2008-12-01 04:00:00,3,7.1
2008-12-02 04:00:00,4,6.8
2008-12-03 04:00:00,5,6.5
2008-12-04 04:00:00,0,6.0
2008-12-05 04:00:00,1,5.5
2008-12-06 04:00:00,2,5.0
2008-12-07 04:00:00,3,4.5
2008-12-08 04:00:00,4,4.0
2008-12-09 04:00:00,0,3.3333333333333335
2008-12-10 04:00:00,1,2.6666666666666665
2008-12-11 04:00:00,2,2.0
2008-12-12 04:00:00,0,2.0
2008-12-13 04:00:00,1,2.0
2008-12-14 04:00:00,2,2.066666666666667
2008-12-15 04:00:00,3,2.1333333333333333
2008-12-16 04:00:00,0,2.066666666666667
2008-12-17 04:00:00,1,2.0
2008-12-18 04:00:00,2,1.9333333333333333
2008-12-19 04:00:00,3,1.8666666666666667
2008-12-20 04:00:00,4,2.0
2008-12-21 04:00:00,5,2.1333333333333333
2008-12-22 04:00:00,6,2.2666666666666666
2008-12-23 04:00:00,0,2.1666666666666665
2008-12-24 04:00:00,1,2.066666666666667
2008-12-25 04:00:00,0,1.9
2008-12-26 04:00:00,1,1.9333333333333333
2008-12-27 04:00:00,2,1.9666666666666666
2008-12-28 04:00:00,3,2.066666666666667
2008-12-29 04:00:00,4,2.1666666666666665
2008-12-30 04:00:00,0,2.1
2008-12-31 04:00:00,1,2.064516129032258
2009-01-01 04:00:00,2,2.032258064516129
2009-01-02 04:00:00,3,2.0
2009-01-03 04:00:00,4,1.967741935483871
2009-01-04 04:00:00,5,2.129032258064516
2009-01-05 04:00:00,6,2.2903225806451615
2009-01-06 04:00:00,0,2.225806451612903
2009-01-07 04:00:00,1,2.161290322580645
2009-01-08 04:00:00,2,2.096774193548387
2009-01-09 04:00:00,3,2.193548387096774
2009-01-10 04:00:00,4,2.2903225806451615
2009-01-11 04:00:00,5,2.3870967741935485
2009-01-12 04:00:00,6,2.5806451612903225
2009-01-13 04:00:00,7,2.774193548387097
2009-01-14 04:00:00,8,2.967741935483871
2009-01-15 04:00:00,9,3.161290322580645
2009-01-16 04:00:00,10,3.4838709677419355
2009-01-17 04:00:00,11,3.806451612903226
2009-01-18 04:00:00,12,4.129032258064516
2009-01-19 04:00:00,13,4.451612903225806
2009-01-20 04:00:00,14,4.774193548387097
2009-01-21 04:00:00,15,5.096774193548387
2009-01-22 04:00:00,16,5.419354838709677
2009-01-23 04:00:00,17,5.967741935483871
2009-01-24 04:00:00,18,6.516129032258065
2009-01-25 04:00:00,19,7.129032258064516
2009-01-26 04:00:00,20,7.741935483870968
2009-01-27 04:00:00,21,8.35483870967742
2009-01-28 04:00:00,22,8.96774193548387
2009-01-29 04:00:00,0,8.838709677419354
2009-01-30 04:00:00,1,8.870967741935484
2009-01-31 04:00:00,2,8.903225806451612
2009-02-01 04:00:00,3,8.935483870967742
2009-02-02 04:00:00,4,8.96774193548387
2009-02-03 04:00:00,5,9.0
2009-02-04 04:00:00,6,9.03225806451613
2009-02-05 04:00:00,7,9.064516129032258
2009-02-06 04:00:00,8,9.32258064516129
2009-02-07 04:00:00,9,9.580645161290322
2009-02-08 04:00:00,10,9.838709677419354
2009-02-09 04:00:00,11,10.096774193548388
2009-02-10 04:00:00,12,10.35483870967742
2009-02-11 04:00:00,13,10.612903225806452
2009-02-12 04:00:00,14,10.870967741935484
2009-02-13 04:00:00,15,11.129032258064516
2009-02-14 04:00:00,16,11.387096774193548
2009-02-15 04:00:00,17,11.64516129032258
2009-02-16 04:00:00,18,11.903225806451612
2009-02-17 04:00:00,19,12.161290322580646
2009-02-18 04:00:00,20,12.419354838709678
2009-02-19 04:00:00,21,12.67741935483871
2009-02-20 04:00:00,22,12.935483870967742
2009-02-21 04:00:00,23,13.193548387096774
2009-02-22 04:00:00,24,13.451612903225806
2009-02-23 04:00:00,25,13.709677419354838
2009-02-24 04:00:00,26,13.96774193548387
2009-02-25 04:00:00,27,14.225806451612904
2009-02-26 04:00:00,28,14.483870967741936
2009-02-27 04:00:00,29,14.741935483870968
2009-02-28 04:00:00,30,15.0
2009-03-01 04:00:00,0,16.392857142857142
2009-03-02 04:00:00,1,16.285714285714285
2009-03-03 04:00:00,2,16.178571428571427
2009-03-04 04:00:00,3,16.071428571428573
2009-03-05 04:00:00,4,15.964285714285714
2009-03-06 04:00:00,5,15.857142857142858
2009-03-07 04:00:00,6,15.75
2009-03-08 04:00:00,7,15.642857142857142
2009-03-09 04:00:00,8,15.535714285714286
2009-03-10 04:00:00,9,15.428571428571429
2009-03-11 04:00:00,10,15.321428571428571
2009-03-12 04:00:00,11,15.214285714285714
2009-03-13 04:00:00,12,15.107142857142858
2009-03-14 04:00:00,13,15.0
2009-03-15 04:00:00,14,14.892857142857142
2009-03-16 04:00:00,15,14.785714285714286
2009-03-17 04:00:00,16,14.678571428571429
2009-03-18 04:00:00,17,14.571428571428571
2009-03-19 04:00:00,18,14.464285714285714
2009-03-20 04:00:00,19,14.357142857142858
2009-03-21 04:00:00,20,14.25
2009-03-22 04:00:00,21,14.142857142857142
2009-03-23 04:00:00,22,14.035714285714286
2009-03-24 04:00:00,23,13.928571428571429
2009-03-25 04:00:00,24,13.821428571428571
2009-03-26 04:00:00,25,13.714285714285714
2009-03-27 04:00:00,26,13.607142857142858
2009-03-28 04:00:00,27,13.5
2009-03-29 04:00:00,28,14.0
2009-03-30 04:00:00,29,14.5
2009-03-31 04:00:00,0,14.03225806451613
2009-04-01 04:00:00,1,14.064516129032258
2009-04-02 04:00:00,2,14.096774193548388
2009-04-03 04:00:00,3,14.129032258064516
2009-04-04 04:00:00,4,14.161290322580646
2009-04-05 04:00:00,5,14.193548387096774
2009-04-06 04:00:00,6,14.225806451612904
2009-04-07 04:00:00,7,14.258064516129032
2009-04-08 04:00:00,0,14.03225806451613
2009-04-09 04:00:00,0,13.774193548387096
2009-04-10 04:00:00,1,13.516129032258064
2009-04-11 04:00:00,0,13.193548387096774
2009-04-12 04:00:00,1,12.870967741935484
2009-04-13 04:00:00,2,12.548387096774194
2009-04-14 04:00:00,3,12.225806451612904
2009-04-15 04:00:00,4,11.903225806451612
2009-04-16 04:00:00,5,11.580645161290322
2009-04-17 04:00:00,6,11.258064516129032
2009-04-18 04:00:00,0,10.709677419354838
2009-04-19 04:00:00,1,10.161290322580646
2009-04-20 04:00:00,2,9.612903225806452
2009-04-21 04:00:00,3,9.064516129032258
2009-04-22 04:00:00,4,8.516129032258064
2009-04-23 04:00:00,5,7.967741935483871
2009-04-24 04:00:00,6,7.419354838709677
2009-04-25 04:00:00,7,6.870967741935484
2009-04-26 04:00:00,8,6.32258064516129
2009-04-27 04:00:00,9,5.774193548387097
2009-04-28 04:00:00,10,5.225806451612903
2009-04-29 04:00:00,11,4.67741935483871
2009-04-30 04:00:00,12,4.129032258064516
2009-05-01 04:00:00,13,4.666666666666667
2009-05-02 04:00:00,14,5.066666666666666
2009-05-03 04:00:00,15,5.466666666666667
2009-05-04 04:00:00,16,5.866666666666666
2009-05-05 04:00:00,17,6.266666666666667
2009-05-06 04:00:00,18,6.666666666666667
2009-05-07 04:00:00,19,7.066666666666666
2009-05-08 04:00:00,20,7.733333333333333
2009-05-09 04:00:00,21,8.433333333333334
2009-05-10 04:00:00,22,9.133333333333333
2009-05-11 04:00:00,23,9.9
2009-05-12 04:00:00,24,10.666666666666666
2009-05-13 04:00:00,25,11.433333333333334
2009-05-14 04:00:00,26,12.2
2009-05-15 04:00:00,27,12.966666666666667
2009-05-16 04:00:00,28,13.733333333333333
2009-05-17 04:00:00,29,14.5
2009-05-18 04:00:00,30,15.5
2009-05-19 04:00:00,31,16.5
2009-05-20 04:00:00,0,16.433333333333334
2009-05-21 04:00:00,1,16.366666666666667
2009-05-22 04:00:00,2,16.3
2009-05-23 04:00:00,3,16.233333333333334
2009-05-24 04:00:00,4,16.166666666666668
2009-05-25 04:00:00,5,16.1
2009-05-26 04:00:00,6,16.033333333333335
2009-05-27 04:00:00,0,15.733333333333333
2009-05-28 04:00:00,0,15.4
2009-05-29 04:00:00,1,15.066666666666666
2009-05-30 04:00:00,0,14.666666666666666
2009-05-31 04:00:00,1,14.225806451612904
2009-06-01 04:00:00,2,13.870967741935484
2009-06-02 04:00:00,3,13.516129032258064
2009-06-03 04:00:00,0,13.03225806451613
2009-06-04 04:00:00,1,12.548387096774194
2009-06-05 04:00:00,2,12.064516129032258
2009-06-06 04:00:00,3,11.580645161290322
2009-06-07 04:00:00,4,11.096774193548388
2009-06-08 04:00:00,0,10.451612903225806
2009-06-09 04:00:00,0,9.774193548387096
2009-06-10 04:00:00,0,9.064516129032258
2009-06-11 04:00:00,0,8.32258064516129
2009-06-12 04:00:00,0,7.548387096774194
2009-06-13 04:00:00,1,6.774193548387097
2009-06-14 04:00:00,2,6.0
2009-06-15 04:00:00,0,5.129032258064516
2009-06-16 04:00:00,1,4.258064516129032
2009-06-17 04:00:00,2,3.3870967741935485
2009-06-18 04:00:00,0,2.4193548387096775
2009-06-19 04:00:00,1,1.4516129032258065
2009-06-20 04:00:00,2,1.5161290322580645
2009-06-21 04:00:00,3,1.5806451612903225
2009-06-22 04:00:00,4,1.6451612903225807
2009-06-23 04:00:00,5,1.7096774193548387
2009-06-24 04:00:00,6,1.7741935483870968
2009-06-25 04:00:00,7,1.8387096774193548
2009-06-26 04:00:00,8,1.903225806451613
2009-06-27 04:00:00,9,2.193548387096774
2009-06-28 04:00:00,10,2.5161290322580645
2009-06-29 04:00:00,11,2.838709677419355
2009-06-30 04:00:00,12,3.225806451612903
2009-07-01 04:00:00,0,3.2333333333333334
2009-07-02 04:00:00,0,3.1333333333333333
2009-07-03 04:00:00,0,3.1333333333333333
2009-07-04 04:00:00,0,3.1
2009-07-05 04:00:00,1,3.066666666666667
2009-07-06 04:00:00,2,3.033333333333333
2009-07-07 04:00:00,3,3.0
2009-07-08 04:00:00,4,3.1333333333333333
2009-07-09 04:00:00,5,3.3
2009-07-10 04:00:00,6,3.5
2009-07-11 04:00:00,7,3.7333333333333334
2009-07-12 04:00:00,8,4.0
2009-07-13 04:00:00,9,4.266666666666667
2009-07-14 04:00:00,10,4.533333333333333
2009-07-15 04:00:00,11,4.9
2009-07-16 04:00:00,0,4.866666666666666
2009-07-17 04:00:00,1,4.833333333333333
2009-07-18 04:00:00,2,4.9
2009-07-19 04:00:00,3,4.966666666666667
2009-07-20 04:00:00,4,5.033333333333333
2009-07-21 04:00:00,5,5.1
2009-07-22 04:00:00,6,5.166666666666667
2009-07-23 04:00:00,7,5.233333333333333
2009-07-24 04:00:00,8,5.3
2009-07-25 04:00:00,9,5.366666666666666
2009-07-26 04:00:00,10,5.433333333333334
2009-07-27 04:00:00,11,5.5
2009-07-28 04:00:00,12,5.566666666666666
2009-07-29 04:00:00,13,5.633333333333334
2009-07-30 04:00:00,14,5.7
2009-07-31 04:00:00,15,6.0
2009-08-01 04:00:00,16,6.516129032258065
2009-08-02 04:00:00,17,7.064516129032258
2009-08-03 04:00:00,18,7.645161290322581
2009-08-04 04:00:00,19,8.258064516129032
2009-08-05 04:00:00,20,8.870967741935484
2009-08-06 04:00:00,21,9.483870967741936
2009-08-07 04:00:00,22,10.096774193548388
2009-08-08 04:00:00,23,10.709677419354838
2009-08-09 04:00:00,24,11.32258064516129
2009-08-10 04:00:00,25,11.935483870967742
2009-08-11 04:00:00,26,12.548387096774194
2009-08-12 04:00:00,27,13.161290322580646
2009-08-13 04:00:00,0,12.870967741935484
2009-08-14 04:00:00,1,12.580645161290322
2009-08-15 04:00:00,0,12.225806451612904
2009-08-16 04:00:00,1,12.258064516129032
2009-08-17 04:00:00,0,12.225806451612904
2009-08-18 04:00:00,0,12.161290322580646
2009-08-19 04:00:00,0,12.064516129032258
2009-08-20 04:00:00,0,11.935483870967742
2009-08-21 04:00:00,0,11.774193548387096
2009-08-22 04:00:00,0,11.580645161290322
2009-08-23 04:00:00,1,11.387096774193548
2009-08-24 04:00:00,0,11.129032258064516
2009-08-25 04:00:00,0,10.838709677419354
2009-08-26 04:00:00,0,10.516129032258064
2009-08-27 04:00:00,0,10.161290322580646
2009-08-28 04:00:00,1,9.806451612903226
2009-08-29 04:00:00,0,9.387096774193548
2009-08-30 04:00:00,1,8.96774193548387
2009-08-31 04:00:00,2,8.548387096774194
2009-09-01 04:00:00,3,8.129032258064516
2009-09-02 04:00:00,4,7.709677419354839
2009-09-03 04:00:00,5,7.290322580645161
2009-09-04 04:00:00,6,6.870967741935484
2009-09-05 04:00:00,0,6.225806451612903
2009-09-06 04:00:00,0,5.548387096774194
2009-09-07 04:00:00,1,4.870967741935484
2009-09-08 04:00:00,2,4.193548387096774
2009-09-09 04:00:00,3,3.5161290322580645
2009-09-10 04:00:00,4,2.838709677419355
2009-09-11 04:00:00,0,2.0
2009-09-12 04:00:00,0,1.1290322580645162
2009-09-13 04:00:00,1,1.1612903225806452
2009-09-14 04:00:00,2,1.1935483870967742
2009-09-15 04:00:00,3,1.2903225806451613
2009-09-16 04:00:00,4,1.3870967741935485
2009-09-17 04:00:00,5,1.5483870967741935
2009-09-18 04:00:00,6,1.7419354838709677
2009-09-19 04:00:00,0,1.7419354838709677
2009-09-20 04:00:00,1,1.7741935483870968
2009-09-21 04:00:00,0,1.7741935483870968
2009-09-22 04:00:00,0,1.7741935483870968
2009-09-23 04:00:00,0,1.7419354838709677
2009-09-24 04:00:00,0,1.7419354838709677
2009-09-25 04:00:00,0,1.7419354838709677
2009-09-26 04:00:00,0,1.7419354838709677
2009-09-27 04:00:00,1,1.7741935483870968
2009-09-28 04:00:00,2,1.8064516129032258
2009-09-29 04:00:00,3,1.903225806451613
2009-09-30 04:00:00,0,1.8709677419354838
2009-10-01 04:00:00,1,1.8
2009-10-02 04:00:00,0,1.6666666666666667
2009-10-03 04:00:00,1,1.5333333333333334
2009-10-04 04:00:00,2,1.4
2009-10-05 04:00:00,3,1.5
2009-10-06 04:00:00,4,1.6333333333333333
2009-10-07 04:00:00,5,1.7666666666666666
2009-10-08 04:00:00,6,1.9
2009-10-09 04:00:00,7,2.033333333333333
2009-10-10 04:00:00,8,2.1666666666666665
2009-10-11 04:00:00,9,2.466666666666667
2009-10-12 04:00:00,10,2.8
2009-10-13 04:00:00,0,2.7666666666666666
2009-10-14 04:00:00,0,2.7
2009-10-15 04:00:00,1,2.6333333333333333
2009-10-16 04:00:00,2,2.566666666666667
2009-10-17 04:00:00,3,2.5
2009-10-18 04:00:00,4,2.433333333333333
2009-10-19 04:00:00,5,2.6
2009-10-20 04:00:00,6,2.7666666666666666
2009-10-21 04:00:00,7,3.0
2009-10-22 04:00:00,0,3.0
2009-10-23 04:00:00,1,3.033333333333333
2009-10-24 04:00:00,2,3.1
2009-10-25 04:00:00,3,3.2
2009-10-26 04:00:00,4,3.3333333333333335
2009-10-27 04:00:00,5,3.466666666666667
2009-10-28 04:00:00,6,3.6
2009-10-29 04:00:00,7,3.7333333333333334
2009-10-30 04:00:00,0,3.7333333333333334
2009-10-31 04:00:00,1,3.6451612903225805
2009-11-01 04:00:00,0,3.6129032258064515
2009-11-02 04:00:00,1,3.6451612903225805
2009-11-03 04:00:00,2,3.6774193548387095
2009-11-04 04:00:00,3,3.7096774193548385
2009-11-05 04:00:00,4,3.7419354838709675
2009-11-06 04:00:00,5,3.774193548387097
2009-11-07 04:00:00,6,3.806451612903226
2009-11-08 04:00:00,7,3.838709677419355
2009-11-09 04:00:00,8,3.870967741935484
2009-11-10 04:00:00,9,3.903225806451613
2009-11-11 04:00:00,10,3.935483870967742
2009-11-12 04:00:00,11,3.967741935483871
2009-11-13 04:00:00,0,3.967741935483871
2009-11-14 04:00:00,1,4.0
2009-11-15 04:00:00,2,4.032258064516129
2009-11-16 04:00:00,3,4.064516129032258
2009-11-17 04:00:00,4,4.096774193548387
2009-11-18 04:00:00,5,4.129032258064516
2009-11-19 04:00:00,6,4.161290322580645
2009-11-20 04:00:00,7,4.193548387096774
2009-11-21 04:00:00,8,4.225806451612903
2009-11-22 04:00:00,9,4.516129032258065
2009-11-23 04:00:00,10,4.806451612903226
2009-11-24 04:00:00,11,5.096774193548387
2009-11-25 04:00:00,12,5.387096774193548
2009-11-26 04:00:00,0,5.258064516129032
2009-11-27 04:00:00,1,5.129032258064516
2009-11-28 04:00:00,2,5.0
2009-11-29 04:00:00,3,4.870967741935484
2009-11-30 04:00:00,0,4.870967741935484
2009-12-01 04:00:00,1,5.033333333333333
2009-12-02 04:00:00,0,5.0
2009-12-03 04:00:00,1,4.966666666666667
2009-12-04 04:00:00,0,4.866666666666666
2009-12-05 04:00:00,1,4.766666666666667
2009-12-06 04:00:00,2,4.666666666666667
2009-12-07 04:00:00,3,4.566666666666666
2009-12-08 04:00:00,0,4.333333333333333
2009-12-09 04:00:00,0,4.066666666666666
2009-12-10 04:00:00,1,3.8
2009-12-11 04:00:00,0,3.466666666666667
2009-12-12 04:00:00,1,3.1333333333333333
2009-12-13 04:00:00,0,3.1333333333333333
2009-12-14 04:00:00,1,3.1333333333333333
2009-12-15 04:00:00,2,3.1333333333333333
2009-12-16 04:00:00,3,3.1333333333333333
2009-12-17 04:00:00,4,3.1333333333333333
2009-12-18 04:00:00,5,3.1333333333333333
2009-12-19 04:00:00,6,3.1333333333333333
2009-12-20 04:00:00,7,3.1333333333333333
2009-12-21 04:00:00,8,3.1333333333333333
2009-12-22 04:00:00,9,3.1333333333333333
2009-12-23 04:00:00,10,3.1333333333333333
2009-12-24 04:00:00,11,3.1333333333333333
2009-12-25 04:00:00,12,3.1333333333333333
2009-12-26 04:00:00,13,3.566666666666667
2009-12-27 04:00:00,14,4.0
2009-12-28 04:00:00,15,4.433333333333334
2009-12-29 04:00:00,16,4.866666666666666
2009-12-30 04:00:00,17,5.433333333333334
2009-12-31 04:00:00,0,5.258064516129032
2010-01-01 04:00:00,1,5.258064516129032
2010-01-02 04:00:00,2,5.32258064516129
2010-01-03 04:00:00,3,5.387096774193548
2010-01-04 04:00:00,0,5.387096774193548
2010-01-05 04:00:00,0,5.354838709677419
2010-01-06 04:00:00,1,5.32258064516129
2010-01-07 04:00:00,0,5.225806451612903
2010-01-08 04:00:00,1,5.258064516129032
2010-01-09 04:00:00,2,5.32258064516129
2010-01-10 04:00:00,3,5.387096774193548
2010-01-11 04:00:00,4,5.516129032258065
2010-01-12 04:00:00,5,5.645161290322581
2010-01-13 04:00:00,6,5.838709677419355
2010-01-14 04:00:00,7,6.032258064516129
2010-01-15 04:00:00,8,6.225806451612903
2010-01-16 04:00:00,9,6.419354838709677
2010-01-17 04:00:00,0,6.290322580645161
2010-01-18 04:00:00,1,6.161290322580645
2010-01-19 04:00:00,0,5.967741935483871
2010-01-20 04:00:00,1,5.774193548387097
2010-01-21 04:00:00,2,5.580645161290323
2010-01-22 04:00:00,3,5.387096774193548
2010-01-23 04:00:00,0,5.064516129032258
2010-01-24 04:00:00,1,4.741935483870968
2010-01-25 04:00:00,2,4.419354838709677
2010-01-26 04:00:00,0,4.0
2010-01-27 04:00:00,1,3.5806451612903225
2010-01-28 04:00:00,2,3.161290322580645
2010-01-29 04:00:00,3,2.7419354838709675
2010-01-30 04:00:00,4,2.3225806451612905
2010-01-31 04:00:00,5,2.4838709677419355
2010-02-01 04:00:00,6,2.6451612903225805
2010-02-02 04:00:00,7,2.806451612903226
2010-02-03 04:00:00,0,2.7096774193548385
2010-02-04 04:00:00,0,2.7096774193548385
2010-02-05 04:00:00,1,2.7419354838709675
2010-02-06 04:00:00,2,2.774193548387097
2010-02-07 04:00:00,3,2.870967741935484
2010-02-08 04:00:00,4,2.967741935483871
2010-02-09 04:00:00,5,3.064516129032258
2010-02-10 04:00:00,6,3.161290322580645
2010-02-11 04:00:00,7,3.2580645161290325
2010-02-12 04:00:00,8,3.3548387096774195
2010-02-13 04:00:00,9,3.4516129032258065
2010-02-14 04:00:00,10,3.5483870967741935
2010-02-15 04:00:00,0,3.2903225806451615
2010-02-16 04:00:00,1,3.032258064516129
2010-02-17 04:00:00,2,3.096774193548387
2010-02-18 04:00:00,3,3.161290322580645
2010-02-19 04:00:00,4,3.2903225806451615
2010-02-20 04:00:00,5,3.4193548387096775
2010-02-21 04:00:00,6,3.5483870967741935
2010-02-22 04:00:00,7,3.6774193548387095
2010-02-23 04:00:00,8,3.935483870967742
2010-02-24 04:00:00,9,4.193548387096774
2010-02-25 04:00:00,10,4.451612903225806
2010-02-26 04:00:00,11,4.806451612903226
2010-02-27 04:00:00,12,5.161290322580645
2010-02-28 04:00:00,13,5.516129032258065
2010-03-01 04:00:00,14,5.964285714285714
2010-03-02 04:00:00,0,5.714285714285714
2010-03-03 04:00:00,1,5.75
2010-03-04 04:00:00,0,5.75
2010-03-05 04:00:00,0,5.714285714285714
2010-03-06 04:00:00,1,5.678571428571429
2010-03-07 04:00:00,2,5.642857142857143
2010-03-08 04:00:00,0,5.5
2010-03-09 04:00:00,1,5.357142857142857
2010-03-10 04:00:00,0,5.142857142857143
2010-03-11 04:00:00,1,4.928571428571429
2010-03-12 04:00:00,0,4.642857142857143
2010-03-13 04:00:00,1,4.357142857142857
2010-03-14 04:00:00,2,4.071428571428571
2010-03-15 04:00:00,3,4.178571428571429
2010-03-16 04:00:00,4,4.285714285714286
2010-03-17 04:00:00,5,4.392857142857143
2010-03-18 04:00:00,6,4.5
2010-03-19 04:00:00,7,4.607142857142857
2010-03-20 04:00:00,8,4.714285714285714
2010-03-21 04:00:00,9,4.821428571428571
2010-03-22 04:00:00,10,4.928571428571429
2010-03-23 04:00:00,11,5.035714285714286
2010-03-24 04:00:00,12,5.142857142857143
2010-03-25 04:00:00,13,5.25
2010-03-26 04:00:00,0,4.857142857142857
2010-03-27 04:00:00,1,4.464285714285714
2010-03-28 04:00:00,0,4.0
2010-03-29 04:00:00,1,3.896551724137931
2010-03-30 04:00:00,2,3.8333333333333335
2010-03-31 04:00:00,3,3.806451612903226
2010-04-01 04:00:00,4,3.4838709677419355
2010-04-02 04:00:00,5,3.6451612903225805
2010-04-03 04:00:00,6,3.806451612903226
2010-04-04 04:00:00,7,4.032258064516129
2010-04-05 04:00:00,8,4.290322580645161
2010-04-06 04:00:00,9,4.548387096774194
2010-04-07 04:00:00,10,4.806451612903226
