Date & Time,Inactivity,Over past 30 days
2014-07-28 04:00:00,13,11.3
2014-07-29 04:00:00,14,11.5
2014-07-30 04:00:00,15,11.7
2014-07-31 04:00:00,16,11.838709677419354
2014-08-01 04:00:00,17,12.064516129032258
2014-08-02 04:00:00,18,12.290322580645162
2014-08-03 04:00:00,19,12.516129032258064
2014-08-04 04:00:00,20,12.741935483870968
2014-08-05 04:00:00,21,12.96774193548387
2014-08-06 04:00:00,22,13.193548387096774
2014-08-07 04:00:00,23,13.419354838709678
2014-08-08 04:00:00,24,13.64516129032258
2014-08-09 04:00:00,25,13.870967741935484
2014-08-10 04:00:00,26,14.096774193548388
2014-08-11 04:00:00,27,14.32258064516129
2014-08-12 04:00:00,28,14.548387096774194
2014-08-13 04:00:00,29,14.774193548387096
2014-08-14 04:00:00,30,15.0
2014-08-15 04:00:00,31,16.0
2014-08-16 04:00:00,32,17.0
2014-08-17 04:00:00,33,18.0
2014-08-18 04:00:00,34,19.0
2014-08-19 04:00:00,35,20.0
2014-08-20 04:00:00,36,21.0
2014-08-21 04:00:00,37,22.0
2014-08-22 04:00:00,38,23.0
2014-08-23 04:00:00,39,24.0
2014-08-24 04:00:00,40,25.0
2014-08-25 04:00:00,41,26.0
2014-08-26 04:00:00,42,27.0
2014-08-27 04:00:00,43,28.0
2014-08-28 04:00:00,44,29.0
2014-08-29 04:00:00,45,30.0
2014-08-30 04:00:00,46,31.0
2014-08-31 04:00:00,47,32.0
2014-09-01 04:00:00,48,33.0
2014-09-02 04:00:00,49,34.0
2014-09-03 04:00:00,50,35.0
2014-09-04 04:00:00,51,36.0
2014-09-05 04:00:00,52,37.0
2014-09-06 04:00:00,53,38.0
2014-09-07 04:00:00,54,39.0
2014-09-08 04:00:00,55,40.0
2014-09-09 04:00:00,56,41.0
2014-09-10 04:00:00,57,42.0
2014-09-11 04:00:00,58,43.0
2014-09-12 04:00:00,59,44.0
2014-09-13 04:00:00,60,45.0
2014-09-14 04:00:00,0,44.03225806451613
2014-09-15 04:00:00,1,43.064516129032256
2014-09-16 04:00:00,2,42.096774193548384
2014-09-17 04:00:00,3,41.12903225806452
2014-09-18 04:00:00,4,40.16129032258065
2014-09-19 04:00:00,5,39.193548387096776
2014-09-20 04:00:00,6,38.225806451612904
2014-09-21 04:00:00,7,37.25806451612903
2014-09-22 04:00:00,8,36.29032258064516
2014-09-23 04:00:00,9,35.32258064516129
2014-09-24 04:00:00,10,34.354838709677416
2014-09-25 04:00:00,11,33.38709677419355
2014-09-26 04:00:00,12,32.41935483870968
2014-09-27 04:00:00,13,31.451612903225808
2014-09-28 04:00:00,14,30.483870967741936
2014-09-29 04:00:00,15,29.516129032258064
2014-09-30 04:00:00,16,28.548387096774192
2014-10-01 04:00:00,17,26.9
2014-10-02 04:00:00,18,25.866666666666667
2014-10-03 04:00:00,19,24.833333333333332
2014-10-04 04:00:00,20,23.8
2014-10-05 04:00:00,21,22.766666666666666
2014-10-06 04:00:00,22,21.733333333333334
2014-10-07 04:00:00,23,20.7
2014-10-08 04:00:00,24,19.666666666666668
2014-10-09 04:00:00,25,18.633333333333333
2014-10-10 04:00:00,26,17.6
2014-10-11 04:00:00,27,16.566666666666666
2014-10-12 04:00:00,28,15.533333333333333
2014-10-13 04:00:00,29,14.5
2014-10-14 04:00:00,30,15.5
2014-10-15 04:00:00,31,16.5
2014-10-16 04:00:00,32,17.5
2014-10-17 04:00:00,33,18.5
2014-10-18 04:00:00,34,19.5
2014-10-19 04:00:00,35,20.5
2014-10-20 04:00:00,36,21.5
2014-10-21 04:00:00,37,22.5
2014-10-22 04:00:00,38,23.5
2014-10-23 04:00:00,39,24.5
2014-10-24 04:00:00,40,25.5
2014-10-25 04:00:00,41,26.5
2014-10-26 04:00:00,42,27.5
2014-10-27 04:00:00,43,28.5
2014-10-28 04:00:00,44,29.5
2014-10-29 04:00:00,45,30.5
2014-10-30 04:00:00,46,31.5
2014-10-31 04:00:00,47,32.0
2014-11-01 04:00:00,48,33.0
2014-11-02 04:00:00,49,34.0
2014-11-03 04:00:00,50,35.0
2014-11-04 04:00:00,51,36.0
2014-11-05 04:00:00,52,37.0
2014-11-06 04:00:00,53,38.0
2014-11-07 04:00:00,54,39.0
2014-11-08 04:00:00,55,40.0
2014-11-09 04:00:00,56,41.0
2014-11-10 04:00:00,57,42.0
2014-11-11 04:00:00,58,43.0
2014-11-12 04:00:00,59,44.0
2014-11-13 04:00:00,60,45.0
2014-11-14 04:00:00,61,46.0
2014-11-15 04:00:00,62,47.0
2014-11-16 04:00:00,63,48.0
2014-11-17 04:00:00,64,49.0
2014-11-18 04:00:00,65,50.0
2014-11-19 04:00:00,66,51.0
2014-11-20 04:00:00,67,52.0
2014-11-21 04:00:00,68,53.0
2014-11-22 04:00:00,69,54.0
2014-11-23 04:00:00,70,55.0
2014-11-24 04:00:00,71,56.0
2014-11-25 04:00:00,72,57.0
2014-11-26 04:00:00,73,58.0
2014-11-27 04:00:00,74,59.0
2014-11-28 04:00:00,75,60.0
2014-11-29 04:00:00,76,61.0
2014-11-30 04:00:00,77,62.0
2014-12-01 04:00:00,78,63.5
2014-12-02 04:00:00,79,64.5
2014-12-03 04:00:00,80,65.5
2014-12-04 04:00:00,81,66.5
2014-12-05 04:00:00,82,67.5
2014-12-06 04:00:00,0,65.73333333333333
2014-12-07 04:00:00,1,63.96666666666667
2014-12-08 04:00:00,2,62.2
2014-12-09 04:00:00,3,60.43333333333333
2014-12-10 04:00:00,4,58.666666666666664
2014-12-11 04:00:00,5,56.9
2014-12-12 04:00:00,6,55.13333333333333
2014-12-13 04:00:00,7,53.36666666666667
2014-12-14 04:00:00,8,51.6
2014-12-15 04:00:00,9,49.833333333333336
2014-12-16 04:00:00,10,48.06666666666667
2014-12-17 04:00:00,11,46.3
2014-12-18 04:00:00,12,44.53333333333333
2014-12-19 04:00:00,13,42.766666666666666
2014-12-20 04:00:00,14,41.0
2014-12-21 04:00:00,15,39.233333333333334
2014-12-22 04:00:00,16,37.46666666666667
2014-12-23 04:00:00,17,35.7
2014-12-24 04:00:00,18,33.93333333333333
2014-12-25 04:00:00,19,32.166666666666664
2014-12-26 04:00:00,20,30.4
2014-12-27 04:00:00,21,28.633333333333333
2014-12-28 04:00:00,22,26.866666666666667
2014-12-29 04:00:00,23,25.1
2014-12-30 04:00:00,24,23.333333333333332
2014-12-31 04:00:00,25,23.387096774193548
2015-01-01 04:00:00,26,21.70967741935484
2015-01-02 04:00:00,27,20.032258064516128
2015-01-03 04:00:00,28,18.35483870967742
2015-01-04 04:00:00,29,16.677419354838708
2015-01-05 04:00:00,30,15.0
2015-01-06 04:00:00,31,16.0
2015-01-07 04:00:00,32,17.0
2015-01-08 04:00:00,33,18.0
2015-01-09 04:00:00,34,19.0
2015-01-10 04:00:00,35,20.0
2015-01-11 04:00:00,36,21.0
2015-01-12 04:00:00,37,22.0
2015-01-13 04:00:00,38,23.0
2015-01-14 04:00:00,39,24.0
2015-01-15 04:00:00,40,25.0
2015-01-16 04:00:00,41,26.0
2015-01-17 04:00:00,42,27.0
2015-01-18 04:00:00,0,26.612903225806452
2015-01-19 04:00:00,1,26.225806451612904
2015-01-20 04:00:00,2,25.838709677419356
2015-01-21 04:00:00,3,25.451612903225808
2015-01-22 04:00:00,4,25.06451612903226
2015-01-23 04:00:00,5,24.677419354838708
2015-01-24 04:00:00,6,24.29032258064516
2015-01-25 04:00:00,7,23.903225806451612
2015-01-26 04:00:00,8,23.516129032258064
2015-01-27 04:00:00,9,23.129032258064516
2015-01-28 04:00:00,10,22.741935483870968
2015-01-29 04:00:00,11,22.35483870967742
2015-01-30 04:00:00,12,21.967741935483872
2015-01-31 04:00:00,13,21.580645161290324
2015-02-01 04:00:00,14,21.193548387096776
2015-02-02 04:00:00,15,20.806451612903224
2015-02-03 04:00:00,16,20.419354838709676
2015-02-04 04:00:00,17,20.032258064516128
2015-02-05 04:00:00,18,19.64516129032258
2015-02-06 04:00:00,19,19.258064516129032
2015-02-07 04:00:00,20,18.870967741935484
2015-02-08 04:00:00,21,18.483870967741936
2015-02-09 04:00:00,22,18.096774193548388
2015-02-10 04:00:00,23,17.70967741935484
2015-02-11 04:00:00,24,17.322580645161292
2015-02-12 04:00:00,25,16.93548387096774
2015-02-13 04:00:00,26,16.548387096774192
2015-02-14 04:00:00,27,16.161290322580644
2015-02-15 04:00:00,28,15.774193548387096
2015-02-16 04:00:00,29,15.387096774193548
2015-02-17 04:00:00,30,15.0
2015-02-18 04:00:00,0,15.0
2015-02-19 04:00:00,1,15.0
2015-02-20 04:00:00,2,15.0
2015-02-21 04:00:00,3,15.0
2015-02-22 04:00:00,4,15.0
2015-02-23 04:00:00,5,15.0
2015-02-24 04:00:00,0,14.806451612903226
2015-02-25 04:00:00,1,14.612903225806452
2015-02-26 04:00:00,2,14.419354838709678
2015-02-27 04:00:00,3,14.225806451612904
2015-02-28 04:00:00,4,14.03225806451613
2015-03-01 04:00:00,5,13.928571428571429
2015-03-02 04:00:00,6,13.607142857142858
2015-03-03 04:00:00,7,13.285714285714286
2015-03-04 04:00:00,8,12.964285714285714
2015-03-05 04:00:00,9,12.642857142857142
2015-03-06 04:00:00,10,12.321428571428571
2015-03-07 04:00:00,11,12.0
2015-03-08 04:00:00,12,11.678571428571429
2015-03-09 04:00:00,13,11.357142857142858
2015-03-10 04:00:00,14,11.035714285714286
2015-03-11 04:00:00,15,10.714285714285714
2015-03-12 04:00:00,16,10.392857142857142
2015-03-13 04:00:00,17,10.071428571428571
2015-03-14 04:00:00,18,9.75
2015-03-15 04:00:00,19,9.428571428571429
2015-03-16 04:00:00,20,9.107142857142858
2015-03-17 04:00:00,21,8.785714285714286
2015-03-18 04:00:00,22,9.571428571428571
2015-03-19 04:00:00,23,10.357142857142858
2015-03-20 04:00:00,24,11.142857142857142
2015-03-21 04:00:00,25,11.928571428571429
2015-03-22 04:00:00,26,12.714285714285714
2015-03-23 04:00:00,27,13.5
2015-03-24 04:00:00,28,14.5
2015-03-25 04:00:00,29,15.5
2015-03-26 04:00:00,30,16.5
2015-03-27 04:00:00,31,17.5
2015-03-28 04:00:00,32,18.5
2015-03-29 04:00:00,33,19.0
2015-03-30 04:00:00,34,19.5
2015-03-31 04:00:00,35,20.0
2015-04-01 04:00:00,0,19.838709677419356
2015-04-02 04:00:00,1,19.677419354838708
2015-04-03 04:00:00,2,19.516129032258064
2015-04-04 04:00:00,3,19.35483870967742
2015-04-05 04:00:00,4,19.193548387096776
2015-04-06 04:00:00,5,19.032258064516128
2015-04-07 04:00:00,6,18.870967741935484
2015-04-08 04:00:00,7,18.70967741935484
2015-04-09 04:00:00,8,18.548387096774192
2015-04-10 04:00:00,9,18.387096774193548
2015-04-11 04:00:00,10,18.225806451612904
2015-04-12 04:00:00,11,18.06451612903226
2015-04-13 04:00:00,12,17.903225806451612
2015-04-14 04:00:00,0,17.322580645161292
2015-04-15 04:00:00,1,16.741935483870968
2015-04-16 04:00:00,2,16.161290322580644
2015-04-17 04:00:00,3,15.580645161290322
2015-04-18 04:00:00,4,15.0
2015-04-19 04:00:00,5,14.419354838709678
2015-04-20 04:00:00,6,13.838709677419354
2015-04-21 04:00:00,7,13.258064516129032
2015-04-22 04:00:00,8,12.67741935483871
2015-04-23 04:00:00,9,12.096774193548388
2015-04-24 04:00:00,10,11.516129032258064
2015-04-25 04:00:00,11,10.935483870967742
2015-04-26 04:00:00,12,10.35483870967742
2015-04-27 04:00:00,13,9.774193548387096
2015-04-28 04:00:00,14,9.193548387096774
2015-04-29 04:00:00,15,8.612903225806452
2015-04-30 04:00:00,16,8.03225806451613
2015-05-01 04:00:00,17,7.7
2015-05-02 04:00:00,18,8.266666666666667
2015-05-03 04:00:00,19,8.833333333333334
2015-05-04 04:00:00,20,9.4
2015-05-05 04:00:00,21,9.966666666666667
2015-05-06 04:00:00,22,10.533333333333333
2015-05-07 04:00:00,23,11.1
2015-05-08 04:00:00,24,11.666666666666666
2015-05-09 04:00:00,25,12.233333333333333
2015-05-10 04:00:00,26,12.8
2015-05-11 04:00:00,27,13.366666666666667
2015-05-12 04:00:00,28,13.933333333333334
2015-05-13 04:00:00,29,14.5
2015-05-14 04:00:00,30,15.5
2015-05-15 04:00:00,31,16.5
2015-05-16 04:00:00,32,17.5
2015-05-17 04:00:00,33,18.5
2015-05-18 04:00:00,34,19.5
2015-05-19 04:00:00,35,20.5
2015-05-20 04:00:00,36,21.5
2015-05-21 04:00:00,37,22.5
2015-05-22 04:00:00,38,23.5
2015-05-23 04:00:00,39,24.5
2015-05-24 04:00:00,40,25.5
2015-05-25 04:00:00,41,26.5
2015-05-26 04:00:00,42,27.5
2015-05-27 04:00:00,43,28.5
2015-05-28 04:00:00,44,29.5
2015-05-29 04:00:00,45,30.5
2015-05-30 04:00:00,46,31.5
2015-05-31 04:00:00,47,32.0
2015-06-01 04:00:00,48,33.0
2015-06-02 04:00:00,49,34.0
2015-06-03 04:00:00,50,35.0
2015-06-04 04:00:00,51,36.0
2015-06-05 04:00:00,52,37.0
2015-06-06 04:00:00,53,38.0
2015-06-07 04:00:00,54,39.0
2015-06-08 04:00:00,55,40.0
2015-06-09 04:00:00,56,41.0
2015-06-10 04:00:00,57,42.0
2015-06-11 04:00:00,58,43.0
2015-06-12 04:00:00,59,44.0
2015-06-13 04:00:00,60,45.0
2015-06-14 04:00:00,61,46.0
2015-06-15 04:00:00,62,47.0
2015-06-16 04:00:00,63,48.0
2015-06-17 04:00:00,64,49.0
2015-06-18 04:00:00,65,50.0
2015-06-19 04:00:00,66,51.0
2015-06-20 04:00:00,67,52.0
2015-06-21 04:00:00,68,53.0
2015-06-22 04:00:00,69,54.0
2015-06-23 04:00:00,70,55.0
2015-06-24 04:00:00,71,56.0
2015-06-25 04:00:00,72,57.0
2015-06-26 04:00:00,73,58.0
2015-06-27 04:00:00,74,59.0
2015-06-28 04:00:00,75,60.0
2015-06-29 04:00:00,76,61.0
2015-06-30 04:00:00,77,62.0
2015-07-01 04:00:00,78,63.5
2015-07-02 04:00:00,79,64.5
2015-07-03 04:00:00,80,65.5
2015-07-04 04:00:00,81,66.5
2015-07-05 04:00:00,82,67.5
2015-07-06 04:00:00,83,68.5
2015-07-07 04:00:00,84,69.5
2015-07-08 04:00:00,85,70.5
2015-07-09 04:00:00,86,71.5
2015-07-10 04:00:00,87,72.5
2015-07-11 04:00:00,88,73.5
