Date & Time,Inactivity,Over past 30 days
2011-10-19 04:00:00,0,0.9333333333333333
2011-10-20 04:00:00,1,0.9666666666666667
2011-10-21 04:00:00,2,1.0
2011-10-22 04:00:00,3,1.0333333333333334
2011-10-23 04:00:00,4,1.0666666666666667
2011-10-24 04:00:00,0,1.0666666666666667
2011-10-25 04:00:00,0,1.0666666666666667
2011-10-26 04:00:00,1,1.0666666666666667
2011-10-27 04:00:00,2,1.1333333333333333
2011-10-28 04:00:00,0,1.1
2011-10-29 04:00:00,1,1.0666666666666667
2011-10-30 04:00:00,2,1.0333333333333334
2011-10-31 04:00:00,3,1.096774193548387
2011-11-01 04:00:00,0,0.967741935483871
2011-11-02 04:00:00,1,1.0
2011-11-03 04:00:00,0,0.967741935483871
2011-11-04 04:00:00,0,0.9032258064516129
2011-11-05 04:00:00,1,0.9354838709677419
2011-11-06 04:00:00,0,0.9032258064516129
2011-11-07 04:00:00,0,0.9032258064516129
2011-11-08 04:00:00,1,0.9354838709677419
2011-11-09 04:00:00,2,1.0
2011-11-10 04:00:00,3,1.096774193548387
2011-11-11 04:00:00,4,1.2258064516129032
2011-11-12 04:00:00,5,1.3548387096774193
2011-11-13 04:00:00,6,1.5483870967741935
2011-11-14 04:00:00,7,1.7419354838709677
2011-11-15 04:00:00,8,1.935483870967742
2011-11-16 04:00:00,9,2.129032258064516
2011-11-17 04:00:00,10,2.4516129032258065
2011-11-18 04:00:00,11,2.806451612903226
2011-11-19 04:00:00,12,3.193548387096774
2011-11-20 04:00:00,13,3.5806451612903225
2011-11-21 04:00:00,14,3.967741935483871
2011-11-22 04:00:00,15,4.354838709677419
2011-11-23 04:00:00,16,4.741935483870968
2011-11-24 04:00:00,17,5.290322580645161
2011-11-25 04:00:00,18,5.870967741935484
2011-11-26 04:00:00,19,6.451612903225806
2011-11-27 04:00:00,20,7.032258064516129
2011-11-28 04:00:00,21,7.709677419354839
2011-11-29 04:00:00,22,8.387096774193548
2011-11-30 04:00:00,23,9.064516129032258
2011-12-01 04:00:00,24,10.066666666666666
2011-12-02 04:00:00,0,10.033333333333333
2011-12-03 04:00:00,1,10.066666666666666
2011-12-04 04:00:00,2,10.133333333333333
2011-12-05 04:00:00,3,10.2
2011-12-06 04:00:00,4,10.333333333333334
2011-12-07 04:00:00,5,10.5
2011-12-08 04:00:00,6,10.666666666666666
2011-12-09 04:00:00,7,10.833333333333334
2011-12-10 04:00:00,8,11.0
2011-12-11 04:00:00,9,11.166666666666666
2011-12-12 04:00:00,10,11.333333333333334
2011-12-13 04:00:00,11,11.5
2011-12-14 04:00:00,12,11.666666666666666
2011-12-15 04:00:00,13,11.833333333333334
2011-12-16 04:00:00,14,12.0
2011-12-17 04:00:00,15,12.166666666666666
2011-12-18 04:00:00,16,12.333333333333334
2011-12-19 04:00:00,17,12.5
2011-12-20 04:00:00,18,12.666666666666666
2011-12-21 04:00:00,19,12.833333333333334
2011-12-22 04:00:00,20,13.0
2011-12-23 04:00:00,0,12.466666666666667
2011-12-24 04:00:00,1,11.933333333333334
2011-12-25 04:00:00,0,11.333333333333334
2011-12-26 04:00:00,1,10.733333333333333
2011-12-27 04:00:00,2,10.133333333333333
2011-12-28 04:00:00,3,9.533333333333333
2011-12-29 04:00:00,0,8.8
2011-12-30 04:00:00,1,8.066666666666666
2011-12-31 04:00:00,2,7.870967741935484
2012-01-01 04:00:00,3,7.193548387096774
2012-01-02 04:00:00,4,7.32258064516129
2012-01-03 04:00:00,5,7.451612903225806
2012-01-04 04:00:00,6,7.580645161290323
2012-01-05 04:00:00,7,7.709677419354839
2012-01-06 04:00:00,8,7.838709677419355
2012-01-07 04:00:00,9,7.967741935483871
2012-01-08 04:00:00,10,8.096774193548388
2012-01-09 04:00:00,11,8.225806451612904
2012-01-10 04:00:00,12,8.35483870967742
2012-01-11 04:00:00,13,8.483870967741936
2012-01-12 04:00:00,14,8.612903225806452
2012-01-13 04:00:00,15,8.741935483870968
2012-01-14 04:00:00,16,8.870967741935484
2012-01-15 04:00:00,17,9.0
2012-01-16 04:00:00,18,9.129032258064516
2012-01-17 04:00:00,19,9.258064516129032
2012-01-18 04:00:00,20,9.387096774193548
2012-01-19 04:00:00,21,9.516129032258064
2012-01-20 04:00:00,22,9.64516129032258
2012-01-21 04:00:00,23,9.774193548387096
2012-01-22 04:00:00,24,9.903225806451612
2012-01-23 04:00:00,25,10.709677419354838
2012-01-24 04:00:00,26,11.516129032258064
2012-01-25 04:00:00,27,12.387096774193548
2012-01-26 04:00:00,28,13.258064516129032
2012-01-27 04:00:00,29,14.129032258064516
2012-01-28 04:00:00,30,15.0
2012-01-29 04:00:00,31,16.0
2012-01-30 04:00:00,32,17.0
2012-01-31 04:00:00,33,18.0
2012-02-01 04:00:00,34,19.0
2012-02-02 04:00:00,35,20.0
2012-02-03 04:00:00,36,21.0
2012-02-04 04:00:00,37,22.0
2012-02-05 04:00:00,38,23.0
2012-02-06 04:00:00,39,24.0
2012-02-07 04:00:00,40,25.0
2012-02-08 04:00:00,41,26.0
2012-02-09 04:00:00,42,27.0
2012-02-10 04:00:00,43,28.0
2012-02-11 04:00:00,44,29.0
2012-02-12 04:00:00,45,30.0
2012-02-13 04:00:00,46,31.0
2012-02-14 04:00:00,47,32.0
2012-02-15 04:00:00,48,33.0
2012-02-16 04:00:00,49,34.0
2012-02-17 04:00:00,50,35.0
2012-02-18 04:00:00,51,36.0
2012-02-19 04:00:00,52,37.0
2012-02-20 04:00:00,53,38.0
2012-02-21 04:00:00,54,39.0
2012-02-22 04:00:00,55,40.0
2012-02-23 04:00:00,56,41.0
2012-02-24 04:00:00,57,42.0
2012-02-25 04:00:00,58,43.0
2012-02-26 04:00:00,59,44.0
2012-02-27 04:00:00,60,45.0
2012-02-28 04:00:00,61,46.0
2012-02-29 04:00:00,62,47.0
2012-03-01 04:00:00,63,49.0
2012-03-02 04:00:00,64,50.0
2012-03-03 04:00:00,65,51.0
2012-03-04 04:00:00,66,52.0
2012-03-05 04:00:00,67,53.0
2012-03-06 04:00:00,68,54.0
2012-03-07 04:00:00,69,55.0
2012-03-08 04:00:00,70,56.0
2012-03-09 04:00:00,71,57.0
2012-03-10 04:00:00,72,58.0
2012-03-11 04:00:00,73,59.0
2012-03-12 04:00:00,74,60.0
2012-03-13 04:00:00,75,61.0
2012-03-14 04:00:00,76,62.0
2012-03-15 04:00:00,77,63.0
2012-03-16 04:00:00,78,64.0
2012-03-17 04:00:00,79,65.0
2012-03-18 04:00:00,80,66.0
2012-03-19 04:00:00,81,67.0
2012-03-20 04:00:00,82,68.0
2012-03-21 04:00:00,83,69.0
2012-03-22 04:00:00,84,70.0
2012-03-23 04:00:00,85,71.0
2012-03-24 04:00:00,86,72.0
2012-03-25 04:00:00,87,73.0
2012-03-26 04:00:00,88,74.0
2012-03-27 04:00:00,89,75.0
2012-03-28 04:00:00,90,76.0
2012-03-29 04:00:00,91,77.0
2012-03-30 04:00:00,92,77.5
2012-03-31 04:00:00,93,78.0
2012-04-01 04:00:00,94,79.0
2012-04-02 04:00:00,95,80.0
2012-04-03 04:00:00,96,81.0
2012-04-04 04:00:00,97,82.0
2012-04-05 04:00:00,98,83.0
2012-04-06 04:00:00,99,84.0
2012-04-07 04:00:00,100,85.0
2012-04-08 04:00:00,101,86.0
2012-04-09 04:00:00,102,87.0
2012-04-10 04:00:00,103,88.0
2012-04-11 04:00:00,104,89.0
2012-04-12 04:00:00,105,90.0
2012-04-13 04:00:00,106,91.0
2012-04-14 04:00:00,107,92.0
2012-04-15 04:00:00,108,93.0
2012-04-16 04:00:00,109,94.0
2012-04-17 04:00:00,110,95.0
2012-04-18 04:00:00,111,96.0
2012-04-19 04:00:00,112,97.0
2012-04-20 04:00:00,113,98.0
2012-04-21 04:00:00,114,99.0
2012-04-22 04:00:00,115,100.0
2012-04-23 04:00:00,116,101.0
2012-04-24 04:00:00,117,102.0
2012-04-25 04:00:00,118,103.0
2012-04-26 04:00:00,119,104.0
2012-04-27 04:00:00,120,105.0
2012-04-28 04:00:00,121,106.0
2012-04-29 04:00:00,122,107.0
2012-04-30 04:00:00,123,108.0
2012-05-01 04:00:00,124,109.5
2012-05-02 04:00:00,125,110.5
2012-05-03 04:00:00,126,111.5
2012-05-04 04:00:00,127,112.5
2012-05-05 04:00:00,128,113.5
2012-05-06 04:00:00,129,114.5
2012-05-07 04:00:00,130,115.5
2012-05-08 04:00:00,131,116.5
2012-05-09 04:00:00,132,117.5
2012-05-10 04:00:00,133,118.5
2012-05-11 04:00:00,134,119.5
2012-05-12 04:00:00,135,120.5
2012-05-13 04:00:00,136,121.5
2012-05-14 04:00:00,137,122.5
2012-05-15 04:00:00,138,123.5
2012-05-16 04:00:00,139,124.5
2012-05-17 04:00:00,140,125.5
2012-05-18 04:00:00,141,126.5
2012-05-19 04:00:00,142,127.5
2012-05-20 04:00:00,143,128.5
2012-05-21 04:00:00,144,129.5
2012-05-22 04:00:00,145,130.5
2012-05-23 04:00:00,146,131.5
2012-05-24 04:00:00,147,132.5
2012-05-25 04:00:00,148,133.5
2012-05-26 04:00:00,149,134.5
2012-05-27 04:00:00,150,135.5
2012-05-28 04:00:00,151,136.5
2012-05-29 04:00:00,152,137.5
2012-05-30 04:00:00,153,138.5
2012-05-31 04:00:00,154,139.0
2012-06-01 04:00:00,155,140.0
2012-06-02 04:00:00,156,141.0
2012-06-03 04:00:00,157,142.0
2012-06-04 04:00:00,158,143.0
2012-06-05 04:00:00,159,144.0
2012-06-06 04:00:00,160,145.0
2012-06-07 04:00:00,161,146.0
2012-06-08 04:00:00,162,147.0
2012-06-09 04:00:00,163,148.0
2012-06-10 04:00:00,164,149.0
2012-06-11 04:00:00,165,150.0
2012-06-12 04:00:00,166,151.0
2012-06-13 04:00:00,167,152.0
2012-06-14 04:00:00,168,153.0
2012-06-15 04:00:00,169,154.0
2012-06-16 04:00:00,170,155.0
2012-06-17 04:00:00,171,156.0
2012-06-18 04:00:00,172,157.0
2012-06-19 04:00:00,173,158.0
2012-06-20 04:00:00,174,159.0
2012-06-21 04:00:00,175,160.0
2012-06-22 04:00:00,176,161.0
2012-06-23 04:00:00,177,162.0
2012-06-24 04:00:00,178,163.0
2012-06-25 04:00:00,179,164.0
2012-06-26 04:00:00,0,159.19354838709677
2012-06-27 04:00:00,0,154.3548387096774
2012-06-28 04:00:00,1,149.51612903225808
2012-06-29 04:00:00,2,144.67741935483872
2012-06-30 04:00:00,3,139.83870967741936
2012-07-01 04:00:00,4,134.33333333333334
2012-07-02 04:00:00,5,129.3
2012-07-03 04:00:00,6,124.26666666666667
2012-07-04 04:00:00,7,119.23333333333333
2012-07-05 04:00:00,8,114.2
2012-07-06 04:00:00,9,109.16666666666667
2012-07-07 04:00:00,10,104.13333333333334
2012-07-08 04:00:00,11,99.1
2012-07-09 04:00:00,12,94.06666666666666
2012-07-10 04:00:00,13,89.03333333333333
2012-07-11 04:00:00,14,84.0
2012-07-12 04:00:00,15,78.96666666666667
2012-07-13 04:00:00,16,73.93333333333334
2012-07-14 04:00:00,0,68.33333333333333
2012-07-15 04:00:00,1,62.733333333333334
2012-07-16 04:00:00,2,57.13333333333333
2012-07-17 04:00:00,3,51.53333333333333
2012-07-18 04:00:00,4,45.93333333333333
2012-07-19 04:00:00,5,40.333333333333336
2012-07-20 04:00:00,6,34.733333333333334
2012-07-21 04:00:00,7,29.133333333333333
2012-07-22 04:00:00,8,23.533333333333335
2012-07-23 04:00:00,9,17.933333333333334
2012-07-24 04:00:00,10,12.333333333333334
2012-07-25 04:00:00,11,6.733333333333333
2012-07-26 04:00:00,12,7.133333333333334
2012-07-27 04:00:00,13,7.566666666666666
2012-07-28 04:00:00,14,8.0
2012-07-29 04:00:00,15,8.433333333333334
2012-07-30 04:00:00,16,8.866666666666667
2012-07-31 04:00:00,17,9.129032258064516
2012-08-01 04:00:00,18,9.580645161290322
2012-08-02 04:00:00,19,10.03225806451613
2012-08-03 04:00:00,20,10.483870967741936
2012-08-04 04:00:00,21,10.935483870967742
2012-08-05 04:00:00,22,11.387096774193548
2012-08-06 04:00:00,23,11.838709677419354
2012-08-07 04:00:00,24,12.290322580645162
2012-08-08 04:00:00,25,12.741935483870968
2012-08-09 04:00:00,26,13.193548387096774
2012-08-10 04:00:00,27,13.64516129032258
2012-08-11 04:00:00,28,14.096774193548388
2012-08-12 04:00:00,29,14.548387096774194
2012-08-13 04:00:00,30,15.0
2012-08-14 04:00:00,31,16.0
2012-08-15 04:00:00,32,17.0
2012-08-16 04:00:00,33,18.0
2012-08-17 04:00:00,34,19.0
2012-08-18 04:00:00,35,20.0
2012-08-19 04:00:00,36,21.0
2012-08-20 04:00:00,37,22.0
2012-08-21 04:00:00,38,23.0
2012-08-22 04:00:00,39,24.0
2012-08-23 04:00:00,40,25.0
2012-08-24 04:00:00,41,26.0
2012-08-25 04:00:00,42,27.0
2012-08-26 04:00:00,43,28.0
2012-08-27 04:00:00,44,29.0
2012-08-28 04:00:00,45,30.0
2012-08-29 04:00:00,46,31.0
2012-08-30 04:00:00,47,32.0
2012-08-31 04:00:00,48,33.0
2012-09-01 04:00:00,49,34.0
2012-09-02 04:00:00,50,35.0
2012-09-03 04:00:00,51,36.0
2012-09-04 04:00:00,52,37.0
2012-09-05 04:00:00,53,38.0
2012-09-06 04:00:00,54,39.0
2012-09-07 04:00:00,55,40.0
2012-09-08 04:00:00,56,41.0
2012-09-09 04:00:00,57,42.0
2012-09-10 04:00:00,58,43.0
2012-09-11 04:00:00,59,44.0
2012-09-12 04:00:00,60,45.0
2012-09-13 04:00:00,61,46.0
2012-09-14 04:00:00,62,47.0
2012-09-15 04:00:00,63,48.0
2012-09-16 04:00:00,64,49.0
2012-09-17 04:00:00,65,50.0
2012-09-18 04:00:00,66,51.0
2012-09-19 04:00:00,67,52.0
2012-09-20 04:00:00,68,53.0
2012-09-21 04:00:00,69,54.0
2012-09-22 04:00:00,70,55.0
2012-09-23 04:00:00,71,56.0
2012-09-24 04:00:00,72,57.0
2012-09-25 04:00:00,73,58.0
2012-09-26 04:00:00,74,59.0
2012-09-27 04:00:00,75,60.0
2012-09-28 04:00:00,76,61.0
2012-09-29 04:00:00,77,62.0
2012-09-30 04:00:00,78,63.0
2012-10-01 04:00:00,79,64.5
2012-10-02 04:00:00,80,65.5
2012-10-03 04:00:00,81,66.5
2012-10-04 04:00:00,82,67.5
2012-10-05 04:00:00,83,68.5
2012-10-06 04:00:00,84,69.5
2012-10-07 04:00:00,85,70.5
2012-10-08 04:00:00,86,71.5
2012-10-09 04:00:00,87,72.5
2012-10-10 04:00:00,88,73.5
2012-10-11 04:00:00,89,74.5
2012-10-12 04:00:00,90,75.5
2012-10-13 04:00:00,91,76.5
2012-10-14 04:00:00,92,77.5
2012-10-15 04:00:00,93,78.5
2012-10-16 04:00:00,94,79.5
2012-10-17 04:00:00,95,80.5
2012-10-18 04:00:00,96,81.5
2012-10-19 04:00:00,97,82.5
2012-10-20 04:00:00,98,83.5
2012-10-21 04:00:00,99,84.5
2012-10-22 04:00:00,100,85.5
2012-10-23 04:00:00,101,86.5
2012-10-24 04:00:00,102,87.5
2012-10-25 04:00:00,103,88.5
2012-10-26 04:00:00,104,89.5
2012-10-27 04:00:00,105,90.5
2012-10-28 04:00:00,106,91.5
2012-10-29 04:00:00,107,92.5
2012-10-30 04:00:00,108,93.5
2012-10-31 04:00:00,109,94.0
2012-11-01 04:00:00,110,95.0
2012-11-02 04:00:00,111,96.0
2012-11-03 04:00:00,112,97.0
2012-11-04 04:00:00,113,98.0
2012-11-05 04:00:00,114,99.0
2012-11-06 04:00:00,115,100.0
2012-11-07 04:00:00,116,101.0
2012-11-08 04:00:00,117,102.0
2012-11-09 04:00:00,118,103.0
2012-11-10 04:00:00,119,104.0
2012-11-11 04:00:00,120,105.0
2012-11-12 04:00:00,121,106.0
2012-11-13 04:00:00,122,107.0
2012-11-14 04:00:00,123,108.0
2012-11-15 04:00:00,124,109.0
2012-11-16 04:00:00,125,110.0
2012-11-17 04:00:00,126,111.0
2012-11-18 04:00:00,0,107.90322580645162
2012-11-19 04:00:00,1,104.80645161290323
