Date & Time,Inactivity,Over past 30 days
2005-09-16 04:00:00,6,5.0
2005-09-17 04:00:00,7,5.129032258064516
2005-09-18 04:00:00,8,5.258064516129032
2005-09-19 04:00:00,9,5.387096774193548
2005-09-20 04:00:00,10,5.516129032258065
2005-09-21 04:00:00,11,5.645161290322581
2005-09-22 04:00:00,12,5.774193548387097
2005-09-23 04:00:00,13,5.903225806451613
2005-09-24 04:00:00,14,6.032258064516129
2005-09-25 04:00:00,15,6.161290322580645
2005-09-26 04:00:00,16,6.290322580645161
2005-09-27 04:00:00,17,6.419354838709677
2005-09-28 04:00:00,18,7.0
2005-09-29 04:00:00,19,7.580645161290323
2005-09-30 04:00:00,20,8.225806451612904
2005-10-01 04:00:00,21,9.1
2005-10-02 04:00:00,22,9.733333333333333
2005-10-03 04:00:00,23,10.366666666666667
2005-10-04 04:00:00,24,11.0
2005-10-05 04:00:00,25,11.633333333333333
2005-10-06 04:00:00,26,12.266666666666667
2005-10-07 04:00:00,27,12.9
2005-10-08 04:00:00,28,13.533333333333333
2005-10-09 04:00:00,0,13.533333333333333
2005-10-10 04:00:00,1,13.566666666666666
2005-10-11 04:00:00,2,13.6
2005-10-12 04:00:00,3,13.633333333333333
2005-10-13 04:00:00,4,13.666666666666666
2005-10-14 04:00:00,5,13.7
2005-10-15 04:00:00,6,13.733333333333333
2005-10-16 04:00:00,7,13.766666666666667
2005-10-17 04:00:00,8,13.8
2005-10-18 04:00:00,9,13.833333333333334
2005-10-19 04:00:00,10,13.866666666666667
2005-10-20 04:00:00,11,13.9
2005-10-21 04:00:00,12,13.933333333333334
2005-10-22 04:00:00,13,13.966666666666667
2005-10-23 04:00:00,0,13.533333333333333
2005-10-24 04:00:00,0,13.066666666666666
2005-10-25 04:00:00,1,12.6
2005-10-26 04:00:00,2,12.133333333333333
2005-10-27 04:00:00,3,11.666666666666666
2005-10-28 04:00:00,4,11.2
2005-10-29 04:00:00,5,10.733333333333333
2005-10-30 04:00:00,6,10.266666666666667
2005-10-31 04:00:00,7,10.161290322580646
2005-11-01 04:00:00,8,9.741935483870968
2005-11-02 04:00:00,9,9.32258064516129
2005-11-03 04:00:00,10,8.903225806451612
2005-11-04 04:00:00,11,8.483870967741936
2005-11-05 04:00:00,12,8.064516129032258
2005-11-06 04:00:00,13,7.645161290322581
2005-11-07 04:00:00,14,7.225806451612903
2005-11-08 04:00:00,15,6.806451612903226
2005-11-09 04:00:00,16,7.32258064516129
2005-11-10 04:00:00,17,7.838709677419355
2005-11-11 04:00:00,18,8.35483870967742
2005-11-12 04:00:00,19,8.870967741935484
2005-11-13 04:00:00,20,9.387096774193548
2005-11-14 04:00:00,21,9.903225806451612
2005-11-15 04:00:00,22,10.419354838709678
2005-11-16 04:00:00,23,10.935483870967742
2005-11-17 04:00:00,24,11.451612903225806
2005-11-18 04:00:00,25,11.96774193548387
2005-11-19 04:00:00,26,12.483870967741936
2005-11-20 04:00:00,27,13.0
2005-11-21 04:00:00,28,13.516129032258064
2005-11-22 04:00:00,29,14.03225806451613
2005-11-23 04:00:00,30,15.0
2005-11-24 04:00:00,31,16.0
2005-11-25 04:00:00,32,17.0
2005-11-26 04:00:00,33,18.0
2005-11-27 04:00:00,34,19.0
2005-11-28 04:00:00,35,20.0
2005-11-29 04:00:00,36,21.0
2005-11-30 04:00:00,37,22.0
2005-12-01 04:00:00,38,23.5
2005-12-02 04:00:00,39,24.5
2005-12-03 04:00:00,40,25.5
2005-12-04 04:00:00,41,26.5
2005-12-05 04:00:00,42,27.5
2005-12-06 04:00:00,43,28.5
2005-12-07 04:00:00,44,29.5
2005-12-08 04:00:00,45,30.5
2005-12-09 04:00:00,46,31.5
2005-12-10 04:00:00,47,32.5
2005-12-11 04:00:00,48,33.5
2005-12-12 04:00:00,49,34.5
2005-12-13 04:00:00,50,35.5
2005-12-14 04:00:00,0,34.8
2005-12-15 04:00:00,1,34.1
2005-12-16 04:00:00,0,33.333333333333336
2005-12-17 04:00:00,1,32.56666666666667
2005-12-18 04:00:00,2,31.8
2005-12-19 04:00:00,0,30.933333333333334
2005-12-20 04:00:00,1,30.066666666666666
2005-12-21 04:00:00,2,29.2
2005-12-22 04:00:00,3,28.333333333333332
2005-12-23 04:00:00,4,27.466666666666665
2005-12-24 04:00:00,5,26.6
2005-12-25 04:00:00,6,25.733333333333334
2005-12-26 04:00:00,7,24.866666666666667
2005-12-27 04:00:00,8,24.0
2005-12-28 04:00:00,9,23.133333333333333
2005-12-29 04:00:00,10,22.266666666666666
2005-12-30 04:00:00,11,21.4
2005-12-31 04:00:00,12,21.096774193548388
2006-01-01 04:00:00,13,20.29032258064516
2006-01-02 04:00:00,14,19.483870967741936
2006-01-03 04:00:00,15,18.677419354838708
2006-01-04 04:00:00,16,17.870967741935484
2006-01-05 04:00:00,17,17.06451612903226
2006-01-06 04:00:00,18,16.258064516129032
2006-01-07 04:00:00,19,15.451612903225806
2006-01-08 04:00:00,20,14.64516129032258
2006-01-09 04:00:00,21,13.838709677419354
2006-01-10 04:00:00,22,13.03225806451613
2006-01-11 04:00:00,23,12.225806451612904
2006-01-12 04:00:00,24,11.419354838709678
2006-01-13 04:00:00,25,10.612903225806452
2006-01-14 04:00:00,26,11.451612903225806
2006-01-15 04:00:00,27,12.290322580645162
2006-01-16 04:00:00,28,13.193548387096774
2006-01-17 04:00:00,29,14.096774193548388
2006-01-18 04:00:00,30,15.0
2006-01-19 04:00:00,31,16.0
2006-01-20 04:00:00,32,17.0
2006-01-21 04:00:00,33,18.0
2006-01-22 04:00:00,34,19.0
2006-01-23 04:00:00,35,20.0
2006-01-24 04:00:00,36,21.0
2006-01-25 04:00:00,37,22.0
2006-01-26 04:00:00,38,23.0
2006-01-27 04:00:00,39,24.0
2006-01-28 04:00:00,40,25.0
2006-01-29 04:00:00,41,26.0
2006-01-30 04:00:00,42,27.0
2006-01-31 04:00:00,43,28.0
2006-02-01 04:00:00,44,29.0
2006-02-02 04:00:00,45,30.0
2006-02-03 04:00:00,46,31.0
2006-02-04 04:00:00,47,32.0
2006-02-05 04:00:00,48,33.0
2006-02-06 04:00:00,49,34.0
2006-02-07 04:00:00,50,35.0
2006-02-08 04:00:00,51,36.0
2006-02-09 04:00:00,52,37.0
2006-02-10 04:00:00,53,38.0
2006-02-11 04:00:00,54,39.0
2006-02-12 04:00:00,55,40.0
2006-02-13 04:00:00,56,41.0
2006-02-14 04:00:00,57,42.0
2006-02-15 04:00:00,58,43.0
2006-02-16 04:00:00,59,44.0
2006-02-17 04:00:00,60,45.0
2006-02-18 04:00:00,61,46.0
2006-02-19 04:00:00,62,47.0
2006-02-20 04:00:00,63,48.0
2006-02-21 04:00:00,64,49.0
2006-02-22 04:00:00,65,50.0
2006-02-23 04:00:00,66,51.0
2006-02-24 04:00:00,67,52.0
2006-02-25 04:00:00,68,53.0
2006-02-26 04:00:00,69,54.0
2006-02-27 04:00:00,70,55.0
2006-02-28 04:00:00,71,56.0
2006-03-01 04:00:00,72,58.5
2006-03-02 04:00:00,73,59.5
2006-03-03 04:00:00,74,60.5
2006-03-04 04:00:00,75,61.5
2006-03-05 04:00:00,76,62.5
2006-03-06 04:00:00,77,63.5
2006-03-07 04:00:00,78,64.5
2006-03-08 04:00:00,79,65.5
2006-03-09 04:00:00,80,66.5
2006-03-10 04:00:00,81,67.5
2006-03-11 04:00:00,82,68.5
2006-03-12 04:00:00,83,69.5
2006-03-13 04:00:00,84,70.5
2006-03-14 04:00:00,85,71.5
2006-03-15 04:00:00,86,72.5
2006-03-16 04:00:00,87,73.5
2006-03-17 04:00:00,88,74.5
2006-03-18 04:00:00,89,75.5
2006-03-19 04:00:00,90,76.5
2006-03-20 04:00:00,91,77.5
2006-03-21 04:00:00,92,78.5
2006-03-22 04:00:00,93,79.5
2006-03-23 04:00:00,94,80.5
2006-03-24 04:00:00,95,81.5
2006-03-25 04:00:00,96,82.5
2006-03-26 04:00:00,0,80.03571428571429
2006-03-27 04:00:00,1,77.57142857142857
2006-03-28 04:00:00,2,75.10714285714286
2006-03-29 04:00:00,3,72.62068965517241
2006-03-30 04:00:00,4,70.33333333333333
2006-03-31 04:00:00,0,68.06451612903226
2006-04-01 04:00:00,1,65.7741935483871
2006-04-02 04:00:00,2,63.483870967741936
2006-04-03 04:00:00,3,61.193548387096776
2006-04-04 04:00:00,4,58.903225806451616
2006-04-05 04:00:00,5,56.61290322580645
2006-04-06 04:00:00,6,54.32258064516129
2006-04-07 04:00:00,7,52.03225806451613
2006-04-08 04:00:00,8,49.74193548387097
2006-04-09 04:00:00,9,47.45161290322581
2006-04-10 04:00:00,10,45.16129032258065
2006-04-11 04:00:00,11,42.87096774193548
2006-04-12 04:00:00,12,40.58064516129032
2006-04-13 04:00:00,13,38.29032258064516
2006-04-14 04:00:00,14,36.0
2006-04-15 04:00:00,15,33.70967741935484
2006-04-16 04:00:00,16,31.419354838709676
2006-04-17 04:00:00,17,29.129032258064516
2006-04-18 04:00:00,18,26.838709677419356
2006-04-19 04:00:00,19,24.548387096774192
2006-04-20 04:00:00,20,22.258064516129032
2006-04-21 04:00:00,21,19.967741935483872
2006-04-22 04:00:00,22,17.677419354838708
2006-04-23 04:00:00,23,15.387096774193548
2006-04-24 04:00:00,24,13.096774193548388
2006-04-25 04:00:00,25,10.806451612903226
2006-04-26 04:00:00,26,11.64516129032258
2006-04-27 04:00:00,27,12.483870967741936
2006-04-28 04:00:00,28,13.32258064516129
2006-04-29 04:00:00,29,14.161290322580646
2006-04-30 04:00:00,30,15.0
2006-05-01 04:00:00,31,16.5
2006-05-02 04:00:00,32,17.5
2006-05-03 04:00:00,33,18.5
2006-05-04 04:00:00,34,19.5
2006-05-05 04:00:00,35,20.5
2006-05-06 04:00:00,36,21.5
2006-05-07 04:00:00,37,22.5
2006-05-08 04:00:00,38,23.5
2006-05-09 04:00:00,39,24.5
2006-05-10 04:00:00,40,25.5
2006-05-11 04:00:00,41,26.5
2006-05-12 04:00:00,42,27.5
2006-05-13 04:00:00,43,28.5
2006-05-14 04:00:00,44,29.5
2006-05-15 04:00:00,45,30.5
2006-05-16 04:00:00,46,31.5
2006-05-17 04:00:00,47,32.5
2006-05-18 04:00:00,48,33.5
2006-05-19 04:00:00,49,34.5
2006-05-20 04:00:00,50,35.5
2006-05-21 04:00:00,51,36.5
2006-05-22 04:00:00,52,37.5
2006-05-23 04:00:00,53,38.5
2006-05-24 04:00:00,54,39.5
2006-05-25 04:00:00,55,40.5
2006-05-26 04:00:00,56,41.5
2006-05-27 04:00:00,57,42.5
2006-05-28 04:00:00,58,43.5
2006-05-29 04:00:00,59,44.5
2006-05-30 04:00:00,60,45.5
2006-05-31 04:00:00,61,46.0
2006-06-01 04:00:00,62,47.0
2006-06-02 04:00:00,63,48.0
2006-06-03 04:00:00,64,49.0
2006-06-04 04:00:00,65,50.0
2006-06-05 04:00:00,66,51.0
2006-06-06 04:00:00,67,52.0
2006-06-07 04:00:00,68,53.0
2006-06-08 04:00:00,69,54.0
2006-06-09 04:00:00,70,55.0
2006-06-10 04:00:00,71,56.0
2006-06-11 04:00:00,72,57.0
2006-06-12 04:00:00,73,58.0
2006-06-13 04:00:00,74,59.0
2006-06-14 04:00:00,75,60.0
2006-06-15 04:00:00,76,61.0
2006-06-16 04:00:00,77,62.0
2006-06-17 04:00:00,78,63.0
2006-06-18 04:00:00,79,64.0
2006-06-19 04:00:00,80,65.0
2006-06-20 04:00:00,81,66.0
2006-06-21 04:00:00,82,67.0
2006-06-22 04:00:00,83,68.0
2006-06-23 04:00:00,84,69.0
2006-06-24 04:00:00,85,70.0
2006-06-25 04:00:00,86,71.0
2006-06-26 04:00:00,87,72.0
2006-06-27 04:00:00,88,73.0
2006-06-28 04:00:00,89,74.0
2006-06-29 04:00:00,90,75.0
2006-06-30 04:00:00,91,76.0
2006-07-01 04:00:00,92,77.5
2006-07-02 04:00:00,93,78.5
2006-07-03 04:00:00,94,79.5
2006-07-04 04:00:00,95,80.5
2006-07-05 04:00:00,96,81.5
2006-07-06 04:00:00,97,82.5
2006-07-07 04:00:00,98,83.5
2006-07-08 04:00:00,99,84.5
2006-07-09 04:00:00,100,85.5
2006-07-10 04:00:00,101,86.5
2006-07-11 04:00:00,102,87.5
2006-07-12 04:00:00,103,88.5
2006-07-13 04:00:00,104,89.5
2006-07-14 04:00:00,105,90.5
2006-07-15 04:00:00,106,91.5
2006-07-16 04:00:00,107,92.5
2006-07-17 04:00:00,108,93.5
2006-07-18 04:00:00,0,90.86666666666666
2006-07-19 04:00:00,1,88.23333333333333
2006-07-20 04:00:00,2,85.6
2006-07-21 04:00:00,3,82.96666666666667
2006-07-22 04:00:00,0,80.2
2006-07-23 04:00:00,1,77.43333333333334
2006-07-24 04:00:00,2,74.66666666666667
2006-07-25 04:00:00,3,71.9
2006-07-26 04:00:00,4,69.13333333333334
2006-07-27 04:00:00,5,66.36666666666666
2006-07-28 04:00:00,6,63.6
2006-07-29 04:00:00,7,60.833333333333336
2006-07-30 04:00:00,8,58.06666666666667
2006-07-31 04:00:00,9,56.483870967741936
2006-08-01 04:00:00,10,53.83870967741935
2006-08-02 04:00:00,11,51.193548387096776
2006-08-03 04:00:00,12,48.54838709677419
2006-08-04 04:00:00,0,45.483870967741936
2006-08-05 04:00:00,1,42.41935483870968
2006-08-06 04:00:00,2,39.354838709677416
2006-08-07 04:00:00,3,36.29032258064516
2006-08-08 04:00:00,4,33.225806451612904
2006-08-09 04:00:00,5,30.161290322580644
2006-08-10 04:00:00,6,27.096774193548388
2006-08-11 04:00:00,7,24.032258064516128
2006-08-12 04:00:00,8,20.967741935483872
2006-08-13 04:00:00,9,17.903225806451612
2006-08-14 04:00:00,10,14.838709677419354
2006-08-15 04:00:00,11,11.774193548387096
2006-08-16 04:00:00,12,8.709677419354838
2006-08-17 04:00:00,13,5.645161290322581
2006-08-18 04:00:00,14,6.096774193548387
2006-08-19 04:00:00,15,6.548387096774194
2006-08-20 04:00:00,16,7.0
2006-08-21 04:00:00,17,7.451612903225806
2006-08-22 04:00:00,18,8.03225806451613
2006-08-23 04:00:00,19,8.612903225806452
2006-08-24 04:00:00,20,9.193548387096774
2006-08-25 04:00:00,21,9.774193548387096
2006-08-26 04:00:00,22,10.35483870967742
2006-08-27 04:00:00,23,10.935483870967742
2006-08-28 04:00:00,24,11.516129032258064
2006-08-29 04:00:00,0,11.290322580645162
2006-08-30 04:00:00,1,11.064516129032258
2006-08-31 04:00:00,2,10.838709677419354
2006-09-01 04:00:00,3,10.612903225806452
2006-09-02 04:00:00,4,10.387096774193548
2006-09-03 04:00:00,5,10.161290322580646
2006-09-04 04:00:00,6,10.35483870967742
2006-09-05 04:00:00,7,10.548387096774194
2006-09-06 04:00:00,8,10.741935483870968
2006-09-07 04:00:00,9,10.935483870967742
2006-09-08 04:00:00,10,11.129032258064516
2006-09-09 04:00:00,11,11.32258064516129
2006-09-10 04:00:00,12,11.516129032258064
2006-09-11 04:00:00,13,11.709677419354838
2006-09-12 04:00:00,14,11.903225806451612
2006-09-13 04:00:00,15,12.096774193548388
2006-09-14 04:00:00,16,12.290322580645162
2006-09-15 04:00:00,17,12.483870967741936
2006-09-16 04:00:00,18,12.67741935483871
2006-09-17 04:00:00,19,12.870967741935484
2006-09-18 04:00:00,20,13.064516129032258
2006-09-19 04:00:00,21,13.258064516129032
2006-09-20 04:00:00,22,13.451612903225806
2006-09-21 04:00:00,23,13.64516129032258
2006-09-22 04:00:00,24,13.838709677419354
2006-09-23 04:00:00,25,14.03225806451613
2006-09-24 04:00:00,26,14.225806451612904
2006-09-25 04:00:00,27,14.419354838709678
2006-09-26 04:00:00,28,14.612903225806452
2006-09-27 04:00:00,29,14.806451612903226
2006-09-28 04:00:00,30,15.0
2006-09-29 04:00:00,31,16.0
2006-09-30 04:00:00,32,17.0
2006-10-01 04:00:00,33,18.5
2006-10-02 04:00:00,0,18.366666666666667
2006-10-03 04:00:00,1,18.233333333333334
2006-10-04 04:00:00,2,18.1
2006-10-05 04:00:00,3,17.966666666666665
2006-10-06 04:00:00,4,17.833333333333332
2006-10-07 04:00:00,5,17.7
2006-10-08 04:00:00,6,17.566666666666666
2006-10-09 04:00:00,7,17.433333333333334
2006-10-10 04:00:00,8,17.3
2006-10-11 04:00:00,9,17.166666666666668
2006-10-12 04:00:00,10,17.033333333333335
2006-10-13 04:00:00,11,16.9
2006-10-14 04:00:00,12,16.766666666666666
2006-10-15 04:00:00,13,16.633333333333333
2006-10-16 04:00:00,14,16.5
2006-10-17 04:00:00,15,16.366666666666667
2006-10-18 04:00:00,16,16.233333333333334
2006-10-19 04:00:00,17,16.1
2006-10-20 04:00:00,18,15.966666666666667
2006-10-21 04:00:00,19,15.833333333333334
2006-10-22 04:00:00,20,15.7
2006-10-23 04:00:00,21,15.566666666666666
2006-10-24 04:00:00,22,15.433333333333334
2006-10-25 04:00:00,23,15.3
2006-10-26 04:00:00,24,15.166666666666666
2006-10-27 04:00:00,25,15.033333333333333
2006-10-28 04:00:00,26,14.9
2006-10-29 04:00:00,27,14.766666666666667
2006-10-30 04:00:00,28,14.633333333333333
2006-10-31 04:00:00,29,15.096774193548388
2006-11-01 04:00:00,30,15.0
2006-11-02 04:00:00,31,16.0
2006-11-03 04:00:00,32,17.0
2006-11-04 04:00:00,0,16.93548387096774
2006-11-05 04:00:00,1,16.870967741935484
2006-11-06 04:00:00,2,16.806451612903224
2006-11-07 04:00:00,3,16.741935483870968
2006-11-08 04:00:00,4,16.677419354838708
2006-11-09 04:00:00,5,16.612903225806452
2006-11-10 04:00:00,6,16.548387096774192
2006-11-11 04:00:00,7,16.483870967741936
2006-11-12 04:00:00,8,16.419354838709676
2006-11-13 04:00:00,9,16.35483870967742
2006-11-14 04:00:00,10,16.29032258064516
2006-11-15 04:00:00,11,16.225806451612904
2006-11-16 04:00:00,12,16.161290322580644
2006-11-17 04:00:00,13,16.096774193548388
2006-11-18 04:00:00,14,16.032258064516128
2006-11-19 04:00:00,15,15.96774193548387
2006-11-20 04:00:00,16,15.903225806451612
2006-11-21 04:00:00,17,15.838709677419354
2006-11-22 04:00:00,18,15.774193548387096
2006-11-23 04:00:00,19,15.709677419354838
2006-11-24 04:00:00,20,15.64516129032258
2006-11-25 04:00:00,21,15.580645161290322
2006-11-26 04:00:00,22,15.516129032258064
2006-11-27 04:00:00,23,15.451612903225806
2006-11-28 04:00:00,24,15.387096774193548
2006-11-29 04:00:00,25,15.32258064516129
2006-11-30 04:00:00,26,15.258064516129032
2006-12-01 04:00:00,27,14.7
2006-12-02 04:00:00,28,14.6
2006-12-03 04:00:00,29,14.5
2006-12-04 04:00:00,30,15.5
2006-12-05 04:00:00,31,16.5
2006-12-06 04:00:00,32,17.5
2006-12-07 04:00:00,33,18.5
2006-12-08 04:00:00,34,19.5
2006-12-09 04:00:00,35,20.5
2006-12-10 04:00:00,36,21.5
2006-12-11 04:00:00,37,22.5
2006-12-12 04:00:00,38,23.5
2006-12-13 04:00:00,39,24.5
2006-12-14 04:00:00,40,25.5
2006-12-15 04:00:00,41,26.5
2006-12-16 04:00:00,42,27.5
2006-12-17 04:00:00,43,28.5
2006-12-18 04:00:00,44,29.5
2006-12-19 04:00:00,45,30.5
2006-12-20 04:00:00,46,31.5
2006-12-21 04:00:00,47,32.5
2006-12-22 04:00:00,48,33.5
2006-12-23 04:00:00,49,34.5
2006-12-24 04:00:00,50,35.5
2006-12-25 04:00:00,51,36.5
