Date & Time,Inactivity,Over past 30 days
2011-01-31 04:00:00,2,31.258064516129032
2011-02-01 04:00:00,3,30.677419354838708
2011-02-02 04:00:00,4,30.096774193548388
2011-02-03 04:00:00,5,29.516129032258064
2011-02-04 04:00:00,6,28.93548387096774
2011-02-05 04:00:00,7,28.35483870967742
2011-02-06 04:00:00,8,27.774193548387096
2011-02-07 04:00:00,9,27.193548387096776
2011-02-08 04:00:00,10,26.612903225806452
2011-02-09 04:00:00,11,26.032258064516128
2011-02-10 04:00:00,12,25.451612903225808
2011-02-11 04:00:00,0,24.451612903225808
2011-02-12 04:00:00,1,23.451612903225808
2011-02-13 04:00:00,2,22.451612903225808
2011-02-14 04:00:00,3,21.451612903225808
2011-02-15 04:00:00,4,20.451612903225808
2011-02-16 04:00:00,5,19.451612903225808
2011-02-17 04:00:00,6,18.451612903225808
2011-02-18 04:00:00,7,17.451612903225808
2011-02-19 04:00:00,8,16.451612903225808
2011-02-20 04:00:00,9,15.451612903225806
2011-02-21 04:00:00,10,14.451612903225806
2011-02-22 04:00:00,11,13.451612903225806
2011-02-23 04:00:00,12,12.451612903225806
2011-02-24 04:00:00,13,11.451612903225806
2011-02-25 04:00:00,14,10.451612903225806
2011-02-26 04:00:00,15,9.451612903225806
2011-02-27 04:00:00,16,8.451612903225806
2011-02-28 04:00:00,17,7.451612903225806
2011-03-01 04:00:00,18,8.678571428571429
2011-03-02 04:00:00,19,9.214285714285714
2011-03-03 04:00:00,20,9.75
2011-03-04 04:00:00,21,10.285714285714286
2011-03-05 04:00:00,22,10.821428571428571
2011-03-06 04:00:00,23,11.357142857142858
2011-03-07 04:00:00,24,11.892857142857142
2011-03-08 04:00:00,25,12.428571428571429
2011-03-09 04:00:00,26,12.964285714285714
2011-03-10 04:00:00,0,12.535714285714286
2011-03-11 04:00:00,1,12.571428571428571
2011-03-12 04:00:00,0,12.535714285714286
2011-03-13 04:00:00,1,12.5
2011-03-14 04:00:00,2,12.464285714285714
2011-03-15 04:00:00,3,12.428571428571429
2011-03-16 04:00:00,4,12.392857142857142
2011-03-17 04:00:00,5,12.357142857142858
2011-03-18 04:00:00,6,12.321428571428571
2011-03-19 04:00:00,7,12.285714285714286
2011-03-20 04:00:00,8,12.25
2011-03-21 04:00:00,9,12.214285714285714
2011-03-22 04:00:00,10,12.178571428571429
2011-03-23 04:00:00,11,12.142857142857142
2011-03-24 04:00:00,0,11.678571428571429
2011-03-25 04:00:00,1,11.214285714285714
2011-03-26 04:00:00,2,10.75
2011-03-27 04:00:00,0,10.178571428571429
2011-03-28 04:00:00,1,9.607142857142858
2011-03-29 04:00:00,2,9.344827586206897
2011-03-30 04:00:00,3,9.133333333333333
2011-03-31 04:00:00,4,8.96774193548387
2011-04-01 04:00:00,5,8.548387096774194
2011-04-02 04:00:00,6,8.129032258064516
2011-04-03 04:00:00,0,7.483870967741935
2011-04-04 04:00:00,1,6.838709677419355
2011-04-05 04:00:00,2,6.193548387096774
2011-04-06 04:00:00,3,5.548387096774194
2011-04-07 04:00:00,4,4.903225806451613
2011-04-08 04:00:00,5,4.258064516129032
2011-04-09 04:00:00,0,3.4193548387096775
2011-04-10 04:00:00,1,3.4516129032258065
2011-04-11 04:00:00,0,3.4193548387096775
2011-04-12 04:00:00,0,3.4193548387096775
2011-04-13 04:00:00,1,3.4193548387096775
2011-04-14 04:00:00,0,3.3548387096774195
2011-04-15 04:00:00,0,3.2580645161290325
2011-04-16 04:00:00,1,3.161290322580645
2011-04-17 04:00:00,2,3.064516129032258
2011-04-18 04:00:00,0,2.870967741935484
2011-04-19 04:00:00,0,2.6451612903225805
2011-04-20 04:00:00,1,2.4193548387096775
2011-04-21 04:00:00,2,2.193548387096774
2011-04-22 04:00:00,3,1.967741935483871
2011-04-23 04:00:00,4,1.7419354838709677
2011-04-24 04:00:00,0,1.7419354838709677
2011-04-25 04:00:00,1,1.7419354838709677
2011-04-26 04:00:00,2,1.7419354838709677
2011-04-27 04:00:00,0,1.7419354838709677
2011-04-28 04:00:00,0,1.7096774193548387
2011-04-29 04:00:00,1,1.6774193548387097
2011-04-30 04:00:00,0,1.5806451612903225
2011-05-01 04:00:00,0,1.3333333333333333
2011-05-02 04:00:00,1,1.1666666666666667
2011-05-03 04:00:00,2,1.2333333333333334
2011-05-04 04:00:00,3,1.3
2011-05-05 04:00:00,4,1.3666666666666667
2011-05-06 04:00:00,5,1.4333333333333333
2011-05-07 04:00:00,6,1.5
2011-05-08 04:00:00,7,1.5666666666666667
2011-05-09 04:00:00,8,1.8333333333333333
2011-05-10 04:00:00,9,2.1
2011-05-11 04:00:00,10,2.433333333333333
2011-05-12 04:00:00,0,2.433333333333333
2011-05-13 04:00:00,1,2.433333333333333
2011-05-14 04:00:00,0,2.433333333333333
2011-05-15 04:00:00,0,2.433333333333333
2011-05-16 04:00:00,1,2.433333333333333
2011-05-17 04:00:00,2,2.433333333333333
2011-05-18 04:00:00,3,2.533333333333333
2011-05-19 04:00:00,4,2.6666666666666665
2011-05-20 04:00:00,5,2.8
2011-05-21 04:00:00,6,2.933333333333333
2011-05-22 04:00:00,7,3.066666666666667
2011-05-23 04:00:00,8,3.2
2011-05-24 04:00:00,0,3.2
2011-05-25 04:00:00,1,3.2
2011-05-26 04:00:00,2,3.2
2011-05-27 04:00:00,0,3.2
2011-05-28 04:00:00,1,3.2333333333333334
2011-05-29 04:00:00,2,3.2666666666666666
2011-05-30 04:00:00,0,3.2666666666666666
2011-05-31 04:00:00,1,3.193548387096774
2011-06-01 04:00:00,2,3.2580645161290325
2011-06-02 04:00:00,3,3.3225806451612905
2011-06-03 04:00:00,4,3.3870967741935485
2011-06-04 04:00:00,5,3.4516129032258065
2011-06-05 04:00:00,6,3.5161290322580645
2011-06-06 04:00:00,7,3.5806451612903225
2011-06-07 04:00:00,8,3.6451612903225805
2011-06-08 04:00:00,9,3.7096774193548385
2011-06-09 04:00:00,10,3.774193548387097
2011-06-10 04:00:00,11,3.838709677419355
2011-06-11 04:00:00,12,3.903225806451613
2011-06-12 04:00:00,13,4.32258064516129
2011-06-13 04:00:00,14,4.741935483870968
2011-06-14 04:00:00,15,5.225806451612903
2011-06-15 04:00:00,16,5.741935483870968
2011-06-16 04:00:00,17,6.258064516129032
2011-06-17 04:00:00,18,6.774193548387097
2011-06-18 04:00:00,0,6.67741935483871
2011-06-19 04:00:00,1,6.580645161290323
2011-06-20 04:00:00,2,6.483870967741935
2011-06-21 04:00:00,3,6.387096774193548
2011-06-22 04:00:00,4,6.290322580645161
2011-06-23 04:00:00,5,6.193548387096774
2011-06-24 04:00:00,6,6.387096774193548
2011-06-25 04:00:00,7,6.580645161290323
2011-06-26 04:00:00,8,6.774193548387097
2011-06-27 04:00:00,9,7.064516129032258
2011-06-28 04:00:00,10,7.354838709677419
2011-06-29 04:00:00,11,7.645161290322581
2011-06-30 04:00:00,12,8.03225806451613
2011-07-01 04:00:00,0,8.2
2011-07-02 04:00:00,1,8.133333333333333
2011-07-03 04:00:00,2,8.066666666666666
2011-07-04 04:00:00,0,7.9
2011-07-05 04:00:00,1,7.733333333333333
2011-07-06 04:00:00,2,7.566666666666666
2011-07-07 04:00:00,3,7.4
2011-07-08 04:00:00,4,7.233333333333333
2011-07-09 04:00:00,5,7.066666666666666
2011-07-10 04:00:00,6,6.9
2011-07-11 04:00:00,7,6.733333333333333
2011-07-12 04:00:00,8,6.566666666666666
2011-07-13 04:00:00,9,6.4
2011-07-14 04:00:00,10,6.233333333333333
2011-07-15 04:00:00,11,6.066666666666666
2011-07-16 04:00:00,12,5.9
2011-07-17 04:00:00,13,5.733333333333333
2011-07-18 04:00:00,0,5.733333333333333
2011-07-19 04:00:00,1,5.733333333333333
2011-07-20 04:00:00,2,5.733333333333333
2011-07-21 04:00:00,3,5.733333333333333
2011-07-22 04:00:00,4,5.733333333333333
2011-07-23 04:00:00,5,5.733333333333333
2011-07-24 04:00:00,6,5.733333333333333
2011-07-25 04:00:00,7,5.733333333333333
2011-07-26 04:00:00,0,5.466666666666667
2011-07-27 04:00:00,1,5.2
2011-07-28 04:00:00,2,4.933333333333334
2011-07-29 04:00:00,3,4.666666666666667
2011-07-30 04:00:00,4,4.4
2011-07-31 04:00:00,5,4.419354838709677
2011-08-01 04:00:00,6,4.612903225806452
2011-08-02 04:00:00,7,4.806451612903226
2011-08-03 04:00:00,8,5.0
2011-08-04 04:00:00,9,5.290322580645161
2011-08-05 04:00:00,10,5.580645161290323
2011-08-06 04:00:00,11,5.870967741935484
2011-08-07 04:00:00,12,6.161290322580645
2011-08-08 04:00:00,13,6.451612903225806
2011-08-09 04:00:00,14,6.741935483870968
2011-08-10 04:00:00,15,7.032258064516129
2011-08-11 04:00:00,16,7.32258064516129
2011-08-12 04:00:00,17,7.612903225806452
2011-08-13 04:00:00,18,7.903225806451613
2011-08-14 04:00:00,19,8.193548387096774
2011-08-15 04:00:00,20,8.483870967741936
2011-08-16 04:00:00,21,8.774193548387096
2011-08-17 04:00:00,22,9.064516129032258
2011-08-18 04:00:00,23,9.806451612903226
2011-08-19 04:00:00,24,10.548387096774194
2011-08-20 04:00:00,25,11.290322580645162
2011-08-21 04:00:00,26,12.03225806451613
2011-08-22 04:00:00,27,12.774193548387096
2011-08-23 04:00:00,28,13.516129032258064
2011-08-24 04:00:00,29,14.258064516129032
2011-08-25 04:00:00,30,15.0
2011-08-26 04:00:00,31,16.0
2011-08-27 04:00:00,32,17.0
2011-08-28 04:00:00,33,18.0
2011-08-29 04:00:00,34,19.0
2011-08-30 04:00:00,35,20.0
2011-08-31 04:00:00,36,21.0
2011-09-01 04:00:00,37,22.0
2011-09-02 04:00:00,38,23.0
2011-09-03 04:00:00,39,24.0
2011-09-04 04:00:00,40,25.0
2011-09-05 04:00:00,41,26.0
2011-09-06 04:00:00,42,27.0
2011-09-07 04:00:00,43,28.0
2011-09-08 04:00:00,44,29.0
2011-09-09 04:00:00,45,30.0
2011-09-10 04:00:00,46,31.0
2011-09-11 04:00:00,47,32.0
2011-09-12 04:00:00,48,33.0
2011-09-13 04:00:00,49,34.0
2011-09-14 04:00:00,50,35.0
2011-09-15 04:00:00,51,36.0
2011-09-16 04:00:00,52,37.0
2011-09-17 04:00:00,53,38.0
2011-09-18 04:00:00,54,39.0
2011-09-19 04:00:00,55,40.0
2011-09-20 04:00:00,56,41.0
2011-09-21 04:00:00,0,40.16129032258065
2011-09-22 04:00:00,1,39.32258064516129
2011-09-23 04:00:00,2,38.483870967741936
2011-09-24 04:00:00,3,37.645161290322584
2011-09-25 04:00:00,4,36.806451612903224
2011-09-26 04:00:00,5,35.96774193548387
2011-09-27 04:00:00,6,35.12903225806452
2011-09-28 04:00:00,7,34.29032258064516
2011-09-29 04:00:00,8,33.45161290322581
2011-09-30 04:00:00,9,32.61290322580645
2011-10-01 04:00:00,10,31.6
2011-10-02 04:00:00,11,30.7
2011-10-03 04:00:00,12,29.8
2011-10-04 04:00:00,13,28.9
2011-10-05 04:00:00,14,28.0
2011-10-06 04:00:00,15,27.1
2011-10-07 04:00:00,16,26.2
2011-10-08 04:00:00,17,25.3
2011-10-09 04:00:00,18,24.4
2011-10-10 04:00:00,19,23.5
2011-10-11 04:00:00,20,22.6
2011-10-12 04:00:00,21,21.7
2011-10-13 04:00:00,22,20.8
2011-10-14 04:00:00,0,19.133333333333333
2011-10-15 04:00:00,1,17.466666666666665
2011-10-16 04:00:00,2,15.8
2011-10-17 04:00:00,3,14.133333333333333
2011-10-18 04:00:00,4,12.466666666666667
2011-10-19 04:00:00,0,10.633333333333333
2011-10-20 04:00:00,1,8.8
2011-10-21 04:00:00,2,8.866666666666667
2011-10-22 04:00:00,3,8.933333333333334
2011-10-23 04:00:00,4,9.0
2011-10-24 04:00:00,5,9.066666666666666
2011-10-25 04:00:00,6,9.133333333333333
2011-10-26 04:00:00,7,9.2
2011-10-27 04:00:00,8,9.266666666666667
2011-10-28 04:00:00,9,9.333333333333334
2011-10-29 04:00:00,10,9.4
2011-10-30 04:00:00,11,9.466666666666667
2011-10-31 04:00:00,12,9.548387096774194
2011-11-01 04:00:00,13,9.64516129032258
2011-11-02 04:00:00,14,9.741935483870968
2011-11-03 04:00:00,15,9.838709677419354
2011-11-04 04:00:00,16,9.935483870967742
2011-11-05 04:00:00,17,10.03225806451613
2011-11-06 04:00:00,18,10.129032258064516
2011-11-07 04:00:00,19,10.225806451612904
2011-11-08 04:00:00,20,10.32258064516129
2011-11-09 04:00:00,0,9.741935483870968
2011-11-10 04:00:00,1,9.161290322580646
2011-11-11 04:00:00,2,8.580645161290322
2011-11-12 04:00:00,3,8.0
2011-11-13 04:00:00,4,7.419354838709677
2011-11-14 04:00:00,5,7.580645161290323
2011-11-15 04:00:00,6,7.741935483870968
2011-11-16 04:00:00,7,7.903225806451613
2011-11-17 04:00:00,8,8.064516129032258
2011-11-18 04:00:00,9,8.225806451612904
2011-11-19 04:00:00,10,8.548387096774194
2011-11-20 04:00:00,11,8.870967741935484
2011-11-21 04:00:00,12,9.193548387096774
2011-11-22 04:00:00,13,9.516129032258064
2011-11-23 04:00:00,14,9.838709677419354
2011-11-24 04:00:00,15,10.161290322580646
2011-11-25 04:00:00,16,10.483870967741936
2011-11-26 04:00:00,17,10.806451612903226
2011-11-27 04:00:00,18,11.129032258064516
2011-11-28 04:00:00,19,11.451612903225806
2011-11-29 04:00:00,20,11.774193548387096
2011-11-30 04:00:00,21,12.096774193548388
2011-12-01 04:00:00,22,12.4
2011-12-02 04:00:00,23,12.7
2011-12-03 04:00:00,24,13.0
2011-12-04 04:00:00,25,13.3
2011-12-05 04:00:00,26,13.6
2011-12-06 04:00:00,27,13.9
2011-12-07 04:00:00,28,14.2
2011-12-08 04:00:00,0,13.533333333333333
2011-12-09 04:00:00,1,13.566666666666666
2011-12-10 04:00:00,2,13.6
2011-12-11 04:00:00,3,13.633333333333333
2011-12-12 04:00:00,4,13.666666666666666
2011-12-13 04:00:00,5,13.7
2011-12-14 04:00:00,6,13.733333333333333
2011-12-15 04:00:00,7,13.766666666666667
2011-12-16 04:00:00,8,13.8
2011-12-17 04:00:00,9,13.833333333333334
2011-12-18 04:00:00,10,13.866666666666667
2011-12-19 04:00:00,11,13.9
2011-12-20 04:00:00,12,13.933333333333334
2011-12-21 04:00:00,13,13.966666666666667
2011-12-22 04:00:00,14,14.0
2011-12-23 04:00:00,15,14.033333333333333
2011-12-24 04:00:00,16,14.066666666666666
2011-12-25 04:00:00,17,14.1
2011-12-26 04:00:00,18,14.133333333333333
2011-12-27 04:00:00,19,14.166666666666666
2011-12-28 04:00:00,20,14.2
2011-12-29 04:00:00,21,14.233333333333333
2011-12-30 04:00:00,22,14.266666666666667
2011-12-31 04:00:00,23,14.548387096774194
2012-01-01 04:00:00,24,14.612903225806452
2012-01-02 04:00:00,25,14.67741935483871
2012-01-03 04:00:00,26,14.741935483870968
2012-01-04 04:00:00,27,14.806451612903226
2012-01-05 04:00:00,28,14.870967741935484
2012-01-06 04:00:00,29,14.935483870967742
2012-01-07 04:00:00,30,15.0
2012-01-08 04:00:00,31,16.0
2012-01-09 04:00:00,32,17.0
2012-01-10 04:00:00,33,18.0
2012-01-11 04:00:00,34,19.0
2012-01-12 04:00:00,35,20.0
2012-01-13 04:00:00,36,21.0
2012-01-14 04:00:00,37,22.0
2012-01-15 04:00:00,38,23.0
2012-01-16 04:00:00,39,24.0
2012-01-17 04:00:00,40,25.0
2012-01-18 04:00:00,41,26.0
2012-01-19 04:00:00,42,27.0
2012-01-20 04:00:00,43,28.0
2012-01-21 04:00:00,44,29.0
2012-01-22 04:00:00,45,30.0
2012-01-23 04:00:00,46,31.0
2012-01-24 04:00:00,47,32.0
2012-01-25 04:00:00,48,33.0
2012-01-26 04:00:00,49,34.0
2012-01-27 04:00:00,50,35.0
2012-01-28 04:00:00,51,36.0
2012-01-29 04:00:00,52,37.0
2012-01-30 04:00:00,53,38.0
2012-01-31 04:00:00,54,39.0
2012-02-01 04:00:00,55,40.0
2012-02-02 04:00:00,56,41.0
2012-02-03 04:00:00,57,42.0
2012-02-04 04:00:00,58,43.0
2012-02-05 04:00:00,59,44.0
2012-02-06 04:00:00,60,45.0
2012-02-07 04:00:00,61,46.0
2012-02-08 04:00:00,62,47.0
2012-02-09 04:00:00,63,48.0
2012-02-10 04:00:00,64,49.0
2012-02-11 04:00:00,65,50.0
2012-02-12 04:00:00,66,51.0
2012-02-13 04:00:00,67,52.0
2012-02-14 04:00:00,68,53.0
2012-02-15 04:00:00,69,54.0
2012-02-16 04:00:00,70,55.0
2012-02-17 04:00:00,71,56.0
2012-02-18 04:00:00,72,57.0
2012-02-19 04:00:00,73,58.0
2012-02-20 04:00:00,74,59.0
2012-02-21 04:00:00,75,60.0
2012-02-22 04:00:00,76,61.0
2012-02-23 04:00:00,77,62.0
2012-02-24 04:00:00,78,63.0
2012-02-25 04:00:00,79,64.0
2012-02-26 04:00:00,80,65.0
2012-02-27 04:00:00,81,66.0
2012-02-28 04:00:00,82,67.0
2012-02-29 04:00:00,83,68.0
2012-03-01 04:00:00,84,70.0
2012-03-02 04:00:00,85,71.0
2012-03-03 04:00:00,86,72.0
2012-03-04 04:00:00,87,73.0
2012-03-05 04:00:00,88,74.0
2012-03-06 04:00:00,89,75.0
2012-03-07 04:00:00,90,76.0
2012-03-08 04:00:00,91,77.0
2012-03-09 04:00:00,92,78.0
2012-03-10 04:00:00,93,79.0
2012-03-11 04:00:00,94,80.0
2012-03-12 04:00:00,95,81.0
2012-03-13 04:00:00,96,82.0
2012-03-14 04:00:00,97,83.0
2012-03-15 04:00:00,98,84.0
2012-03-16 04:00:00,99,85.0
2012-03-17 04:00:00,100,86.0
2012-03-18 04:00:00,101,87.0
2012-03-19 04:00:00,102,88.0
2012-03-20 04:00:00,103,89.0
2012-03-21 04:00:00,104,90.0
2012-03-22 04:00:00,105,91.0
2012-03-23 04:00:00,106,92.0
2012-03-24 04:00:00,107,93.0
2012-03-25 04:00:00,108,94.0
2012-03-26 04:00:00,109,95.0
2012-03-27 04:00:00,110,96.0
2012-03-28 04:00:00,111,97.0
2012-03-29 04:00:00,112,98.0
2012-03-30 04:00:00,113,98.5
2012-03-31 04:00:00,114,99.0
2012-04-01 04:00:00,115,100.0
2012-04-02 04:00:00,116,101.0
2012-04-03 04:00:00,117,102.0
2012-04-04 04:00:00,118,103.0
2012-04-05 04:00:00,119,104.0
2012-04-06 04:00:00,120,105.0
2012-04-07 04:00:00,121,106.0
2012-04-08 04:00:00,122,107.0
2012-04-09 04:00:00,123,108.0
2012-04-10 04:00:00,124,109.0
2012-04-11 04:00:00,125,110.0
2012-04-12 04:00:00,126,111.0
2012-04-13 04:00:00,127,112.0
2012-04-14 04:00:00,128,113.0
2012-04-15 04:00:00,129,114.0
2012-04-16 04:00:00,130,115.0
2012-04-17 04:00:00,131,116.0
2012-04-18 04:00:00,132,117.0
2012-04-19 04:00:00,133,118.0
2012-04-20 04:00:00,134,119.0
2012-04-21 04:00:00,135,120.0
2012-04-22 04:00:00,136,121.0
2012-04-23 04:00:00,137,122.0
2012-04-24 04:00:00,138,123.0
2012-04-25 04:00:00,139,124.0
2012-04-26 04:00:00,140,125.0
2012-04-27 04:00:00,141,126.0
2012-04-28 04:00:00,142,127.0
2012-04-29 04:00:00,143,128.0
2012-04-30 04:00:00,144,129.0
2012-05-01 04:00:00,145,130.5
2012-05-02 04:00:00,146,131.5
2012-05-03 04:00:00,147,132.5
2012-05-04 04:00:00,148,133.5
2012-05-05 04:00:00,149,134.5
2012-05-06 04:00:00,150,135.5
2012-05-07 04:00:00,151,136.5
2012-05-08 04:00:00,152,137.5
2012-05-09 04:00:00,153,138.5
2012-05-10 04:00:00,154,139.5
2012-05-11 04:00:00,155,140.5
2012-05-12 04:00:00,156,141.5
2012-05-13 04:00:00,157,142.5
2012-05-14 04:00:00,158,143.5
2012-05-15 04:00:00,159,144.5
2012-05-16 04:00:00,160,145.5
2012-05-17 04:00:00,161,146.5
2012-05-18 04:00:00,162,147.5
2012-05-19 04:00:00,163,148.5
2012-05-20 04:00:00,164,149.5
2012-05-21 04:00:00,165,150.5
2012-05-22 04:00:00,166,151.5
2012-05-23 04:00:00,0,146.93333333333334
2012-05-24 04:00:00,1,142.36666666666667
2012-05-25 04:00:00,2,137.8
2012-05-26 04:00:00,3,133.23333333333332
2012-05-27 04:00:00,4,128.66666666666666
2012-05-28 04:00:00,5,124.1
2012-05-29 04:00:00,6,119.53333333333333
2012-05-30 04:00:00,7,114.96666666666667
2012-05-31 04:00:00,0,111.25806451612904
2012-06-01 04:00:00,1,106.61290322580645
2012-06-02 04:00:00,2,101.96774193548387
2012-06-03 04:00:00,3,97.3225806451613
2012-06-04 04:00:00,4,92.6774193548387
2012-06-05 04:00:00,5,88.03225806451613
2012-06-06 04:00:00,6,83.38709677419355
2012-06-07 04:00:00,7,78.74193548387096
2012-06-08 04:00:00,8,74.09677419354838
2012-06-09 04:00:00,9,69.45161290322581
2012-06-10 04:00:00,10,64.80645161290323
2012-06-11 04:00:00,11,60.16129032258065
2012-06-12 04:00:00,12,55.516129032258064
2012-06-13 04:00:00,13,50.87096774193548
2012-06-14 04:00:00,14,46.225806451612904
2012-06-15 04:00:00,15,41.58064516129032
2012-06-16 04:00:00,16,36.935483870967744
2012-06-17 04:00:00,17,32.29032258064516
2012-06-18 04:00:00,18,27.64516129032258
2012-06-19 04:00:00,19,23.0
2012-06-20 04:00:00,20,18.35483870967742
2012-06-21 04:00:00,21,13.709677419354838
2012-06-22 04:00:00,22,9.064516129032258
2012-06-23 04:00:00,23,9.806451612903226
2012-06-24 04:00:00,24,10.548387096774194
2012-06-25 04:00:00,25,11.290322580645162
2012-06-26 04:00:00,26,12.03225806451613
2012-06-27 04:00:00,27,12.774193548387096
2012-06-28 04:00:00,28,13.516129032258064
2012-06-29 04:00:00,29,14.258064516129032
2012-06-30 04:00:00,30,15.0
2012-07-01 04:00:00,31,16.5
2012-07-02 04:00:00,32,17.5
2012-07-03 04:00:00,33,18.5
2012-07-04 04:00:00,34,19.5
2012-07-05 04:00:00,35,20.5
2012-07-06 04:00:00,36,21.5
2012-07-07 04:00:00,37,22.5
2012-07-08 04:00:00,38,23.5
2012-07-09 04:00:00,39,24.5
2012-07-10 04:00:00,40,25.5
2012-07-11 04:00:00,41,26.5
2012-07-12 04:00:00,42,27.5
2012-07-13 04:00:00,43,28.5
2012-07-14 04:00:00,44,29.5
2012-07-15 04:00:00,45,30.5
2012-07-16 04:00:00,46,31.5
2012-07-17 04:00:00,47,32.5
2012-07-18 04:00:00,48,33.5
2012-07-19 04:00:00,49,34.5
2012-07-20 04:00:00,0,33.833333333333336
2012-07-21 04:00:00,1,33.166666666666664
2012-07-22 04:00:00,2,32.5
2012-07-23 04:00:00,3,31.833333333333332
2012-07-24 04:00:00,4,31.166666666666668
2012-07-25 04:00:00,5,30.5
2012-07-26 04:00:00,6,29.833333333333332
2012-07-27 04:00:00,7,29.166666666666668
2012-07-28 04:00:00,8,28.5
2012-07-29 04:00:00,9,27.833333333333332
2012-07-30 04:00:00,10,27.166666666666668
2012-07-31 04:00:00,11,26.64516129032258
2012-08-01 04:00:00,12,26.032258064516128
2012-08-02 04:00:00,13,25.419354838709676
2012-08-03 04:00:00,14,24.806451612903224
2012-08-04 04:00:00,15,24.193548387096776
2012-08-05 04:00:00,16,23.580645161290324
2012-08-06 04:00:00,17,22.967741935483872
2012-08-07 04:00:00,18,22.35483870967742
2012-08-08 04:00:00,19,21.741935483870968
2012-08-09 04:00:00,20,21.129032258064516
2012-08-10 04:00:00,21,20.516129032258064
2012-08-11 04:00:00,22,19.903225806451612
2012-08-12 04:00:00,23,19.29032258064516
2012-08-13 04:00:00,24,18.677419354838708
2012-08-14 04:00:00,25,18.06451612903226
2012-08-15 04:00:00,26,17.451612903225808
2012-08-16 04:00:00,27,16.838709677419356
2012-08-17 04:00:00,28,16.225806451612904
2012-08-18 04:00:00,29,15.612903225806452
2012-08-19 04:00:00,30,15.0
