Date & Time,Inactivity,Over past 30 days
2009-09-14 04:00:00,9,2.161290322580645
2009-09-15 04:00:00,10,2.4838709677419355
2009-09-16 04:00:00,11,2.806451612903226
2009-09-17 04:00:00,12,3.193548387096774
2009-09-18 04:00:00,13,3.5806451612903225
2009-09-19 04:00:00,14,3.967741935483871
2009-09-20 04:00:00,15,4.354838709677419
2009-09-21 04:00:00,16,4.741935483870968
2009-09-22 04:00:00,17,5.129032258064516
2009-09-23 04:00:00,18,5.709677419354839
2009-09-24 04:00:00,19,6.290322580645161
2009-09-25 04:00:00,20,6.935483870967742
2009-09-26 04:00:00,21,7.612903225806452
2009-09-27 04:00:00,22,8.290322580645162
2009-09-28 04:00:00,23,8.96774193548387
2009-09-29 04:00:00,0,8.96774193548387
2009-09-30 04:00:00,1,9.0
2009-10-01 04:00:00,0,9.266666666666667
2009-10-02 04:00:00,0,9.266666666666667
2009-10-03 04:00:00,1,9.3
2009-10-04 04:00:00,2,9.333333333333334
2009-10-05 04:00:00,3,9.433333333333334
2009-10-06 04:00:00,4,9.533333333333333
2009-10-07 04:00:00,0,9.466666666666667
2009-10-08 04:00:00,1,9.4
2009-10-09 04:00:00,0,9.266666666666667
2009-10-10 04:00:00,1,9.133333333333333
2009-10-11 04:00:00,2,9.0
2009-10-12 04:00:00,3,8.866666666666667
2009-10-13 04:00:00,4,8.733333333333333
2009-10-14 04:00:00,5,8.6
2009-10-15 04:00:00,6,8.466666666666667
2009-10-16 04:00:00,0,8.1
2009-10-17 04:00:00,0,7.7
2009-10-18 04:00:00,1,7.3
2009-10-19 04:00:00,2,6.9
2009-10-20 04:00:00,0,6.4
2009-10-21 04:00:00,1,5.9
2009-10-22 04:00:00,2,5.4
2009-10-23 04:00:00,3,4.9
2009-10-24 04:00:00,4,4.4
2009-10-25 04:00:00,5,3.9
2009-10-26 04:00:00,6,3.4
2009-10-27 04:00:00,0,2.6666666666666665
2009-10-28 04:00:00,0,1.9
2009-10-29 04:00:00,0,1.9
2009-10-30 04:00:00,0,1.8666666666666667
2009-10-31 04:00:00,0,1.8064516129032258
2009-11-01 04:00:00,1,1.8387096774193548
2009-11-02 04:00:00,2,1.903225806451613
2009-11-03 04:00:00,3,1.967741935483871
2009-11-04 04:00:00,0,1.903225806451613
2009-11-05 04:00:00,1,1.8387096774193548
2009-11-06 04:00:00,2,1.7741935483870968
2009-11-07 04:00:00,0,1.7741935483870968
2009-11-08 04:00:00,1,1.7741935483870968
2009-11-09 04:00:00,0,1.7741935483870968
2009-11-10 04:00:00,0,1.7419354838709677
2009-11-11 04:00:00,1,1.7096774193548387
2009-11-12 04:00:00,2,1.6774193548387097
2009-11-13 04:00:00,3,1.6451612903225807
2009-11-14 04:00:00,4,1.6129032258064515
2009-11-15 04:00:00,5,1.5806451612903225
2009-11-16 04:00:00,0,1.5806451612903225
2009-11-17 04:00:00,1,1.6129032258064515
2009-11-18 04:00:00,2,1.6451612903225807
2009-11-19 04:00:00,3,1.6774193548387097
2009-11-20 04:00:00,0,1.6774193548387097
2009-11-21 04:00:00,1,1.6774193548387097
2009-11-22 04:00:00,2,1.6774193548387097
2009-11-23 04:00:00,0,1.5806451612903225
2009-11-24 04:00:00,1,1.4838709677419355
2009-11-25 04:00:00,2,1.3870967741935485
2009-11-26 04:00:00,3,1.2903225806451613
2009-11-27 04:00:00,4,1.4193548387096775
2009-11-28 04:00:00,5,1.5806451612903225
2009-11-29 04:00:00,6,1.7741935483870968
2009-11-30 04:00:00,7,2.0
2009-12-01 04:00:00,0,2.033333333333333
2009-12-02 04:00:00,1,2.0
2009-12-03 04:00:00,0,1.9
2009-12-04 04:00:00,1,1.9333333333333333
2009-12-05 04:00:00,2,1.9666666666666666
2009-12-06 04:00:00,3,2.0
2009-12-07 04:00:00,4,2.1333333333333333
2009-12-08 04:00:00,5,2.2666666666666666
2009-12-09 04:00:00,6,2.466666666666667
2009-12-10 04:00:00,7,2.7
2009-12-11 04:00:00,8,2.933333333333333
2009-12-12 04:00:00,9,3.1666666666666665
2009-12-13 04:00:00,0,3.066666666666667
2009-12-14 04:00:00,1,2.966666666666667
2009-12-15 04:00:00,2,2.8666666666666667
2009-12-16 04:00:00,3,2.966666666666667
2009-12-17 04:00:00,4,3.066666666666667
2009-12-18 04:00:00,0,3.0
2009-12-19 04:00:00,0,2.9
2009-12-20 04:00:00,1,2.933333333333333
2009-12-21 04:00:00,2,2.966666666666667
2009-12-22 04:00:00,3,3.0
2009-12-23 04:00:00,4,3.1333333333333333
2009-12-24 04:00:00,0,3.1
2009-12-25 04:00:00,1,3.066666666666667
2009-12-26 04:00:00,2,3.033333333333333
2009-12-27 04:00:00,3,3.0
2009-12-28 04:00:00,4,2.966666666666667
2009-12-29 04:00:00,5,2.933333333333333
2009-12-30 04:00:00,6,2.9
2009-12-31 04:00:00,7,3.032258064516129
2010-01-01 04:00:00,8,3.2903225806451615
2010-01-02 04:00:00,9,3.5483870967741935
2010-01-03 04:00:00,10,3.870967741935484
2010-01-04 04:00:00,11,4.193548387096774
2010-01-05 04:00:00,12,4.516129032258065
2010-01-06 04:00:00,13,4.838709677419355
2010-01-07 04:00:00,14,5.161290322580645
2010-01-08 04:00:00,15,5.483870967741935
2010-01-09 04:00:00,16,5.806451612903226
2010-01-10 04:00:00,17,6.129032258064516
2010-01-11 04:00:00,18,6.451612903225806
2010-01-12 04:00:00,19,6.774193548387097
2010-01-13 04:00:00,20,7.419354838709677
2010-01-14 04:00:00,21,8.064516129032258
2010-01-15 04:00:00,22,8.709677419354838
2010-01-16 04:00:00,23,9.35483870967742
2010-01-17 04:00:00,24,10.0
2010-01-18 04:00:00,25,10.806451612903226
2010-01-19 04:00:00,26,11.64516129032258
2010-01-20 04:00:00,27,12.483870967741936
2010-01-21 04:00:00,28,13.32258064516129
2010-01-22 04:00:00,29,14.161290322580646
2010-01-23 04:00:00,30,15.0
2010-01-24 04:00:00,31,16.0
2010-01-25 04:00:00,32,17.0
2010-01-26 04:00:00,33,18.0
2010-01-27 04:00:00,34,19.0
2010-01-28 04:00:00,35,20.0
2010-01-29 04:00:00,36,21.0
2010-01-30 04:00:00,37,22.0
2010-01-31 04:00:00,38,23.0
2010-02-01 04:00:00,39,24.0
2010-02-02 04:00:00,40,25.0
2010-02-03 04:00:00,41,26.0
2010-02-04 04:00:00,42,27.0
2010-02-05 04:00:00,43,28.0
2010-02-06 04:00:00,44,29.0
2010-02-07 04:00:00,45,30.0
2010-02-08 04:00:00,46,31.0
2010-02-09 04:00:00,47,32.0
2010-02-10 04:00:00,48,33.0
2010-02-11 04:00:00,49,34.0
2010-02-12 04:00:00,50,35.0
2010-02-13 04:00:00,51,36.0
2010-02-14 04:00:00,52,37.0
2010-02-15 04:00:00,53,38.0
2010-02-16 04:00:00,54,39.0
2010-02-17 04:00:00,55,40.0
2010-02-18 04:00:00,0,39.193548387096776
2010-02-19 04:00:00,1,38.38709677419355
2010-02-20 04:00:00,2,37.58064516129032
2010-02-21 04:00:00,3,36.774193548387096
2010-02-22 04:00:00,4,35.96774193548387
2010-02-23 04:00:00,0,35.0
2010-02-24 04:00:00,1,34.03225806451613
2010-02-25 04:00:00,2,33.064516129032256
2010-02-26 04:00:00,3,32.096774193548384
2010-02-27 04:00:00,4,31.129032258064516
2010-02-28 04:00:00,5,30.161290322580644
2010-03-01 04:00:00,6,28.25
2010-03-02 04:00:00,7,27.071428571428573
2010-03-03 04:00:00,8,25.892857142857142
2010-03-04 04:00:00,9,24.714285714285715
2010-03-05 04:00:00,10,23.535714285714285
2010-03-06 04:00:00,11,22.357142857142858
2010-03-07 04:00:00,12,21.178571428571427
2010-03-08 04:00:00,13,20.0
2010-03-09 04:00:00,14,18.821428571428573
2010-03-10 04:00:00,15,17.642857142857142
2010-03-11 04:00:00,16,16.464285714285715
2010-03-12 04:00:00,17,15.285714285714286
2010-03-13 04:00:00,18,14.107142857142858
2010-03-14 04:00:00,19,12.928571428571429
2010-03-15 04:00:00,20,11.75
2010-03-16 04:00:00,21,10.571428571428571
2010-03-17 04:00:00,22,9.392857142857142
2010-03-18 04:00:00,23,10.214285714285714
2010-03-19 04:00:00,24,11.035714285714286
2010-03-20 04:00:00,25,11.857142857142858
2010-03-21 04:00:00,26,12.678571428571429
2010-03-22 04:00:00,27,13.5
2010-03-23 04:00:00,28,14.5
2010-03-24 04:00:00,29,15.5
2010-03-25 04:00:00,30,16.5
2010-03-26 04:00:00,31,17.5
2010-03-27 04:00:00,32,18.5
2010-03-28 04:00:00,33,19.5
2010-03-29 04:00:00,34,20.0
2010-03-30 04:00:00,35,20.5
2010-03-31 04:00:00,36,21.0
2010-04-01 04:00:00,37,22.0
2010-04-02 04:00:00,38,23.0
2010-04-03 04:00:00,39,24.0
2010-04-04 04:00:00,40,25.0
2010-04-05 04:00:00,41,26.0
2010-04-06 04:00:00,42,27.0
2010-04-07 04:00:00,43,28.0
2010-04-08 04:00:00,44,29.0
2010-04-09 04:00:00,45,30.0
2010-04-10 04:00:00,46,31.0
2010-04-11 04:00:00,47,32.0
2010-04-12 04:00:00,48,33.0
2010-04-13 04:00:00,49,34.0
2010-04-14 04:00:00,50,35.0
2010-04-15 04:00:00,51,36.0
2010-04-16 04:00:00,52,37.0
2010-04-17 04:00:00,53,38.0
2010-04-18 04:00:00,54,39.0
2010-04-19 04:00:00,55,40.0
2010-04-20 04:00:00,56,41.0
2010-04-21 04:00:00,57,42.0
2010-04-22 04:00:00,58,43.0
2010-04-23 04:00:00,59,44.0
2010-04-24 04:00:00,60,45.0
2010-04-25 04:00:00,61,46.0
2010-04-26 04:00:00,0,45.0
2010-04-27 04:00:00,1,44.0
2010-04-28 04:00:00,2,43.0
2010-04-29 04:00:00,3,42.0
2010-04-30 04:00:00,4,41.0
2010-05-01 04:00:00,5,40.1
2010-05-02 04:00:00,6,39.03333333333333
2010-05-03 04:00:00,7,37.96666666666667
2010-05-04 04:00:00,8,36.9
2010-05-05 04:00:00,9,35.833333333333336
2010-05-06 04:00:00,10,34.766666666666666
2010-05-07 04:00:00,11,33.7
2010-05-08 04:00:00,12,32.63333333333333
2010-05-09 04:00:00,13,31.566666666666666
2010-05-10 04:00:00,14,30.5
2010-05-11 04:00:00,15,29.433333333333334
2010-05-12 04:00:00,16,28.366666666666667
2010-05-13 04:00:00,17,27.3
2010-05-14 04:00:00,18,26.233333333333334
2010-05-15 04:00:00,19,25.166666666666668
2010-05-16 04:00:00,20,24.1
2010-05-17 04:00:00,21,23.033333333333335
2010-05-18 04:00:00,22,21.966666666666665
2010-05-19 04:00:00,23,20.9
2010-05-20 04:00:00,24,19.833333333333332
2010-05-21 04:00:00,25,18.766666666666666
2010-05-22 04:00:00,26,17.7
2010-05-23 04:00:00,27,16.633333333333333
2010-05-24 04:00:00,28,15.566666666666666
2010-05-25 04:00:00,29,14.5
2010-05-26 04:00:00,30,15.5
2010-05-27 04:00:00,31,16.5
2010-05-28 04:00:00,32,17.5
2010-05-29 04:00:00,33,18.5
2010-05-30 04:00:00,34,19.5
2010-05-31 04:00:00,35,20.0
2010-06-01 04:00:00,36,21.0
2010-06-02 04:00:00,37,22.0
2010-06-03 04:00:00,38,23.0
2010-06-04 04:00:00,39,24.0
2010-06-05 04:00:00,40,25.0
2010-06-06 04:00:00,41,26.0
2010-06-07 04:00:00,42,27.0
2010-06-08 04:00:00,43,28.0
2010-06-09 04:00:00,44,29.0
2010-06-10 04:00:00,45,30.0
2010-06-11 04:00:00,46,31.0
2010-06-12 04:00:00,47,32.0
2010-06-13 04:00:00,48,33.0
2010-06-14 04:00:00,49,34.0
2010-06-15 04:00:00,50,35.0
2010-06-16 04:00:00,51,36.0
2010-06-17 04:00:00,52,37.0
2010-06-18 04:00:00,53,38.0
2010-06-19 04:00:00,54,39.0
2010-06-20 04:00:00,55,40.0
2010-06-21 04:00:00,56,41.0
2010-06-22 04:00:00,57,42.0
2010-06-23 04:00:00,58,43.0
2010-06-24 04:00:00,59,44.0
2010-06-25 04:00:00,60,45.0
2010-06-26 04:00:00,61,46.0
2010-06-27 04:00:00,62,47.0
2010-06-28 04:00:00,63,48.0
2010-06-29 04:00:00,64,49.0
2010-06-30 04:00:00,65,50.0
2010-07-01 04:00:00,66,51.5
2010-07-02 04:00:00,67,52.5
2010-07-03 04:00:00,68,53.5
2010-07-04 04:00:00,69,54.5
2010-07-05 04:00:00,70,55.5
2010-07-06 04:00:00,71,56.5
2010-07-07 04:00:00,72,57.5
2010-07-08 04:00:00,73,58.5
2010-07-09 04:00:00,74,59.5
2010-07-10 04:00:00,75,60.5
2010-07-11 04:00:00,76,61.5
2010-07-12 04:00:00,77,62.5
2010-07-13 04:00:00,78,63.5
2010-07-14 04:00:00,79,64.5
2010-07-15 04:00:00,80,65.5
2010-07-16 04:00:00,81,66.5
2010-07-17 04:00:00,82,67.5
2010-07-18 04:00:00,83,68.5
2010-07-19 04:00:00,84,69.5
2010-07-20 04:00:00,85,70.5
2010-07-21 04:00:00,86,71.5
2010-07-22 04:00:00,87,72.5
2010-07-23 04:00:00,88,73.5
2010-07-24 04:00:00,89,74.5
2010-07-25 04:00:00,90,75.5
2010-07-26 04:00:00,91,76.5
2010-07-27 04:00:00,92,77.5
2010-07-28 04:00:00,93,78.5
2010-07-29 04:00:00,94,79.5
2010-07-30 04:00:00,95,80.5
2010-07-31 04:00:00,96,81.0
2010-08-01 04:00:00,97,82.0
2010-08-02 04:00:00,98,83.0
2010-08-03 04:00:00,99,84.0
2010-08-04 04:00:00,100,85.0
2010-08-05 04:00:00,101,86.0
2010-08-06 04:00:00,102,87.0
2010-08-07 04:00:00,103,88.0
2010-08-08 04:00:00,104,89.0
2010-08-09 04:00:00,105,90.0
2010-08-10 04:00:00,106,91.0
2010-08-11 04:00:00,107,92.0
2010-08-12 04:00:00,108,93.0
2010-08-13 04:00:00,109,94.0
2010-08-14 04:00:00,110,95.0
2010-08-15 04:00:00,111,96.0
2010-08-16 04:00:00,112,97.0
2010-08-17 04:00:00,113,98.0
2010-08-18 04:00:00,114,99.0
2010-08-19 04:00:00,115,100.0
2010-08-20 04:00:00,116,101.0
2010-08-21 04:00:00,117,102.0
2010-08-22 04:00:00,118,103.0
2010-08-23 04:00:00,119,104.0
2010-08-24 04:00:00,120,105.0
2010-08-25 04:00:00,121,106.0
2010-08-26 04:00:00,122,107.0
2010-08-27 04:00:00,123,108.0
2010-08-28 04:00:00,124,109.0
2010-08-29 04:00:00,125,110.0
2010-08-30 04:00:00,126,111.0
2010-08-31 04:00:00,127,112.0
2010-09-01 04:00:00,128,113.0
2010-09-02 04:00:00,129,114.0
2010-09-03 04:00:00,130,115.0
2010-09-04 04:00:00,131,116.0
2010-09-05 04:00:00,132,117.0
2010-09-06 04:00:00,133,118.0
2010-09-07 04:00:00,134,119.0
2010-09-08 04:00:00,135,120.0
2010-09-09 04:00:00,136,121.0
2010-09-10 04:00:00,137,122.0
2010-09-11 04:00:00,138,123.0
2010-09-12 04:00:00,139,124.0
2010-09-13 04:00:00,140,125.0
2010-09-14 04:00:00,141,126.0
2010-09-15 04:00:00,142,127.0
2010-09-16 04:00:00,143,128.0
2010-09-17 04:00:00,144,129.0
2010-09-18 04:00:00,145,130.0
2010-09-19 04:00:00,146,131.0
2010-09-20 04:00:00,147,132.0
2010-09-21 04:00:00,148,133.0
2010-09-22 04:00:00,149,134.0
2010-09-23 04:00:00,150,135.0
2010-09-24 04:00:00,151,136.0
2010-09-25 04:00:00,152,137.0
2010-09-26 04:00:00,153,138.0
2010-09-27 04:00:00,154,139.0
2010-09-28 04:00:00,155,140.0
2010-09-29 04:00:00,156,141.0
2010-09-30 04:00:00,157,142.0
2010-10-01 04:00:00,158,143.5
2010-10-02 04:00:00,159,144.5
2010-10-03 04:00:00,160,145.5
2010-10-04 04:00:00,161,146.5
2010-10-05 04:00:00,162,147.5
2010-10-06 04:00:00,163,148.5
2010-10-07 04:00:00,164,149.5
2010-10-08 04:00:00,165,150.5
2010-10-09 04:00:00,166,151.5
2010-10-10 04:00:00,167,152.5
2010-10-11 04:00:00,168,153.5
2010-10-12 04:00:00,169,154.5
2010-10-13 04:00:00,170,155.5
2010-10-14 04:00:00,171,156.5
2010-10-15 04:00:00,172,157.5
2010-10-16 04:00:00,173,158.5
2010-10-17 04:00:00,174,159.5
2010-10-18 04:00:00,175,160.5
2010-10-19 04:00:00,176,161.5
2010-10-20 04:00:00,177,162.5
2010-10-21 04:00:00,178,163.5
2010-10-22 04:00:00,179,164.5
2010-10-23 04:00:00,180,165.5
2010-10-24 04:00:00,181,166.5
2010-10-25 04:00:00,182,167.5
2010-10-26 04:00:00,183,168.5
2010-10-27 04:00:00,184,169.5
2010-10-28 04:00:00,185,170.5
2010-10-29 04:00:00,186,171.5
2010-10-30 04:00:00,187,172.5
2010-10-31 04:00:00,188,173.0
2010-11-01 04:00:00,189,174.0
2010-11-02 04:00:00,190,175.0
2010-11-03 04:00:00,191,176.0
2010-11-04 04:00:00,192,177.0
2010-11-05 04:00:00,193,178.0
2010-11-06 04:00:00,194,179.0
2010-11-07 04:00:00,195,180.0
2010-11-08 04:00:00,196,181.0
2010-11-09 04:00:00,197,182.0
2010-11-10 04:00:00,198,183.0
2010-11-11 04:00:00,199,184.0
2010-11-12 04:00:00,200,185.0
2010-11-13 04:00:00,201,186.0
2010-11-14 04:00:00,202,187.0
2010-11-15 04:00:00,203,188.0
2010-11-16 04:00:00,204,189.0
2010-11-17 04:00:00,205,190.0
2010-11-18 04:00:00,206,191.0
2010-11-19 04:00:00,207,192.0
2010-11-20 04:00:00,208,193.0
2010-11-21 04:00:00,209,194.0
2010-11-22 04:00:00,210,195.0
2010-11-23 04:00:00,211,196.0
2010-11-24 04:00:00,212,197.0
2010-11-25 04:00:00,213,198.0
2010-11-26 04:00:00,214,199.0
2010-11-27 04:00:00,215,200.0
2010-11-28 04:00:00,216,201.0
2010-11-29 04:00:00,217,202.0
2010-11-30 04:00:00,218,203.0
2010-12-01 04:00:00,219,204.5
2010-12-02 04:00:00,220,205.5
2010-12-03 04:00:00,221,206.5
2010-12-04 04:00:00,222,207.5
2010-12-05 04:00:00,223,208.5
2010-12-06 04:00:00,224,209.5
2010-12-07 04:00:00,225,210.5
2010-12-08 04:00:00,226,211.5
2010-12-09 04:00:00,227,212.5
2010-12-10 04:00:00,228,213.5
2010-12-11 04:00:00,229,214.5
2010-12-12 04:00:00,230,215.5
2010-12-13 04:00:00,231,216.5
2010-12-14 04:00:00,232,217.5
2010-12-15 04:00:00,233,218.5
2010-12-16 04:00:00,234,219.5
2010-12-17 04:00:00,235,220.5
2010-12-18 04:00:00,236,221.5
2010-12-19 04:00:00,237,222.5
2010-12-20 04:00:00,238,223.5
2010-12-21 04:00:00,239,224.5
2010-12-22 04:00:00,240,225.5
2010-12-23 04:00:00,241,226.5
2010-12-24 04:00:00,242,227.5
2010-12-25 04:00:00,243,228.5
2010-12-26 04:00:00,244,229.5
2010-12-27 04:00:00,245,230.5
2010-12-28 04:00:00,246,231.5
2010-12-29 04:00:00,247,232.5
2010-12-30 04:00:00,248,233.5
2010-12-31 04:00:00,249,234.0
2011-01-01 04:00:00,250,235.0
2011-01-02 04:00:00,251,236.0
2011-01-03 04:00:00,252,237.0
2011-01-04 04:00:00,253,238.0
2011-01-05 04:00:00,254,239.0
2011-01-06 04:00:00,255,240.0
2011-01-07 04:00:00,256,241.0
2011-01-08 04:00:00,257,242.0
2011-01-09 04:00:00,258,243.0
2011-01-10 04:00:00,259,244.0
2011-01-11 04:00:00,260,245.0
2011-01-12 04:00:00,261,246.0
2011-01-13 04:00:00,262,247.0
2011-01-14 04:00:00,263,248.0
2011-01-15 04:00:00,264,249.0
2011-01-16 04:00:00,265,250.0
2011-01-17 04:00:00,266,251.0
2011-01-18 04:00:00,267,252.0
2011-01-19 04:00:00,268,253.0
2011-01-20 04:00:00,269,254.0
2011-01-21 04:00:00,270,255.0
2011-01-22 04:00:00,271,256.0
2011-01-23 04:00:00,272,257.0
2011-01-24 04:00:00,273,258.0
2011-01-25 04:00:00,274,259.0
2011-01-26 04:00:00,275,260.0
2011-01-27 04:00:00,276,261.0
2011-01-28 04:00:00,277,262.0
2011-01-29 04:00:00,278,263.0
2011-01-30 04:00:00,279,264.0
2011-01-31 04:00:00,280,265.0
2011-02-01 04:00:00,281,266.0
2011-02-02 04:00:00,282,267.0
2011-02-03 04:00:00,283,268.0
2011-02-04 04:00:00,284,269.0
2011-02-05 04:00:00,285,270.0
2011-02-06 04:00:00,286,271.0
2011-02-07 04:00:00,287,272.0
2011-02-08 04:00:00,288,273.0
2011-02-09 04:00:00,289,274.0
2011-02-10 04:00:00,290,275.0
2011-02-11 04:00:00,291,276.0
2011-02-12 04:00:00,292,277.0
2011-02-13 04:00:00,293,278.0
2011-02-14 04:00:00,294,279.0
2011-02-15 04:00:00,295,280.0
2011-02-16 04:00:00,296,281.0
2011-02-17 04:00:00,297,282.0
2011-02-18 04:00:00,298,283.0
2011-02-19 04:00:00,299,284.0
2011-02-20 04:00:00,300,285.0
2011-02-21 04:00:00,301,286.0
2011-02-22 04:00:00,302,287.0
2011-02-23 04:00:00,303,288.0
2011-02-24 04:00:00,304,289.0
2011-02-25 04:00:00,305,290.0
2011-02-26 04:00:00,306,291.0
2011-02-27 04:00:00,307,292.0
2011-02-28 04:00:00,308,293.0
2011-03-01 04:00:00,309,295.5
2011-03-02 04:00:00,310,296.5
2011-03-03 04:00:00,311,297.5
2011-03-04 04:00:00,312,298.5
2011-03-05 04:00:00,313,299.5
2011-03-06 04:00:00,314,300.5
2011-03-07 04:00:00,315,301.5
2011-03-08 04:00:00,316,302.5
2011-03-09 04:00:00,317,303.5
2011-03-10 04:00:00,318,304.5
2011-03-11 04:00:00,319,305.5
2011-03-12 04:00:00,320,306.5
2011-03-13 04:00:00,321,307.5
2011-03-14 04:00:00,322,308.5
2011-03-15 04:00:00,323,309.5
2011-03-16 04:00:00,324,310.5
2011-03-17 04:00:00,325,311.5
2011-03-18 04:00:00,326,312.5
2011-03-19 04:00:00,327,313.5
2011-03-20 04:00:00,328,314.5
2011-03-21 04:00:00,329,315.5
2011-03-22 04:00:00,330,316.5
2011-03-23 04:00:00,331,317.5
2011-03-24 04:00:00,332,318.5
2011-03-25 04:00:00,333,319.5
2011-03-26 04:00:00,334,320.5
2011-03-27 04:00:00,335,321.5
2011-03-28 04:00:00,336,322.5
2011-03-29 04:00:00,337,323.0
2011-03-30 04:00:00,338,323.5
2011-03-31 04:00:00,339,324.0
2011-04-01 04:00:00,340,325.0
2011-04-02 04:00:00,341,326.0
2011-04-03 04:00:00,342,327.0
2011-04-04 04:00:00,343,328.0
2011-04-05 04:00:00,344,329.0
2011-04-06 04:00:00,345,330.0
2011-04-07 04:00:00,346,331.0
2011-04-08 04:00:00,347,332.0
2011-04-09 04:00:00,348,333.0
2011-04-10 04:00:00,349,334.0
2011-04-11 04:00:00,350,335.0
2011-04-12 04:00:00,351,336.0
2011-04-13 04:00:00,352,337.0
2011-04-14 04:00:00,353,338.0
2011-04-15 04:00:00,354,339.0
2011-04-16 04:00:00,355,340.0
2011-04-17 04:00:00,356,341.0
2011-04-18 04:00:00,357,342.0
2011-04-19 04:00:00,358,343.0
2011-04-20 04:00:00,359,344.0
2011-04-21 04:00:00,360,345.0
2011-04-22 04:00:00,361,346.0
2011-04-23 04:00:00,362,347.0
2011-04-24 04:00:00,363,348.0
2011-04-25 04:00:00,364,349.0
2011-04-26 04:00:00,365,350.0
2011-04-27 04:00:00,366,351.0
2011-04-28 04:00:00,367,352.0
2011-04-29 04:00:00,368,353.0
2011-04-30 04:00:00,369,354.0
2011-05-01 04:00:00,370,355.5
2011-05-02 04:00:00,371,356.5
2011-05-03 04:00:00,372,357.5
2011-05-04 04:00:00,373,358.5
2011-05-05 04:00:00,374,359.5
2011-05-06 04:00:00,375,360.5
2011-05-07 04:00:00,376,361.5
2011-05-08 04:00:00,377,362.5
2011-05-09 04:00:00,378,363.5
2011-05-10 04:00:00,379,364.5
2011-05-11 04:00:00,380,365.5
2011-05-12 04:00:00,381,366.5
2011-05-13 04:00:00,382,367.5
2011-05-14 04:00:00,383,368.5
2011-05-15 04:00:00,384,369.5
2011-05-16 04:00:00,385,370.5
2011-05-17 04:00:00,386,371.5
2011-05-18 04:00:00,387,372.5
2011-05-19 04:00:00,388,373.5
2011-05-20 04:00:00,389,374.5
2011-05-21 04:00:00,390,375.5
2011-05-22 04:00:00,391,376.5
2011-05-23 04:00:00,392,377.5
2011-05-24 04:00:00,393,378.5
2011-05-25 04:00:00,394,379.5
2011-05-26 04:00:00,395,380.5
2011-05-27 04:00:00,396,381.5
2011-05-28 04:00:00,397,382.5
2011-05-29 04:00:00,398,383.5
2011-05-30 04:00:00,399,384.5
2011-05-31 04:00:00,400,385.0
2011-06-01 04:00:00,401,386.0
2011-06-02 04:00:00,402,387.0
2011-06-03 04:00:00,403,388.0
2011-06-04 04:00:00,404,389.0
2011-06-05 04:00:00,405,390.0
2011-06-06 04:00:00,406,391.0
2011-06-07 04:00:00,407,392.0
2011-06-08 04:00:00,408,393.0
2011-06-09 04:00:00,409,394.0
2011-06-10 04:00:00,410,395.0
2011-06-11 04:00:00,411,396.0
2011-06-12 04:00:00,412,397.0
2011-06-13 04:00:00,413,398.0
2011-06-14 04:00:00,414,399.0
2011-06-15 04:00:00,415,400.0
2011-06-16 04:00:00,416,401.0
