Date & Time,Inactivity,Over past 30 days
2009-02-16 04:00:00,8,2.806451612903226
2009-02-17 04:00:00,9,3.0
2009-02-18 04:00:00,10,3.193548387096774
2009-02-19 04:00:00,11,3.3870967741935485
2009-02-20 04:00:00,12,3.5806451612903225
2009-02-21 04:00:00,13,3.774193548387097
2009-02-22 04:00:00,14,3.967741935483871
2009-02-23 04:00:00,15,4.451612903225806
2009-02-24 04:00:00,16,4.935483870967742
2009-02-25 04:00:00,17,5.419354838709677
2009-02-26 04:00:00,18,6.0
2009-02-27 04:00:00,19,6.612903225806452
2009-02-28 04:00:00,20,7.225806451612903
2009-03-01 04:00:00,21,8.535714285714286
2009-03-02 04:00:00,0,8.464285714285714
2009-03-03 04:00:00,0,8.357142857142858
2009-03-04 04:00:00,1,8.392857142857142
2009-03-05 04:00:00,2,8.464285714285714
2009-03-06 04:00:00,0,8.428571428571429
2009-03-07 04:00:00,1,8.392857142857142
2009-03-08 04:00:00,2,8.464285714285714
2009-03-09 04:00:00,3,8.535714285714286
2009-03-10 04:00:00,4,8.607142857142858
2009-03-11 04:00:00,5,8.678571428571429
2009-03-12 04:00:00,0,8.535714285714286
2009-03-13 04:00:00,0,8.357142857142858
2009-03-14 04:00:00,1,8.178571428571429
2009-03-15 04:00:00,2,8.0
2009-03-16 04:00:00,3,7.821428571428571
2009-03-17 04:00:00,4,7.642857142857143
2009-03-18 04:00:00,5,7.464285714285714
2009-03-19 04:00:00,6,7.285714285714286
2009-03-20 04:00:00,7,7.107142857142857
2009-03-21 04:00:00,8,6.928571428571429
2009-03-22 04:00:00,9,6.75
2009-03-23 04:00:00,10,6.571428571428571
2009-03-24 04:00:00,11,6.392857142857143
2009-03-25 04:00:00,12,6.214285714285714
2009-03-26 04:00:00,13,6.035714285714286
2009-03-27 04:00:00,14,5.857142857142857
2009-03-28 04:00:00,0,5.142857142857143
2009-03-29 04:00:00,1,5.0
2009-03-30 04:00:00,2,4.9
2009-03-31 04:00:00,3,4.838709677419355
2009-04-01 04:00:00,4,4.290322580645161
2009-04-02 04:00:00,0,4.290322580645161
2009-04-03 04:00:00,1,4.32258064516129
2009-04-04 04:00:00,0,4.290322580645161
2009-04-05 04:00:00,1,4.258064516129032
2009-04-06 04:00:00,2,4.32258064516129
2009-04-07 04:00:00,3,4.387096774193548
2009-04-08 04:00:00,4,4.451612903225806
2009-04-09 04:00:00,5,4.516129032258065
2009-04-10 04:00:00,6,4.580645161290323
2009-04-11 04:00:00,7,4.645161290322581
2009-04-12 04:00:00,8,4.903225806451613
2009-04-13 04:00:00,9,5.193548387096774
2009-04-14 04:00:00,10,5.483870967741935
2009-04-15 04:00:00,11,5.774193548387097
2009-04-16 04:00:00,12,6.064516129032258
2009-04-17 04:00:00,13,6.354838709677419
2009-04-18 04:00:00,14,6.645161290322581
2009-04-19 04:00:00,15,6.935483870967742
2009-04-20 04:00:00,16,7.225806451612903
2009-04-21 04:00:00,17,7.516129032258065
2009-04-22 04:00:00,0,7.225806451612903
2009-04-23 04:00:00,0,6.903225806451613
2009-04-24 04:00:00,1,6.580645161290323
2009-04-25 04:00:00,2,6.258064516129032
2009-04-26 04:00:00,3,5.935483870967742
2009-04-27 04:00:00,4,5.612903225806452
2009-04-28 04:00:00,5,5.774193548387097
2009-04-29 04:00:00,6,5.935483870967742
2009-04-30 04:00:00,7,6.096774193548387
2009-05-01 04:00:00,8,6.333333333333333
2009-05-02 04:00:00,9,6.633333333333334
2009-05-03 04:00:00,10,6.933333333333334
2009-05-04 04:00:00,11,7.3
2009-05-05 04:00:00,12,7.666666666666667
2009-05-06 04:00:00,13,8.033333333333333
2009-05-07 04:00:00,14,8.4
2009-05-08 04:00:00,15,8.766666666666667
2009-05-09 04:00:00,16,9.133333333333333
2009-05-10 04:00:00,17,9.5
2009-05-11 04:00:00,18,9.866666666666667
2009-05-12 04:00:00,19,10.233333333333333
2009-05-13 04:00:00,20,10.6
2009-05-14 04:00:00,21,10.966666666666667
2009-05-15 04:00:00,22,11.333333333333334
2009-05-16 04:00:00,23,11.7
2009-05-17 04:00:00,24,12.066666666666666
2009-05-18 04:00:00,25,12.433333333333334
2009-05-19 04:00:00,26,12.8
2009-05-20 04:00:00,0,12.266666666666667
2009-05-21 04:00:00,1,11.733333333333333
2009-05-22 04:00:00,2,11.8
2009-05-23 04:00:00,3,11.9
2009-05-24 04:00:00,4,12.0
2009-05-25 04:00:00,5,12.1
2009-05-26 04:00:00,6,12.2
2009-05-27 04:00:00,7,12.3
2009-05-28 04:00:00,8,12.4
2009-05-29 04:00:00,9,12.5
2009-05-30 04:00:00,10,12.6
2009-05-31 04:00:00,11,12.548387096774194
2009-06-01 04:00:00,12,12.67741935483871
2009-06-02 04:00:00,13,12.806451612903226
2009-06-03 04:00:00,14,12.935483870967742
2009-06-04 04:00:00,15,13.064516129032258
2009-06-05 04:00:00,16,13.193548387096774
2009-06-06 04:00:00,17,13.32258064516129
2009-06-07 04:00:00,18,13.451612903225806
2009-06-08 04:00:00,19,13.580645161290322
2009-06-09 04:00:00,20,13.709677419354838
2009-06-10 04:00:00,21,13.838709677419354
2009-06-11 04:00:00,22,13.96774193548387
2009-06-12 04:00:00,23,14.096774193548388
2009-06-13 04:00:00,24,14.225806451612904
2009-06-14 04:00:00,25,14.35483870967742
2009-06-15 04:00:00,26,14.483870967741936
2009-06-16 04:00:00,27,14.612903225806452
2009-06-17 04:00:00,28,14.741935483870968
2009-06-18 04:00:00,29,14.870967741935484
2009-06-19 04:00:00,30,15.0
2009-06-20 04:00:00,31,16.0
2009-06-21 04:00:00,32,17.0
2009-06-22 04:00:00,33,18.0
2009-06-23 04:00:00,34,19.0
2009-06-24 04:00:00,35,20.0
2009-06-25 04:00:00,36,21.0
2009-06-26 04:00:00,37,22.0
2009-06-27 04:00:00,38,23.0
2009-06-28 04:00:00,39,24.0
2009-06-29 04:00:00,40,25.0
2009-06-30 04:00:00,41,26.0
2009-07-01 04:00:00,0,26.1
2009-07-02 04:00:00,1,25.7
2009-07-03 04:00:00,2,25.3
2009-07-04 04:00:00,0,24.8
2009-07-05 04:00:00,1,24.3
2009-07-06 04:00:00,2,23.8
2009-07-07 04:00:00,3,23.3
2009-07-08 04:00:00,4,22.8
2009-07-09 04:00:00,5,22.3
2009-07-10 04:00:00,6,21.8
2009-07-11 04:00:00,7,21.3
2009-07-12 04:00:00,8,20.8
2009-07-13 04:00:00,9,20.3
2009-07-14 04:00:00,10,19.8
2009-07-15 04:00:00,11,19.3
2009-07-16 04:00:00,12,18.8
2009-07-17 04:00:00,0,17.866666666666667
2009-07-18 04:00:00,1,16.933333333333334
2009-07-19 04:00:00,2,16.0
2009-07-20 04:00:00,3,15.066666666666666
2009-07-21 04:00:00,4,14.133333333333333
2009-07-22 04:00:00,5,13.2
2009-07-23 04:00:00,6,12.266666666666667
2009-07-24 04:00:00,7,11.333333333333334
2009-07-25 04:00:00,8,10.4
2009-07-26 04:00:00,9,9.466666666666667
2009-07-27 04:00:00,10,8.533333333333333
2009-07-28 04:00:00,11,7.6
2009-07-29 04:00:00,12,6.666666666666667
2009-07-30 04:00:00,13,5.733333333333333
2009-07-31 04:00:00,14,6.0
2009-08-01 04:00:00,15,6.483870967741935
2009-08-02 04:00:00,16,6.967741935483871
2009-08-03 04:00:00,17,7.451612903225806
2009-08-04 04:00:00,18,8.03225806451613
2009-08-05 04:00:00,19,8.612903225806452
2009-08-06 04:00:00,20,9.193548387096774
2009-08-07 04:00:00,21,9.774193548387096
2009-08-08 04:00:00,22,10.35483870967742
2009-08-09 04:00:00,23,10.935483870967742
2009-08-10 04:00:00,24,11.516129032258064
2009-08-11 04:00:00,25,12.096774193548388
2009-08-12 04:00:00,26,12.67741935483871
2009-08-13 04:00:00,27,13.258064516129032
2009-08-14 04:00:00,28,13.838709677419354
2009-08-15 04:00:00,29,14.419354838709678
2009-08-16 04:00:00,30,15.0
2009-08-17 04:00:00,31,16.0
2009-08-18 04:00:00,32,17.0
2009-08-19 04:00:00,33,18.0
2009-08-20 04:00:00,34,19.0
2009-08-21 04:00:00,35,20.0
2009-08-22 04:00:00,36,21.0
2009-08-23 04:00:00,37,22.0
2009-08-24 04:00:00,38,23.0
2009-08-25 04:00:00,39,24.0
2009-08-26 04:00:00,40,25.0
2009-08-27 04:00:00,41,26.0
2009-08-28 04:00:00,42,27.0
2009-08-29 04:00:00,43,28.0
2009-08-30 04:00:00,44,29.0
2009-08-31 04:00:00,45,30.0
2009-09-01 04:00:00,46,31.0
2009-09-02 04:00:00,0,30.483870967741936
2009-09-03 04:00:00,1,29.967741935483872
2009-09-04 04:00:00,2,29.451612903225808
2009-09-05 04:00:00,3,28.93548387096774
2009-09-06 04:00:00,0,28.29032258064516
2009-09-07 04:00:00,1,27.64516129032258
2009-09-08 04:00:00,0,26.93548387096774
2009-09-09 04:00:00,1,26.225806451612904
2009-09-10 04:00:00,2,25.516129032258064
2009-09-11 04:00:00,0,24.70967741935484
2009-09-12 04:00:00,1,23.903225806451612
2009-09-13 04:00:00,2,23.096774193548388
2009-09-14 04:00:00,3,22.29032258064516
2009-09-15 04:00:00,4,21.483870967741936
2009-09-16 04:00:00,5,20.677419354838708
2009-09-17 04:00:00,6,19.870967741935484
2009-09-18 04:00:00,7,19.06451612903226
2009-09-19 04:00:00,8,18.258064516129032
2009-09-20 04:00:00,9,17.451612903225808
2009-09-21 04:00:00,10,16.64516129032258
2009-09-22 04:00:00,11,15.838709677419354
2009-09-23 04:00:00,12,15.03225806451613
2009-09-24 04:00:00,13,14.225806451612904
2009-09-25 04:00:00,14,13.419354838709678
2009-09-26 04:00:00,15,12.612903225806452
2009-09-27 04:00:00,16,11.806451612903226
2009-09-28 04:00:00,17,11.0
2009-09-29 04:00:00,0,9.612903225806452
2009-09-30 04:00:00,1,8.225806451612904
2009-10-01 04:00:00,2,5.533333333333333
2009-10-02 04:00:00,3,5.633333333333334
2009-10-03 04:00:00,4,5.733333333333333
2009-10-04 04:00:00,5,5.833333333333333
2009-10-05 04:00:00,6,5.933333333333334
2009-10-06 04:00:00,7,6.166666666666667
2009-10-07 04:00:00,8,6.4
2009-10-08 04:00:00,9,6.7
2009-10-09 04:00:00,10,7.0
2009-10-10 04:00:00,11,7.3
2009-10-11 04:00:00,12,7.7
2009-10-12 04:00:00,13,8.1
2009-10-13 04:00:00,14,8.5
2009-10-14 04:00:00,15,8.9
2009-10-15 04:00:00,16,9.3
2009-10-16 04:00:00,17,9.7
2009-10-17 04:00:00,18,10.1
2009-10-18 04:00:00,19,10.5
2009-10-19 04:00:00,20,10.9
2009-10-20 04:00:00,21,11.3
2009-10-21 04:00:00,22,11.7
2009-10-22 04:00:00,23,12.1
2009-10-23 04:00:00,24,12.5
2009-10-24 04:00:00,25,12.9
2009-10-25 04:00:00,26,13.3
2009-10-26 04:00:00,27,13.7
2009-10-27 04:00:00,28,14.1
2009-10-28 04:00:00,29,14.5
2009-10-29 04:00:00,30,15.5
2009-10-30 04:00:00,31,16.5
2009-10-31 04:00:00,32,17.0
2009-11-01 04:00:00,33,18.0
2009-11-02 04:00:00,34,19.0
2009-11-03 04:00:00,35,20.0
2009-11-04 04:00:00,36,21.0
2009-11-05 04:00:00,37,22.0
2009-11-06 04:00:00,38,23.0
2009-11-07 04:00:00,39,24.0
2009-11-08 04:00:00,40,25.0
2009-11-09 04:00:00,41,26.0
2009-11-10 04:00:00,42,27.0
2009-11-11 04:00:00,43,28.0
2009-11-12 04:00:00,44,29.0
2009-11-13 04:00:00,45,30.0
2009-11-14 04:00:00,46,31.0
2009-11-15 04:00:00,47,32.0
2009-11-16 04:00:00,48,33.0
