Date & Time,Inactivity,Over past 30 days
2009-08-10 04:00:00,31,16.0
2009-08-11 04:00:00,32,17.0
2009-08-12 04:00:00,33,18.0
2009-08-13 04:00:00,34,19.0
2009-08-14 04:00:00,35,20.0
2009-08-15 04:00:00,36,21.0
2009-08-16 04:00:00,0,20.806451612903224
2009-08-17 04:00:00,1,20.612903225806452
2009-08-18 04:00:00,0,20.35483870967742
2009-08-19 04:00:00,0,20.06451612903226
2009-08-20 04:00:00,1,19.774193548387096
2009-08-21 04:00:00,2,19.483870967741936
2009-08-22 04:00:00,3,19.193548387096776
2009-08-23 04:00:00,4,18.903225806451612
2009-08-24 04:00:00,5,18.612903225806452
2009-08-25 04:00:00,6,18.322580645161292
2009-08-26 04:00:00,7,18.032258064516128
2009-08-27 04:00:00,8,17.741935483870968
2009-08-28 04:00:00,9,17.451612903225808
2009-08-29 04:00:00,10,17.161290322580644
2009-08-30 04:00:00,11,16.870967741935484
2009-08-31 04:00:00,12,16.580645161290324
2009-09-01 04:00:00,13,16.29032258064516
2009-09-02 04:00:00,14,16.0
2009-09-03 04:00:00,15,15.709677419354838
2009-09-04 04:00:00,16,15.419354838709678
2009-09-05 04:00:00,17,15.129032258064516
2009-09-06 04:00:00,18,14.838709677419354
2009-09-07 04:00:00,19,14.548387096774194
2009-09-08 04:00:00,20,14.258064516129032
2009-09-09 04:00:00,21,13.96774193548387
2009-09-10 04:00:00,22,13.67741935483871
2009-09-11 04:00:00,23,13.387096774193548
2009-09-12 04:00:00,24,13.096774193548388
2009-09-13 04:00:00,25,12.806451612903226
2009-09-14 04:00:00,26,12.516129032258064
2009-09-15 04:00:00,27,12.225806451612904
2009-09-16 04:00:00,28,13.129032258064516
2009-09-17 04:00:00,29,14.03225806451613
2009-09-18 04:00:00,30,15.0
2009-09-19 04:00:00,31,16.0
2009-09-20 04:00:00,32,17.0
2009-09-21 04:00:00,33,18.0
2009-09-22 04:00:00,34,19.0
2009-09-23 04:00:00,35,20.0
2009-09-24 04:00:00,36,21.0
2009-09-25 04:00:00,37,22.0
2009-09-26 04:00:00,38,23.0
2009-09-27 04:00:00,39,24.0
2009-09-28 04:00:00,40,25.0
2009-09-29 04:00:00,41,26.0
2009-09-30 04:00:00,42,27.0
2009-10-01 04:00:00,43,28.5
2009-10-02 04:00:00,44,29.5
2009-10-03 04:00:00,45,30.5
2009-10-04 04:00:00,46,31.5
2009-10-05 04:00:00,47,32.5
2009-10-06 04:00:00,48,33.5
2009-10-07 04:00:00,49,34.5
2009-10-08 04:00:00,50,35.5
2009-10-09 04:00:00,51,36.5
2009-10-10 04:00:00,52,37.5
2009-10-11 04:00:00,53,38.5
2009-10-12 04:00:00,54,39.5
2009-10-13 04:00:00,55,40.5
2009-10-14 04:00:00,56,41.5
2009-10-15 04:00:00,57,42.5
2009-10-16 04:00:00,58,43.5
2009-10-17 04:00:00,59,44.5
2009-10-18 04:00:00,60,45.5
2009-10-19 04:00:00,61,46.5
2009-10-20 04:00:00,62,47.5
2009-10-21 04:00:00,63,48.5
2009-10-22 04:00:00,64,49.5
2009-10-23 04:00:00,65,50.5
2009-10-24 04:00:00,66,51.5
2009-10-25 04:00:00,67,52.5
2009-10-26 04:00:00,68,53.5
2009-10-27 04:00:00,69,54.5
2009-10-28 04:00:00,70,55.5
2009-10-29 04:00:00,71,56.5
2009-10-30 04:00:00,72,57.5
2009-10-31 04:00:00,73,58.0
2009-11-01 04:00:00,74,59.0
2009-11-02 04:00:00,75,60.0
2009-11-03 04:00:00,76,61.0
2009-11-04 04:00:00,77,62.0
2009-11-05 04:00:00,78,63.0
2009-11-06 04:00:00,79,64.0
2009-11-07 04:00:00,80,65.0
2009-11-08 04:00:00,81,66.0
2009-11-09 04:00:00,82,67.0
2009-11-10 04:00:00,83,68.0
2009-11-11 04:00:00,84,69.0
2009-11-12 04:00:00,85,70.0
2009-11-13 04:00:00,86,71.0
2009-11-14 04:00:00,87,72.0
2009-11-15 04:00:00,88,73.0
2009-11-16 04:00:00,89,74.0
2009-11-17 04:00:00,90,75.0
2009-11-18 04:00:00,91,76.0
2009-11-19 04:00:00,92,77.0
2009-11-20 04:00:00,93,78.0
2009-11-21 04:00:00,94,79.0
2009-11-22 04:00:00,95,80.0
2009-11-23 04:00:00,96,81.0
2009-11-24 04:00:00,97,82.0
2009-11-25 04:00:00,98,83.0
2009-11-26 04:00:00,0,80.80645161290323
2009-11-27 04:00:00,1,78.61290322580645
2009-11-28 04:00:00,2,76.41935483870968
2009-11-29 04:00:00,3,74.2258064516129
2009-11-30 04:00:00,4,72.03225806451613
2009-12-01 04:00:00,5,69.7
2009-12-02 04:00:00,6,67.4
2009-12-03 04:00:00,7,65.1
2009-12-04 04:00:00,0,62.53333333333333
2009-12-05 04:00:00,1,59.96666666666667
2009-12-06 04:00:00,0,57.333333333333336
2009-12-07 04:00:00,1,54.7
2009-12-08 04:00:00,2,52.06666666666667
2009-12-09 04:00:00,3,49.43333333333333
2009-12-10 04:00:00,4,46.8
2009-12-11 04:00:00,5,44.166666666666664
2009-12-12 04:00:00,6,41.53333333333333
2009-12-13 04:00:00,7,38.9
2009-12-14 04:00:00,8,36.266666666666666
2009-12-15 04:00:00,9,33.63333333333333
2009-12-16 04:00:00,10,31.0
2009-12-17 04:00:00,11,28.366666666666667
2009-12-18 04:00:00,12,25.733333333333334
2009-12-19 04:00:00,13,23.1
2009-12-20 04:00:00,14,20.466666666666665
2009-12-21 04:00:00,15,17.833333333333332
2009-12-22 04:00:00,0,14.666666666666666
2009-12-23 04:00:00,1,11.5
2009-12-24 04:00:00,2,8.333333333333334
2009-12-25 04:00:00,3,5.166666666666667
2009-12-26 04:00:00,4,5.3
2009-12-27 04:00:00,5,5.433333333333334
2009-12-28 04:00:00,6,5.566666666666666
2009-12-29 04:00:00,7,5.7
2009-12-30 04:00:00,8,5.833333333333333
2009-12-31 04:00:00,9,5.935483870967742
2010-01-01 04:00:00,10,6.096774193548387
2010-01-02 04:00:00,11,6.258064516129032
2010-01-03 04:00:00,12,6.419354838709677
2010-01-04 04:00:00,13,6.838709677419355
2010-01-05 04:00:00,14,7.258064516129032
2010-01-06 04:00:00,15,7.741935483870968
2010-01-07 04:00:00,16,8.225806451612904
2010-01-08 04:00:00,17,8.709677419354838
2010-01-09 04:00:00,18,9.193548387096774
2010-01-10 04:00:00,19,9.67741935483871
2010-01-11 04:00:00,20,10.161290322580646
2010-01-12 04:00:00,21,10.64516129032258
2010-01-13 04:00:00,22,11.129032258064516
2010-01-14 04:00:00,23,11.612903225806452
2010-01-15 04:00:00,24,12.096774193548388
2010-01-16 04:00:00,25,12.580645161290322
2010-01-17 04:00:00,26,13.064516129032258
2010-01-18 04:00:00,0,12.67741935483871
2010-01-19 04:00:00,1,12.290322580645162
2010-01-20 04:00:00,2,11.903225806451612
2010-01-21 04:00:00,3,11.516129032258064
2010-01-22 04:00:00,4,11.64516129032258
2010-01-23 04:00:00,5,11.774193548387096
2010-01-24 04:00:00,6,11.903225806451612
2010-01-25 04:00:00,7,12.03225806451613
2010-01-26 04:00:00,8,12.161290322580646
2010-01-27 04:00:00,9,12.290322580645162
2010-01-28 04:00:00,10,12.419354838709678
2010-01-29 04:00:00,11,12.548387096774194
2010-01-30 04:00:00,12,12.67741935483871
2010-01-31 04:00:00,13,12.806451612903226
2010-02-01 04:00:00,14,12.935483870967742
2010-02-02 04:00:00,15,13.064516129032258
2010-02-03 04:00:00,16,13.193548387096774
2010-02-04 04:00:00,17,13.32258064516129
2010-02-05 04:00:00,18,13.451612903225806
2010-02-06 04:00:00,19,13.580645161290322
2010-02-07 04:00:00,20,13.709677419354838
2010-02-08 04:00:00,21,13.838709677419354
2010-02-09 04:00:00,22,13.96774193548387
2010-02-10 04:00:00,23,14.096774193548388
2010-02-11 04:00:00,24,14.225806451612904
2010-02-12 04:00:00,25,14.35483870967742
2010-02-13 04:00:00,26,14.483870967741936
2010-02-14 04:00:00,27,14.612903225806452
2010-02-15 04:00:00,28,14.741935483870968
2010-02-16 04:00:00,29,14.870967741935484
2010-02-17 04:00:00,30,15.0
2010-02-18 04:00:00,31,16.0
2010-02-19 04:00:00,32,17.0
2010-02-20 04:00:00,33,18.0
2010-02-21 04:00:00,34,19.0
2010-02-22 04:00:00,35,20.0
2010-02-23 04:00:00,36,21.0
2010-02-24 04:00:00,37,22.0
2010-02-25 04:00:00,38,23.0
2010-02-26 04:00:00,39,24.0
2010-02-27 04:00:00,40,25.0
2010-02-28 04:00:00,41,26.0
2010-03-01 04:00:00,42,28.5
2010-03-02 04:00:00,43,29.5
2010-03-03 04:00:00,44,30.5
2010-03-04 04:00:00,45,31.5
2010-03-05 04:00:00,46,32.5
2010-03-06 04:00:00,47,33.5
2010-03-07 04:00:00,48,34.5
2010-03-08 04:00:00,49,35.5
2010-03-09 04:00:00,50,36.5
2010-03-10 04:00:00,51,37.5
2010-03-11 04:00:00,52,38.5
2010-03-12 04:00:00,53,39.5
2010-03-13 04:00:00,54,40.5
2010-03-14 04:00:00,55,41.5
2010-03-15 04:00:00,56,42.5
2010-03-16 04:00:00,57,43.5
2010-03-17 04:00:00,58,44.5
2010-03-18 04:00:00,59,45.5
2010-03-19 04:00:00,60,46.5
2010-03-20 04:00:00,61,47.5
2010-03-21 04:00:00,62,48.5
2010-03-22 04:00:00,63,49.5
2010-03-23 04:00:00,64,50.5
2010-03-24 04:00:00,65,51.5
2010-03-25 04:00:00,66,52.5
2010-03-26 04:00:00,67,53.5
2010-03-27 04:00:00,68,54.5
2010-03-28 04:00:00,69,55.5
2010-03-29 04:00:00,70,56.0
2010-03-30 04:00:00,71,56.5
2010-03-31 04:00:00,72,57.0
2010-04-01 04:00:00,73,58.0
2010-04-02 04:00:00,74,59.0
2010-04-03 04:00:00,75,60.0
2010-04-04 04:00:00,76,61.0
2010-04-05 04:00:00,77,62.0
2010-04-06 04:00:00,78,63.0
2010-04-07 04:00:00,79,64.0
2010-04-08 04:00:00,80,65.0
2010-04-09 04:00:00,81,66.0
2010-04-10 04:00:00,82,67.0
2010-04-11 04:00:00,83,68.0
2010-04-12 04:00:00,84,69.0
2010-04-13 04:00:00,85,70.0
2010-04-14 04:00:00,86,71.0
2010-04-15 04:00:00,87,72.0
2010-04-16 04:00:00,88,73.0
2010-04-17 04:00:00,89,74.0
2010-04-18 04:00:00,90,75.0
2010-04-19 04:00:00,91,76.0
2010-04-20 04:00:00,92,77.0
2010-04-21 04:00:00,93,78.0
2010-04-22 04:00:00,94,79.0
2010-04-23 04:00:00,95,80.0
2010-04-24 04:00:00,96,81.0
2010-04-25 04:00:00,97,82.0
2010-04-26 04:00:00,98,83.0
2010-04-27 04:00:00,99,84.0
2010-04-28 04:00:00,100,85.0
2010-04-29 04:00:00,101,86.0
2010-04-30 04:00:00,102,87.0
2010-05-01 04:00:00,103,88.5
2010-05-02 04:00:00,104,89.5
2010-05-03 04:00:00,105,90.5
2010-05-04 04:00:00,106,91.5
2010-05-05 04:00:00,107,92.5
2010-05-06 04:00:00,108,93.5
2010-05-07 04:00:00,109,94.5
2010-05-08 04:00:00,110,95.5
2010-05-09 04:00:00,111,96.5
2010-05-10 04:00:00,112,97.5
2010-05-11 04:00:00,113,98.5
2010-05-12 04:00:00,114,99.5
2010-05-13 04:00:00,115,100.5
2010-05-14 04:00:00,116,101.5
2010-05-15 04:00:00,117,102.5
2010-05-16 04:00:00,118,103.5
2010-05-17 04:00:00,119,104.5
2010-05-18 04:00:00,120,105.5
2010-05-19 04:00:00,121,106.5
2010-05-20 04:00:00,122,107.5
2010-05-21 04:00:00,123,108.5
2010-05-22 04:00:00,124,109.5
2010-05-23 04:00:00,125,110.5
2010-05-24 04:00:00,126,111.5
2010-05-25 04:00:00,127,112.5
2010-05-26 04:00:00,128,113.5
2010-05-27 04:00:00,129,114.5
2010-05-28 04:00:00,130,115.5
2010-05-29 04:00:00,131,116.5
2010-05-30 04:00:00,132,117.5
2010-05-31 04:00:00,133,118.0
2010-06-01 04:00:00,134,119.0
2010-06-02 04:00:00,135,120.0
2010-06-03 04:00:00,136,121.0
2010-06-04 04:00:00,137,122.0
2010-06-05 04:00:00,138,123.0
2010-06-06 04:00:00,139,124.0
2010-06-07 04:00:00,140,125.0
2010-06-08 04:00:00,141,126.0
2010-06-09 04:00:00,142,127.0
2010-06-10 04:00:00,0,123.38709677419355
2010-06-11 04:00:00,1,119.7741935483871
2010-06-12 04:00:00,2,116.16129032258064
2010-06-13 04:00:00,3,112.54838709677419
2010-06-14 04:00:00,4,108.93548387096774
2010-06-15 04:00:00,5,105.3225806451613
2010-06-16 04:00:00,0,101.51612903225806
2010-06-17 04:00:00,1,97.70967741935483
2010-06-18 04:00:00,0,93.83870967741936
2010-06-19 04:00:00,1,89.96774193548387
2010-06-20 04:00:00,2,86.09677419354838
2010-06-21 04:00:00,3,82.2258064516129
2010-06-22 04:00:00,4,78.35483870967742
2010-06-23 04:00:00,5,74.48387096774194
2010-06-24 04:00:00,6,70.61290322580645
2010-06-25 04:00:00,7,66.74193548387096
2010-06-26 04:00:00,8,62.87096774193548
2010-06-27 04:00:00,9,59.0
2010-06-28 04:00:00,10,55.12903225806452
2010-06-29 04:00:00,11,51.25806451612903
2010-06-30 04:00:00,12,47.38709677419355
2010-07-01 04:00:00,13,40.5
2010-07-02 04:00:00,14,36.46666666666667
2010-07-03 04:00:00,15,32.43333333333333
2010-07-04 04:00:00,16,28.4
2010-07-05 04:00:00,17,24.366666666666667
2010-07-06 04:00:00,18,20.333333333333332
2010-07-07 04:00:00,19,16.3
2010-07-08 04:00:00,20,12.266666666666667
2010-07-09 04:00:00,21,8.233333333333333
2010-07-10 04:00:00,22,8.966666666666667
2010-07-11 04:00:00,23,9.7
2010-07-12 04:00:00,24,10.433333333333334
2010-07-13 04:00:00,25,11.166666666666666
2010-07-14 04:00:00,26,11.9
2010-07-15 04:00:00,27,12.633333333333333
2010-07-16 04:00:00,0,12.633333333333333
2010-07-17 04:00:00,1,12.633333333333333
2010-07-18 04:00:00,2,12.7
2010-07-19 04:00:00,3,12.766666666666667
2010-07-20 04:00:00,4,12.833333333333334
2010-07-21 04:00:00,5,12.9
2010-07-22 04:00:00,6,12.966666666666667
2010-07-23 04:00:00,7,13.033333333333333
2010-07-24 04:00:00,8,13.1
2010-07-25 04:00:00,9,13.166666666666666
2010-07-26 04:00:00,10,13.233333333333333
2010-07-27 04:00:00,11,13.3
2010-07-28 04:00:00,12,13.366666666666667
2010-07-29 04:00:00,13,13.433333333333334
2010-07-30 04:00:00,14,13.5
2010-07-31 04:00:00,15,13.548387096774194
2010-08-01 04:00:00,16,13.64516129032258
2010-08-02 04:00:00,17,13.741935483870968
2010-08-03 04:00:00,18,13.838709677419354
2010-08-04 04:00:00,19,13.935483870967742
2010-08-05 04:00:00,20,14.03225806451613
2010-08-06 04:00:00,21,14.129032258064516
2010-08-07 04:00:00,22,14.225806451612904
2010-08-08 04:00:00,23,14.32258064516129
2010-08-09 04:00:00,24,14.419354838709678
2010-08-10 04:00:00,25,14.516129032258064
2010-08-11 04:00:00,26,14.612903225806452
2010-08-12 04:00:00,27,14.709677419354838
2010-08-13 04:00:00,28,14.806451612903226
2010-08-14 04:00:00,29,14.903225806451612
2010-08-15 04:00:00,30,15.0
2010-08-16 04:00:00,31,16.0
2010-08-17 04:00:00,32,17.0
2010-08-18 04:00:00,33,18.0
2010-08-19 04:00:00,34,19.0
2010-08-20 04:00:00,35,20.0
2010-08-21 04:00:00,36,21.0
2010-08-22 04:00:00,37,22.0
2010-08-23 04:00:00,38,23.0
2010-08-24 04:00:00,39,24.0
2010-08-25 04:00:00,40,25.0
2010-08-26 04:00:00,41,26.0
2010-08-27 04:00:00,42,27.0
2010-08-28 04:00:00,43,28.0
2010-08-29 04:00:00,44,29.0
2010-08-30 04:00:00,45,30.0
2010-08-31 04:00:00,46,31.0
2010-09-01 04:00:00,47,32.0
2010-09-02 04:00:00,48,33.0
2010-09-03 04:00:00,49,34.0
2010-09-04 04:00:00,50,35.0
2010-09-05 04:00:00,51,36.0
2010-09-06 04:00:00,52,37.0
2010-09-07 04:00:00,53,38.0
2010-09-08 04:00:00,54,39.0
2010-09-09 04:00:00,55,40.0
2010-09-10 04:00:00,56,41.0
2010-09-11 04:00:00,57,42.0
2010-09-12 04:00:00,58,43.0
2010-09-13 04:00:00,59,44.0
2010-09-14 04:00:00,60,45.0
2010-09-15 04:00:00,61,46.0
2010-09-16 04:00:00,62,47.0
2010-09-17 04:00:00,63,48.0
2010-09-18 04:00:00,64,49.0
2010-09-19 04:00:00,65,50.0
2010-09-20 04:00:00,66,51.0
2010-09-21 04:00:00,67,52.0
2010-09-22 04:00:00,68,53.0
2010-09-23 04:00:00,69,54.0
2010-09-24 04:00:00,70,55.0
2010-09-25 04:00:00,71,56.0
2010-09-26 04:00:00,72,57.0
2010-09-27 04:00:00,73,58.0
2010-09-28 04:00:00,74,59.0
2010-09-29 04:00:00,75,60.0
2010-09-30 04:00:00,76,61.0
2010-10-01 04:00:00,77,62.5
2010-10-02 04:00:00,78,63.5
2010-10-03 04:00:00,79,64.5
2010-10-04 04:00:00,80,65.5
2010-10-05 04:00:00,81,66.5
2010-10-06 04:00:00,82,67.5
2010-10-07 04:00:00,83,68.5
2010-10-08 04:00:00,0,66.7
2010-10-09 04:00:00,1,64.9
2010-10-10 04:00:00,2,63.1
2010-10-11 04:00:00,3,61.3
2010-10-12 04:00:00,4,59.5
2010-10-13 04:00:00,5,57.7
2010-10-14 04:00:00,6,55.9
2010-10-15 04:00:00,0,53.86666666666667
2010-10-16 04:00:00,1,51.833333333333336
2010-10-17 04:00:00,2,49.8
2010-10-18 04:00:00,3,47.766666666666666
2010-10-19 04:00:00,4,45.733333333333334
2010-10-20 04:00:00,5,43.7
2010-10-21 04:00:00,6,41.666666666666664
2010-10-22 04:00:00,7,39.63333333333333
2010-10-23 04:00:00,8,37.6
2010-10-24 04:00:00,9,35.56666666666667
2010-10-25 04:00:00,10,33.53333333333333
2010-10-26 04:00:00,11,31.5
2010-10-27 04:00:00,0,29.066666666666666
2010-10-28 04:00:00,1,26.633333333333333
2010-10-29 04:00:00,2,24.2
2010-10-30 04:00:00,3,21.766666666666666
2010-10-31 04:00:00,4,21.193548387096776
2010-11-01 04:00:00,5,18.870967741935484
2010-11-02 04:00:00,6,16.548387096774192
2010-11-03 04:00:00,7,14.225806451612904
2010-11-04 04:00:00,8,11.903225806451612
2010-11-05 04:00:00,9,9.580645161290322
2010-11-06 04:00:00,10,7.258064516129032
2010-11-07 04:00:00,11,4.935483870967742
2010-11-08 04:00:00,12,5.32258064516129
2010-11-09 04:00:00,13,5.709677419354839
2010-11-10 04:00:00,14,6.096774193548387
2010-11-11 04:00:00,15,6.483870967741935
2010-11-12 04:00:00,16,6.870967741935484
2010-11-13 04:00:00,17,7.258064516129032
2010-11-14 04:00:00,18,7.645161290322581
2010-11-15 04:00:00,19,8.258064516129032
2010-11-16 04:00:00,20,8.870967741935484
2010-11-17 04:00:00,21,9.483870967741936
2010-11-18 04:00:00,22,10.096774193548388
2010-11-19 04:00:00,23,10.709677419354838
2010-11-20 04:00:00,24,11.32258064516129
2010-11-21 04:00:00,25,11.935483870967742
2010-11-22 04:00:00,26,12.548387096774194
2010-11-23 04:00:00,27,13.161290322580646
2010-11-24 04:00:00,28,13.774193548387096
2010-11-25 04:00:00,29,14.387096774193548
2010-11-26 04:00:00,30,15.0
2010-11-27 04:00:00,31,16.0
2010-11-28 04:00:00,32,17.0
2010-11-29 04:00:00,33,18.0
2010-11-30 04:00:00,34,19.0
2010-12-01 04:00:00,35,20.5
2010-12-02 04:00:00,36,21.5
2010-12-03 04:00:00,37,22.5
2010-12-04 04:00:00,38,23.5
2010-12-05 04:00:00,39,24.5
2010-12-06 04:00:00,40,25.5
2010-12-07 04:00:00,41,26.5
2010-12-08 04:00:00,42,27.5
2010-12-09 04:00:00,43,28.5
2010-12-10 04:00:00,44,29.5
2010-12-11 04:00:00,45,30.5
2010-12-12 04:00:00,46,31.5
2010-12-13 04:00:00,47,32.5
2010-12-14 04:00:00,48,33.5
2010-12-15 04:00:00,49,34.5
2010-12-16 04:00:00,50,35.5
2010-12-17 04:00:00,51,36.5
2010-12-18 04:00:00,52,37.5
2010-12-19 04:00:00,53,38.5
2010-12-20 04:00:00,54,39.5
2010-12-21 04:00:00,55,40.5
2010-12-22 04:00:00,56,41.5
2010-12-23 04:00:00,57,42.5
2010-12-24 04:00:00,58,43.5
2010-12-25 04:00:00,59,44.5
2010-12-26 04:00:00,60,45.5
2010-12-27 04:00:00,61,46.5
2010-12-28 04:00:00,62,47.5
2010-12-29 04:00:00,63,48.5
2010-12-30 04:00:00,64,49.5
2010-12-31 04:00:00,65,50.0
2011-01-01 04:00:00,66,51.0
2011-01-02 04:00:00,67,52.0
2011-01-03 04:00:00,68,53.0
2011-01-04 04:00:00,69,54.0
2011-01-05 04:00:00,70,55.0
2011-01-06 04:00:00,71,56.0
2011-01-07 04:00:00,72,57.0
2011-01-08 04:00:00,73,58.0
2011-01-09 04:00:00,74,59.0
2011-01-10 04:00:00,75,60.0
2011-01-11 04:00:00,76,61.0
2011-01-12 04:00:00,77,62.0
2011-01-13 04:00:00,78,63.0
2011-01-14 04:00:00,79,64.0
2011-01-15 04:00:00,80,65.0
2011-01-16 04:00:00,81,66.0
2011-01-17 04:00:00,82,67.0
2011-01-18 04:00:00,83,68.0
2011-01-19 04:00:00,84,69.0
2011-01-20 04:00:00,85,70.0
2011-01-21 04:00:00,86,71.0
2011-01-22 04:00:00,87,72.0
2011-01-23 04:00:00,88,73.0
2011-01-24 04:00:00,89,74.0
2011-01-25 04:00:00,90,75.0
2011-01-26 04:00:00,91,76.0
2011-01-27 04:00:00,92,77.0
2011-01-28 04:00:00,93,78.0
2011-01-29 04:00:00,94,79.0
2011-01-30 04:00:00,95,80.0
2011-01-31 04:00:00,96,81.0
2011-02-01 04:00:00,97,82.0
2011-02-02 04:00:00,98,83.0
2011-02-03 04:00:00,99,84.0
2011-02-04 04:00:00,100,85.0
2011-02-05 04:00:00,101,86.0
2011-02-06 04:00:00,102,87.0
2011-02-07 04:00:00,103,88.0
2011-02-08 04:00:00,104,89.0
2011-02-09 04:00:00,0,86.61290322580645
2011-02-10 04:00:00,0,84.19354838709677
2011-02-11 04:00:00,0,81.74193548387096
2011-02-12 04:00:00,0,79.25806451612904
2011-02-13 04:00:00,1,76.7741935483871
2011-02-14 04:00:00,0,74.2258064516129
2011-02-15 04:00:00,1,71.6774193548387
2011-02-16 04:00:00,2,69.12903225806451
2011-02-17 04:00:00,3,66.58064516129032
2011-02-18 04:00:00,4,64.03225806451613
2011-02-19 04:00:00,5,61.483870967741936
2011-02-20 04:00:00,6,58.935483870967744
2011-02-21 04:00:00,7,56.38709677419355
2011-02-22 04:00:00,8,53.83870967741935
2011-02-23 04:00:00,9,51.29032258064516
2011-02-24 04:00:00,10,48.74193548387097
2011-02-25 04:00:00,0,45.83870967741935
2011-02-26 04:00:00,1,42.935483870967744
2011-02-27 04:00:00,2,40.03225806451613
2011-02-28 04:00:00,3,37.12903225806452
2011-03-01 04:00:00,4,27.607142857142858
2011-03-02 04:00:00,5,24.285714285714285
2011-03-03 04:00:00,0,20.75
2011-03-04 04:00:00,1,17.214285714285715
2011-03-05 04:00:00,2,13.678571428571429
2011-03-06 04:00:00,3,10.142857142857142
2011-03-07 04:00:00,4,6.607142857142857
2011-03-08 04:00:00,0,2.892857142857143
2011-03-09 04:00:00,1,2.9285714285714284
2011-03-10 04:00:00,2,3.0
2011-03-11 04:00:00,3,3.107142857142857
2011-03-12 04:00:00,4,3.25
2011-03-13 04:00:00,5,3.392857142857143
2011-03-14 04:00:00,6,3.607142857142857
2011-03-15 04:00:00,7,3.8214285714285716
2011-03-16 04:00:00,8,4.035714285714286
2011-03-17 04:00:00,9,4.25
2011-03-18 04:00:00,10,4.464285714285714
2011-03-19 04:00:00,11,4.678571428571429
2011-03-20 04:00:00,12,4.892857142857143
2011-03-21 04:00:00,13,5.107142857142857
2011-03-22 04:00:00,14,5.321428571428571
2011-03-23 04:00:00,15,5.535714285714286
2011-03-24 04:00:00,16,5.75
2011-03-25 04:00:00,17,6.357142857142857
2011-03-26 04:00:00,18,6.964285714285714
2011-03-27 04:00:00,19,7.571428571428571
2011-03-28 04:00:00,20,8.178571428571429
2011-03-29 04:00:00,21,8.620689655172415
2011-03-30 04:00:00,22,9.066666666666666
2011-03-31 04:00:00,23,9.516129032258064
2011-04-01 04:00:00,24,10.161290322580646
2011-04-02 04:00:00,25,10.806451612903226
2011-04-03 04:00:00,26,11.64516129032258
2011-04-04 04:00:00,27,12.483870967741936
2011-04-05 04:00:00,28,13.32258064516129
2011-04-06 04:00:00,29,14.161290322580646
2011-04-07 04:00:00,30,15.0
2011-04-08 04:00:00,31,16.0
2011-04-09 04:00:00,32,17.0
2011-04-10 04:00:00,33,18.0
2011-04-11 04:00:00,34,19.0
2011-04-12 04:00:00,35,20.0
2011-04-13 04:00:00,36,21.0
2011-04-14 04:00:00,37,22.0
2011-04-15 04:00:00,38,23.0
2011-04-16 04:00:00,0,22.741935483870968
2011-04-17 04:00:00,1,22.483870967741936
2011-04-18 04:00:00,2,22.225806451612904
2011-04-19 04:00:00,3,21.967741935483872
2011-04-20 04:00:00,4,21.70967741935484
2011-04-21 04:00:00,5,21.451612903225808
2011-04-22 04:00:00,6,21.193548387096776
2011-04-23 04:00:00,7,20.93548387096774
2011-04-24 04:00:00,8,20.677419354838708
2011-04-25 04:00:00,9,20.419354838709676
2011-04-26 04:00:00,10,20.161290322580644
2011-04-27 04:00:00,11,19.903225806451612
2011-04-28 04:00:00,12,19.64516129032258
