Date & Time,Inactivity,Over past 30 days
2006-10-13 04:00:00,23,17.3
2006-10-14 04:00:00,24,16.833333333333332
2006-10-15 04:00:00,25,16.366666666666667
2006-10-16 04:00:00,26,15.9
2006-10-17 04:00:00,27,15.433333333333334
2006-10-18 04:00:00,28,14.966666666666667
2006-10-19 04:00:00,29,14.5
2006-10-20 04:00:00,30,15.5
2006-10-21 04:00:00,31,16.5
2006-10-22 04:00:00,32,17.5
2006-10-23 04:00:00,33,18.5
2006-10-24 04:00:00,34,19.5
2006-10-25 04:00:00,35,20.5
2006-10-26 04:00:00,36,21.5
2006-10-27 04:00:00,37,22.5
2006-10-28 04:00:00,38,23.5
2006-10-29 04:00:00,39,24.5
2006-10-30 04:00:00,40,25.5
2006-10-31 04:00:00,41,26.0
2006-11-01 04:00:00,42,27.0
2006-11-02 04:00:00,43,28.0
2006-11-03 04:00:00,44,29.0
2006-11-04 04:00:00,45,30.0
2006-11-05 04:00:00,46,31.0
2006-11-06 04:00:00,47,32.0
2006-11-07 04:00:00,48,33.0
2006-11-08 04:00:00,49,34.0
2006-11-09 04:00:00,50,35.0
2006-11-10 04:00:00,51,36.0
2006-11-11 04:00:00,52,37.0
2006-11-12 04:00:00,53,38.0
2006-11-13 04:00:00,54,39.0
2006-11-14 04:00:00,55,40.0
2006-11-15 04:00:00,56,41.0
2006-11-16 04:00:00,57,42.0
2006-11-17 04:00:00,58,43.0
2006-11-18 04:00:00,59,44.0
2006-11-19 04:00:00,60,45.0
2006-11-20 04:00:00,61,46.0
2006-11-21 04:00:00,62,47.0
2006-11-22 04:00:00,63,48.0
2006-11-23 04:00:00,64,49.0
2006-11-24 04:00:00,0,47.903225806451616
2006-11-25 04:00:00,1,46.806451612903224
2006-11-26 04:00:00,2,45.70967741935484
2006-11-27 04:00:00,3,44.61290322580645
2006-11-28 04:00:00,0,43.38709677419355
2006-11-29 04:00:00,0,42.12903225806452
2006-11-30 04:00:00,0,40.83870967741935
2006-12-01 04:00:00,1,39.46666666666667
2006-12-02 04:00:00,0,38.03333333333333
2006-12-03 04:00:00,1,36.6
2006-12-04 04:00:00,2,35.166666666666664
2006-12-05 04:00:00,3,33.733333333333334
2006-12-06 04:00:00,0,32.166666666666664
2006-12-07 04:00:00,0,30.566666666666666
2006-12-08 04:00:00,1,28.966666666666665
2006-12-09 04:00:00,2,27.366666666666667
2006-12-10 04:00:00,0,25.666666666666668
2006-12-11 04:00:00,1,23.966666666666665
2006-12-12 04:00:00,0,22.2
2006-12-13 04:00:00,1,20.433333333333334
2006-12-14 04:00:00,2,18.666666666666668
2006-12-15 04:00:00,3,16.9
2006-12-16 04:00:00,4,15.133333333333333
2006-12-17 04:00:00,5,13.366666666666667
2006-12-18 04:00:00,6,11.6
2006-12-19 04:00:00,0,9.6
2006-12-20 04:00:00,0,7.566666666666666
2006-12-21 04:00:00,0,5.5
2006-12-22 04:00:00,1,3.433333333333333
2006-12-23 04:00:00,2,1.3666666666666667
2006-12-24 04:00:00,3,1.4666666666666666
2006-12-25 04:00:00,4,1.5666666666666667
2006-12-26 04:00:00,5,1.6666666666666667
2006-12-27 04:00:00,6,1.7666666666666666
2006-12-28 04:00:00,7,2.0
2006-12-29 04:00:00,8,2.2666666666666666
2006-12-30 04:00:00,9,2.566666666666667
2006-12-31 04:00:00,10,2.806451612903226
2007-01-01 04:00:00,11,3.129032258064516
2007-01-02 04:00:00,12,3.5161290322580645
2007-01-03 04:00:00,13,3.903225806451613
2007-01-04 04:00:00,14,4.290322580645161
2007-01-05 04:00:00,15,4.67741935483871
2007-01-06 04:00:00,16,5.193548387096774
2007-01-07 04:00:00,17,5.741935483870968
2007-01-08 04:00:00,18,6.290322580645161
2007-01-09 04:00:00,19,6.838709677419355
2007-01-10 04:00:00,20,7.483870967741935
2007-01-11 04:00:00,21,8.129032258064516
2007-01-12 04:00:00,22,8.838709677419354
2007-01-13 04:00:00,23,9.548387096774194
2007-01-14 04:00:00,24,10.258064516129032
2007-01-15 04:00:00,25,10.96774193548387
2007-01-16 04:00:00,26,11.67741935483871
2007-01-17 04:00:00,27,12.387096774193548
2007-01-18 04:00:00,0,12.193548387096774
2007-01-19 04:00:00,1,12.225806451612904
2007-01-20 04:00:00,2,12.290322580645162
2007-01-21 04:00:00,3,12.387096774193548
2007-01-22 04:00:00,4,12.483870967741936
2007-01-23 04:00:00,5,12.580645161290322
2007-01-24 04:00:00,0,12.483870967741936
2007-01-25 04:00:00,1,12.387096774193548
2007-01-26 04:00:00,2,12.290322580645162
2007-01-27 04:00:00,0,12.096774193548388
2007-01-28 04:00:00,1,11.903225806451612
2007-01-29 04:00:00,2,11.709677419354838
2007-01-30 04:00:00,3,11.516129032258064
2007-01-31 04:00:00,4,11.32258064516129
2007-02-01 04:00:00,5,11.129032258064516
2007-02-02 04:00:00,6,10.935483870967742
2007-02-03 04:00:00,7,10.741935483870968
2007-02-04 04:00:00,8,10.548387096774194
2007-02-05 04:00:00,9,10.35483870967742
2007-02-06 04:00:00,10,10.161290322580646
2007-02-07 04:00:00,0,9.612903225806452
2007-02-08 04:00:00,1,9.064516129032258
2007-02-09 04:00:00,0,8.451612903225806
2007-02-10 04:00:00,0,7.806451612903226
2007-02-11 04:00:00,1,7.161290322580645
2007-02-12 04:00:00,2,6.516129032258065
2007-02-13 04:00:00,3,5.870967741935484
2007-02-14 04:00:00,4,5.225806451612903
2007-02-15 04:00:00,5,4.580645161290323
2007-02-16 04:00:00,6,3.935483870967742
2007-02-17 04:00:00,7,3.2903225806451615
2007-02-18 04:00:00,8,3.5483870967741935
2007-02-19 04:00:00,9,3.806451612903226
2007-02-20 04:00:00,10,4.064516129032258
2007-02-21 04:00:00,11,4.32258064516129
2007-02-22 04:00:00,12,4.580645161290323
2007-02-23 04:00:00,13,4.838709677419355
2007-02-24 04:00:00,14,5.290322580645161
2007-02-25 04:00:00,15,5.741935483870968
2007-02-26 04:00:00,16,6.193548387096774
2007-02-27 04:00:00,17,6.741935483870968
2007-02-28 04:00:00,18,7.290322580645161
2007-03-01 04:00:00,19,8.25
2007-03-02 04:00:00,20,8.75
2007-03-03 04:00:00,21,9.25
2007-03-04 04:00:00,22,9.75
2007-03-05 04:00:00,23,10.25
2007-03-06 04:00:00,24,10.75
2007-03-07 04:00:00,25,11.642857142857142
2007-03-08 04:00:00,26,12.535714285714286
2007-03-09 04:00:00,27,13.5
2007-03-10 04:00:00,28,14.5
2007-03-11 04:00:00,29,15.5
2007-03-12 04:00:00,30,16.5
2007-03-13 04:00:00,31,17.5
2007-03-14 04:00:00,32,18.5
2007-03-15 04:00:00,33,19.5
2007-03-16 04:00:00,34,20.5
2007-03-17 04:00:00,35,21.5
2007-03-18 04:00:00,36,22.5
2007-03-19 04:00:00,37,23.5
2007-03-20 04:00:00,38,24.5
2007-03-21 04:00:00,39,25.5
2007-03-22 04:00:00,40,26.5
2007-03-23 04:00:00,41,27.5
2007-03-24 04:00:00,42,28.5
2007-03-25 04:00:00,43,29.5
2007-03-26 04:00:00,44,30.5
2007-03-27 04:00:00,45,31.5
2007-03-28 04:00:00,46,32.5
2007-03-29 04:00:00,47,33.0
2007-03-30 04:00:00,48,33.5
2007-03-31 04:00:00,49,34.0
2007-04-01 04:00:00,50,35.0
2007-04-02 04:00:00,51,36.0
2007-04-03 04:00:00,0,35.32258064516129
2007-04-04 04:00:00,1,34.645161290322584
2007-04-05 04:00:00,2,33.96774193548387
2007-04-06 04:00:00,3,33.29032258064516
2007-04-07 04:00:00,4,32.61290322580645
2007-04-08 04:00:00,5,31.93548387096774
2007-04-09 04:00:00,6,31.258064516129032
2007-04-10 04:00:00,7,30.580645161290324
2007-04-11 04:00:00,8,29.903225806451612
2007-04-12 04:00:00,9,29.225806451612904
2007-04-13 04:00:00,10,28.548387096774192
2007-04-14 04:00:00,0,27.516129032258064
2007-04-15 04:00:00,1,26.483870967741936
2007-04-16 04:00:00,2,25.451612903225808
2007-04-17 04:00:00,3,24.419354838709676
2007-04-18 04:00:00,4,23.387096774193548
2007-04-19 04:00:00,5,22.35483870967742
2007-04-20 04:00:00,6,21.322580645161292
2007-04-21 04:00:00,7,20.29032258064516
2007-04-22 04:00:00,8,19.258064516129032
2007-04-23 04:00:00,9,18.225806451612904
2007-04-24 04:00:00,10,17.193548387096776
2007-04-25 04:00:00,11,16.161290322580644
2007-04-26 04:00:00,12,15.129032258064516
2007-04-27 04:00:00,13,14.096774193548388
2007-04-28 04:00:00,14,13.064516129032258
2007-04-29 04:00:00,15,12.03225806451613
2007-04-30 04:00:00,16,11.0
2007-05-01 04:00:00,17,8.633333333333333
2007-05-02 04:00:00,18,7.533333333333333
2007-05-03 04:00:00,19,8.166666666666666
2007-05-04 04:00:00,20,8.8
2007-05-05 04:00:00,21,9.433333333333334
2007-05-06 04:00:00,22,10.066666666666666
2007-05-07 04:00:00,23,10.7
2007-05-08 04:00:00,24,11.333333333333334
2007-05-09 04:00:00,25,11.966666666666667
2007-05-10 04:00:00,26,12.6
2007-05-11 04:00:00,27,13.233333333333333
2007-05-12 04:00:00,28,13.866666666666667
2007-05-13 04:00:00,29,14.5
2007-05-14 04:00:00,30,15.5
2007-05-15 04:00:00,31,16.5
2007-05-16 04:00:00,32,17.5
2007-05-17 04:00:00,33,18.5
2007-05-18 04:00:00,34,19.5
2007-05-19 04:00:00,35,20.5
2007-05-20 04:00:00,36,21.5
2007-05-21 04:00:00,37,22.5
2007-05-22 04:00:00,38,23.5
2007-05-23 04:00:00,39,24.5
2007-05-24 04:00:00,40,25.5
2007-05-25 04:00:00,41,26.5
2007-05-26 04:00:00,42,27.5
2007-05-27 04:00:00,43,28.5
2007-05-28 04:00:00,44,29.5
2007-05-29 04:00:00,45,30.5
2007-05-30 04:00:00,46,31.5
2007-05-31 04:00:00,47,32.0
2007-06-01 04:00:00,0,31.451612903225808
2007-06-02 04:00:00,1,30.903225806451612
2007-06-03 04:00:00,2,30.35483870967742
2007-06-04 04:00:00,3,29.806451612903224
2007-06-05 04:00:00,4,29.258064516129032
2007-06-06 04:00:00,5,28.70967741935484
2007-06-07 04:00:00,6,28.161290322580644
2007-06-08 04:00:00,7,27.612903225806452
2007-06-09 04:00:00,8,27.06451612903226
2007-06-10 04:00:00,9,26.516129032258064
2007-06-11 04:00:00,10,25.967741935483872
2007-06-12 04:00:00,11,25.419354838709676
2007-06-13 04:00:00,12,24.870967741935484
2007-06-14 04:00:00,13,24.322580645161292
2007-06-15 04:00:00,14,23.774193548387096
2007-06-16 04:00:00,15,23.225806451612904
2007-06-17 04:00:00,16,22.677419354838708
2007-06-18 04:00:00,17,22.129032258064516
2007-06-19 04:00:00,18,21.580645161290324
2007-06-20 04:00:00,19,21.032258064516128
2007-06-21 04:00:00,20,20.483870967741936
2007-06-22 04:00:00,21,19.93548387096774
2007-06-23 04:00:00,22,19.387096774193548
2007-06-24 04:00:00,23,18.838709677419356
2007-06-25 04:00:00,24,18.29032258064516
2007-06-26 04:00:00,25,17.741935483870968
2007-06-27 04:00:00,26,17.193548387096776
2007-06-28 04:00:00,27,16.64516129032258
2007-06-29 04:00:00,28,16.096774193548388
2007-06-30 04:00:00,29,15.548387096774194
2007-07-01 04:00:00,30,15.5
2007-07-02 04:00:00,31,16.5
2007-07-03 04:00:00,32,17.5
2007-07-04 04:00:00,33,18.5
2007-07-05 04:00:00,34,19.5
2007-07-06 04:00:00,35,20.5
2007-07-07 04:00:00,36,21.5
2007-07-08 04:00:00,37,22.5
2007-07-09 04:00:00,38,23.5
2007-07-10 04:00:00,39,24.5
2007-07-11 04:00:00,40,25.5
2007-07-12 04:00:00,41,26.5
2007-07-13 04:00:00,42,27.5
2007-07-14 04:00:00,43,28.5
2007-07-15 04:00:00,44,29.5
2007-07-16 04:00:00,45,30.5
2007-07-17 04:00:00,46,31.5
2007-07-18 04:00:00,47,32.5
2007-07-19 04:00:00,48,33.5
2007-07-20 04:00:00,49,34.5
2007-07-21 04:00:00,50,35.5
2007-07-22 04:00:00,51,36.5
2007-07-23 04:00:00,52,37.5
2007-07-24 04:00:00,53,38.5
2007-07-25 04:00:00,54,39.5
2007-07-26 04:00:00,55,40.5
2007-07-27 04:00:00,56,41.5
2007-07-28 04:00:00,57,42.5
2007-07-29 04:00:00,58,43.5
2007-07-30 04:00:00,59,44.5
2007-07-31 04:00:00,60,45.0
2007-08-01 04:00:00,61,46.0
2007-08-02 04:00:00,62,47.0
2007-08-03 04:00:00,63,48.0
2007-08-04 04:00:00,64,49.0
2007-08-05 04:00:00,65,50.0
2007-08-06 04:00:00,66,51.0
2007-08-07 04:00:00,67,52.0
2007-08-08 04:00:00,68,53.0
2007-08-09 04:00:00,69,54.0
2007-08-10 04:00:00,70,55.0
2007-08-11 04:00:00,71,56.0
2007-08-12 04:00:00,72,57.0
2007-08-13 04:00:00,73,58.0
2007-08-14 04:00:00,74,59.0
2007-08-15 04:00:00,75,60.0
2007-08-16 04:00:00,76,61.0
2007-08-17 04:00:00,77,62.0
2007-08-18 04:00:00,78,63.0
2007-08-19 04:00:00,79,64.0
2007-08-20 04:00:00,80,65.0
2007-08-21 04:00:00,81,66.0
2007-08-22 04:00:00,82,67.0
2007-08-23 04:00:00,83,68.0
2007-08-24 04:00:00,84,69.0
2007-08-25 04:00:00,85,70.0
2007-08-26 04:00:00,86,71.0
2007-08-27 04:00:00,87,72.0
2007-08-28 04:00:00,88,73.0
2007-08-29 04:00:00,89,74.0
2007-08-30 04:00:00,90,75.0
2007-08-31 04:00:00,91,76.0
2007-09-01 04:00:00,92,77.0
2007-09-02 04:00:00,93,78.0
2007-09-03 04:00:00,94,79.0
2007-09-04 04:00:00,95,80.0
2007-09-05 04:00:00,96,81.0
2007-09-06 04:00:00,97,82.0
2007-09-07 04:00:00,98,83.0
2007-09-08 04:00:00,99,84.0
2007-09-09 04:00:00,100,85.0
2007-09-10 04:00:00,101,86.0
2007-09-11 04:00:00,102,87.0
2007-09-12 04:00:00,103,88.0
2007-09-13 04:00:00,104,89.0
2007-09-14 04:00:00,105,90.0
2007-09-15 04:00:00,106,91.0
2007-09-16 04:00:00,107,92.0
2007-09-17 04:00:00,108,93.0
2007-09-18 04:00:00,109,94.0
2007-09-19 04:00:00,110,95.0
2007-09-20 04:00:00,111,96.0
2007-09-21 04:00:00,112,97.0
2007-09-22 04:00:00,113,98.0
2007-09-23 04:00:00,114,99.0
2007-09-24 04:00:00,115,100.0
2007-09-25 04:00:00,116,101.0
2007-09-26 04:00:00,117,102.0
2007-09-27 04:00:00,118,103.0
2007-09-28 04:00:00,119,104.0
2007-09-29 04:00:00,120,105.0
2007-09-30 04:00:00,121,106.0
2007-10-01 04:00:00,122,107.5
2007-10-02 04:00:00,123,108.5
2007-10-03 04:00:00,124,109.5
2007-10-04 04:00:00,125,110.5
