Date & Time,Inactivity,Over past 30 days
2011-10-01 04:00:00,0,10.666666666666666
2011-10-02 04:00:00,1,10.533333333333333
2011-10-03 04:00:00,0,10.333333333333334
2011-10-04 04:00:00,1,10.133333333333333
2011-10-05 04:00:00,0,9.866666666666667
2011-10-06 04:00:00,0,9.566666666666666
2011-10-07 04:00:00,1,9.266666666666667
2011-10-08 04:00:00,0,8.9
2011-10-09 04:00:00,1,8.533333333333333
2011-10-10 04:00:00,2,8.166666666666666
2011-10-11 04:00:00,3,7.8
2011-10-12 04:00:00,4,7.433333333333334
2011-10-13 04:00:00,5,7.066666666666666
2011-10-14 04:00:00,6,6.7
2011-10-15 04:00:00,7,6.333333333333333
2011-10-16 04:00:00,0,5.7
2011-10-17 04:00:00,1,5.066666666666666
2011-10-18 04:00:00,2,4.433333333333334
2011-10-19 04:00:00,3,3.8
2011-10-20 04:00:00,4,3.1666666666666665
2011-10-21 04:00:00,5,2.533333333333333
2011-10-22 04:00:00,6,1.9
2011-10-23 04:00:00,7,2.1333333333333333
2011-10-24 04:00:00,8,2.3666666666666667
2011-10-25 04:00:00,0,2.3666666666666667
2011-10-26 04:00:00,1,2.3666666666666667
2011-10-27 04:00:00,0,2.3
2011-10-28 04:00:00,0,2.3
2011-10-29 04:00:00,1,2.3
2011-10-30 04:00:00,2,2.3666666666666667
2011-10-31 04:00:00,3,2.3870967741935485
2011-11-01 04:00:00,0,2.3870967741935485
2011-11-02 04:00:00,0,2.3548387096774195
2011-11-03 04:00:00,1,2.3870967741935485
2011-11-04 04:00:00,0,2.3548387096774195
2011-11-05 04:00:00,0,2.3548387096774195
2011-11-06 04:00:00,1,2.3870967741935485
2011-11-07 04:00:00,2,2.4193548387096775
2011-11-08 04:00:00,3,2.5161290322580645
2011-11-09 04:00:00,4,2.6129032258064515
2011-11-10 04:00:00,0,2.5483870967741935
2011-11-11 04:00:00,1,2.4838709677419355
2011-11-12 04:00:00,2,2.4193548387096775
2011-11-13 04:00:00,3,2.3548387096774195
2011-11-14 04:00:00,4,2.2903225806451615
2011-11-15 04:00:00,0,2.064516129032258
2011-11-16 04:00:00,1,2.096774193548387
2011-11-17 04:00:00,2,2.129032258064516
2011-11-18 04:00:00,0,2.064516129032258
2011-11-19 04:00:00,0,1.967741935483871
2011-11-20 04:00:00,1,1.8709677419354838
2011-11-21 04:00:00,2,1.7741935483870968
2011-11-22 04:00:00,0,1.5806451612903225
2011-11-23 04:00:00,1,1.3870967741935485
2011-11-24 04:00:00,2,1.1935483870967742
2011-11-25 04:00:00,3,1.2903225806451613
2011-11-26 04:00:00,4,1.3870967741935485
2011-11-27 04:00:00,5,1.5483870967741935
2011-11-28 04:00:00,6,1.7419354838709677
2011-11-29 04:00:00,7,1.935483870967742
2011-11-30 04:00:00,8,2.129032258064516
2011-12-01 04:00:00,9,2.4
2011-12-02 04:00:00,10,2.7333333333333334
2011-12-03 04:00:00,11,3.066666666666667
2011-12-04 04:00:00,12,3.466666666666667
2011-12-05 04:00:00,13,3.9
2011-12-06 04:00:00,14,4.333333333333333
2011-12-07 04:00:00,15,4.766666666666667
2011-12-08 04:00:00,16,5.2
2011-12-09 04:00:00,17,5.633333333333334
2011-12-10 04:00:00,18,6.233333333333333
2011-12-11 04:00:00,19,6.833333333333333
2011-12-12 04:00:00,20,7.433333333333334
2011-12-13 04:00:00,21,8.033333333333333
2011-12-14 04:00:00,0,7.9
2011-12-15 04:00:00,0,7.9
2011-12-16 04:00:00,0,7.866666666666666
2011-12-17 04:00:00,1,7.833333333333333
2011-12-18 04:00:00,0,7.833333333333333
2011-12-19 04:00:00,1,7.866666666666666
2011-12-20 04:00:00,2,7.9
2011-12-21 04:00:00,3,7.933333333333334
2011-12-22 04:00:00,4,8.066666666666666
2011-12-23 04:00:00,5,8.2
2011-12-24 04:00:00,6,8.333333333333334
2011-12-25 04:00:00,7,8.466666666666667
2011-12-26 04:00:00,8,8.6
2011-12-27 04:00:00,9,8.733333333333333
2011-12-28 04:00:00,10,8.866666666666667
2011-12-29 04:00:00,11,9.0
2011-12-30 04:00:00,12,9.133333333333333
2011-12-31 04:00:00,13,9.258064516129032
2012-01-01 04:00:00,14,9.419354838709678
2012-01-02 04:00:00,15,9.580645161290322
2012-01-03 04:00:00,16,9.741935483870968
2012-01-04 04:00:00,17,9.903225806451612
2012-01-05 04:00:00,18,10.064516129032258
2012-01-06 04:00:00,19,10.225806451612904
2012-01-07 04:00:00,0,9.741935483870968
2012-01-08 04:00:00,0,9.225806451612904
2012-01-09 04:00:00,1,8.709677419354838
2012-01-10 04:00:00,2,8.193548387096774
2012-01-11 04:00:00,0,7.580645161290323
2012-01-12 04:00:00,1,6.967741935483871
2012-01-13 04:00:00,0,6.290322580645161
2012-01-14 04:00:00,1,6.32258064516129
2012-01-15 04:00:00,0,6.32258064516129
2012-01-16 04:00:00,1,6.354838709677419
2012-01-17 04:00:00,0,6.32258064516129
2012-01-18 04:00:00,1,6.354838709677419
2012-01-19 04:00:00,0,6.32258064516129
2012-01-20 04:00:00,0,6.258064516129032
2012-01-21 04:00:00,1,6.193548387096774
2012-01-22 04:00:00,0,6.064516129032258
2012-01-23 04:00:00,1,5.935483870967742
2012-01-24 04:00:00,2,5.806451612903226
2012-01-25 04:00:00,3,5.67741935483871
2012-01-26 04:00:00,0,5.419354838709677
2012-01-27 04:00:00,1,5.161290322580645
2012-01-28 04:00:00,2,4.903225806451613
2012-01-29 04:00:00,3,4.645161290322581
2012-01-30 04:00:00,0,4.258064516129032
2012-01-31 04:00:00,1,3.870967741935484
2012-02-01 04:00:00,2,3.4838709677419355
2012-02-02 04:00:00,3,3.096774193548387
2012-02-03 04:00:00,4,2.7096774193548385
2012-02-04 04:00:00,5,2.3225806451612905
2012-02-05 04:00:00,6,1.935483870967742
2012-02-06 04:00:00,7,1.5483870967741935
2012-02-07 04:00:00,8,1.8064516129032258
2012-02-08 04:00:00,9,2.096774193548387
2012-02-09 04:00:00,10,2.3870967741935485
2012-02-10 04:00:00,0,2.3225806451612905
2012-02-11 04:00:00,1,2.3548387096774195
2012-02-12 04:00:00,2,2.3870967741935485
2012-02-13 04:00:00,3,2.4838709677419355
2012-02-14 04:00:00,4,2.5806451612903225
2012-02-15 04:00:00,5,2.7419354838709675
2012-02-16 04:00:00,6,2.903225806451613
2012-02-17 04:00:00,0,2.903225806451613
2012-02-18 04:00:00,1,2.903225806451613
2012-02-19 04:00:00,2,2.967741935483871
2012-02-20 04:00:00,3,3.064516129032258
2012-02-21 04:00:00,0,3.032258064516129
2012-02-22 04:00:00,0,3.032258064516129
2012-02-23 04:00:00,0,3.0
2012-02-24 04:00:00,1,2.967741935483871
2012-02-25 04:00:00,0,2.870967741935484
2012-02-26 04:00:00,1,2.903225806451613
2012-02-27 04:00:00,2,2.935483870967742
2012-02-28 04:00:00,0,2.870967741935484
2012-02-29 04:00:00,1,2.806451612903226
2012-03-01 04:00:00,0,2.896551724137931
2012-03-02 04:00:00,1,2.8275862068965516
2012-03-03 04:00:00,2,2.7586206896551726
2012-03-04 04:00:00,3,2.689655172413793
2012-03-05 04:00:00,4,2.6206896551724137
2012-03-06 04:00:00,5,2.5517241379310347
2012-03-07 04:00:00,0,2.2758620689655173
2012-03-08 04:00:00,0,1.9655172413793103
2012-03-09 04:00:00,0,1.6206896551724137
2012-03-10 04:00:00,0,1.6206896551724137
2012-03-11 04:00:00,0,1.5862068965517242
2012-03-12 04:00:00,0,1.5172413793103448
2012-03-13 04:00:00,0,1.4137931034482758
2012-03-14 04:00:00,0,1.2758620689655173
2012-03-15 04:00:00,1,1.1379310344827587
2012-03-16 04:00:00,0,0.9310344827586207
2012-03-17 04:00:00,1,0.9655172413793104
2012-03-18 04:00:00,2,1.0
2012-03-19 04:00:00,3,1.0344827586206897
2012-03-20 04:00:00,4,1.0689655172413792
2012-03-21 04:00:00,5,1.2413793103448276
2012-03-22 04:00:00,6,1.4482758620689655
2012-03-23 04:00:00,7,1.6896551724137931
2012-03-24 04:00:00,0,1.6551724137931034
2012-03-25 04:00:00,0,1.6551724137931034
2012-03-26 04:00:00,1,1.6551724137931034
2012-03-27 04:00:00,0,1.5862068965517242
2012-03-28 04:00:00,1,1.6206896551724137
2012-03-29 04:00:00,0,1.5862068965517242
2012-03-30 04:00:00,1,1.5666666666666667
2012-03-31 04:00:00,2,1.5806451612903225
2012-04-01 04:00:00,3,1.6774193548387097
2012-04-02 04:00:00,4,1.7741935483870968
2012-04-03 04:00:00,5,1.8709677419354838
2012-04-04 04:00:00,6,1.967741935483871
2012-04-05 04:00:00,7,2.064516129032258
2012-04-06 04:00:00,8,2.161290322580645
2012-04-07 04:00:00,9,2.4516129032258065
2012-04-08 04:00:00,10,2.774193548387097
2012-04-09 04:00:00,11,3.129032258064516
2012-04-10 04:00:00,12,3.5161290322580645
2012-04-11 04:00:00,0,3.5161290322580645
2012-04-12 04:00:00,1,3.5483870967741935
2012-04-13 04:00:00,2,3.6129032258064515
2012-04-14 04:00:00,0,3.6129032258064515
2012-04-15 04:00:00,1,3.6129032258064515
2012-04-16 04:00:00,0,3.6129032258064515
2012-04-17 04:00:00,1,3.6129032258064515
2012-04-18 04:00:00,2,3.6129032258064515
2012-04-19 04:00:00,0,3.5161290322580645
2012-04-20 04:00:00,1,3.4193548387096775
2012-04-21 04:00:00,2,3.3225806451612905
2012-04-22 04:00:00,0,3.129032258064516
2012-04-23 04:00:00,1,2.935483870967742
2012-04-24 04:00:00,2,3.0
2012-04-25 04:00:00,3,3.096774193548387
2012-04-26 04:00:00,4,3.193548387096774
2012-04-27 04:00:00,0,3.193548387096774
2012-04-28 04:00:00,0,3.161290322580645
2012-04-29 04:00:00,0,3.161290322580645
2012-04-30 04:00:00,1,3.161290322580645
2012-05-01 04:00:00,2,3.1666666666666665
2012-05-02 04:00:00,3,3.1333333333333333
2012-05-03 04:00:00,4,3.1
2012-05-04 04:00:00,5,3.066666666666667
2012-05-05 04:00:00,0,2.8333333333333335
2012-05-06 04:00:00,0,2.566666666666667
2012-05-07 04:00:00,1,2.3
2012-05-08 04:00:00,2,2.033333333333333
2012-05-09 04:00:00,0,1.6666666666666667
2012-05-10 04:00:00,1,1.3
2012-05-11 04:00:00,2,1.3666666666666667
2012-05-12 04:00:00,3,1.4333333333333333
2012-05-13 04:00:00,0,1.3666666666666667
2012-05-14 04:00:00,1,1.4
2012-05-15 04:00:00,0,1.3666666666666667
2012-05-16 04:00:00,1,1.4
2012-05-17 04:00:00,0,1.3666666666666667
2012-05-18 04:00:00,1,1.3333333333333333
2012-05-19 04:00:00,2,1.4
2012-05-20 04:00:00,0,1.3666666666666667
2012-05-21 04:00:00,1,1.3333333333333333
2012-05-22 04:00:00,0,1.3333333333333333
2012-05-23 04:00:00,1,1.3333333333333333
2012-05-24 04:00:00,2,1.3333333333333333
2012-05-25 04:00:00,3,1.3333333333333333
2012-05-26 04:00:00,4,1.3333333333333333
2012-05-27 04:00:00,5,1.5
2012-05-28 04:00:00,6,1.7
2012-05-29 04:00:00,7,1.9333333333333333
2012-05-30 04:00:00,8,2.1666666666666665
2012-05-31 04:00:00,9,2.3870967741935485
2012-06-01 04:00:00,10,2.6451612903225805
2012-06-02 04:00:00,11,2.903225806451613
2012-06-03 04:00:00,12,3.161290322580645
2012-06-04 04:00:00,13,3.4193548387096775
2012-06-05 04:00:00,14,3.870967741935484
2012-06-06 04:00:00,15,4.354838709677419
2012-06-07 04:00:00,16,4.838709677419355
2012-06-08 04:00:00,17,5.32258064516129
2012-06-09 04:00:00,0,5.32258064516129
2012-06-10 04:00:00,0,5.290322580645161
2012-06-11 04:00:00,1,5.258064516129032
2012-06-12 04:00:00,2,5.225806451612903
2012-06-13 04:00:00,3,5.32258064516129
2012-06-14 04:00:00,4,5.419354838709677
2012-06-15 04:00:00,5,5.580645161290323
2012-06-16 04:00:00,6,5.741935483870968
2012-06-17 04:00:00,7,5.967741935483871
2012-06-18 04:00:00,8,6.193548387096774
2012-06-19 04:00:00,9,6.419354838709677
2012-06-20 04:00:00,0,6.419354838709677
2012-06-21 04:00:00,1,6.419354838709677
2012-06-22 04:00:00,2,6.483870967741935
2012-06-23 04:00:00,3,6.548387096774194
2012-06-24 04:00:00,4,6.612903225806452
2012-06-25 04:00:00,5,6.67741935483871
2012-06-26 04:00:00,6,6.741935483870968
2012-06-27 04:00:00,7,6.806451612903226
2012-06-28 04:00:00,8,6.870967741935484
2012-06-29 04:00:00,9,6.935483870967742
2012-06-30 04:00:00,0,6.67741935483871
2012-07-01 04:00:00,1,6.3
2012-07-02 04:00:00,2,6.0
2012-07-03 04:00:00,3,5.7
2012-07-04 04:00:00,4,5.4
2012-07-05 04:00:00,5,5.1
2012-07-06 04:00:00,6,4.8
2012-07-07 04:00:00,7,4.5
2012-07-08 04:00:00,8,4.2
2012-07-09 04:00:00,9,4.5
2012-07-10 04:00:00,10,4.833333333333333
2012-07-11 04:00:00,11,5.166666666666667
2012-07-12 04:00:00,12,5.5
2012-07-13 04:00:00,13,5.833333333333333
2012-07-14 04:00:00,14,6.166666666666667
2012-07-15 04:00:00,15,6.5
2012-07-16 04:00:00,16,6.833333333333333
2012-07-17 04:00:00,17,7.166666666666667
2012-07-18 04:00:00,18,7.5
2012-07-19 04:00:00,19,7.833333333333333
2012-07-20 04:00:00,20,8.5
2012-07-21 04:00:00,21,9.166666666666666
2012-07-22 04:00:00,22,9.833333333333334
2012-07-23 04:00:00,23,10.5
2012-07-24 04:00:00,24,11.166666666666666
2012-07-25 04:00:00,25,11.833333333333334
2012-07-26 04:00:00,26,12.5
2012-07-27 04:00:00,27,13.166666666666666
2012-07-28 04:00:00,28,13.833333333333334
2012-07-29 04:00:00,29,14.5
2012-07-30 04:00:00,30,15.5
2012-07-31 04:00:00,31,16.0
2012-08-01 04:00:00,32,17.0
2012-08-02 04:00:00,33,18.0
2012-08-03 04:00:00,34,19.0
2012-08-04 04:00:00,0,18.870967741935484
2012-08-05 04:00:00,1,18.741935483870968
2012-08-06 04:00:00,2,18.612903225806452
2012-08-07 04:00:00,3,18.483870967741936
2012-08-08 04:00:00,0,18.225806451612904
2012-08-09 04:00:00,0,17.93548387096774
2012-08-10 04:00:00,0,17.612903225806452
2012-08-11 04:00:00,1,17.29032258064516
2012-08-12 04:00:00,0,16.903225806451612
2012-08-13 04:00:00,1,16.516129032258064
2012-08-14 04:00:00,2,16.129032258064516
2012-08-15 04:00:00,0,15.64516129032258
2012-08-16 04:00:00,0,15.129032258064516
2012-08-17 04:00:00,1,14.612903225806452
2012-08-18 04:00:00,2,14.096774193548388
2012-08-19 04:00:00,3,13.580645161290322
2012-08-20 04:00:00,4,13.064516129032258
2012-08-21 04:00:00,5,12.548387096774194
2012-08-22 04:00:00,6,12.03225806451613
2012-08-23 04:00:00,7,11.516129032258064
2012-08-24 04:00:00,0,10.741935483870968
2012-08-25 04:00:00,1,9.96774193548387
2012-08-26 04:00:00,0,9.129032258064516
2012-08-27 04:00:00,0,8.258064516129032
2012-08-28 04:00:00,1,7.387096774193548
2012-08-29 04:00:00,2,6.516129032258065
2012-08-30 04:00:00,0,5.548387096774194
2012-08-31 04:00:00,1,4.580645161290323
2012-09-01 04:00:00,2,3.6129032258064515
2012-09-02 04:00:00,3,2.6451612903225805
2012-09-03 04:00:00,4,1.6774193548387097
2012-09-04 04:00:00,5,1.8387096774193548
2012-09-05 04:00:00,6,2.0
2012-09-06 04:00:00,7,2.161290322580645
2012-09-07 04:00:00,0,2.064516129032258
2012-09-08 04:00:00,1,2.096774193548387
2012-09-09 04:00:00,0,2.096774193548387
