Date & Time,Inactivity,Over past 30 days
2010-01-24 04:00:00,52,37.0
2010-01-25 04:00:00,53,38.0
2010-01-26 04:00:00,54,39.0
2010-01-27 04:00:00,55,40.0
2010-01-28 04:00:00,56,41.0
2010-01-29 04:00:00,57,42.0
2010-01-30 04:00:00,58,43.0
2010-01-31 04:00:00,59,44.0
2010-02-01 04:00:00,60,45.0
2010-02-02 04:00:00,61,46.0
2010-02-03 04:00:00,62,47.0
2010-02-04 04:00:00,63,48.0
2010-02-05 04:00:00,64,49.0
2010-02-06 04:00:00,65,50.0
2010-02-07 04:00:00,0,48.87096774193548
2010-02-08 04:00:00,1,47.74193548387097
2010-02-09 04:00:00,2,46.61290322580645
2010-02-10 04:00:00,3,45.483870967741936
2010-02-11 04:00:00,4,44.354838709677416
2010-02-12 04:00:00,5,43.225806451612904
2010-02-13 04:00:00,6,42.096774193548384
2010-02-14 04:00:00,7,40.96774193548387
2010-02-15 04:00:00,8,39.83870967741935
2010-02-16 04:00:00,9,38.70967741935484
2010-02-17 04:00:00,10,37.58064516129032
2010-02-18 04:00:00,11,36.45161290322581
2010-02-19 04:00:00,12,35.32258064516129
2010-02-20 04:00:00,13,34.193548387096776
2010-02-21 04:00:00,14,33.064516129032256
2010-02-22 04:00:00,15,31.93548387096774
2010-02-23 04:00:00,16,30.806451612903224
2010-02-24 04:00:00,17,29.677419354838708
2010-02-25 04:00:00,0,27.967741935483872
2010-02-26 04:00:00,1,26.258064516129032
2010-02-27 04:00:00,2,24.548387096774192
2010-02-28 04:00:00,3,22.838709677419356
2010-03-01 04:00:00,4,17.071428571428573
2010-03-02 04:00:00,5,15.071428571428571
2010-03-03 04:00:00,6,13.071428571428571
2010-03-04 04:00:00,7,11.071428571428571
2010-03-05 04:00:00,8,9.071428571428571
2010-03-06 04:00:00,9,7.071428571428571
2010-03-07 04:00:00,10,7.428571428571429
2010-03-08 04:00:00,11,7.785714285714286
2010-03-09 04:00:00,12,8.142857142857142
2010-03-10 04:00:00,13,8.5
2010-03-11 04:00:00,14,8.857142857142858
2010-03-12 04:00:00,15,9.214285714285714
2010-03-13 04:00:00,16,9.571428571428571
2010-03-14 04:00:00,17,9.928571428571429
2010-03-15 04:00:00,18,10.285714285714286
2010-03-16 04:00:00,19,10.642857142857142
2010-03-17 04:00:00,20,11.0
2010-03-18 04:00:00,21,11.357142857142858
2010-03-19 04:00:00,22,11.714285714285714
2010-03-20 04:00:00,23,12.071428571428571
2010-03-21 04:00:00,24,12.428571428571429
2010-03-22 04:00:00,25,12.785714285714286
2010-03-23 04:00:00,26,13.142857142857142
2010-03-24 04:00:00,27,13.5
2010-03-25 04:00:00,28,14.5
2010-03-26 04:00:00,29,15.5
2010-03-27 04:00:00,30,16.5
2010-03-28 04:00:00,31,17.5
2010-03-29 04:00:00,0,16.896551724137932
2010-03-30 04:00:00,0,16.333333333333332
2010-03-31 04:00:00,0,15.806451612903226
2010-04-01 04:00:00,1,15.709677419354838
2010-04-02 04:00:00,2,15.612903225806452
2010-04-03 04:00:00,3,15.516129032258064
2010-04-04 04:00:00,4,15.419354838709678
2010-04-05 04:00:00,5,15.32258064516129
2010-04-06 04:00:00,6,15.225806451612904
2010-04-07 04:00:00,7,15.129032258064516
2010-04-08 04:00:00,8,15.03225806451613
2010-04-09 04:00:00,9,14.935483870967742
2010-04-10 04:00:00,10,14.838709677419354
2010-04-11 04:00:00,0,14.387096774193548
2010-04-12 04:00:00,0,13.903225806451612
2010-04-13 04:00:00,0,13.387096774193548
2010-04-14 04:00:00,0,12.838709677419354
2010-04-15 04:00:00,1,12.290322580645162
2010-04-16 04:00:00,0,11.67741935483871
2010-04-17 04:00:00,0,11.03225806451613
2010-04-18 04:00:00,1,10.387096774193548
2010-04-19 04:00:00,2,9.741935483870968
2010-04-20 04:00:00,0,9.0
2010-04-21 04:00:00,1,8.258064516129032
2010-04-22 04:00:00,2,7.516129032258065
2010-04-23 04:00:00,3,6.774193548387097
2010-04-24 04:00:00,4,6.032258064516129
2010-04-25 04:00:00,5,5.290322580645161
2010-04-26 04:00:00,0,4.354838709677419
2010-04-27 04:00:00,1,3.4193548387096775
2010-04-28 04:00:00,2,2.4838709677419355
2010-04-29 04:00:00,3,2.5806451612903225
2010-04-30 04:00:00,4,2.7096774193548385
2010-05-01 04:00:00,5,2.933333333333333
2010-05-02 04:00:00,6,3.066666666666667
2010-05-03 04:00:00,7,3.2
2010-05-04 04:00:00,8,3.3333333333333335
2010-05-05 04:00:00,9,3.466666666666667
2010-05-06 04:00:00,10,3.6
2010-05-07 04:00:00,11,3.7333333333333334
2010-05-08 04:00:00,12,3.8666666666666667
2010-05-09 04:00:00,13,4.0
2010-05-10 04:00:00,14,4.133333333333334
2010-05-11 04:00:00,15,4.633333333333334
2010-05-12 04:00:00,16,5.166666666666667
2010-05-13 04:00:00,17,5.733333333333333
2010-05-14 04:00:00,18,6.333333333333333
2010-05-15 04:00:00,19,6.933333333333334
2010-05-16 04:00:00,20,7.6
2010-05-17 04:00:00,0,7.6
2010-05-18 04:00:00,1,7.6
2010-05-19 04:00:00,2,7.6
2010-05-20 04:00:00,3,7.7
2010-05-21 04:00:00,4,7.8
2010-05-22 04:00:00,5,7.9
2010-05-23 04:00:00,6,8.0
2010-05-24 04:00:00,7,8.1
2010-05-25 04:00:00,8,8.2
2010-05-26 04:00:00,9,8.5
2010-05-27 04:00:00,10,8.8
2010-05-28 04:00:00,11,9.1
2010-05-29 04:00:00,12,9.4
2010-05-30 04:00:00,13,9.7
2010-05-31 04:00:00,14,9.838709677419354
2010-06-01 04:00:00,15,10.161290322580646
2010-06-02 04:00:00,16,10.483870967741936
2010-06-03 04:00:00,17,10.806451612903226
2010-06-04 04:00:00,18,11.129032258064516
2010-06-05 04:00:00,19,11.451612903225806
2010-06-06 04:00:00,20,11.774193548387096
2010-06-07 04:00:00,21,12.096774193548388
2010-06-08 04:00:00,22,12.419354838709678
2010-06-09 04:00:00,23,12.741935483870968
2010-06-10 04:00:00,24,13.064516129032258
2010-06-11 04:00:00,25,13.387096774193548
2010-06-12 04:00:00,26,13.709677419354838
2010-06-13 04:00:00,27,14.03225806451613
2010-06-14 04:00:00,28,14.35483870967742
2010-06-15 04:00:00,29,14.67741935483871
2010-06-16 04:00:00,30,15.0
2010-06-17 04:00:00,31,16.0
2010-06-18 04:00:00,0,15.96774193548387
2010-06-19 04:00:00,1,15.935483870967742
2010-06-20 04:00:00,2,15.903225806451612
2010-06-21 04:00:00,3,15.870967741935484
2010-06-22 04:00:00,4,15.838709677419354
2010-06-23 04:00:00,5,15.806451612903226
2010-06-24 04:00:00,6,15.774193548387096
2010-06-25 04:00:00,7,15.741935483870968
2010-06-26 04:00:00,8,15.709677419354838
2010-06-27 04:00:00,9,15.67741935483871
2010-06-28 04:00:00,10,15.64516129032258
2010-06-29 04:00:00,11,15.612903225806452
2010-06-30 04:00:00,12,15.580645161290322
2010-07-01 04:00:00,13,15.566666666666666
2010-07-02 04:00:00,14,15.5
2010-07-03 04:00:00,15,15.433333333333334
2010-07-04 04:00:00,16,15.366666666666667
2010-07-05 04:00:00,17,15.3
2010-07-06 04:00:00,18,15.233333333333333
2010-07-07 04:00:00,19,15.166666666666666
2010-07-08 04:00:00,20,15.1
2010-07-09 04:00:00,21,15.033333333333333
2010-07-10 04:00:00,22,14.966666666666667
2010-07-11 04:00:00,23,14.9
2010-07-12 04:00:00,24,14.833333333333334
2010-07-13 04:00:00,25,14.766666666666667
2010-07-14 04:00:00,26,14.7
2010-07-15 04:00:00,27,14.633333333333333
2010-07-16 04:00:00,28,14.566666666666666
2010-07-17 04:00:00,29,14.5
2010-07-18 04:00:00,30,15.5
2010-07-19 04:00:00,0,15.466666666666667
2010-07-20 04:00:00,0,15.4
2010-07-21 04:00:00,0,15.3
2010-07-22 04:00:00,0,15.166666666666666
2010-07-23 04:00:00,0,15.0
2010-07-24 04:00:00,1,14.833333333333334
2010-07-25 04:00:00,2,14.666666666666666
2010-07-26 04:00:00,3,14.5
2010-07-27 04:00:00,4,14.333333333333334
2010-07-28 04:00:00,5,14.166666666666666
2010-07-29 04:00:00,6,14.0
2010-07-30 04:00:00,7,13.833333333333334
2010-07-31 04:00:00,8,13.64516129032258
2010-08-01 04:00:00,9,13.516129032258064
2010-08-02 04:00:00,10,13.387096774193548
2010-08-03 04:00:00,11,13.258064516129032
2010-08-04 04:00:00,12,13.129032258064516
2010-08-05 04:00:00,13,13.0
2010-08-06 04:00:00,14,12.870967741935484
2010-08-07 04:00:00,15,12.741935483870968
2010-08-08 04:00:00,16,12.612903225806452
2010-08-09 04:00:00,17,12.483870967741936
2010-08-10 04:00:00,18,12.35483870967742
2010-08-11 04:00:00,19,12.225806451612904
2010-08-12 04:00:00,20,12.096774193548388
2010-08-13 04:00:00,21,11.96774193548387
2010-08-14 04:00:00,22,11.838709677419354
2010-08-15 04:00:00,23,11.709677419354838
2010-08-16 04:00:00,24,11.580645161290322
2010-08-17 04:00:00,25,11.451612903225806
2010-08-18 04:00:00,26,11.32258064516129
2010-08-19 04:00:00,27,12.193548387096774
2010-08-20 04:00:00,28,13.096774193548388
2010-08-21 04:00:00,29,14.03225806451613
2010-08-22 04:00:00,30,15.0
2010-08-23 04:00:00,31,16.0
2010-08-24 04:00:00,32,17.0
2010-08-25 04:00:00,33,18.0
2010-08-26 04:00:00,34,19.0
2010-08-27 04:00:00,0,18.870967741935484
2010-08-28 04:00:00,1,18.741935483870968
2010-08-29 04:00:00,2,18.612903225806452
2010-08-30 04:00:00,3,18.483870967741936
2010-08-31 04:00:00,4,18.35483870967742
2010-09-01 04:00:00,5,18.225806451612904
2010-09-02 04:00:00,6,18.096774193548388
2010-09-03 04:00:00,7,17.967741935483872
2010-09-04 04:00:00,8,17.838709677419356
2010-09-05 04:00:00,9,17.70967741935484
2010-09-06 04:00:00,10,17.580645161290324
2010-09-07 04:00:00,11,17.451612903225808
2010-09-08 04:00:00,12,17.322580645161292
2010-09-09 04:00:00,13,17.193548387096776
2010-09-10 04:00:00,14,17.06451612903226
2010-09-11 04:00:00,15,16.93548387096774
2010-09-12 04:00:00,16,16.806451612903224
2010-09-13 04:00:00,17,16.677419354838708
2010-09-14 04:00:00,18,16.548387096774192
2010-09-15 04:00:00,19,16.419354838709676
2010-09-16 04:00:00,20,16.29032258064516
2010-09-17 04:00:00,21,16.161290322580644
2010-09-18 04:00:00,22,16.032258064516128
2010-09-19 04:00:00,23,15.903225806451612
2010-09-20 04:00:00,24,15.774193548387096
2010-09-21 04:00:00,25,15.64516129032258
2010-09-22 04:00:00,26,15.516129032258064
2010-09-23 04:00:00,27,15.387096774193548
2010-09-24 04:00:00,28,15.258064516129032
2010-09-25 04:00:00,29,15.129032258064516
2010-09-26 04:00:00,30,15.0
2010-09-27 04:00:00,0,15.0
2010-09-28 04:00:00,1,15.0
2010-09-29 04:00:00,0,14.935483870967742
2010-09-30 04:00:00,1,14.870967741935484
2010-10-01 04:00:00,2,15.133333333333333
2010-10-02 04:00:00,3,15.033333333333333
2010-10-03 04:00:00,4,14.933333333333334
2010-10-04 04:00:00,5,14.833333333333334
2010-10-05 04:00:00,6,14.733333333333333
2010-10-06 04:00:00,7,14.633333333333333
2010-10-07 04:00:00,8,14.533333333333333
2010-10-08 04:00:00,9,14.433333333333334
2010-10-09 04:00:00,10,14.333333333333334
2010-10-10 04:00:00,11,14.233333333333333
2010-10-11 04:00:00,12,14.133333333333333
2010-10-12 04:00:00,13,14.033333333333333
2010-10-13 04:00:00,14,13.933333333333334
2010-10-14 04:00:00,15,13.833333333333334
2010-10-15 04:00:00,16,13.733333333333333
2010-10-16 04:00:00,17,13.633333333333333
2010-10-17 04:00:00,18,13.533333333333333
2010-10-18 04:00:00,19,13.433333333333334
2010-10-19 04:00:00,20,13.333333333333334
2010-10-20 04:00:00,21,13.233333333333333
2010-10-21 04:00:00,22,13.133333333333333
2010-10-22 04:00:00,23,13.033333333333333
2010-10-23 04:00:00,24,12.933333333333334
2010-10-24 04:00:00,25,12.833333333333334
2010-10-25 04:00:00,26,12.733333333333333
2010-10-26 04:00:00,27,12.633333333333333
2010-10-27 04:00:00,28,13.566666666666666
2010-10-28 04:00:00,29,14.5
2010-10-29 04:00:00,30,15.5
2010-10-30 04:00:00,31,16.5
2010-10-31 04:00:00,32,17.0
2010-11-01 04:00:00,33,18.0
2010-11-02 04:00:00,34,19.0
2010-11-03 04:00:00,35,20.0
2010-11-04 04:00:00,36,21.0
2010-11-05 04:00:00,37,22.0
2010-11-06 04:00:00,38,23.0
2010-11-07 04:00:00,39,24.0
2010-11-08 04:00:00,40,25.0
2010-11-09 04:00:00,41,26.0
2010-11-10 04:00:00,42,27.0
2010-11-11 04:00:00,43,28.0
2010-11-12 04:00:00,44,29.0
2010-11-13 04:00:00,45,30.0
2010-11-14 04:00:00,46,31.0
2010-11-15 04:00:00,47,32.0
2010-11-16 04:00:00,48,33.0
2010-11-17 04:00:00,49,34.0
2010-11-18 04:00:00,50,35.0
2010-11-19 04:00:00,51,36.0
2010-11-20 04:00:00,52,37.0
2010-11-21 04:00:00,53,38.0
2010-11-22 04:00:00,54,39.0
2010-11-23 04:00:00,55,40.0
2010-11-24 04:00:00,56,41.0
2010-11-25 04:00:00,57,42.0
2010-11-26 04:00:00,58,43.0
2010-11-27 04:00:00,59,44.0
2010-11-28 04:00:00,60,45.0
2010-11-29 04:00:00,61,46.0
2010-11-30 04:00:00,62,47.0
2010-12-01 04:00:00,63,48.5
2010-12-02 04:00:00,64,49.5
2010-12-03 04:00:00,65,50.5
2010-12-04 04:00:00,66,51.5
2010-12-05 04:00:00,67,52.5
2010-12-06 04:00:00,68,53.5
2010-12-07 04:00:00,69,54.5
2010-12-08 04:00:00,0,53.166666666666664
2010-12-09 04:00:00,1,51.833333333333336
2010-12-10 04:00:00,0,50.43333333333333
2010-12-11 04:00:00,1,49.03333333333333
2010-12-12 04:00:00,2,47.63333333333333
2010-12-13 04:00:00,3,46.233333333333334
2010-12-14 04:00:00,4,44.833333333333336
2010-12-15 04:00:00,5,43.43333333333333
2010-12-16 04:00:00,6,42.03333333333333
2010-12-17 04:00:00,7,40.63333333333333
2010-12-18 04:00:00,8,39.233333333333334
2010-12-19 04:00:00,9,37.833333333333336
2010-12-20 04:00:00,10,36.43333333333333
2010-12-21 04:00:00,11,35.03333333333333
2010-12-22 04:00:00,12,33.63333333333333
2010-12-23 04:00:00,13,32.233333333333334
2010-12-24 04:00:00,14,30.833333333333332
2010-12-25 04:00:00,0,28.933333333333334
2010-12-26 04:00:00,0,27.0
2010-12-27 04:00:00,0,25.033333333333335
2010-12-28 04:00:00,1,23.066666666666666
2010-12-29 04:00:00,2,21.1
2010-12-30 04:00:00,3,19.133333333333333
2010-12-31 04:00:00,0,18.516129032258064
2011-01-01 04:00:00,1,16.516129032258064
2011-01-02 04:00:00,2,14.516129032258064
2011-01-03 04:00:00,0,12.419354838709678
2011-01-04 04:00:00,1,10.32258064516129
2011-01-05 04:00:00,2,8.225806451612904
2011-01-06 04:00:00,3,6.129032258064516
2011-01-07 04:00:00,4,4.032258064516129
2011-01-08 04:00:00,5,4.193548387096774
2011-01-09 04:00:00,0,4.161290322580645
2011-01-10 04:00:00,1,4.193548387096774
2011-01-11 04:00:00,2,4.225806451612903
2011-01-12 04:00:00,3,4.258064516129032
2011-01-13 04:00:00,4,4.290322580645161
2011-01-14 04:00:00,5,4.32258064516129
2011-01-15 04:00:00,6,4.354838709677419
2011-01-16 04:00:00,7,4.387096774193548
2011-01-17 04:00:00,0,4.161290322580645
2011-01-18 04:00:00,1,3.935483870967742
2011-01-19 04:00:00,2,3.7096774193548385
2011-01-20 04:00:00,3,3.4838709677419355
2011-01-21 04:00:00,4,3.2580645161290325
2011-01-22 04:00:00,5,3.032258064516129
2011-01-23 04:00:00,6,2.806451612903226
2011-01-24 04:00:00,7,2.5806451612903225
2011-01-25 04:00:00,8,2.838709677419355
2011-01-26 04:00:00,9,3.129032258064516
2011-01-27 04:00:00,10,3.4516129032258065
2011-01-28 04:00:00,11,3.774193548387097
2011-01-29 04:00:00,12,4.096774193548387
2011-01-30 04:00:00,13,4.419354838709677
2011-01-31 04:00:00,14,4.870967741935484
2011-02-01 04:00:00,15,5.32258064516129
2011-02-02 04:00:00,16,5.774193548387097
2011-02-03 04:00:00,17,6.32258064516129
2011-02-04 04:00:00,18,6.870967741935484
2011-02-05 04:00:00,19,7.419354838709677
2011-02-06 04:00:00,20,7.967741935483871
2011-02-07 04:00:00,21,8.516129032258064
2011-02-08 04:00:00,22,9.064516129032258
2011-02-09 04:00:00,23,9.806451612903226
2011-02-10 04:00:00,24,10.548387096774194
2011-02-11 04:00:00,25,11.290322580645162
2011-02-12 04:00:00,26,12.03225806451613
2011-02-13 04:00:00,27,12.774193548387096
2011-02-14 04:00:00,28,13.516129032258064
2011-02-15 04:00:00,29,14.258064516129032
2011-02-16 04:00:00,30,15.0
2011-02-17 04:00:00,31,16.0
2011-02-18 04:00:00,32,17.0
2011-02-19 04:00:00,33,18.0
2011-02-20 04:00:00,34,19.0
2011-02-21 04:00:00,35,20.0
2011-02-22 04:00:00,36,21.0
2011-02-23 04:00:00,37,22.0
2011-02-24 04:00:00,38,23.0
2011-02-25 04:00:00,39,24.0
2011-02-26 04:00:00,40,25.0
2011-02-27 04:00:00,41,26.0
2011-02-28 04:00:00,42,27.0
2011-03-01 04:00:00,43,29.5
2011-03-02 04:00:00,44,30.5
2011-03-03 04:00:00,45,31.5
2011-03-04 04:00:00,46,32.5
2011-03-05 04:00:00,47,33.5
2011-03-06 04:00:00,48,34.5
2011-03-07 04:00:00,49,35.5
2011-03-08 04:00:00,50,36.5
2011-03-09 04:00:00,51,37.5
2011-03-10 04:00:00,52,38.5
2011-03-11 04:00:00,53,39.5
2011-03-12 04:00:00,54,40.5
2011-03-13 04:00:00,55,41.5
2011-03-14 04:00:00,56,42.5
2011-03-15 04:00:00,57,43.5
2011-03-16 04:00:00,58,44.5
2011-03-17 04:00:00,59,45.5
2011-03-18 04:00:00,60,46.5
2011-03-19 04:00:00,61,47.5
2011-03-20 04:00:00,62,48.5
2011-03-21 04:00:00,0,47.25
2011-03-22 04:00:00,1,46.0
2011-03-23 04:00:00,2,44.75
2011-03-24 04:00:00,3,43.5
2011-03-25 04:00:00,4,42.25
2011-03-26 04:00:00,5,41.0
2011-03-27 04:00:00,6,39.75
2011-03-28 04:00:00,7,38.5
2011-03-29 04:00:00,8,37.44827586206897
2011-03-30 04:00:00,9,36.5
2011-03-31 04:00:00,10,35.645161290322584
2011-04-01 04:00:00,11,34.61290322580645
2011-04-02 04:00:00,12,33.58064516129032
2011-04-03 04:00:00,13,32.54838709677419
2011-04-04 04:00:00,14,31.516129032258064
2011-04-05 04:00:00,15,30.483870967741936
2011-04-06 04:00:00,16,29.451612903225808
2011-04-07 04:00:00,17,28.419354838709676
2011-04-08 04:00:00,18,27.387096774193548
2011-04-09 04:00:00,19,26.35483870967742
2011-04-10 04:00:00,20,25.322580645161292
2011-04-11 04:00:00,21,24.29032258064516
2011-04-12 04:00:00,22,23.258064516129032
2011-04-13 04:00:00,23,22.225806451612904
2011-04-14 04:00:00,24,21.193548387096776
2011-04-15 04:00:00,25,20.161290322580644
2011-04-16 04:00:00,26,19.129032258064516
2011-04-17 04:00:00,27,18.096774193548388
2011-04-18 04:00:00,28,17.06451612903226
2011-04-19 04:00:00,29,16.032258064516128
2011-04-20 04:00:00,30,15.0
2011-04-21 04:00:00,31,16.0
2011-04-22 04:00:00,32,17.0
2011-04-23 04:00:00,33,18.0
2011-04-24 04:00:00,34,19.0
2011-04-25 04:00:00,35,20.0
2011-04-26 04:00:00,36,21.0
2011-04-27 04:00:00,37,22.0
2011-04-28 04:00:00,38,23.0
2011-04-29 04:00:00,39,24.0
2011-04-30 04:00:00,40,25.0
2011-05-01 04:00:00,41,26.5
2011-05-02 04:00:00,42,27.5
2011-05-03 04:00:00,43,28.5
2011-05-04 04:00:00,44,29.5
2011-05-05 04:00:00,45,30.5
2011-05-06 04:00:00,46,31.5
2011-05-07 04:00:00,47,32.5
2011-05-08 04:00:00,48,33.5
2011-05-09 04:00:00,49,34.5
2011-05-10 04:00:00,50,35.5
2011-05-11 04:00:00,51,36.5
2011-05-12 04:00:00,52,37.5
2011-05-13 04:00:00,53,38.5
2011-05-14 04:00:00,54,39.5
2011-05-15 04:00:00,55,40.5
2011-05-16 04:00:00,56,41.5
2011-05-17 04:00:00,57,42.5
2011-05-18 04:00:00,58,43.5
2011-05-19 04:00:00,59,44.5
2011-05-20 04:00:00,60,45.5
2011-05-21 04:00:00,61,46.5
2011-05-22 04:00:00,62,47.5
2011-05-23 04:00:00,63,48.5
2011-05-24 04:00:00,64,49.5
2011-05-25 04:00:00,65,50.5
2011-05-26 04:00:00,66,51.5
2011-05-27 04:00:00,67,52.5
2011-05-28 04:00:00,68,53.5
2011-05-29 04:00:00,69,54.5
2011-05-30 04:00:00,70,55.5
2011-05-31 04:00:00,71,56.0
2011-06-01 04:00:00,72,57.0
2011-06-02 04:00:00,73,58.0
2011-06-03 04:00:00,74,59.0
2011-06-04 04:00:00,75,60.0
2011-06-05 04:00:00,76,61.0
2011-06-06 04:00:00,77,62.0
2011-06-07 04:00:00,78,63.0
2011-06-08 04:00:00,79,64.0
2011-06-09 04:00:00,80,65.0
2011-06-10 04:00:00,81,66.0
2011-06-11 04:00:00,82,67.0
2011-06-12 04:00:00,83,68.0
2011-06-13 04:00:00,84,69.0
2011-06-14 04:00:00,85,70.0
2011-06-15 04:00:00,86,71.0
2011-06-16 04:00:00,87,72.0
2011-06-17 04:00:00,88,73.0
2011-06-18 04:00:00,89,74.0
2011-06-19 04:00:00,90,75.0
2011-06-20 04:00:00,91,76.0
2011-06-21 04:00:00,92,77.0
2011-06-22 04:00:00,93,78.0
2011-06-23 04:00:00,94,79.0
2011-06-24 04:00:00,95,80.0
2011-06-25 04:00:00,96,81.0
2011-06-26 04:00:00,97,82.0
2011-06-27 04:00:00,98,83.0
2011-06-28 04:00:00,99,84.0
2011-06-29 04:00:00,100,85.0
2011-06-30 04:00:00,101,86.0
2011-07-01 04:00:00,102,87.5
2011-07-02 04:00:00,103,88.5
2011-07-03 04:00:00,104,89.5
2011-07-04 04:00:00,105,90.5
2011-07-05 04:00:00,106,91.5
2011-07-06 04:00:00,107,92.5
2011-07-07 04:00:00,108,93.5
2011-07-08 04:00:00,109,94.5
2011-07-09 04:00:00,110,95.5
2011-07-10 04:00:00,111,96.5
2011-07-11 04:00:00,112,97.5
2011-07-12 04:00:00,113,98.5
2011-07-13 04:00:00,114,99.5
2011-07-14 04:00:00,115,100.5
2011-07-15 04:00:00,116,101.5
2011-07-16 04:00:00,117,102.5
2011-07-17 04:00:00,118,103.5
2011-07-18 04:00:00,119,104.5
2011-07-19 04:00:00,120,105.5
2011-07-20 04:00:00,0,102.46666666666667
2011-07-21 04:00:00,0,99.4
2011-07-22 04:00:00,0,96.3
2011-07-23 04:00:00,1,93.2
2011-07-24 04:00:00,2,90.1
2011-07-25 04:00:00,3,87.0
2011-07-26 04:00:00,4,83.9
2011-07-27 04:00:00,5,80.8
2011-07-28 04:00:00,6,77.7
2011-07-29 04:00:00,7,74.6
2011-07-30 04:00:00,8,71.5
2011-07-31 04:00:00,9,69.48387096774194
2011-08-01 04:00:00,10,66.51612903225806
2011-08-02 04:00:00,11,63.54838709677419
2011-08-03 04:00:00,12,60.58064516129032
2011-08-04 04:00:00,13,57.61290322580645
2011-08-05 04:00:00,14,54.645161290322584
2011-08-06 04:00:00,15,51.67741935483871
2011-08-07 04:00:00,16,48.70967741935484
2011-08-08 04:00:00,17,45.74193548387097
2011-08-09 04:00:00,18,42.774193548387096
2011-08-10 04:00:00,19,39.806451612903224
2011-08-11 04:00:00,20,36.83870967741935
2011-08-12 04:00:00,21,33.87096774193548
2011-08-13 04:00:00,22,30.903225806451612
2011-08-14 04:00:00,23,27.93548387096774
2011-08-15 04:00:00,24,24.967741935483872
2011-08-16 04:00:00,0,21.193548387096776
2011-08-17 04:00:00,1,17.419354838709676
2011-08-18 04:00:00,2,13.64516129032258
2011-08-19 04:00:00,3,9.870967741935484
2011-08-20 04:00:00,4,10.0
2011-08-21 04:00:00,5,10.161290322580646
2011-08-22 04:00:00,6,10.35483870967742
2011-08-23 04:00:00,7,10.548387096774194
2011-08-24 04:00:00,8,10.741935483870968
2011-08-25 04:00:00,9,10.935483870967742
2011-08-26 04:00:00,10,11.129032258064516
2011-08-27 04:00:00,11,11.32258064516129
2011-08-28 04:00:00,12,11.516129032258064
2011-08-29 04:00:00,13,11.709677419354838
2011-08-30 04:00:00,14,11.903225806451612
2011-08-31 04:00:00,15,12.096774193548388
2011-09-01 04:00:00,16,12.290322580645162
2011-09-02 04:00:00,17,12.483870967741936
2011-09-03 04:00:00,18,12.67741935483871
2011-09-04 04:00:00,19,12.870967741935484
