Date & Time,Inactivity,Over past 30 days
2007-12-21 04:00:00,2,3.2666666666666666
2007-12-22 04:00:00,3,3.3333333333333335
2007-12-23 04:00:00,4,3.466666666666667
2007-12-24 04:00:00,5,3.6
2007-12-25 04:00:00,6,3.7333333333333334
2007-12-26 04:00:00,7,3.8666666666666667
2007-12-27 04:00:00,8,4.0
2007-12-28 04:00:00,9,4.133333333333334
2007-12-29 04:00:00,10,4.266666666666667
2007-12-30 04:00:00,11,4.4
2007-12-31 04:00:00,0,4.258064516129032
2008-01-01 04:00:00,1,4.290322580645161
2008-01-02 04:00:00,2,4.32258064516129
2008-01-03 04:00:00,3,4.354838709677419
2008-01-04 04:00:00,4,4.387096774193548
2008-01-05 04:00:00,5,4.419354838709677
2008-01-06 04:00:00,6,4.451612903225806
2008-01-07 04:00:00,7,4.483870967741935
2008-01-08 04:00:00,8,4.516129032258065
2008-01-09 04:00:00,9,4.548387096774194
2008-01-10 04:00:00,10,4.580645161290323
2008-01-11 04:00:00,11,4.612903225806452
2008-01-12 04:00:00,12,5.0
2008-01-13 04:00:00,13,5.387096774193548
2008-01-14 04:00:00,14,5.774193548387097
2008-01-15 04:00:00,15,6.161290322580645
2008-01-16 04:00:00,16,6.548387096774194
2008-01-17 04:00:00,17,7.096774193548387
2008-01-18 04:00:00,18,7.645161290322581
2008-01-19 04:00:00,19,8.258064516129032
2008-01-20 04:00:00,20,8.870967741935484
2008-01-21 04:00:00,0,8.806451612903226
2008-01-22 04:00:00,1,8.741935483870968
2008-01-23 04:00:00,2,8.67741935483871
2008-01-24 04:00:00,0,8.516129032258064
2008-01-25 04:00:00,1,8.35483870967742
2008-01-26 04:00:00,2,8.193548387096774
2008-01-27 04:00:00,3,8.03225806451613
2008-01-28 04:00:00,4,7.870967741935484
2008-01-29 04:00:00,0,7.548387096774194
2008-01-30 04:00:00,1,7.225806451612903
2008-01-31 04:00:00,2,7.290322580645161
2008-02-01 04:00:00,3,7.354838709677419
2008-02-02 04:00:00,4,7.419354838709677
2008-02-03 04:00:00,5,7.483870967741935
2008-02-04 04:00:00,6,7.548387096774194
2008-02-05 04:00:00,7,7.612903225806452
2008-02-06 04:00:00,8,7.67741935483871
2008-02-07 04:00:00,9,7.741935483870968
2008-02-08 04:00:00,0,7.483870967741935
2008-02-09 04:00:00,1,7.225806451612903
2008-02-10 04:00:00,2,6.967741935483871
2008-02-11 04:00:00,0,6.612903225806452
2008-02-12 04:00:00,1,6.258064516129032
2008-02-13 04:00:00,2,5.903225806451613
2008-02-14 04:00:00,3,5.548387096774194
2008-02-15 04:00:00,4,5.193548387096774
2008-02-16 04:00:00,5,4.838709677419355
2008-02-17 04:00:00,6,4.483870967741935
2008-02-18 04:00:00,7,4.129032258064516
2008-02-19 04:00:00,8,3.774193548387097
2008-02-20 04:00:00,9,3.4193548387096775
2008-02-21 04:00:00,10,3.7419354838709675
2008-02-22 04:00:00,11,4.064516129032258
2008-02-23 04:00:00,12,4.387096774193548
2008-02-24 04:00:00,13,4.806451612903226
2008-02-25 04:00:00,14,5.225806451612903
2008-02-26 04:00:00,15,5.645161290322581
2008-02-27 04:00:00,16,6.064516129032258
2008-02-28 04:00:00,17,6.483870967741935
2008-02-29 04:00:00,18,7.064516129032258
2008-03-01 04:00:00,0,7.344827586206897
2008-03-02 04:00:00,0,7.206896551724138
2008-03-03 04:00:00,1,7.068965517241379
2008-03-04 04:00:00,2,6.931034482758621
2008-03-05 04:00:00,3,6.793103448275862
2008-03-06 04:00:00,4,6.655172413793103
2008-03-07 04:00:00,5,6.517241379310345
2008-03-08 04:00:00,6,6.724137931034483
2008-03-09 04:00:00,7,6.931034482758621
2008-03-10 04:00:00,8,7.137931034482759
2008-03-11 04:00:00,9,7.448275862068965
2008-03-12 04:00:00,10,7.758620689655173
2008-03-13 04:00:00,11,8.068965517241379
2008-03-14 04:00:00,12,8.379310344827585
2008-03-15 04:00:00,13,8.689655172413794
2008-03-16 04:00:00,0,8.517241379310345
2008-03-17 04:00:00,0,8.310344827586206
2008-03-18 04:00:00,1,8.10344827586207
2008-03-19 04:00:00,2,7.896551724137931
2008-03-20 04:00:00,3,7.689655172413793
2008-03-21 04:00:00,4,7.482758620689655
2008-03-22 04:00:00,5,7.275862068965517
2008-03-23 04:00:00,6,7.068965517241379
2008-03-24 04:00:00,7,6.862068965517241
2008-03-25 04:00:00,8,6.655172413793103
2008-03-26 04:00:00,9,6.448275862068965
2008-03-27 04:00:00,10,6.241379310344827
2008-03-28 04:00:00,0,5.655172413793103
2008-03-29 04:00:00,1,5.068965517241379
2008-03-30 04:00:00,2,4.966666666666667
2008-03-31 04:00:00,3,4.903225806451613
2008-04-01 04:00:00,4,5.032258064516129
2008-04-02 04:00:00,5,5.193548387096774
2008-04-03 04:00:00,6,5.354838709677419
2008-04-04 04:00:00,7,5.516129032258065
2008-04-05 04:00:00,8,5.67741935483871
2008-04-06 04:00:00,9,5.838709677419355
2008-04-07 04:00:00,10,6.0
2008-04-08 04:00:00,0,5.806451612903226
2008-04-09 04:00:00,1,5.612903225806452
2008-04-10 04:00:00,2,5.419354838709677
2008-04-11 04:00:00,3,5.225806451612903
2008-04-12 04:00:00,4,5.032258064516129
2008-04-13 04:00:00,5,4.838709677419355
2008-04-14 04:00:00,6,4.645161290322581
2008-04-15 04:00:00,7,4.451612903225806
2008-04-16 04:00:00,8,4.709677419354839
2008-04-17 04:00:00,9,5.0
2008-04-18 04:00:00,10,5.290322580645161
2008-04-19 04:00:00,11,5.580645161290323
2008-04-20 04:00:00,12,5.870967741935484
2008-04-21 04:00:00,13,6.161290322580645
2008-04-22 04:00:00,14,6.451612903225806
2008-04-23 04:00:00,15,6.741935483870968
2008-04-24 04:00:00,16,7.032258064516129
2008-04-25 04:00:00,17,7.32258064516129
2008-04-26 04:00:00,18,7.612903225806452
2008-04-27 04:00:00,19,7.903225806451613
2008-04-28 04:00:00,20,8.548387096774194
2008-04-29 04:00:00,21,9.193548387096774
2008-04-30 04:00:00,22,9.838709677419354
2008-05-01 04:00:00,23,10.7
2008-05-02 04:00:00,24,11.333333333333334
2008-05-03 04:00:00,25,11.966666666666667
2008-05-04 04:00:00,26,12.6
2008-05-05 04:00:00,27,13.233333333333333
2008-05-06 04:00:00,28,13.866666666666667
2008-05-07 04:00:00,29,14.5
2008-05-08 04:00:00,30,15.5
2008-05-09 04:00:00,31,16.5
2008-05-10 04:00:00,32,17.5
2008-05-11 04:00:00,33,18.5
2008-05-12 04:00:00,34,19.5
2008-05-13 04:00:00,35,20.5
2008-05-14 04:00:00,36,21.5
2008-05-15 04:00:00,37,22.5
2008-05-16 04:00:00,38,23.5
2008-05-17 04:00:00,39,24.5
2008-05-18 04:00:00,0,24.166666666666668
2008-05-19 04:00:00,0,23.8
2008-05-20 04:00:00,1,23.433333333333334
2008-05-21 04:00:00,2,23.066666666666666
2008-05-22 04:00:00,3,22.7
2008-05-23 04:00:00,4,22.333333333333332
2008-05-24 04:00:00,5,21.966666666666665
2008-05-25 04:00:00,6,21.6
2008-05-26 04:00:00,0,21.0
2008-05-27 04:00:00,1,20.4
2008-05-28 04:00:00,0,19.733333333333334
2008-05-29 04:00:00,1,19.066666666666666
2008-05-30 04:00:00,0,18.333333333333332
2008-05-31 04:00:00,1,17.774193548387096
2008-06-01 04:00:00,2,17.096774193548388
2008-06-02 04:00:00,3,16.419354838709676
2008-06-03 04:00:00,0,15.612903225806452
2008-06-04 04:00:00,1,14.806451612903226
2008-06-05 04:00:00,2,14.0
2008-06-06 04:00:00,3,13.193548387096774
2008-06-07 04:00:00,4,12.387096774193548
2008-06-08 04:00:00,5,11.580645161290322
2008-06-09 04:00:00,6,10.774193548387096
2008-06-10 04:00:00,0,9.741935483870968
2008-06-11 04:00:00,1,8.709677419354838
2008-06-12 04:00:00,2,7.67741935483871
2008-06-13 04:00:00,3,6.645161290322581
2008-06-14 04:00:00,4,5.612903225806452
2008-06-15 04:00:00,5,4.580645161290323
2008-06-16 04:00:00,6,3.5483870967741935
2008-06-17 04:00:00,7,2.5161290322580645
2008-06-18 04:00:00,8,2.774193548387097
2008-06-19 04:00:00,9,3.064516129032258
2008-06-20 04:00:00,10,3.3548387096774195
2008-06-21 04:00:00,11,3.6451612903225805
2008-06-22 04:00:00,12,3.935483870967742
2008-06-23 04:00:00,13,4.225806451612903
2008-06-24 04:00:00,14,4.516129032258065
2008-06-25 04:00:00,15,4.806451612903226
2008-06-26 04:00:00,16,5.32258064516129
2008-06-27 04:00:00,17,5.838709677419355
2008-06-28 04:00:00,18,6.419354838709677
2008-06-29 04:00:00,19,7.0
2008-06-30 04:00:00,20,7.645161290322581
2008-07-01 04:00:00,21,8.5
2008-07-02 04:00:00,22,9.133333333333333
2008-07-03 04:00:00,23,9.9
2008-07-04 04:00:00,24,10.666666666666666
2008-07-05 04:00:00,25,11.433333333333334
2008-07-06 04:00:00,26,12.2
2008-07-07 04:00:00,27,12.966666666666667
2008-07-08 04:00:00,28,13.733333333333333
2008-07-09 04:00:00,29,14.5
2008-07-10 04:00:00,30,15.5
2008-07-11 04:00:00,31,16.5
2008-07-12 04:00:00,32,17.5
2008-07-13 04:00:00,33,18.5
2008-07-14 04:00:00,34,19.5
2008-07-15 04:00:00,35,20.5
2008-07-16 04:00:00,36,21.5
2008-07-17 04:00:00,37,22.5
2008-07-18 04:00:00,38,23.5
2008-07-19 04:00:00,39,24.5
2008-07-20 04:00:00,40,25.5
2008-07-21 04:00:00,41,26.5
2008-07-22 04:00:00,0,26.1
2008-07-23 04:00:00,1,25.7
2008-07-24 04:00:00,2,25.3
2008-07-25 04:00:00,3,24.9
2008-07-26 04:00:00,4,24.5
2008-07-27 04:00:00,5,24.1
2008-07-28 04:00:00,6,23.7
2008-07-29 04:00:00,7,23.3
2008-07-30 04:00:00,8,22.9
2008-07-31 04:00:00,9,22.451612903225808
2008-08-01 04:00:00,10,22.096774193548388
2008-08-02 04:00:00,11,21.741935483870968
2008-08-03 04:00:00,12,21.387096774193548
2008-08-04 04:00:00,13,21.032258064516128
2008-08-05 04:00:00,14,20.677419354838708
2008-08-06 04:00:00,15,20.322580645161292
2008-08-07 04:00:00,16,19.967741935483872
2008-08-08 04:00:00,17,19.612903225806452
2008-08-09 04:00:00,18,19.258064516129032
2008-08-10 04:00:00,0,18.29032258064516
2008-08-11 04:00:00,1,17.322580645161292
2008-08-12 04:00:00,2,16.35483870967742
2008-08-13 04:00:00,3,15.387096774193548
2008-08-14 04:00:00,4,14.419354838709678
2008-08-15 04:00:00,5,13.451612903225806
2008-08-16 04:00:00,6,12.483870967741936
2008-08-17 04:00:00,7,11.516129032258064
2008-08-18 04:00:00,8,10.548387096774194
2008-08-19 04:00:00,9,9.580645161290322
2008-08-20 04:00:00,10,8.612903225806452
2008-08-21 04:00:00,11,7.645161290322581
2008-08-22 04:00:00,12,8.03225806451613
2008-08-23 04:00:00,0,8.0
2008-08-24 04:00:00,1,7.967741935483871
2008-08-25 04:00:00,2,7.935483870967742
2008-08-26 04:00:00,3,7.903225806451613
2008-08-27 04:00:00,0,7.741935483870968
2008-08-28 04:00:00,1,7.580645161290323
2008-08-29 04:00:00,2,7.419354838709677
2008-08-30 04:00:00,3,7.258064516129032
2008-08-31 04:00:00,0,6.967741935483871
2008-09-01 04:00:00,1,6.67741935483871
2008-09-02 04:00:00,2,6.387096774193548
2008-09-03 04:00:00,0,6.0
2008-09-04 04:00:00,1,5.612903225806452
2008-09-05 04:00:00,2,5.225806451612903
2008-09-06 04:00:00,3,4.838709677419355
2008-09-07 04:00:00,4,4.451612903225806
2008-09-08 04:00:00,0,3.903225806451613
2008-09-09 04:00:00,1,3.3548387096774195
2008-09-10 04:00:00,2,3.4193548387096775
2008-09-11 04:00:00,3,3.4838709677419355
2008-09-12 04:00:00,4,3.5483870967741935
2008-09-13 04:00:00,5,3.6129032258064515
2008-09-14 04:00:00,6,3.6774193548387095
2008-09-15 04:00:00,7,3.7419354838709675
2008-09-16 04:00:00,8,3.806451612903226
2008-09-17 04:00:00,9,3.870967741935484
2008-09-18 04:00:00,10,3.935483870967742
2008-09-19 04:00:00,11,4.0
2008-09-20 04:00:00,12,4.064516129032258
2008-09-21 04:00:00,13,4.129032258064516
2008-09-22 04:00:00,14,4.193548387096774
2008-09-23 04:00:00,15,4.67741935483871
2008-09-24 04:00:00,16,5.161290322580645
2008-09-25 04:00:00,17,5.645161290322581
2008-09-26 04:00:00,18,6.129032258064516
2008-09-27 04:00:00,19,6.741935483870968
2008-09-28 04:00:00,20,7.354838709677419
2008-09-29 04:00:00,21,7.967741935483871
2008-09-30 04:00:00,22,8.580645161290322
2008-10-01 04:00:00,23,9.6
2008-10-02 04:00:00,24,10.333333333333334
2008-10-03 04:00:00,25,11.166666666666666
2008-10-04 04:00:00,26,12.0
2008-10-05 04:00:00,27,12.833333333333334
2008-10-06 04:00:00,28,13.666666666666666
2008-10-07 04:00:00,29,14.5
2008-10-08 04:00:00,30,15.5
2008-10-09 04:00:00,31,16.5
2008-10-10 04:00:00,32,17.5
2008-10-11 04:00:00,33,18.5
2008-10-12 04:00:00,34,19.5
2008-10-13 04:00:00,35,20.5
2008-10-14 04:00:00,0,20.3
2008-10-15 04:00:00,1,20.1
2008-10-16 04:00:00,2,19.9
2008-10-17 04:00:00,3,19.7
2008-10-18 04:00:00,4,19.5
2008-10-19 04:00:00,5,19.3
2008-10-20 04:00:00,6,19.1
2008-10-21 04:00:00,7,18.9
2008-10-22 04:00:00,8,18.7
2008-10-23 04:00:00,9,18.5
2008-10-24 04:00:00,10,18.3
2008-10-25 04:00:00,11,18.1
2008-10-26 04:00:00,12,17.9
2008-10-27 04:00:00,13,17.7
2008-10-28 04:00:00,14,17.5
2008-10-29 04:00:00,15,17.3
2008-10-30 04:00:00,16,17.1
2008-10-31 04:00:00,17,17.096774193548388
2008-11-01 04:00:00,18,16.93548387096774
2008-11-02 04:00:00,19,16.774193548387096
2008-11-03 04:00:00,20,16.612903225806452
2008-11-04 04:00:00,21,16.451612903225808
2008-11-05 04:00:00,22,16.29032258064516
2008-11-06 04:00:00,23,16.129032258064516
2008-11-07 04:00:00,24,15.96774193548387
2008-11-08 04:00:00,25,15.806451612903226
2008-11-09 04:00:00,26,15.64516129032258
2008-11-10 04:00:00,27,15.483870967741936
2008-11-11 04:00:00,28,15.32258064516129
2008-11-12 04:00:00,29,15.161290322580646
2008-11-13 04:00:00,30,15.0
2008-11-14 04:00:00,31,16.0
2008-11-15 04:00:00,32,17.0
2008-11-16 04:00:00,33,18.0
2008-11-17 04:00:00,34,19.0
2008-11-18 04:00:00,35,20.0
2008-11-19 04:00:00,36,21.0
2008-11-20 04:00:00,37,22.0
2008-11-21 04:00:00,38,23.0
2008-11-22 04:00:00,39,24.0
2008-11-23 04:00:00,40,25.0
2008-11-24 04:00:00,41,26.0
2008-11-25 04:00:00,42,27.0
2008-11-26 04:00:00,0,26.612903225806452
2008-11-27 04:00:00,1,26.225806451612904
2008-11-28 04:00:00,2,25.838709677419356
2008-11-29 04:00:00,3,25.451612903225808
2008-11-30 04:00:00,4,25.06451612903226
2008-12-01 04:00:00,5,24.9
2008-12-02 04:00:00,6,24.466666666666665
2008-12-03 04:00:00,7,24.033333333333335
2008-12-04 04:00:00,8,23.6
2008-12-05 04:00:00,9,23.166666666666668
2008-12-06 04:00:00,10,22.733333333333334
2008-12-07 04:00:00,11,22.3
2008-12-08 04:00:00,12,21.866666666666667
2008-12-09 04:00:00,13,21.433333333333334
2008-12-10 04:00:00,14,21.0
2008-12-11 04:00:00,15,20.566666666666666
2008-12-12 04:00:00,16,20.133333333333333
2008-12-13 04:00:00,17,19.7
2008-12-14 04:00:00,18,19.266666666666666
2008-12-15 04:00:00,19,18.833333333333332
2008-12-16 04:00:00,20,18.4
2008-12-17 04:00:00,21,17.966666666666665
2008-12-18 04:00:00,22,17.533333333333335
2008-12-19 04:00:00,23,17.1
2008-12-20 04:00:00,24,16.666666666666668
2008-12-21 04:00:00,25,16.233333333333334
2008-12-22 04:00:00,26,15.8
2008-12-23 04:00:00,27,15.366666666666667
2008-12-24 04:00:00,28,14.933333333333334
2008-12-25 04:00:00,29,14.5
2008-12-26 04:00:00,0,14.5
2008-12-27 04:00:00,1,14.5
2008-12-28 04:00:00,2,14.5
2008-12-29 04:00:00,3,14.5
2008-12-30 04:00:00,4,14.5
2008-12-31 04:00:00,5,14.193548387096774
2009-01-01 04:00:00,6,14.225806451612904
2009-01-02 04:00:00,7,14.258064516129032
2009-01-03 04:00:00,8,14.290322580645162
2009-01-04 04:00:00,9,14.32258064516129
2009-01-05 04:00:00,10,14.35483870967742
2009-01-06 04:00:00,11,14.387096774193548
2009-01-07 04:00:00,12,14.419354838709678
2009-01-08 04:00:00,13,14.451612903225806
2009-01-09 04:00:00,14,14.483870967741936
2009-01-10 04:00:00,15,14.516129032258064
2009-01-11 04:00:00,16,14.548387096774194
2009-01-12 04:00:00,17,14.580645161290322
2009-01-13 04:00:00,18,14.612903225806452
2009-01-14 04:00:00,19,14.64516129032258
2009-01-15 04:00:00,20,14.67741935483871
2009-01-16 04:00:00,21,14.709677419354838
2009-01-17 04:00:00,22,14.741935483870968
2009-01-18 04:00:00,23,14.774193548387096
2009-01-19 04:00:00,24,14.806451612903226
2009-01-20 04:00:00,25,14.838709677419354
2009-01-21 04:00:00,26,14.870967741935484
2009-01-22 04:00:00,27,14.903225806451612
2009-01-23 04:00:00,28,14.935483870967742
2009-01-24 04:00:00,29,14.96774193548387
2009-01-25 04:00:00,30,15.0
2009-01-26 04:00:00,31,16.0
2009-01-27 04:00:00,32,17.0
2009-01-28 04:00:00,33,18.0
2009-01-29 04:00:00,34,19.0
2009-01-30 04:00:00,35,20.0
2009-01-31 04:00:00,36,21.0
2009-02-01 04:00:00,37,22.0
2009-02-02 04:00:00,38,23.0
2009-02-03 04:00:00,39,24.0
2009-02-04 04:00:00,40,25.0
2009-02-05 04:00:00,41,26.0
2009-02-06 04:00:00,42,27.0
2009-02-07 04:00:00,43,28.0
2009-02-08 04:00:00,44,29.0
2009-02-09 04:00:00,45,30.0
2009-02-10 04:00:00,46,31.0
2009-02-11 04:00:00,47,32.0
2009-02-12 04:00:00,48,33.0
2009-02-13 04:00:00,49,34.0
2009-02-14 04:00:00,50,35.0
2009-02-15 04:00:00,51,36.0
2009-02-16 04:00:00,52,37.0
2009-02-17 04:00:00,53,38.0
2009-02-18 04:00:00,54,39.0
2009-02-19 04:00:00,55,40.0
2009-02-20 04:00:00,56,41.0
2009-02-21 04:00:00,57,42.0
2009-02-22 04:00:00,58,43.0
2009-02-23 04:00:00,59,44.0
2009-02-24 04:00:00,60,45.0
2009-02-25 04:00:00,61,46.0
2009-02-26 04:00:00,62,47.0
2009-02-27 04:00:00,63,48.0
2009-02-28 04:00:00,0,46.935483870967744
2009-03-01 04:00:00,1,46.92857142857143
2009-03-02 04:00:00,2,45.642857142857146
2009-03-03 04:00:00,0,44.25
2009-03-04 04:00:00,1,42.857142857142854
2009-03-05 04:00:00,2,41.464285714285715
2009-03-06 04:00:00,3,40.07142857142857
2009-03-07 04:00:00,4,38.67857142857143
2009-03-08 04:00:00,5,37.285714285714285
2009-03-09 04:00:00,6,35.892857142857146
2009-03-10 04:00:00,7,34.5
2009-03-11 04:00:00,8,33.107142857142854
2009-03-12 04:00:00,9,31.714285714285715
2009-03-13 04:00:00,10,30.321428571428573
2009-03-14 04:00:00,0,28.535714285714285
2009-03-15 04:00:00,0,26.714285714285715
2009-03-16 04:00:00,1,24.892857142857142
2009-03-17 04:00:00,2,23.071428571428573
2009-03-18 04:00:00,3,21.25
2009-03-19 04:00:00,4,19.428571428571427
2009-03-20 04:00:00,5,17.607142857142858
2009-03-21 04:00:00,6,15.785714285714286
2009-03-22 04:00:00,7,13.964285714285714
2009-03-23 04:00:00,8,12.142857142857142
2009-03-24 04:00:00,9,10.321428571428571
2009-03-25 04:00:00,10,8.5
2009-03-26 04:00:00,11,6.678571428571429
2009-03-27 04:00:00,12,4.857142857142857
2009-03-28 04:00:00,13,5.321428571428571
2009-03-29 04:00:00,14,5.620689655172414
2009-03-30 04:00:00,15,5.933333333333334
2009-03-31 04:00:00,16,6.258064516129032
2009-04-01 04:00:00,17,6.774193548387097
2009-04-02 04:00:00,18,7.290322580645161
2009-04-03 04:00:00,19,7.903225806451613
2009-04-04 04:00:00,20,8.516129032258064
2009-04-05 04:00:00,21,9.129032258064516
2009-04-06 04:00:00,22,9.741935483870968
2009-04-07 04:00:00,23,10.35483870967742
2009-04-08 04:00:00,24,10.96774193548387
2009-04-09 04:00:00,25,11.580645161290322
2009-04-10 04:00:00,26,12.193548387096774
2009-04-11 04:00:00,27,12.806451612903226
2009-04-12 04:00:00,28,13.419354838709678
2009-04-13 04:00:00,29,14.03225806451613
2009-04-14 04:00:00,30,15.0
2009-04-15 04:00:00,31,16.0
2009-04-16 04:00:00,0,15.96774193548387
2009-04-17 04:00:00,1,15.935483870967742
2009-04-18 04:00:00,2,15.903225806451612
2009-04-19 04:00:00,3,15.870967741935484
2009-04-20 04:00:00,4,15.838709677419354
2009-04-21 04:00:00,5,15.806451612903226
2009-04-22 04:00:00,6,15.774193548387096
2009-04-23 04:00:00,7,15.741935483870968
2009-04-24 04:00:00,8,15.709677419354838
2009-04-25 04:00:00,9,15.67741935483871
2009-04-26 04:00:00,10,15.64516129032258
2009-04-27 04:00:00,11,15.612903225806452
2009-04-28 04:00:00,12,15.580645161290322
2009-04-29 04:00:00,13,15.548387096774194
2009-04-30 04:00:00,14,15.516129032258064
2009-05-01 04:00:00,15,15.433333333333334
2009-05-02 04:00:00,16,15.366666666666667
2009-05-03 04:00:00,17,15.3
2009-05-04 04:00:00,18,15.233333333333333
2009-05-05 04:00:00,19,15.166666666666666
2009-05-06 04:00:00,20,15.1
2009-05-07 04:00:00,21,15.033333333333333
2009-05-08 04:00:00,22,14.966666666666667
2009-05-09 04:00:00,23,14.9
2009-05-10 04:00:00,24,14.833333333333334
2009-05-11 04:00:00,25,14.766666666666667
2009-05-12 04:00:00,26,14.7
2009-05-13 04:00:00,27,14.633333333333333
2009-05-14 04:00:00,28,14.566666666666666
2009-05-15 04:00:00,29,14.5
2009-05-16 04:00:00,30,15.5
2009-05-17 04:00:00,31,16.5
2009-05-18 04:00:00,32,17.5
2009-05-19 04:00:00,33,18.5
2009-05-20 04:00:00,34,19.5
2009-05-21 04:00:00,35,20.5
2009-05-22 04:00:00,36,21.5
2009-05-23 04:00:00,37,22.5
2009-05-24 04:00:00,38,23.5
2009-05-25 04:00:00,39,24.5
2009-05-26 04:00:00,40,25.5
2009-05-27 04:00:00,41,26.5
2009-05-28 04:00:00,42,27.5
2009-05-29 04:00:00,43,28.5
2009-05-30 04:00:00,44,29.5
2009-05-31 04:00:00,45,30.0
2009-06-01 04:00:00,46,31.0
2009-06-02 04:00:00,0,30.483870967741936
2009-06-03 04:00:00,1,29.967741935483872
2009-06-04 04:00:00,2,29.451612903225808
2009-06-05 04:00:00,0,28.838709677419356
2009-06-06 04:00:00,1,28.225806451612904
2009-06-07 04:00:00,2,27.612903225806452
2009-06-08 04:00:00,3,27.0
2009-06-09 04:00:00,4,26.387096774193548
2009-06-10 04:00:00,5,25.774193548387096
2009-06-11 04:00:00,6,25.161290322580644
2009-06-12 04:00:00,7,24.548387096774192
2009-06-13 04:00:00,8,23.93548387096774
2009-06-14 04:00:00,9,23.322580645161292
2009-06-15 04:00:00,10,22.70967741935484
2009-06-16 04:00:00,11,22.096774193548388
2009-06-17 04:00:00,12,21.483870967741936
2009-06-18 04:00:00,13,20.870967741935484
2009-06-19 04:00:00,14,20.258064516129032
2009-06-20 04:00:00,15,19.64516129032258
2009-06-21 04:00:00,16,19.032258064516128
2009-06-22 04:00:00,17,18.419354838709676
2009-06-23 04:00:00,18,17.806451612903224
2009-06-24 04:00:00,19,17.193548387096776
2009-06-25 04:00:00,20,16.580645161290324
2009-06-26 04:00:00,21,15.96774193548387
2009-06-27 04:00:00,22,15.35483870967742
2009-06-28 04:00:00,23,14.741935483870968
2009-06-29 04:00:00,24,14.129032258064516
2009-06-30 04:00:00,25,13.516129032258064
2009-07-01 04:00:00,26,11.8
2009-07-02 04:00:00,27,12.7
2009-07-03 04:00:00,28,13.6
2009-07-04 04:00:00,29,14.5
2009-07-05 04:00:00,30,15.5
2009-07-06 04:00:00,31,16.5
2009-07-07 04:00:00,32,17.5
2009-07-08 04:00:00,33,18.5
2009-07-09 04:00:00,34,19.5
2009-07-10 04:00:00,35,20.5
2009-07-11 04:00:00,36,21.5
2009-07-12 04:00:00,37,22.5
2009-07-13 04:00:00,38,23.5
