Date & Time,Inactivity,Over past 30 days
2010-10-27 04:00:00,34,19.5
2010-10-28 04:00:00,35,20.5
2010-10-29 04:00:00,36,21.5
2010-10-30 04:00:00,0,21.266666666666666
2010-10-31 04:00:00,1,20.612903225806452
2010-11-01 04:00:00,2,20.419354838709676
2010-11-02 04:00:00,3,20.225806451612904
2010-11-03 04:00:00,4,20.032258064516128
2010-11-04 04:00:00,5,19.838709677419356
2010-11-05 04:00:00,6,19.64516129032258
2010-11-06 04:00:00,7,19.451612903225808
2010-11-07 04:00:00,8,19.258064516129032
2010-11-08 04:00:00,9,19.06451612903226
2010-11-09 04:00:00,10,18.870967741935484
2010-11-10 04:00:00,11,18.677419354838708
2010-11-11 04:00:00,12,18.483870967741936
2010-11-12 04:00:00,0,17.870967741935484
2010-11-13 04:00:00,0,17.225806451612904
2010-11-14 04:00:00,1,16.580645161290324
2010-11-15 04:00:00,2,15.935483870967742
2010-11-16 04:00:00,3,15.290322580645162
2010-11-17 04:00:00,0,14.516129032258064
2010-11-18 04:00:00,0,13.709677419354838
2010-11-19 04:00:00,1,12.903225806451612
2010-11-20 04:00:00,2,12.096774193548388
2010-11-21 04:00:00,3,11.290322580645162
2010-11-22 04:00:00,4,10.483870967741936
2010-11-23 04:00:00,5,9.67741935483871
2010-11-24 04:00:00,6,8.870967741935484
2010-11-25 04:00:00,7,8.064516129032258
2010-11-26 04:00:00,8,7.258064516129032
2010-11-27 04:00:00,9,6.451612903225806
2010-11-28 04:00:00,10,5.645161290322581
2010-11-29 04:00:00,11,4.838709677419355
2010-11-30 04:00:00,12,5.225806451612903
2010-12-01 04:00:00,13,5.733333333333333
2010-12-02 04:00:00,14,6.1
2010-12-03 04:00:00,15,6.466666666666667
2010-12-04 04:00:00,16,6.833333333333333
2010-12-05 04:00:00,17,7.2
2010-12-06 04:00:00,18,7.566666666666666
2010-12-07 04:00:00,19,7.933333333333334
2010-12-08 04:00:00,20,8.3
2010-12-09 04:00:00,21,8.666666666666666
2010-12-10 04:00:00,22,9.033333333333333
2010-12-11 04:00:00,23,9.4
2010-12-12 04:00:00,24,10.2
2010-12-13 04:00:00,25,11.033333333333333
2010-12-14 04:00:00,26,11.866666666666667
2010-12-15 04:00:00,27,12.7
2010-12-16 04:00:00,28,13.533333333333333
2010-12-17 04:00:00,29,14.5
2010-12-18 04:00:00,30,15.5
2010-12-19 04:00:00,31,16.5
2010-12-20 04:00:00,32,17.5
2010-12-21 04:00:00,33,18.5
2010-12-22 04:00:00,34,19.5
2010-12-23 04:00:00,35,20.5
2010-12-24 04:00:00,36,21.5
2010-12-25 04:00:00,37,22.5
2010-12-26 04:00:00,38,23.5
2010-12-27 04:00:00,39,24.5
2010-12-28 04:00:00,40,25.5
2010-12-29 04:00:00,41,26.5
2010-12-30 04:00:00,42,27.5
2010-12-31 04:00:00,43,28.0
2011-01-01 04:00:00,44,29.0
2011-01-02 04:00:00,45,30.0
2011-01-03 04:00:00,46,31.0
2011-01-04 04:00:00,47,32.0
2011-01-05 04:00:00,48,33.0
2011-01-06 04:00:00,49,34.0
2011-01-07 04:00:00,50,35.0
2011-01-08 04:00:00,51,36.0
2011-01-09 04:00:00,52,37.0
2011-01-10 04:00:00,53,38.0
2011-01-11 04:00:00,54,39.0
2011-01-12 04:00:00,55,40.0
2011-01-13 04:00:00,56,41.0
2011-01-14 04:00:00,57,42.0
2011-01-15 04:00:00,58,43.0
2011-01-16 04:00:00,59,44.0
2011-01-17 04:00:00,60,45.0
2011-01-18 04:00:00,61,46.0
2011-01-19 04:00:00,62,47.0
2011-01-20 04:00:00,63,48.0
2011-01-21 04:00:00,64,49.0
2011-01-22 04:00:00,65,50.0
2011-01-23 04:00:00,66,51.0
2011-01-24 04:00:00,67,52.0
2011-01-25 04:00:00,68,53.0
2011-01-26 04:00:00,69,54.0
2011-01-27 04:00:00,70,55.0
2011-01-28 04:00:00,71,56.0
2011-01-29 04:00:00,72,57.0
2011-01-30 04:00:00,73,58.0
2011-01-31 04:00:00,74,59.0
2011-02-01 04:00:00,75,60.0
2011-02-02 04:00:00,76,61.0
2011-02-03 04:00:00,77,62.0
2011-02-04 04:00:00,78,63.0
2011-02-05 04:00:00,79,64.0
2011-02-06 04:00:00,80,65.0
2011-02-07 04:00:00,81,66.0
2011-02-08 04:00:00,82,67.0
2011-02-09 04:00:00,83,68.0
2011-02-10 04:00:00,84,69.0
2011-02-11 04:00:00,85,70.0
2011-02-12 04:00:00,86,71.0
2011-02-13 04:00:00,87,72.0
2011-02-14 04:00:00,88,73.0
2011-02-15 04:00:00,89,74.0
2011-02-16 04:00:00,90,75.0
2011-02-17 04:00:00,91,76.0
2011-02-18 04:00:00,92,77.0
2011-02-19 04:00:00,93,78.0
2011-02-20 04:00:00,94,79.0
2011-02-21 04:00:00,95,80.0
2011-02-22 04:00:00,96,81.0
2011-02-23 04:00:00,97,82.0
2011-02-24 04:00:00,98,83.0
2011-02-25 04:00:00,99,84.0
2011-02-26 04:00:00,100,85.0
2011-02-27 04:00:00,101,86.0
2011-02-28 04:00:00,102,87.0
2011-03-01 04:00:00,103,89.5
2011-03-02 04:00:00,104,90.5
2011-03-03 04:00:00,105,91.5
2011-03-04 04:00:00,106,92.5
2011-03-05 04:00:00,107,93.5
2011-03-06 04:00:00,108,94.5
2011-03-07 04:00:00,109,95.5
2011-03-08 04:00:00,110,96.5
2011-03-09 04:00:00,111,97.5
2011-03-10 04:00:00,112,98.5
2011-03-11 04:00:00,113,99.5
2011-03-12 04:00:00,114,100.5
2011-03-13 04:00:00,115,101.5
2011-03-14 04:00:00,116,102.5
2011-03-15 04:00:00,117,103.5
2011-03-16 04:00:00,118,104.5
2011-03-17 04:00:00,119,105.5
2011-03-18 04:00:00,120,106.5
2011-03-19 04:00:00,121,107.5
2011-03-20 04:00:00,122,108.5
2011-03-21 04:00:00,123,109.5
2011-03-22 04:00:00,124,110.5
2011-03-23 04:00:00,125,111.5
2011-03-24 04:00:00,126,112.5
2011-03-25 04:00:00,127,113.5
2011-03-26 04:00:00,0,109.92857142857143
2011-03-27 04:00:00,1,106.35714285714286
2011-03-28 04:00:00,2,102.78571428571429
2011-03-29 04:00:00,3,99.34482758620689
2011-03-30 04:00:00,4,96.16666666666667
2011-03-31 04:00:00,5,93.2258064516129
2011-04-01 04:00:00,6,90.09677419354838
2011-04-02 04:00:00,7,86.96774193548387
2011-04-03 04:00:00,8,83.83870967741936
2011-04-04 04:00:00,9,80.70967741935483
2011-04-05 04:00:00,0,77.25806451612904
2011-04-06 04:00:00,1,73.80645161290323
2011-04-07 04:00:00,2,70.35483870967742
2011-04-08 04:00:00,3,66.90322580645162
2011-04-09 04:00:00,4,63.45161290322581
2011-04-10 04:00:00,5,60.0
2011-04-11 04:00:00,6,56.54838709677419
2011-04-12 04:00:00,7,53.096774193548384
2011-04-13 04:00:00,8,49.645161290322584
2011-04-14 04:00:00,9,46.193548387096776
2011-04-15 04:00:00,10,42.74193548387097
2011-04-16 04:00:00,11,39.29032258064516
2011-04-17 04:00:00,12,35.83870967741935
2011-04-18 04:00:00,13,32.38709677419355
2011-04-19 04:00:00,14,28.93548387096774
2011-04-20 04:00:00,15,25.483870967741936
2011-04-21 04:00:00,16,22.032258064516128
2011-04-22 04:00:00,17,18.580645161290324
2011-04-23 04:00:00,18,15.129032258064516
2011-04-24 04:00:00,19,11.67741935483871
2011-04-25 04:00:00,20,8.225806451612904
2011-04-26 04:00:00,21,8.903225806451612
2011-04-27 04:00:00,22,9.580645161290322
2011-04-28 04:00:00,23,10.258064516129032
2011-04-29 04:00:00,24,10.935483870967742
2011-04-30 04:00:00,25,11.612903225806452
2011-05-01 04:00:00,26,12.5
2011-05-02 04:00:00,27,13.166666666666666
2011-05-03 04:00:00,28,13.833333333333334
2011-05-04 04:00:00,29,14.5
2011-05-05 04:00:00,30,15.5
2011-05-06 04:00:00,31,16.5
2011-05-07 04:00:00,32,17.5
2011-05-08 04:00:00,33,18.5
2011-05-09 04:00:00,34,19.5
2011-05-10 04:00:00,35,20.5
2011-05-11 04:00:00,36,21.5
2011-05-12 04:00:00,37,22.5
2011-05-13 04:00:00,38,23.5
2011-05-14 04:00:00,0,23.2
2011-05-15 04:00:00,1,22.9
2011-05-16 04:00:00,2,22.6
2011-05-17 04:00:00,3,22.3
2011-05-18 04:00:00,4,22.0
2011-05-19 04:00:00,5,21.7
2011-05-20 04:00:00,6,21.4
2011-05-21 04:00:00,7,21.1
2011-05-22 04:00:00,8,20.8
2011-05-23 04:00:00,9,20.5
2011-05-24 04:00:00,10,20.2
2011-05-25 04:00:00,11,19.9
2011-05-26 04:00:00,12,19.6
2011-05-27 04:00:00,13,19.3
2011-05-28 04:00:00,14,19.0
2011-05-29 04:00:00,15,18.7
2011-05-30 04:00:00,16,18.4
2011-05-31 04:00:00,17,18.35483870967742
2011-06-01 04:00:00,18,18.096774193548388
2011-06-02 04:00:00,19,17.838709677419356
2011-06-03 04:00:00,20,17.580645161290324
2011-06-04 04:00:00,21,17.322580645161292
2011-06-05 04:00:00,22,17.06451612903226
2011-06-06 04:00:00,0,16.06451612903226
2011-06-07 04:00:00,1,15.064516129032258
2011-06-08 04:00:00,2,14.064516129032258
2011-06-09 04:00:00,0,12.96774193548387
2011-06-10 04:00:00,1,11.870967741935484
2011-06-11 04:00:00,0,10.709677419354838
2011-06-12 04:00:00,0,9.516129032258064
2011-06-13 04:00:00,1,8.32258064516129
2011-06-14 04:00:00,2,8.387096774193548
2011-06-15 04:00:00,3,8.451612903225806
2011-06-16 04:00:00,4,8.516129032258064
2011-06-17 04:00:00,0,8.419354838709678
2011-06-18 04:00:00,1,8.32258064516129
2011-06-19 04:00:00,2,8.225806451612904
2011-06-20 04:00:00,3,8.129032258064516
2011-06-21 04:00:00,4,8.03225806451613
2011-06-22 04:00:00,5,7.935483870967742
2011-06-23 04:00:00,6,7.838709677419355
2011-06-24 04:00:00,7,7.741935483870968
2011-06-25 04:00:00,8,7.645161290322581
2011-06-26 04:00:00,9,7.548387096774194
2011-06-27 04:00:00,10,7.451612903225806
2011-06-28 04:00:00,11,7.354838709677419
2011-06-29 04:00:00,12,7.258064516129032
2011-06-30 04:00:00,13,7.161290322580645
2011-07-01 04:00:00,14,6.7
2011-07-02 04:00:00,15,6.566666666666666
2011-07-03 04:00:00,16,6.433333333333334
2011-07-04 04:00:00,17,6.3
2011-07-05 04:00:00,18,6.166666666666667
2011-07-06 04:00:00,19,6.8
2011-07-07 04:00:00,20,7.433333333333334
2011-07-08 04:00:00,21,8.066666666666666
2011-07-09 04:00:00,22,8.8
2011-07-10 04:00:00,23,9.533333333333333
2011-07-11 04:00:00,24,10.333333333333334
2011-07-12 04:00:00,25,11.166666666666666
2011-07-13 04:00:00,26,12.0
2011-07-14 04:00:00,27,12.833333333333334
2011-07-15 04:00:00,28,13.666666666666666
2011-07-16 04:00:00,0,13.533333333333333
2011-07-17 04:00:00,1,13.566666666666666
2011-07-18 04:00:00,2,13.6
2011-07-19 04:00:00,3,13.633333333333333
2011-07-20 04:00:00,4,13.666666666666666
2011-07-21 04:00:00,5,13.7
2011-07-22 04:00:00,6,13.733333333333333
2011-07-23 04:00:00,7,13.766666666666667
2011-07-24 04:00:00,8,13.8
2011-07-25 04:00:00,0,13.533333333333333
2011-07-26 04:00:00,1,13.266666666666667
2011-07-27 04:00:00,2,13.0
2011-07-28 04:00:00,3,12.733333333333333
2011-07-29 04:00:00,4,12.466666666666667
2011-07-30 04:00:00,5,12.2
2011-07-31 04:00:00,6,12.0
2011-08-01 04:00:00,7,11.774193548387096
2011-08-02 04:00:00,8,11.548387096774194
2011-08-03 04:00:00,0,11.03225806451613
2011-08-04 04:00:00,1,10.516129032258064
2011-08-05 04:00:00,2,10.0
2011-08-06 04:00:00,3,9.483870967741936
2011-08-07 04:00:00,0,8.838709677419354
2011-08-08 04:00:00,1,8.193548387096774
2011-08-09 04:00:00,2,7.548387096774194
2011-08-10 04:00:00,3,6.903225806451613
2011-08-11 04:00:00,4,6.258064516129032
2011-08-12 04:00:00,5,5.612903225806452
2011-08-13 04:00:00,6,4.967741935483871
2011-08-14 04:00:00,7,4.32258064516129
2011-08-15 04:00:00,0,3.4193548387096775
2011-08-16 04:00:00,1,3.4516129032258065
2011-08-17 04:00:00,2,3.4838709677419355
2011-08-18 04:00:00,3,3.5161290322580645
2011-08-19 04:00:00,4,3.5483870967741935
2011-08-20 04:00:00,5,3.5806451612903225
2011-08-21 04:00:00,6,3.6129032258064515
2011-08-22 04:00:00,7,3.6451612903225805
2011-08-23 04:00:00,8,3.6774193548387095
2011-08-24 04:00:00,9,3.7096774193548385
2011-08-25 04:00:00,10,4.032258064516129
2011-08-26 04:00:00,11,4.354838709677419
2011-08-27 04:00:00,12,4.67741935483871
2011-08-28 04:00:00,13,5.0
2011-08-29 04:00:00,14,5.32258064516129
2011-08-30 04:00:00,15,5.645161290322581
2011-08-31 04:00:00,16,5.967741935483871
2011-09-01 04:00:00,17,6.290322580645161
2011-09-02 04:00:00,0,6.032258064516129
2011-09-03 04:00:00,1,6.064516129032258
2011-09-04 04:00:00,2,6.096774193548387
2011-09-05 04:00:00,3,6.129032258064516
2011-09-06 04:00:00,4,6.161290322580645
2011-09-07 04:00:00,5,6.32258064516129
2011-09-08 04:00:00,6,6.483870967741935
2011-09-09 04:00:00,7,6.645161290322581
2011-09-10 04:00:00,8,6.806451612903226
2011-09-11 04:00:00,9,6.967741935483871
2011-09-12 04:00:00,10,7.129032258064516
2011-09-13 04:00:00,11,7.290322580645161
2011-09-14 04:00:00,12,7.451612903225806
2011-09-15 04:00:00,13,7.870967741935484
2011-09-16 04:00:00,14,8.290322580645162
2011-09-17 04:00:00,15,8.709677419354838
2011-09-18 04:00:00,16,9.129032258064516
2011-09-19 04:00:00,17,9.548387096774194
2011-09-20 04:00:00,18,9.96774193548387
2011-09-21 04:00:00,19,10.387096774193548
2011-09-22 04:00:00,20,10.806451612903226
2011-09-23 04:00:00,21,11.225806451612904
2011-09-24 04:00:00,22,11.64516129032258
2011-09-25 04:00:00,23,12.064516129032258
2011-09-26 04:00:00,24,12.483870967741936
2011-09-27 04:00:00,25,12.903225806451612
2011-09-28 04:00:00,26,13.32258064516129
2011-09-29 04:00:00,27,13.741935483870968
2011-09-30 04:00:00,28,14.161290322580646
2011-10-01 04:00:00,29,14.5
2011-10-02 04:00:00,30,15.5
2011-10-03 04:00:00,31,16.5
2011-10-04 04:00:00,32,17.5
2011-10-05 04:00:00,33,18.5
2011-10-06 04:00:00,34,19.5
2011-10-07 04:00:00,35,20.5
2011-10-08 04:00:00,36,21.5
2011-10-09 04:00:00,37,22.5
2011-10-10 04:00:00,38,23.5
2011-10-11 04:00:00,39,24.5
2011-10-12 04:00:00,40,25.5
2011-10-13 04:00:00,41,26.5
2011-10-14 04:00:00,42,27.5
2011-10-15 04:00:00,43,28.5
2011-10-16 04:00:00,44,29.5
2011-10-17 04:00:00,45,30.5
2011-10-18 04:00:00,46,31.5
2011-10-19 04:00:00,47,32.5
2011-10-20 04:00:00,48,33.5
2011-10-21 04:00:00,49,34.5
2011-10-22 04:00:00,50,35.5
2011-10-23 04:00:00,51,36.5
2011-10-24 04:00:00,52,37.5
2011-10-25 04:00:00,53,38.5
2011-10-26 04:00:00,54,39.5
2011-10-27 04:00:00,55,40.5
2011-10-28 04:00:00,56,41.5
2011-10-29 04:00:00,57,42.5
2011-10-30 04:00:00,58,43.5
2011-10-31 04:00:00,59,44.0
2011-11-01 04:00:00,60,45.0
2011-11-02 04:00:00,61,46.0
2011-11-03 04:00:00,62,47.0
2011-11-04 04:00:00,63,48.0
2011-11-05 04:00:00,64,49.0
2011-11-06 04:00:00,65,50.0
2011-11-07 04:00:00,66,51.0
2011-11-08 04:00:00,67,52.0
2011-11-09 04:00:00,68,53.0
2011-11-10 04:00:00,69,54.0
2011-11-11 04:00:00,70,55.0
2011-11-12 04:00:00,71,56.0
2011-11-13 04:00:00,72,57.0
2011-11-14 04:00:00,73,58.0
2011-11-15 04:00:00,74,59.0
2011-11-16 04:00:00,75,60.0
2011-11-17 04:00:00,76,61.0
2011-11-18 04:00:00,77,62.0
2011-11-19 04:00:00,78,63.0
2011-11-20 04:00:00,79,64.0
2011-11-21 04:00:00,80,65.0
2011-11-22 04:00:00,81,66.0
2011-11-23 04:00:00,82,67.0
2011-11-24 04:00:00,83,68.0
2011-11-25 04:00:00,84,69.0
2011-11-26 04:00:00,85,70.0
2011-11-27 04:00:00,86,71.0
2011-11-28 04:00:00,87,72.0
2011-11-29 04:00:00,88,73.0
2011-11-30 04:00:00,89,74.0
2011-12-01 04:00:00,90,75.5
2011-12-02 04:00:00,91,76.5
2011-12-03 04:00:00,92,77.5
2011-12-04 04:00:00,93,78.5
2011-12-05 04:00:00,94,79.5
2011-12-06 04:00:00,95,80.5
2011-12-07 04:00:00,96,81.5
2011-12-08 04:00:00,97,82.5
2011-12-09 04:00:00,98,83.5
2011-12-10 04:00:00,99,84.5
2011-12-11 04:00:00,100,85.5
2011-12-12 04:00:00,101,86.5
2011-12-13 04:00:00,102,87.5
2011-12-14 04:00:00,103,88.5
2011-12-15 04:00:00,104,89.5
2011-12-16 04:00:00,105,90.5
2011-12-17 04:00:00,106,91.5
2011-12-18 04:00:00,107,92.5
2011-12-19 04:00:00,108,93.5
2011-12-20 04:00:00,109,94.5
2011-12-21 04:00:00,110,95.5
2011-12-22 04:00:00,111,96.5
2011-12-23 04:00:00,112,97.5
2011-12-24 04:00:00,113,98.5
2011-12-25 04:00:00,114,99.5
2011-12-26 04:00:00,115,100.5
2011-12-27 04:00:00,116,101.5
2011-12-28 04:00:00,117,102.5
2011-12-29 04:00:00,118,103.5
2011-12-30 04:00:00,119,104.5
2011-12-31 04:00:00,120,105.0
2012-01-01 04:00:00,121,106.0
2012-01-02 04:00:00,122,107.0
2012-01-03 04:00:00,123,108.0
2012-01-04 04:00:00,124,109.0
2012-01-05 04:00:00,125,110.0
2012-01-06 04:00:00,126,111.0
2012-01-07 04:00:00,127,112.0
2012-01-08 04:00:00,128,113.0
2012-01-09 04:00:00,129,114.0
2012-01-10 04:00:00,130,115.0
2012-01-11 04:00:00,131,116.0
2012-01-12 04:00:00,132,117.0
2012-01-13 04:00:00,133,118.0
2012-01-14 04:00:00,134,119.0
2012-01-15 04:00:00,135,120.0
2012-01-16 04:00:00,136,121.0
2012-01-17 04:00:00,137,122.0
2012-01-18 04:00:00,138,123.0
2012-01-19 04:00:00,139,124.0
2012-01-20 04:00:00,140,125.0
2012-01-21 04:00:00,141,126.0
2012-01-22 04:00:00,142,127.0
2012-01-23 04:00:00,143,128.0
2012-01-24 04:00:00,0,124.35483870967742
2012-01-25 04:00:00,1,120.70967741935483
2012-01-26 04:00:00,0,117.0
2012-01-27 04:00:00,1,113.29032258064517
2012-01-28 04:00:00,2,109.58064516129032
2012-01-29 04:00:00,3,105.87096774193549
2012-01-30 04:00:00,0,102.03225806451613
2012-01-31 04:00:00,1,98.19354838709677
2012-02-01 04:00:00,2,94.35483870967742
2012-02-02 04:00:00,3,90.51612903225806
2012-02-03 04:00:00,4,86.6774193548387
2012-02-04 04:00:00,5,82.83870967741936
2012-02-05 04:00:00,6,79.0
2012-02-06 04:00:00,7,75.16129032258064
2012-02-07 04:00:00,8,71.3225806451613
2012-02-08 04:00:00,9,67.48387096774194
2012-02-09 04:00:00,10,63.645161290322584
2012-02-10 04:00:00,0,59.45161290322581
2012-02-11 04:00:00,1,55.25806451612903
2012-02-12 04:00:00,2,51.064516129032256
2012-02-13 04:00:00,3,46.87096774193548
2012-02-14 04:00:00,4,42.67741935483871
2012-02-15 04:00:00,5,38.483870967741936
2012-02-16 04:00:00,6,34.29032258064516
2012-02-17 04:00:00,7,30.096774193548388
2012-02-18 04:00:00,8,25.903225806451612
2012-02-19 04:00:00,9,21.70967741935484
2012-02-20 04:00:00,10,17.516129032258064
2012-02-21 04:00:00,11,13.32258064516129
2012-02-22 04:00:00,12,9.129032258064516
2012-02-23 04:00:00,13,4.935483870967742
2012-02-24 04:00:00,14,5.387096774193548
2012-02-25 04:00:00,15,5.838709677419355
2012-02-26 04:00:00,16,6.354838709677419
2012-02-27 04:00:00,17,6.870967741935484
2012-02-28 04:00:00,18,7.387096774193548
2012-02-29 04:00:00,19,7.903225806451613
2012-03-01 04:00:00,0,8.344827586206897
2012-03-02 04:00:00,0,8.241379310344827
2012-03-03 04:00:00,1,8.137931034482758
2012-03-04 04:00:00,0,7.9655172413793105
2012-03-05 04:00:00,0,7.758620689655173
2012-03-06 04:00:00,1,7.551724137931035
2012-03-07 04:00:00,2,7.344827586206897
2012-03-08 04:00:00,3,7.137931034482759
2012-03-09 04:00:00,0,6.793103448275862
2012-03-10 04:00:00,1,6.827586206896552
2012-03-11 04:00:00,2,6.862068965517241
2012-03-12 04:00:00,3,6.896551724137931
2012-03-13 04:00:00,4,6.931034482758621
2012-03-14 04:00:00,5,6.9655172413793105
2012-03-15 04:00:00,6,7.0
2012-03-16 04:00:00,7,7.0344827586206895
2012-03-17 04:00:00,8,7.068965517241379
2012-03-18 04:00:00,9,7.103448275862069
2012-03-19 04:00:00,0,6.793103448275862
2012-03-20 04:00:00,0,6.448275862068965
2012-03-21 04:00:00,1,6.103448275862069
2012-03-22 04:00:00,2,5.758620689655173
2012-03-23 04:00:00,3,5.413793103448276
2012-03-24 04:00:00,4,5.068965517241379
2012-03-25 04:00:00,5,4.724137931034483
2012-03-26 04:00:00,6,4.379310344827586
2012-03-27 04:00:00,0,3.793103448275862
2012-03-28 04:00:00,1,3.206896551724138
2012-03-29 04:00:00,2,2.6206896551724137
2012-03-30 04:00:00,3,2.6333333333333333
2012-03-31 04:00:00,4,2.6774193548387095
2012-04-01 04:00:00,5,2.838709677419355
2012-04-02 04:00:00,6,3.032258064516129
2012-04-03 04:00:00,7,3.225806451612903
2012-04-04 04:00:00,8,3.4838709677419355
2012-04-05 04:00:00,9,3.774193548387097
2012-04-06 04:00:00,10,4.064516129032258
2012-04-07 04:00:00,11,4.354838709677419
2012-04-08 04:00:00,12,4.645161290322581
2012-04-09 04:00:00,0,4.645161290322581
2012-04-10 04:00:00,0,4.612903225806452
2012-04-11 04:00:00,1,4.580645161290323
2012-04-12 04:00:00,2,4.548387096774194
2012-04-13 04:00:00,3,4.516129032258065
2012-04-14 04:00:00,4,4.483870967741935
2012-04-15 04:00:00,5,4.451612903225806
2012-04-16 04:00:00,6,4.419354838709677
2012-04-17 04:00:00,7,4.387096774193548
2012-04-18 04:00:00,8,4.354838709677419
2012-04-19 04:00:00,9,4.645161290322581
2012-04-20 04:00:00,10,4.967741935483871
2012-04-21 04:00:00,11,5.290322580645161
2012-04-22 04:00:00,12,5.612903225806452
2012-04-23 04:00:00,13,5.935483870967742
2012-04-24 04:00:00,14,6.258064516129032
2012-04-25 04:00:00,15,6.580645161290323
2012-04-26 04:00:00,16,6.903225806451613
2012-04-27 04:00:00,17,7.451612903225806
2012-04-28 04:00:00,0,7.419354838709677
2012-04-29 04:00:00,0,7.354838709677419
2012-04-30 04:00:00,1,7.290322580645161
2012-05-01 04:00:00,2,7.3
2012-05-02 04:00:00,3,7.2
2012-05-03 04:00:00,4,7.1
2012-05-04 04:00:00,5,7.0
2012-05-05 04:00:00,6,6.9
2012-05-06 04:00:00,7,6.8
2012-05-07 04:00:00,8,6.7
2012-05-08 04:00:00,9,6.6
2012-05-09 04:00:00,10,6.933333333333334
2012-05-10 04:00:00,11,7.3
2012-05-11 04:00:00,12,7.666666666666667
2012-05-12 04:00:00,13,8.033333333333333
2012-05-13 04:00:00,14,8.4
2012-05-14 04:00:00,15,8.766666666666667
2012-05-15 04:00:00,0,8.6
2012-05-16 04:00:00,1,8.433333333333334
2012-05-17 04:00:00,2,8.266666666666667
2012-05-18 04:00:00,3,8.1
2012-05-19 04:00:00,4,7.933333333333334
2012-05-20 04:00:00,5,7.766666666666667
2012-05-21 04:00:00,6,7.6
2012-05-22 04:00:00,7,7.433333333333334
2012-05-23 04:00:00,8,7.266666666666667
2012-05-24 04:00:00,9,7.1
2012-05-25 04:00:00,10,6.933333333333334
2012-05-26 04:00:00,11,6.766666666666667
2012-05-27 04:00:00,12,6.6
2012-05-28 04:00:00,13,7.033333333333333
2012-05-29 04:00:00,14,7.5
2012-05-30 04:00:00,15,7.966666666666667
2012-05-31 04:00:00,16,8.225806451612904
2012-06-01 04:00:00,17,8.709677419354838
2012-06-02 04:00:00,18,9.193548387096774
2012-06-03 04:00:00,19,9.67741935483871
2012-06-04 04:00:00,20,10.161290322580646
2012-06-05 04:00:00,21,10.64516129032258
2012-06-06 04:00:00,22,11.129032258064516
2012-06-07 04:00:00,23,11.612903225806452
2012-06-08 04:00:00,24,12.096774193548388
2012-06-09 04:00:00,25,12.580645161290322
2012-06-10 04:00:00,26,13.064516129032258
2012-06-11 04:00:00,27,13.548387096774194
2012-06-12 04:00:00,28,14.03225806451613
2012-06-13 04:00:00,29,14.516129032258064
2012-06-14 04:00:00,30,15.0
2012-06-15 04:00:00,31,16.0
2012-06-16 04:00:00,32,17.0
2012-06-17 04:00:00,33,18.0
2012-06-18 04:00:00,34,19.0
2012-06-19 04:00:00,35,20.0
2012-06-20 04:00:00,36,21.0
2012-06-21 04:00:00,37,22.0
2012-06-22 04:00:00,38,23.0
2012-06-23 04:00:00,39,24.0
2012-06-24 04:00:00,40,25.0
2012-06-25 04:00:00,41,26.0
2012-06-26 04:00:00,42,27.0
2012-06-27 04:00:00,43,28.0
2012-06-28 04:00:00,44,29.0
2012-06-29 04:00:00,45,30.0
2012-06-30 04:00:00,0,29.516129032258064
2012-07-01 04:00:00,1,29.433333333333334
2012-07-02 04:00:00,2,28.9
2012-07-03 04:00:00,3,28.366666666666667
2012-07-04 04:00:00,4,27.833333333333332
2012-07-05 04:00:00,5,27.3
2012-07-06 04:00:00,6,26.766666666666666
2012-07-07 04:00:00,7,26.233333333333334
2012-07-08 04:00:00,8,25.7
2012-07-09 04:00:00,9,25.166666666666668
2012-07-10 04:00:00,10,24.633333333333333
2012-07-11 04:00:00,11,24.1
2012-07-12 04:00:00,12,23.566666666666666
2012-07-13 04:00:00,13,23.033333333333335
2012-07-14 04:00:00,14,22.5
2012-07-15 04:00:00,15,21.966666666666665
2012-07-16 04:00:00,16,21.433333333333334
2012-07-17 04:00:00,17,20.9
2012-07-18 04:00:00,18,20.366666666666667
2012-07-19 04:00:00,19,19.833333333333332
2012-07-20 04:00:00,20,19.3
2012-07-21 04:00:00,21,18.766666666666666
2012-07-22 04:00:00,22,18.233333333333334
2012-07-23 04:00:00,23,17.7
2012-07-24 04:00:00,24,17.166666666666668
2012-07-25 04:00:00,25,16.633333333333333
2012-07-26 04:00:00,26,16.1
2012-07-27 04:00:00,27,15.566666666666666
2012-07-28 04:00:00,28,15.033333333333333
2012-07-29 04:00:00,0,13.533333333333333
2012-07-30 04:00:00,1,13.566666666666666
2012-07-31 04:00:00,2,13.193548387096774
2012-08-01 04:00:00,3,13.258064516129032
2012-08-02 04:00:00,4,13.32258064516129
2012-08-03 04:00:00,5,13.387096774193548
2012-08-04 04:00:00,6,13.451612903225806
2012-08-05 04:00:00,0,13.290322580645162
2012-08-06 04:00:00,1,13.129032258064516
2012-08-07 04:00:00,2,12.96774193548387
2012-08-08 04:00:00,3,12.806451612903226
2012-08-09 04:00:00,4,12.64516129032258
2012-08-10 04:00:00,5,12.483870967741936
2012-08-11 04:00:00,6,12.32258064516129
2012-08-12 04:00:00,7,12.161290322580646
2012-08-13 04:00:00,8,12.0
2012-08-14 04:00:00,9,11.838709677419354
2012-08-15 04:00:00,10,11.67741935483871
2012-08-16 04:00:00,11,11.516129032258064
2012-08-17 04:00:00,12,11.35483870967742
