Date & Time,Inactivity,Over past 30 days
2009-04-24 04:00:00,16,7.32258064516129
2009-04-25 04:00:00,17,7.870967741935484
2009-04-26 04:00:00,18,8.419354838709678
2009-04-27 04:00:00,19,8.96774193548387
2009-04-28 04:00:00,20,9.516129032258064
2009-04-29 04:00:00,0,9.387096774193548
2009-04-30 04:00:00,1,9.258064516129032
2009-05-01 04:00:00,2,9.2
2009-05-02 04:00:00,3,9.033333333333333
2009-05-03 04:00:00,4,8.866666666666667
2009-05-04 04:00:00,5,8.7
2009-05-05 04:00:00,6,8.533333333333333
2009-05-06 04:00:00,7,8.366666666666667
2009-05-07 04:00:00,0,7.933333333333334
2009-05-08 04:00:00,0,7.933333333333334
2009-05-09 04:00:00,1,7.933333333333334
2009-05-10 04:00:00,0,7.866666666666666
2009-05-11 04:00:00,1,7.8
2009-05-12 04:00:00,2,7.733333333333333
2009-05-13 04:00:00,3,7.666666666666667
2009-05-14 04:00:00,4,7.6
2009-05-15 04:00:00,5,7.533333333333333
2009-05-16 04:00:00,6,7.466666666666667
2009-05-17 04:00:00,0,7.166666666666667
2009-05-18 04:00:00,1,6.866666666666666
2009-05-19 04:00:00,2,6.566666666666666
2009-05-20 04:00:00,3,6.266666666666667
2009-05-21 04:00:00,4,5.966666666666667
2009-05-22 04:00:00,5,5.666666666666667
2009-05-23 04:00:00,6,5.366666666666666
2009-05-24 04:00:00,7,5.066666666666666
2009-05-25 04:00:00,8,4.766666666666667
2009-05-26 04:00:00,9,4.466666666666667
2009-05-27 04:00:00,10,4.166666666666667
2009-05-28 04:00:00,11,3.8666666666666667
2009-05-29 04:00:00,0,3.8666666666666667
2009-05-30 04:00:00,1,3.8666666666666667
2009-05-31 04:00:00,2,3.806451612903226
2009-06-01 04:00:00,3,3.838709677419355
2009-06-02 04:00:00,0,3.7419354838709675
2009-06-03 04:00:00,0,3.6129032258064515
2009-06-04 04:00:00,0,3.4516129032258065
2009-06-05 04:00:00,0,3.2580645161290325
2009-06-06 04:00:00,1,3.064516129032258
2009-06-07 04:00:00,0,3.064516129032258
2009-06-08 04:00:00,1,3.096774193548387
2009-06-09 04:00:00,2,3.129032258064516
2009-06-10 04:00:00,0,3.129032258064516
2009-06-11 04:00:00,1,3.129032258064516
2009-06-12 04:00:00,2,3.129032258064516
2009-06-13 04:00:00,0,3.032258064516129
2009-06-14 04:00:00,1,2.935483870967742
2009-06-15 04:00:00,2,2.838709677419355
2009-06-16 04:00:00,3,2.7419354838709675
2009-06-17 04:00:00,4,2.870967741935484
2009-06-18 04:00:00,5,3.0
2009-06-19 04:00:00,6,3.129032258064516
2009-06-20 04:00:00,7,3.2580645161290325
2009-06-21 04:00:00,8,3.3870967741935485
2009-06-22 04:00:00,9,3.5161290322580645
2009-06-23 04:00:00,10,3.6451612903225805
2009-06-24 04:00:00,11,3.774193548387097
2009-06-25 04:00:00,12,3.903225806451613
2009-06-26 04:00:00,13,4.032258064516129
2009-06-27 04:00:00,14,4.161290322580645
2009-06-28 04:00:00,15,4.290322580645161
2009-06-29 04:00:00,16,4.806451612903226
2009-06-30 04:00:00,17,5.32258064516129
2009-07-01 04:00:00,18,5.933333333333334
2009-07-02 04:00:00,19,6.566666666666666
2009-07-03 04:00:00,20,7.233333333333333
2009-07-04 04:00:00,21,7.933333333333334
2009-07-05 04:00:00,22,8.666666666666666
2009-07-06 04:00:00,23,9.4
2009-07-07 04:00:00,24,10.2
2009-07-08 04:00:00,25,11.0
2009-07-09 04:00:00,26,11.8
2009-07-10 04:00:00,27,12.7
2009-07-11 04:00:00,28,13.6
2009-07-12 04:00:00,29,14.5
2009-07-13 04:00:00,0,14.5
2009-07-14 04:00:00,1,14.5
2009-07-15 04:00:00,2,14.5
2009-07-16 04:00:00,3,14.5
2009-07-17 04:00:00,4,14.5
2009-07-18 04:00:00,5,14.5
2009-07-19 04:00:00,6,14.5
2009-07-20 04:00:00,7,14.5
2009-07-21 04:00:00,8,14.5
2009-07-22 04:00:00,9,14.5
2009-07-23 04:00:00,0,14.166666666666666
2009-07-24 04:00:00,0,13.8
2009-07-25 04:00:00,0,13.4
2009-07-26 04:00:00,1,13.0
2009-07-27 04:00:00,2,12.6
2009-07-28 04:00:00,3,12.2
2009-07-29 04:00:00,4,11.8
2009-07-30 04:00:00,5,11.4
2009-07-31 04:00:00,6,11.225806451612904
2009-08-01 04:00:00,7,10.870967741935484
2009-08-02 04:00:00,8,10.516129032258064
2009-08-03 04:00:00,9,10.161290322580646
2009-08-04 04:00:00,10,9.806451612903226
2009-08-05 04:00:00,11,9.451612903225806
2009-08-06 04:00:00,12,9.096774193548388
2009-08-07 04:00:00,13,8.741935483870968
2009-08-08 04:00:00,14,8.387096774193548
2009-08-09 04:00:00,15,8.03225806451613
2009-08-10 04:00:00,16,7.67741935483871
2009-08-11 04:00:00,17,7.32258064516129
2009-08-12 04:00:00,18,6.967741935483871
2009-08-13 04:00:00,19,7.580645161290323
2009-08-14 04:00:00,20,8.193548387096774
2009-08-15 04:00:00,21,8.806451612903226
2009-08-16 04:00:00,22,9.419354838709678
2009-08-17 04:00:00,23,10.03225806451613
2009-08-18 04:00:00,24,10.64516129032258
2009-08-19 04:00:00,25,11.258064516129032
2009-08-20 04:00:00,26,11.870967741935484
2009-08-21 04:00:00,27,12.483870967741936
2009-08-22 04:00:00,28,13.096774193548388
2009-08-23 04:00:00,29,14.03225806451613
2009-08-24 04:00:00,30,15.0
2009-08-25 04:00:00,31,16.0
2009-08-26 04:00:00,32,17.0
2009-08-27 04:00:00,33,18.0
2009-08-28 04:00:00,34,19.0
2009-08-29 04:00:00,35,20.0
2009-08-30 04:00:00,0,19.838709677419356
2009-08-31 04:00:00,1,19.677419354838708
2009-09-01 04:00:00,2,19.516129032258064
2009-09-02 04:00:00,3,19.35483870967742
2009-09-03 04:00:00,0,19.06451612903226
2009-09-04 04:00:00,0,18.741935483870968
2009-09-05 04:00:00,1,18.419354838709676
2009-09-06 04:00:00,2,18.096774193548388
2009-09-07 04:00:00,3,17.774193548387096
2009-09-08 04:00:00,4,17.451612903225808
2009-09-09 04:00:00,5,17.129032258064516
2009-09-10 04:00:00,6,16.806451612903224
2009-09-11 04:00:00,0,16.258064516129032
2009-09-12 04:00:00,1,15.709677419354838
2009-09-13 04:00:00,2,15.161290322580646
2009-09-14 04:00:00,3,14.612903225806452
2009-09-15 04:00:00,4,14.064516129032258
2009-09-16 04:00:00,5,13.516129032258064
2009-09-17 04:00:00,6,12.96774193548387
2009-09-18 04:00:00,7,12.419354838709678
2009-09-19 04:00:00,8,11.870967741935484
2009-09-20 04:00:00,9,11.32258064516129
2009-09-21 04:00:00,10,10.774193548387096
2009-09-22 04:00:00,11,10.225806451612904
2009-09-23 04:00:00,12,9.67741935483871
2009-09-24 04:00:00,13,9.129032258064516
2009-09-25 04:00:00,14,8.580645161290322
2009-09-26 04:00:00,15,8.03225806451613
2009-09-27 04:00:00,16,7.483870967741935
2009-09-28 04:00:00,17,6.935483870967742
2009-09-29 04:00:00,18,6.387096774193548
2009-09-30 04:00:00,0,6.387096774193548
2009-10-01 04:00:00,0,6.5
2009-10-02 04:00:00,1,6.433333333333334
2009-10-03 04:00:00,2,6.5
2009-10-04 04:00:00,0,6.5
2009-10-05 04:00:00,1,6.5
2009-10-06 04:00:00,2,6.5
2009-10-07 04:00:00,3,6.5
2009-10-08 04:00:00,4,6.5
2009-10-09 04:00:00,5,6.5
2009-10-10 04:00:00,6,6.5
2009-10-11 04:00:00,7,6.733333333333333
2009-10-12 04:00:00,8,6.966666666666667
2009-10-13 04:00:00,9,7.2
2009-10-14 04:00:00,10,7.433333333333334
2009-10-15 04:00:00,11,7.666666666666667
2009-10-16 04:00:00,12,7.9
2009-10-17 04:00:00,13,8.133333333333333
2009-10-18 04:00:00,0,7.9
2009-10-19 04:00:00,1,7.666666666666667
2009-10-20 04:00:00,2,7.433333333333334
2009-10-21 04:00:00,3,7.2
2009-10-22 04:00:00,4,6.966666666666667
2009-10-23 04:00:00,5,6.733333333333333
2009-10-24 04:00:00,0,6.3
2009-10-25 04:00:00,1,5.866666666666666
2009-10-26 04:00:00,2,5.433333333333334
2009-10-27 04:00:00,3,5.0
2009-10-28 04:00:00,4,4.566666666666666
2009-10-29 04:00:00,5,4.133333333333334
2009-10-30 04:00:00,6,4.333333333333333
2009-10-31 04:00:00,7,4.419354838709677
2009-11-01 04:00:00,8,4.67741935483871
2009-11-02 04:00:00,9,4.935483870967742
2009-11-03 04:00:00,10,5.193548387096774
2009-11-04 04:00:00,0,5.193548387096774
2009-11-05 04:00:00,1,5.193548387096774
2009-11-06 04:00:00,2,5.193548387096774
2009-11-07 04:00:00,3,5.193548387096774
2009-11-08 04:00:00,4,5.193548387096774
2009-11-09 04:00:00,5,5.193548387096774
2009-11-10 04:00:00,6,5.193548387096774
2009-11-11 04:00:00,7,5.193548387096774
2009-11-12 04:00:00,0,4.935483870967742
2009-11-13 04:00:00,1,4.67741935483871
2009-11-14 04:00:00,2,4.419354838709677
2009-11-15 04:00:00,3,4.161290322580645
2009-11-16 04:00:00,4,3.903225806451613
2009-11-17 04:00:00,5,3.6451612903225805
2009-11-18 04:00:00,6,3.838709677419355
2009-11-19 04:00:00,7,4.032258064516129
2009-11-20 04:00:00,8,4.225806451612903
2009-11-21 04:00:00,9,4.419354838709677
2009-11-22 04:00:00,10,4.612903225806452
2009-11-23 04:00:00,11,4.806451612903226
2009-11-24 04:00:00,12,5.193548387096774
2009-11-25 04:00:00,13,5.580645161290323
2009-11-26 04:00:00,14,5.967741935483871
2009-11-27 04:00:00,15,6.354838709677419
2009-11-28 04:00:00,16,6.741935483870968
2009-11-29 04:00:00,17,7.129032258064516
2009-11-30 04:00:00,18,7.516129032258065
2009-12-01 04:00:00,19,7.9
2009-12-02 04:00:00,20,8.266666666666667
2009-12-03 04:00:00,21,8.633333333333333
2009-12-04 04:00:00,22,9.366666666666667
2009-12-05 04:00:00,23,10.1
2009-12-06 04:00:00,24,10.833333333333334
2009-12-07 04:00:00,25,11.566666666666666
2009-12-08 04:00:00,26,12.3
2009-12-09 04:00:00,27,13.033333333333333
2009-12-10 04:00:00,28,13.766666666666667
2009-12-11 04:00:00,29,14.5
2009-12-12 04:00:00,30,15.5
2009-12-13 04:00:00,31,16.5
2009-12-14 04:00:00,32,17.5
2009-12-15 04:00:00,33,18.5
2009-12-16 04:00:00,34,19.5
2009-12-17 04:00:00,35,20.5
2009-12-18 04:00:00,36,21.5
2009-12-19 04:00:00,37,22.5
2009-12-20 04:00:00,38,23.5
2009-12-21 04:00:00,39,24.5
2009-12-22 04:00:00,40,25.5
2009-12-23 04:00:00,41,26.5
2009-12-24 04:00:00,42,27.5
2009-12-25 04:00:00,43,28.5
2009-12-26 04:00:00,44,29.5
2009-12-27 04:00:00,45,30.5
2009-12-28 04:00:00,46,31.5
2009-12-29 04:00:00,47,32.5
2009-12-30 04:00:00,48,33.5
2009-12-31 04:00:00,49,34.0
2010-01-01 04:00:00,50,35.0
2010-01-02 04:00:00,51,36.0
2010-01-03 04:00:00,52,37.0
2010-01-04 04:00:00,53,38.0
2010-01-05 04:00:00,54,39.0
2010-01-06 04:00:00,55,40.0
2010-01-07 04:00:00,56,41.0
2010-01-08 04:00:00,57,42.0
2010-01-09 04:00:00,58,43.0
2010-01-10 04:00:00,59,44.0
2010-01-11 04:00:00,60,45.0
2010-01-12 04:00:00,61,46.0
2010-01-13 04:00:00,62,47.0
2010-01-14 04:00:00,63,48.0
2010-01-15 04:00:00,64,49.0
2010-01-16 04:00:00,65,50.0
2010-01-17 04:00:00,66,51.0
2010-01-18 04:00:00,67,52.0
2010-01-19 04:00:00,68,53.0
2010-01-20 04:00:00,69,54.0
2010-01-21 04:00:00,70,55.0
2010-01-22 04:00:00,71,56.0
2010-01-23 04:00:00,72,57.0
2010-01-24 04:00:00,73,58.0
2010-01-25 04:00:00,74,59.0
2010-01-26 04:00:00,75,60.0
2010-01-27 04:00:00,76,61.0
2010-01-28 04:00:00,77,62.0
2010-01-29 04:00:00,78,63.0
2010-01-30 04:00:00,79,64.0
2010-01-31 04:00:00,80,65.0
2010-02-01 04:00:00,81,66.0
2010-02-02 04:00:00,82,67.0
2010-02-03 04:00:00,83,68.0
2010-02-04 04:00:00,84,69.0
2010-02-05 04:00:00,85,70.0
2010-02-06 04:00:00,0,68.2258064516129
2010-02-07 04:00:00,1,66.45161290322581
2010-02-08 04:00:00,2,64.6774193548387
2010-02-09 04:00:00,3,62.903225806451616
2010-02-10 04:00:00,4,61.12903225806452
2010-02-11 04:00:00,5,59.354838709677416
2010-02-12 04:00:00,6,57.58064516129032
2010-02-13 04:00:00,7,55.806451612903224
2010-02-14 04:00:00,8,54.03225806451613
2010-02-15 04:00:00,9,52.25806451612903
2010-02-16 04:00:00,10,50.483870967741936
2010-02-17 04:00:00,11,48.70967741935484
2010-02-18 04:00:00,12,46.935483870967744
2010-02-19 04:00:00,13,45.16129032258065
2010-02-20 04:00:00,14,43.38709677419355
2010-02-21 04:00:00,15,41.61290322580645
2010-02-22 04:00:00,16,39.83870967741935
2010-02-23 04:00:00,17,38.064516129032256
2010-02-24 04:00:00,18,36.29032258064516
2010-02-25 04:00:00,19,34.516129032258064
2010-02-26 04:00:00,20,32.74193548387097
2010-02-27 04:00:00,21,30.967741935483872
2010-02-28 04:00:00,22,29.193548387096776
2010-03-01 04:00:00,23,21.785714285714285
2010-03-02 04:00:00,24,19.714285714285715
2010-03-03 04:00:00,25,17.642857142857142
2010-03-04 04:00:00,26,15.571428571428571
2010-03-05 04:00:00,27,13.5
2010-03-06 04:00:00,28,14.5
2010-03-07 04:00:00,29,15.5
2010-03-08 04:00:00,30,16.5
2010-03-09 04:00:00,31,17.5
2010-03-10 04:00:00,32,18.5
2010-03-11 04:00:00,33,19.5
2010-03-12 04:00:00,34,20.5
2010-03-13 04:00:00,35,21.5
2010-03-14 04:00:00,36,22.5
2010-03-15 04:00:00,37,23.5
2010-03-16 04:00:00,38,24.5
2010-03-17 04:00:00,39,25.5
2010-03-18 04:00:00,40,26.5
2010-03-19 04:00:00,41,27.5
2010-03-20 04:00:00,42,28.5
2010-03-21 04:00:00,43,29.5
2010-03-22 04:00:00,44,30.5
2010-03-23 04:00:00,45,31.5
2010-03-24 04:00:00,46,32.5
2010-03-25 04:00:00,47,33.5
2010-03-26 04:00:00,48,34.5
2010-03-27 04:00:00,49,35.5
2010-03-28 04:00:00,50,36.5
2010-03-29 04:00:00,51,37.0
2010-03-30 04:00:00,52,37.5
2010-03-31 04:00:00,53,38.0
2010-04-01 04:00:00,54,39.0
2010-04-02 04:00:00,55,40.0
2010-04-03 04:00:00,56,41.0
2010-04-04 04:00:00,57,42.0
2010-04-05 04:00:00,58,43.0
2010-04-06 04:00:00,59,44.0
2010-04-07 04:00:00,60,45.0
2010-04-08 04:00:00,61,46.0
2010-04-09 04:00:00,62,47.0
2010-04-10 04:00:00,63,48.0
2010-04-11 04:00:00,64,49.0
2010-04-12 04:00:00,65,50.0
2010-04-13 04:00:00,66,51.0
2010-04-14 04:00:00,67,52.0
2010-04-15 04:00:00,68,53.0
2010-04-16 04:00:00,69,54.0
2010-04-17 04:00:00,70,55.0
2010-04-18 04:00:00,71,56.0
2010-04-19 04:00:00,72,57.0
2010-04-20 04:00:00,73,58.0
2010-04-21 04:00:00,74,59.0
2010-04-22 04:00:00,75,60.0
2010-04-23 04:00:00,76,61.0
2010-04-24 04:00:00,77,62.0
2010-04-25 04:00:00,78,63.0
2010-04-26 04:00:00,79,64.0
2010-04-27 04:00:00,80,65.0
2010-04-28 04:00:00,81,66.0
2010-04-29 04:00:00,82,67.0
2010-04-30 04:00:00,83,68.0
2010-05-01 04:00:00,84,69.5
2010-05-02 04:00:00,85,70.5
2010-05-03 04:00:00,86,71.5
2010-05-04 04:00:00,87,72.5
2010-05-05 04:00:00,88,73.5
2010-05-06 04:00:00,89,74.5
2010-05-07 04:00:00,90,75.5
2010-05-08 04:00:00,91,76.5
2010-05-09 04:00:00,92,77.5
2010-05-10 04:00:00,93,78.5
2010-05-11 04:00:00,94,79.5
2010-05-12 04:00:00,95,80.5
2010-05-13 04:00:00,96,81.5
2010-05-14 04:00:00,97,82.5
2010-05-15 04:00:00,98,83.5
2010-05-16 04:00:00,99,84.5
2010-05-17 04:00:00,100,85.5
2010-05-18 04:00:00,101,86.5
2010-05-19 04:00:00,102,87.5
2010-05-20 04:00:00,103,88.5
2010-05-21 04:00:00,104,89.5
2010-05-22 04:00:00,105,90.5
2010-05-23 04:00:00,106,91.5
2010-05-24 04:00:00,0,88.93333333333334
2010-05-25 04:00:00,1,86.36666666666666
2010-05-26 04:00:00,2,83.8
2010-05-27 04:00:00,0,81.13333333333334
2010-05-28 04:00:00,1,78.46666666666667
2010-05-29 04:00:00,2,75.8
2010-05-30 04:00:00,3,73.13333333333334
2010-05-31 04:00:00,0,70.7741935483871
2010-06-01 04:00:00,1,68.09677419354838
2010-06-02 04:00:00,2,65.41935483870968
2010-06-03 04:00:00,3,62.74193548387097
2010-06-04 04:00:00,0,59.935483870967744
2010-06-05 04:00:00,1,57.12903225806452
2010-06-06 04:00:00,2,54.32258064516129
2010-06-07 04:00:00,3,51.516129032258064
2010-06-08 04:00:00,4,48.70967741935484
2010-06-09 04:00:00,5,45.903225806451616
2010-06-10 04:00:00,6,43.096774193548384
2010-06-11 04:00:00,7,40.29032258064516
2010-06-12 04:00:00,8,37.483870967741936
2010-06-13 04:00:00,9,34.67741935483871
2010-06-14 04:00:00,10,31.870967741935484
2010-06-15 04:00:00,11,29.06451612903226
2010-06-16 04:00:00,12,26.258064516129032
2010-06-17 04:00:00,13,23.451612903225808
2010-06-18 04:00:00,14,20.64516129032258
2010-06-19 04:00:00,15,17.838709677419356
2010-06-20 04:00:00,16,15.03225806451613
2010-06-21 04:00:00,17,12.225806451612904
2010-06-22 04:00:00,18,9.419354838709678
2010-06-23 04:00:00,19,6.612903225806452
2010-06-24 04:00:00,20,7.258064516129032
2010-06-25 04:00:00,21,7.903225806451613
2010-06-26 04:00:00,22,8.548387096774194
2010-06-27 04:00:00,23,9.290322580645162
2010-06-28 04:00:00,24,10.03225806451613
2010-06-29 04:00:00,25,10.774193548387096
2010-06-30 04:00:00,26,11.516129032258064
2010-07-01 04:00:00,27,12.766666666666667
2010-07-02 04:00:00,28,13.633333333333333
2010-07-03 04:00:00,29,14.5
2010-07-04 04:00:00,30,15.5
2010-07-05 04:00:00,31,16.5
2010-07-06 04:00:00,32,17.5
2010-07-07 04:00:00,33,18.5
2010-07-08 04:00:00,34,19.5
2010-07-09 04:00:00,35,20.5
2010-07-10 04:00:00,36,21.5
2010-07-11 04:00:00,37,22.5
2010-07-12 04:00:00,38,23.5
2010-07-13 04:00:00,39,24.5
2010-07-14 04:00:00,40,25.5
2010-07-15 04:00:00,41,26.5
2010-07-16 04:00:00,42,27.5
2010-07-17 04:00:00,43,28.5
2010-07-18 04:00:00,44,29.5
2010-07-19 04:00:00,45,30.5
2010-07-20 04:00:00,46,31.5
2010-07-21 04:00:00,47,32.5
2010-07-22 04:00:00,48,33.5
2010-07-23 04:00:00,49,34.5
2010-07-24 04:00:00,50,35.5
2010-07-25 04:00:00,51,36.5
2010-07-26 04:00:00,52,37.5
2010-07-27 04:00:00,53,38.5
2010-07-28 04:00:00,54,39.5
2010-07-29 04:00:00,55,40.5
2010-07-30 04:00:00,56,41.5
2010-07-31 04:00:00,57,42.0
2010-08-01 04:00:00,58,43.0
2010-08-02 04:00:00,59,44.0
2010-08-03 04:00:00,60,45.0
2010-08-04 04:00:00,61,46.0
2010-08-05 04:00:00,62,47.0
2010-08-06 04:00:00,63,48.0
2010-08-07 04:00:00,64,49.0
2010-08-08 04:00:00,65,50.0
2010-08-09 04:00:00,66,51.0
2010-08-10 04:00:00,67,52.0
2010-08-11 04:00:00,68,53.0
2010-08-12 04:00:00,69,54.0
2010-08-13 04:00:00,70,55.0
2010-08-14 04:00:00,71,56.0
2010-08-15 04:00:00,72,57.0
2010-08-16 04:00:00,73,58.0
2010-08-17 04:00:00,74,59.0
2010-08-18 04:00:00,75,60.0
2010-08-19 04:00:00,76,61.0
2010-08-20 04:00:00,77,62.0
2010-08-21 04:00:00,78,63.0
2010-08-22 04:00:00,79,64.0
2010-08-23 04:00:00,80,65.0
2010-08-24 04:00:00,81,66.0
2010-08-25 04:00:00,82,67.0
2010-08-26 04:00:00,83,68.0
2010-08-27 04:00:00,84,69.0
2010-08-28 04:00:00,85,70.0
2010-08-29 04:00:00,86,71.0
2010-08-30 04:00:00,87,72.0
2010-08-31 04:00:00,88,73.0
2010-09-01 04:00:00,89,74.0
2010-09-02 04:00:00,90,75.0
2010-09-03 04:00:00,91,76.0
2010-09-04 04:00:00,92,77.0
2010-09-05 04:00:00,93,78.0
2010-09-06 04:00:00,94,79.0
2010-09-07 04:00:00,95,80.0
2010-09-08 04:00:00,96,81.0
2010-09-09 04:00:00,97,82.0
2010-09-10 04:00:00,98,83.0
2010-09-11 04:00:00,99,84.0
2010-09-12 04:00:00,100,85.0
