Date & Time,Inactivity,Over past 30 days
2005-08-06 04:00:00,6,13.451612903225806
2005-08-07 04:00:00,7,13.516129032258064
2005-08-08 04:00:00,8,13.580645161290322
2005-08-09 04:00:00,9,13.64516129032258
2005-08-10 04:00:00,10,13.709677419354838
2005-08-11 04:00:00,11,13.774193548387096
2005-08-12 04:00:00,12,13.838709677419354
2005-08-13 04:00:00,13,13.903225806451612
2005-08-14 04:00:00,14,13.96774193548387
2005-08-15 04:00:00,15,14.03225806451613
2005-08-16 04:00:00,16,14.096774193548388
2005-08-17 04:00:00,17,14.161290322580646
2005-08-18 04:00:00,18,14.225806451612904
2005-08-19 04:00:00,19,14.290322580645162
2005-08-20 04:00:00,20,14.35483870967742
2005-08-21 04:00:00,21,14.419354838709678
2005-08-22 04:00:00,22,14.483870967741936
2005-08-23 04:00:00,23,14.548387096774194
2005-08-24 04:00:00,24,14.612903225806452
2005-08-25 04:00:00,25,14.67741935483871
2005-08-26 04:00:00,26,14.741935483870968
2005-08-27 04:00:00,0,13.935483870967742
2005-08-28 04:00:00,0,13.096774193548388
2005-08-29 04:00:00,0,12.225806451612904
2005-08-30 04:00:00,0,11.32258064516129
2005-08-31 04:00:00,1,11.35483870967742
2005-09-01 04:00:00,2,11.387096774193548
2005-09-02 04:00:00,3,11.419354838709678
2005-09-03 04:00:00,4,11.451612903225806
2005-09-04 04:00:00,5,11.483870967741936
2005-09-05 04:00:00,6,11.516129032258064
2005-09-06 04:00:00,7,11.548387096774194
2005-09-07 04:00:00,8,11.580645161290322
2005-09-08 04:00:00,9,11.612903225806452
2005-09-09 04:00:00,10,11.64516129032258
2005-09-10 04:00:00,0,11.32258064516129
2005-09-11 04:00:00,1,11.0
2005-09-12 04:00:00,2,10.67741935483871
2005-09-13 04:00:00,3,10.35483870967742
2005-09-14 04:00:00,0,9.903225806451612
2005-09-15 04:00:00,1,9.451612903225806
2005-09-16 04:00:00,2,9.0
2005-09-17 04:00:00,3,8.548387096774194
2005-09-18 04:00:00,4,8.096774193548388
2005-09-19 04:00:00,5,7.645161290322581
2005-09-20 04:00:00,6,7.193548387096774
2005-09-21 04:00:00,7,6.741935483870968
2005-09-22 04:00:00,0,6.032258064516129
2005-09-23 04:00:00,1,5.32258064516129
2005-09-24 04:00:00,2,4.612903225806452
2005-09-25 04:00:00,3,3.903225806451613
2005-09-26 04:00:00,4,3.193548387096774
2005-09-27 04:00:00,5,3.3548387096774195
2005-09-28 04:00:00,6,3.5483870967741935
2005-09-29 04:00:00,7,3.774193548387097
2005-09-30 04:00:00,8,4.032258064516129
2005-10-01 04:00:00,0,4.066666666666666
2005-10-02 04:00:00,1,4.0
2005-10-03 04:00:00,2,3.933333333333333
2005-10-04 04:00:00,0,3.7666666666666666
2005-10-05 04:00:00,0,3.566666666666667
2005-10-06 04:00:00,0,3.3333333333333335
2005-10-07 04:00:00,0,3.066666666666667
2005-10-08 04:00:00,1,2.8
2005-10-09 04:00:00,2,2.533333333333333
2005-10-10 04:00:00,3,2.6333333333333333
2005-10-11 04:00:00,4,2.7333333333333334
2005-10-12 04:00:00,0,2.6666666666666665
2005-10-13 04:00:00,1,2.6
2005-10-14 04:00:00,2,2.6666666666666665
2005-10-15 04:00:00,3,2.7333333333333334
2005-10-16 04:00:00,4,2.8
2005-10-17 04:00:00,5,2.8666666666666667
2005-10-18 04:00:00,0,2.7333333333333334
2005-10-19 04:00:00,1,2.6
2005-10-20 04:00:00,2,2.466666666666667
2005-10-21 04:00:00,3,2.3333333333333335
2005-10-22 04:00:00,4,2.466666666666667
2005-10-23 04:00:00,5,2.6
2005-10-24 04:00:00,6,2.7333333333333334
2005-10-25 04:00:00,7,2.8666666666666667
2005-10-26 04:00:00,0,2.7333333333333334
2005-10-27 04:00:00,1,2.6
2005-10-28 04:00:00,0,2.4
2005-10-29 04:00:00,1,2.2
2005-10-30 04:00:00,0,1.9333333333333333
2005-10-31 04:00:00,0,1.8709677419354838
2005-11-01 04:00:00,0,1.8709677419354838
2005-11-02 04:00:00,0,1.8387096774193548
2005-11-03 04:00:00,0,1.7741935483870968
2005-11-04 04:00:00,1,1.8064516129032258
2005-11-05 04:00:00,2,1.8709677419354838
2005-11-06 04:00:00,0,1.8709677419354838
2005-11-07 04:00:00,0,1.8709677419354838
2005-11-08 04:00:00,1,1.8709677419354838
2005-11-09 04:00:00,0,1.8064516129032258
2005-11-10 04:00:00,0,1.7096774193548387
2005-11-11 04:00:00,1,1.6129032258064515
2005-11-12 04:00:00,2,1.6774193548387097
2005-11-13 04:00:00,3,1.7419354838709677
2005-11-14 04:00:00,0,1.6774193548387097
2005-11-15 04:00:00,1,1.6129032258064515
2005-11-16 04:00:00,2,1.5483870967741935
2005-11-17 04:00:00,3,1.4838709677419355
2005-11-18 04:00:00,4,1.6129032258064515
2005-11-19 04:00:00,5,1.7419354838709677
2005-11-20 04:00:00,0,1.6774193548387097
2005-11-21 04:00:00,0,1.5806451612903225
2005-11-22 04:00:00,1,1.4838709677419355
2005-11-23 04:00:00,2,1.3870967741935485
2005-11-24 04:00:00,3,1.2903225806451613
2005-11-25 04:00:00,4,1.1935483870967742
2005-11-26 04:00:00,5,1.3548387096774193
2005-11-27 04:00:00,0,1.3225806451612903
2005-11-28 04:00:00,1,1.3548387096774193
2005-11-29 04:00:00,0,1.3225806451612903
2005-11-30 04:00:00,1,1.3548387096774193
2005-12-01 04:00:00,0,1.4
2005-12-02 04:00:00,1,1.4333333333333333
2005-12-03 04:00:00,0,1.4333333333333333
2005-12-04 04:00:00,0,1.4
2005-12-05 04:00:00,1,1.3666666666666667
2005-12-06 04:00:00,2,1.4333333333333333
2005-12-07 04:00:00,3,1.5333333333333334
2005-12-08 04:00:00,0,1.5
2005-12-09 04:00:00,0,1.5
2005-12-10 04:00:00,1,1.5333333333333334
2005-12-11 04:00:00,0,1.5
2005-12-12 04:00:00,1,1.4666666666666666
2005-12-13 04:00:00,0,1.3666666666666667
2005-12-14 04:00:00,1,1.4
2005-12-15 04:00:00,0,1.3666666666666667
2005-12-16 04:00:00,1,1.3333333333333333
2005-12-17 04:00:00,2,1.3
2005-12-18 04:00:00,3,1.2666666666666666
2005-12-19 04:00:00,4,1.2333333333333334
2005-12-20 04:00:00,0,1.2333333333333334
2005-12-21 04:00:00,1,1.2666666666666666
2005-12-22 04:00:00,0,1.2333333333333334
2005-12-23 04:00:00,1,1.2
2005-12-24 04:00:00,2,1.1666666666666667
2005-12-25 04:00:00,3,1.1333333333333333
2005-12-26 04:00:00,4,1.1
2005-12-27 04:00:00,5,1.2666666666666666
2005-12-28 04:00:00,6,1.4333333333333333
2005-12-29 04:00:00,7,1.6666666666666667
2005-12-30 04:00:00,8,1.9
2005-12-31 04:00:00,9,2.129032258064516
2006-01-01 04:00:00,10,2.4516129032258065
2006-01-02 04:00:00,11,2.774193548387097
2006-01-03 04:00:00,12,3.161290322580645
2006-01-04 04:00:00,13,3.5806451612903225
2006-01-05 04:00:00,14,4.0
2006-01-06 04:00:00,15,4.419354838709677
2006-01-07 04:00:00,16,4.838709677419355
2006-01-08 04:00:00,0,4.838709677419355
2006-01-09 04:00:00,0,4.838709677419355
2006-01-10 04:00:00,1,4.838709677419355
2006-01-11 04:00:00,2,4.903225806451613
2006-01-12 04:00:00,3,4.967741935483871
2006-01-13 04:00:00,4,5.096774193548387
2006-01-14 04:00:00,5,5.225806451612903
2006-01-15 04:00:00,6,5.419354838709677
2006-01-16 04:00:00,0,5.387096774193548
2006-01-17 04:00:00,1,5.354838709677419
2006-01-18 04:00:00,2,5.32258064516129
2006-01-19 04:00:00,3,5.290322580645161
2006-01-20 04:00:00,4,5.419354838709677
2006-01-21 04:00:00,5,5.548387096774194
2006-01-22 04:00:00,6,5.741935483870968
2006-01-23 04:00:00,7,5.935483870967742
2006-01-24 04:00:00,8,6.129032258064516
2006-01-25 04:00:00,9,6.32258064516129
2006-01-26 04:00:00,10,6.516129032258065
2006-01-27 04:00:00,11,6.709677419354839
2006-01-28 04:00:00,12,6.903225806451613
2006-01-29 04:00:00,13,7.096774193548387
2006-01-30 04:00:00,14,7.290322580645161
2006-01-31 04:00:00,0,7.0
2006-02-01 04:00:00,0,6.67741935483871
2006-02-02 04:00:00,0,6.32258064516129
2006-02-03 04:00:00,1,5.967741935483871
2006-02-04 04:00:00,2,5.612903225806452
2006-02-05 04:00:00,3,5.258064516129032
2006-02-06 04:00:00,4,4.903225806451613
2006-02-07 04:00:00,5,4.548387096774194
2006-02-08 04:00:00,6,4.741935483870968
2006-02-09 04:00:00,7,4.967741935483871
2006-02-10 04:00:00,8,5.193548387096774
2006-02-11 04:00:00,9,5.419354838709677
2006-02-12 04:00:00,10,5.645161290322581
2006-02-13 04:00:00,11,5.870967741935484
2006-02-14 04:00:00,0,5.709677419354839
2006-02-15 04:00:00,1,5.548387096774194
2006-02-16 04:00:00,2,5.612903225806452
2006-02-17 04:00:00,0,5.580645161290323
2006-02-18 04:00:00,1,5.548387096774194
2006-02-19 04:00:00,0,5.451612903225806
2006-02-20 04:00:00,0,5.32258064516129
2006-02-21 04:00:00,0,5.161290322580645
2006-02-22 04:00:00,0,4.967741935483871
2006-02-23 04:00:00,0,4.741935483870968
2006-02-24 04:00:00,0,4.483870967741935
2006-02-25 04:00:00,0,4.193548387096774
2006-02-26 04:00:00,1,3.903225806451613
2006-02-27 04:00:00,2,3.6129032258064515
2006-02-28 04:00:00,3,3.3225806451612905
2006-03-01 04:00:00,0,2.7142857142857144
2006-03-02 04:00:00,0,2.7142857142857144
2006-03-03 04:00:00,0,2.6785714285714284
2006-03-04 04:00:00,0,2.607142857142857
2006-03-05 04:00:00,0,2.5
2006-03-06 04:00:00,1,2.392857142857143
2006-03-07 04:00:00,2,2.2857142857142856
2006-03-08 04:00:00,3,2.1785714285714284
2006-03-09 04:00:00,4,2.0714285714285716
2006-03-10 04:00:00,0,1.7857142857142858
2006-03-11 04:00:00,0,1.4642857142857142
2006-03-12 04:00:00,1,1.1428571428571428
2006-03-13 04:00:00,2,0.8214285714285714
2006-03-14 04:00:00,3,0.9285714285714286
2006-03-15 04:00:00,4,1.0357142857142858
2006-03-16 04:00:00,5,1.1428571428571428
2006-03-17 04:00:00,6,1.3571428571428572
2006-03-18 04:00:00,7,1.5714285714285714
2006-03-19 04:00:00,8,1.8571428571428572
2006-03-20 04:00:00,0,1.8571428571428572
2006-03-21 04:00:00,1,1.8928571428571428
2006-03-22 04:00:00,2,1.9642857142857142
2006-03-23 04:00:00,3,2.0714285714285716
2006-03-24 04:00:00,4,2.2142857142857144
2006-03-25 04:00:00,5,2.392857142857143
2006-03-26 04:00:00,0,2.357142857142857
2006-03-27 04:00:00,1,2.3214285714285716
2006-03-28 04:00:00,0,2.2142857142857144
2006-03-29 04:00:00,1,2.1724137931034484
2006-03-30 04:00:00,2,2.1666666666666665
2006-03-31 04:00:00,3,2.193548387096774
2006-04-01 04:00:00,4,2.3225806451612905
2006-04-02 04:00:00,0,2.3225806451612905
2006-04-03 04:00:00,1,2.3548387096774195
2006-04-04 04:00:00,2,2.4193548387096775
2006-04-05 04:00:00,3,2.5161290322580645
2006-04-06 04:00:00,4,2.6129032258064515
2006-04-07 04:00:00,5,2.7096774193548385
2006-04-08 04:00:00,6,2.806451612903226
2006-04-09 04:00:00,7,2.903225806451613
2006-04-10 04:00:00,8,3.161290322580645
2006-04-11 04:00:00,9,3.4516129032258065
2006-04-12 04:00:00,10,3.7419354838709675
2006-04-13 04:00:00,11,4.032258064516129
2006-04-14 04:00:00,0,3.935483870967742
2006-04-15 04:00:00,1,3.838709677419355
2006-04-16 04:00:00,2,3.7419354838709675
2006-04-17 04:00:00,3,3.6451612903225805
2006-04-18 04:00:00,4,3.5483870967741935
2006-04-19 04:00:00,5,3.4516129032258065
2006-04-20 04:00:00,6,3.6451612903225805
2006-04-21 04:00:00,7,3.838709677419355
2006-04-22 04:00:00,8,4.032258064516129
2006-04-23 04:00:00,9,4.225806451612903
2006-04-24 04:00:00,10,4.419354838709677
2006-04-25 04:00:00,11,4.612903225806452
2006-04-26 04:00:00,12,5.0
2006-04-27 04:00:00,13,5.387096774193548
2006-04-28 04:00:00,14,5.838709677419355
2006-04-29 04:00:00,15,6.290322580645161
2006-04-30 04:00:00,16,6.741935483870968
2006-05-01 04:00:00,17,7.3
2006-05-02 04:00:00,18,7.9
2006-05-03 04:00:00,19,8.5
2006-05-04 04:00:00,20,9.1
2006-05-05 04:00:00,21,9.7
2006-05-06 04:00:00,22,10.3
2006-05-07 04:00:00,23,10.9
2006-05-08 04:00:00,24,11.5
2006-05-09 04:00:00,25,12.1
2006-05-10 04:00:00,26,12.7
2006-05-11 04:00:00,27,13.3
2006-05-12 04:00:00,28,13.9
2006-05-13 04:00:00,29,14.5
2006-05-14 04:00:00,30,15.5
2006-05-15 04:00:00,31,16.5
2006-05-16 04:00:00,32,17.5
2006-05-17 04:00:00,33,18.5
2006-05-18 04:00:00,34,19.5
2006-05-19 04:00:00,35,20.5
2006-05-20 04:00:00,36,21.5
2006-05-21 04:00:00,37,22.5
2006-05-22 04:00:00,38,23.5
2006-05-23 04:00:00,39,24.5
2006-05-24 04:00:00,40,25.5
2006-05-25 04:00:00,41,26.5
2006-05-26 04:00:00,42,27.5
2006-05-27 04:00:00,43,28.5
2006-05-28 04:00:00,44,29.5
2006-05-29 04:00:00,45,30.5
2006-05-30 04:00:00,46,31.5
2006-05-31 04:00:00,47,32.0
2006-06-01 04:00:00,48,33.0
2006-06-02 04:00:00,49,34.0
2006-06-03 04:00:00,50,35.0
2006-06-04 04:00:00,51,36.0
2006-06-05 04:00:00,52,37.0
2006-06-06 04:00:00,53,38.0
2006-06-07 04:00:00,54,39.0
2006-06-08 04:00:00,55,40.0
2006-06-09 04:00:00,56,41.0
2006-06-10 04:00:00,57,42.0
2006-06-11 04:00:00,58,43.0
2006-06-12 04:00:00,59,44.0
2006-06-13 04:00:00,60,45.0
2006-06-14 04:00:00,61,46.0
2006-06-15 04:00:00,62,47.0
2006-06-16 04:00:00,63,48.0
2006-06-17 04:00:00,64,49.0
2006-06-18 04:00:00,65,50.0
2006-06-19 04:00:00,66,51.0
2006-06-20 04:00:00,67,52.0
2006-06-21 04:00:00,68,53.0
2006-06-22 04:00:00,69,54.0
2006-06-23 04:00:00,70,55.0
2006-06-24 04:00:00,71,56.0
2006-06-25 04:00:00,72,57.0
2006-06-26 04:00:00,73,58.0
2006-06-27 04:00:00,74,59.0
2006-06-28 04:00:00,75,60.0
2006-06-29 04:00:00,76,61.0
2006-06-30 04:00:00,77,62.0
2006-07-01 04:00:00,78,63.5
2006-07-02 04:00:00,79,64.5
2006-07-03 04:00:00,80,65.5
2006-07-04 04:00:00,81,66.5
2006-07-05 04:00:00,82,67.5
2006-07-06 04:00:00,83,68.5
2006-07-07 04:00:00,84,69.5
2006-07-08 04:00:00,85,70.5
2006-07-09 04:00:00,86,71.5
2006-07-10 04:00:00,87,72.5
2006-07-11 04:00:00,88,73.5
2006-07-12 04:00:00,89,74.5
2006-07-13 04:00:00,90,75.5
2006-07-14 04:00:00,91,76.5
2006-07-15 04:00:00,92,77.5
2006-07-16 04:00:00,93,78.5
2006-07-17 04:00:00,94,79.5
2006-07-18 04:00:00,95,80.5
2006-07-19 04:00:00,96,81.5
2006-07-20 04:00:00,97,82.5
2006-07-21 04:00:00,98,83.5
2006-07-22 04:00:00,99,84.5
2006-07-23 04:00:00,100,85.5
2006-07-24 04:00:00,101,86.5
2006-07-25 04:00:00,102,87.5
2006-07-26 04:00:00,103,88.5
2006-07-27 04:00:00,104,89.5
2006-07-28 04:00:00,105,90.5
2006-07-29 04:00:00,106,91.5
2006-07-30 04:00:00,107,92.5
2006-07-31 04:00:00,108,93.0
2006-08-01 04:00:00,109,94.0
2006-08-02 04:00:00,110,95.0
2006-08-03 04:00:00,111,96.0
2006-08-04 04:00:00,112,97.0
2006-08-05 04:00:00,113,98.0
2006-08-06 04:00:00,114,99.0
2006-08-07 04:00:00,115,100.0
2006-08-08 04:00:00,116,101.0
2006-08-09 04:00:00,117,102.0
2006-08-10 04:00:00,118,103.0
2006-08-11 04:00:00,119,104.0
2006-08-12 04:00:00,120,105.0
2006-08-13 04:00:00,121,106.0
2006-08-14 04:00:00,122,107.0
2006-08-15 04:00:00,123,108.0
2006-08-16 04:00:00,124,109.0
2006-08-17 04:00:00,125,110.0
2006-08-18 04:00:00,126,111.0
2006-08-19 04:00:00,127,112.0
2006-08-20 04:00:00,128,113.0
2006-08-21 04:00:00,129,114.0
2006-08-22 04:00:00,130,115.0
2006-08-23 04:00:00,131,116.0
2006-08-24 04:00:00,132,117.0
2006-08-25 04:00:00,133,118.0
2006-08-26 04:00:00,134,119.0
2006-08-27 04:00:00,135,120.0
2006-08-28 04:00:00,136,121.0
2006-08-29 04:00:00,137,122.0
2006-08-30 04:00:00,138,123.0
2006-08-31 04:00:00,139,124.0
2006-09-01 04:00:00,140,125.0
2006-09-02 04:00:00,141,126.0
2006-09-03 04:00:00,142,127.0
2006-09-04 04:00:00,143,128.0
2006-09-05 04:00:00,144,129.0
2006-09-06 04:00:00,0,125.3225806451613
2006-09-07 04:00:00,1,121.64516129032258
2006-09-08 04:00:00,2,117.96774193548387
2006-09-09 04:00:00,3,114.29032258064517
2006-09-10 04:00:00,4,110.61290322580645
2006-09-11 04:00:00,5,106.93548387096774
2006-09-12 04:00:00,6,103.25806451612904
2006-09-13 04:00:00,7,99.58064516129032
2006-09-14 04:00:00,8,95.90322580645162
2006-09-15 04:00:00,9,92.2258064516129
2006-09-16 04:00:00,10,88.54838709677419
2006-09-17 04:00:00,11,84.87096774193549
2006-09-18 04:00:00,12,81.19354838709677
2006-09-19 04:00:00,13,77.51612903225806
2006-09-20 04:00:00,14,73.83870967741936
2006-09-21 04:00:00,15,70.16129032258064
2006-09-22 04:00:00,16,66.48387096774194
2006-09-23 04:00:00,17,62.806451612903224
2006-09-24 04:00:00,18,59.12903225806452
2006-09-25 04:00:00,19,55.45161290322581
2006-09-26 04:00:00,20,51.774193548387096
2006-09-27 04:00:00,21,48.096774193548384
2006-09-28 04:00:00,22,44.41935483870968
2006-09-29 04:00:00,23,40.74193548387097
2006-09-30 04:00:00,24,37.064516129032256
2006-10-01 04:00:00,25,29.833333333333332
2006-10-02 04:00:00,26,26.0
2006-10-03 04:00:00,27,22.166666666666668
2006-10-04 04:00:00,28,18.333333333333332
2006-10-05 04:00:00,29,14.5
2006-10-06 04:00:00,30,15.5
2006-10-07 04:00:00,31,16.5
2006-10-08 04:00:00,32,17.5
2006-10-09 04:00:00,33,18.5
2006-10-10 04:00:00,34,19.5
2006-10-11 04:00:00,35,20.5
2006-10-12 04:00:00,36,21.5
2006-10-13 04:00:00,37,22.5
2006-10-14 04:00:00,38,23.5
2006-10-15 04:00:00,39,24.5
2006-10-16 04:00:00,40,25.5
2006-10-17 04:00:00,41,26.5
2006-10-18 04:00:00,42,27.5
2006-10-19 04:00:00,43,28.5
2006-10-20 04:00:00,44,29.5
2006-10-21 04:00:00,45,30.5
2006-10-22 04:00:00,46,31.5
2006-10-23 04:00:00,47,32.5
2006-10-24 04:00:00,0,31.9
2006-10-25 04:00:00,0,31.266666666666666
2006-10-26 04:00:00,0,30.6
2006-10-27 04:00:00,1,29.933333333333334
2006-10-28 04:00:00,2,29.266666666666666
2006-10-29 04:00:00,3,28.6
2006-10-30 04:00:00,4,27.933333333333334
2006-10-31 04:00:00,5,27.193548387096776
2006-11-01 04:00:00,6,26.580645161290324
2006-11-02 04:00:00,7,25.967741935483872
2006-11-03 04:00:00,8,25.35483870967742
2006-11-04 04:00:00,9,24.741935483870968
2006-11-05 04:00:00,10,24.129032258064516
2006-11-06 04:00:00,11,23.516129032258064
2006-11-07 04:00:00,12,22.903225806451612
2006-11-08 04:00:00,13,22.29032258064516
2006-11-09 04:00:00,14,21.677419354838708
2006-11-10 04:00:00,15,21.06451612903226
2006-11-11 04:00:00,16,20.451612903225808
2006-11-12 04:00:00,17,19.838709677419356
2006-11-13 04:00:00,18,19.225806451612904
2006-11-14 04:00:00,19,18.612903225806452
2006-11-15 04:00:00,20,18.0
2006-11-16 04:00:00,21,17.387096774193548
2006-11-17 04:00:00,22,16.774193548387096
2006-11-18 04:00:00,23,16.161290322580644
2006-11-19 04:00:00,24,15.548387096774194
2006-11-20 04:00:00,25,14.935483870967742
2006-11-21 04:00:00,26,14.32258064516129
2006-11-22 04:00:00,27,13.709677419354838
2006-11-23 04:00:00,28,13.096774193548388
2006-11-24 04:00:00,29,14.03225806451613
2006-11-25 04:00:00,30,15.0
2006-11-26 04:00:00,31,16.0
2006-11-27 04:00:00,32,17.0
2006-11-28 04:00:00,33,18.0
2006-11-29 04:00:00,34,19.0
2006-11-30 04:00:00,35,20.0
2006-12-01 04:00:00,36,21.5
2006-12-02 04:00:00,37,22.5
2006-12-03 04:00:00,38,23.5
2006-12-04 04:00:00,39,24.5
2006-12-05 04:00:00,40,25.5
2006-12-06 04:00:00,41,26.5
2006-12-07 04:00:00,42,27.5
2006-12-08 04:00:00,43,28.5
2006-12-09 04:00:00,44,29.5
2006-12-10 04:00:00,45,30.5
2006-12-11 04:00:00,46,31.5
2006-12-12 04:00:00,47,32.5
2006-12-13 04:00:00,48,33.5
2006-12-14 04:00:00,49,34.5
2006-12-15 04:00:00,50,35.5
2006-12-16 04:00:00,51,36.5
2006-12-17 04:00:00,52,37.5
2006-12-18 04:00:00,53,38.5
2006-12-19 04:00:00,54,39.5
2006-12-20 04:00:00,55,40.5
2006-12-21 04:00:00,56,41.5
2006-12-22 04:00:00,57,42.5
2006-12-23 04:00:00,58,43.5
2006-12-24 04:00:00,59,44.5
2006-12-25 04:00:00,60,45.5
2006-12-26 04:00:00,61,46.5
2006-12-27 04:00:00,62,47.5
2006-12-28 04:00:00,63,48.5
2006-12-29 04:00:00,64,49.5
2006-12-30 04:00:00,65,50.5
2006-12-31 04:00:00,66,51.0
2007-01-01 04:00:00,67,52.0
2007-01-02 04:00:00,68,53.0
2007-01-03 04:00:00,69,54.0
2007-01-04 04:00:00,70,55.0
2007-01-05 04:00:00,71,56.0
2007-01-06 04:00:00,72,57.0
2007-01-07 04:00:00,73,58.0
2007-01-08 04:00:00,74,59.0
2007-01-09 04:00:00,75,60.0
2007-01-10 04:00:00,76,61.0
2007-01-11 04:00:00,77,62.0
2007-01-12 04:00:00,78,63.0
2007-01-13 04:00:00,79,64.0
2007-01-14 04:00:00,80,65.0
2007-01-15 04:00:00,81,66.0
2007-01-16 04:00:00,82,67.0
2007-01-17 04:00:00,83,68.0
2007-01-18 04:00:00,84,69.0
2007-01-19 04:00:00,85,70.0
2007-01-20 04:00:00,86,71.0
