Date & Time,Inactivity,Over past 30 days
2006-08-27 04:00:00,3,3.032258064516129
2006-08-28 04:00:00,4,3.0
2006-08-29 04:00:00,5,3.161290322580645
2006-08-30 04:00:00,6,3.3225806451612905
2006-08-31 04:00:00,7,3.5483870967741935
2006-09-01 04:00:00,0,3.5161290322580645
2006-09-02 04:00:00,1,3.4838709677419355
2006-09-03 04:00:00,2,3.4516129032258065
2006-09-04 04:00:00,3,3.4193548387096775
2006-09-05 04:00:00,4,3.3870967741935485
2006-09-06 04:00:00,5,3.5483870967741935
2006-09-07 04:00:00,6,3.7419354838709675
2006-09-08 04:00:00,0,3.7419354838709675
2006-09-09 04:00:00,0,3.7096774193548385
2006-09-10 04:00:00,0,3.7096774193548385
2006-09-11 04:00:00,1,3.7419354838709675
2006-09-12 04:00:00,2,3.806451612903226
2006-09-13 04:00:00,3,3.870967741935484
2006-09-14 04:00:00,4,3.935483870967742
2006-09-15 04:00:00,5,4.0
2006-09-16 04:00:00,0,3.870967741935484
2006-09-17 04:00:00,0,3.7096774193548385
2006-09-18 04:00:00,1,3.5483870967741935
2006-09-19 04:00:00,2,3.3870967741935485
2006-09-20 04:00:00,0,3.129032258064516
2006-09-21 04:00:00,0,2.838709677419355
2006-09-22 04:00:00,0,2.5161290322580645
2006-09-23 04:00:00,1,2.193548387096774
2006-09-24 04:00:00,0,2.193548387096774
2006-09-25 04:00:00,1,2.193548387096774
2006-09-26 04:00:00,2,2.193548387096774
2006-09-27 04:00:00,3,2.193548387096774
2006-09-28 04:00:00,0,2.064516129032258
2006-09-29 04:00:00,1,1.935483870967742
2006-09-30 04:00:00,0,1.7419354838709677
2006-10-01 04:00:00,0,1.5666666666666667
2006-10-02 04:00:00,1,1.5666666666666667
2006-10-03 04:00:00,2,1.5666666666666667
2006-10-04 04:00:00,3,1.5666666666666667
2006-10-05 04:00:00,0,1.4333333333333333
2006-10-06 04:00:00,1,1.3
2006-10-07 04:00:00,2,1.1666666666666667
2006-10-08 04:00:00,3,1.2666666666666666
2006-10-09 04:00:00,4,1.4
2006-10-10 04:00:00,0,1.4
2006-10-11 04:00:00,0,1.3666666666666667
2006-10-12 04:00:00,0,1.3
2006-10-13 04:00:00,1,1.2333333333333334
2006-10-14 04:00:00,0,1.1
2006-10-15 04:00:00,0,0.9333333333333333
2006-10-16 04:00:00,1,0.9666666666666667
2006-10-17 04:00:00,0,0.9666666666666667
2006-10-18 04:00:00,1,0.9666666666666667
2006-10-19 04:00:00,2,0.9666666666666667
2006-10-20 04:00:00,3,1.0666666666666667
2006-10-21 04:00:00,0,1.0666666666666667
2006-10-22 04:00:00,1,1.1
2006-10-23 04:00:00,2,1.1333333333333333
2006-10-24 04:00:00,3,1.2333333333333334
2006-10-25 04:00:00,0,1.2
2006-10-26 04:00:00,1,1.1666666666666667
2006-10-27 04:00:00,2,1.1333333333333333
2006-10-28 04:00:00,0,1.1333333333333333
2006-10-29 04:00:00,0,1.1
2006-10-30 04:00:00,1,1.1333333333333333
2006-10-31 04:00:00,0,1.096774193548387
2006-11-01 04:00:00,0,1.096774193548387
2006-11-02 04:00:00,0,1.064516129032258
2006-11-03 04:00:00,1,1.032258064516129
2006-11-04 04:00:00,2,1.0
2006-11-05 04:00:00,3,1.096774193548387
2006-11-06 04:00:00,0,1.064516129032258
2006-11-07 04:00:00,1,1.032258064516129
2006-11-08 04:00:00,2,1.0
2006-11-09 04:00:00,0,0.8709677419354839
2006-11-10 04:00:00,1,0.9032258064516129
2006-11-11 04:00:00,2,0.967741935483871
2006-11-12 04:00:00,0,0.967741935483871
2006-11-13 04:00:00,1,0.967741935483871
2006-11-14 04:00:00,0,0.967741935483871
2006-11-15 04:00:00,1,1.0
2006-11-16 04:00:00,0,0.967741935483871
2006-11-17 04:00:00,0,0.967741935483871
2006-11-18 04:00:00,1,0.967741935483871
2006-11-19 04:00:00,2,0.967741935483871
2006-11-20 04:00:00,3,0.967741935483871
2006-11-21 04:00:00,4,1.096774193548387
2006-11-22 04:00:00,0,1.064516129032258
2006-11-23 04:00:00,0,1.0
2006-11-24 04:00:00,1,0.9354838709677419
2006-11-25 04:00:00,2,1.0
2006-11-26 04:00:00,0,0.967741935483871
2006-11-27 04:00:00,1,0.9354838709677419
2006-11-28 04:00:00,2,1.0
2006-11-29 04:00:00,3,1.096774193548387
2006-11-30 04:00:00,4,1.1935483870967742
2006-12-01 04:00:00,5,1.4
2006-12-02 04:00:00,6,1.6
2006-12-03 04:00:00,7,1.8
2006-12-04 04:00:00,0,1.7333333333333334
2006-12-05 04:00:00,1,1.6666666666666667
2006-12-06 04:00:00,0,1.6666666666666667
2006-12-07 04:00:00,0,1.6333333333333333
2006-12-08 04:00:00,1,1.6
2006-12-09 04:00:00,2,1.6666666666666667
2006-12-10 04:00:00,3,1.7333333333333334
2006-12-11 04:00:00,4,1.8
2006-12-12 04:00:00,5,1.9666666666666666
2006-12-13 04:00:00,6,2.1333333333333333
2006-12-14 04:00:00,0,2.1333333333333333
2006-12-15 04:00:00,1,2.1333333333333333
2006-12-16 04:00:00,2,2.2
2006-12-17 04:00:00,3,2.3
2006-12-18 04:00:00,0,2.2666666666666666
2006-12-19 04:00:00,1,2.2333333333333334
2006-12-20 04:00:00,2,2.2
2006-12-21 04:00:00,3,2.1666666666666665
2006-12-22 04:00:00,0,2.1666666666666665
2006-12-23 04:00:00,0,2.1666666666666665
2006-12-24 04:00:00,1,2.1666666666666665
2006-12-25 04:00:00,2,2.1666666666666665
2006-12-26 04:00:00,3,2.2666666666666666
2006-12-27 04:00:00,4,2.3666666666666667
2006-12-28 04:00:00,0,2.3
2006-12-29 04:00:00,0,2.2
2006-12-30 04:00:00,0,2.066666666666667
2006-12-31 04:00:00,0,2.0
2007-01-01 04:00:00,1,1.8709677419354838
2007-01-02 04:00:00,2,1.7419354838709677
2007-01-03 04:00:00,0,1.5161290322580645
2007-01-04 04:00:00,1,1.5483870967741935
2007-01-05 04:00:00,2,1.5806451612903225
2007-01-06 04:00:00,3,1.6774193548387097
2007-01-07 04:00:00,4,1.8064516129032258
2007-01-08 04:00:00,5,1.935483870967742
2007-01-09 04:00:00,6,2.064516129032258
2007-01-10 04:00:00,7,2.193548387096774
2007-01-11 04:00:00,8,2.3225806451612905
2007-01-12 04:00:00,0,2.161290322580645
2007-01-13 04:00:00,1,2.0
2007-01-14 04:00:00,2,2.064516129032258
2007-01-15 04:00:00,0,2.032258064516129
2007-01-16 04:00:00,1,2.0
2007-01-17 04:00:00,2,1.967741935483871
2007-01-18 04:00:00,0,1.967741935483871
2007-01-19 04:00:00,1,1.967741935483871
2007-01-20 04:00:00,2,1.967741935483871
2007-01-21 04:00:00,3,1.967741935483871
2007-01-22 04:00:00,4,2.096774193548387
2007-01-23 04:00:00,5,2.2580645161290325
2007-01-24 04:00:00,6,2.4193548387096775
2007-01-25 04:00:00,7,2.5806451612903225
2007-01-26 04:00:00,0,2.4838709677419355
2007-01-27 04:00:00,0,2.3548387096774195
2007-01-28 04:00:00,0,2.3548387096774195
2007-01-29 04:00:00,0,2.3548387096774195
2007-01-30 04:00:00,1,2.3870967741935485
2007-01-31 04:00:00,2,2.4516129032258065
2007-02-01 04:00:00,0,2.4193548387096775
2007-02-02 04:00:00,1,2.3870967741935485
2007-02-03 04:00:00,0,2.3870967741935485
2007-02-04 04:00:00,1,2.3870967741935485
2007-02-05 04:00:00,0,2.3225806451612905
2007-02-06 04:00:00,1,2.2580645161290325
2007-02-07 04:00:00,0,2.129032258064516
2007-02-08 04:00:00,1,2.0
2007-02-09 04:00:00,2,1.8709677419354838
2007-02-10 04:00:00,0,1.6451612903225807
2007-02-11 04:00:00,1,1.4193548387096775
2007-02-12 04:00:00,2,1.4838709677419355
2007-02-13 04:00:00,0,1.4516129032258065
2007-02-14 04:00:00,0,1.3870967741935485
2007-02-15 04:00:00,0,1.3870967741935485
2007-02-16 04:00:00,0,1.3548387096774193
2007-02-17 04:00:00,1,1.3225806451612903
2007-02-18 04:00:00,2,1.3870967741935485
2007-02-19 04:00:00,3,1.4516129032258065
2007-02-20 04:00:00,0,1.3870967741935485
2007-02-21 04:00:00,1,1.3225806451612903
2007-02-22 04:00:00,0,1.1935483870967742
2007-02-23 04:00:00,0,1.032258064516129
2007-02-24 04:00:00,0,0.8387096774193549
2007-02-25 04:00:00,0,0.6129032258064516
2007-02-26 04:00:00,1,0.6451612903225806
2007-02-27 04:00:00,2,0.7096774193548387
2007-02-28 04:00:00,0,0.7096774193548387
2007-03-01 04:00:00,0,0.6785714285714286
2007-03-02 04:00:00,1,0.6785714285714286
2007-03-03 04:00:00,0,0.6785714285714286
2007-03-04 04:00:00,0,0.6428571428571429
2007-03-05 04:00:00,0,0.6428571428571429
2007-03-06 04:00:00,1,0.6428571428571429
2007-03-07 04:00:00,2,0.7142857142857143
2007-03-08 04:00:00,0,0.6785714285714286
2007-03-09 04:00:00,1,0.6428571428571429
2007-03-10 04:00:00,0,0.6428571428571429
2007-03-11 04:00:00,1,0.6428571428571429
2007-03-12 04:00:00,2,0.6428571428571429
2007-03-13 04:00:00,3,0.75
2007-03-14 04:00:00,4,0.8928571428571429
2007-03-15 04:00:00,5,1.0714285714285714
2007-03-16 04:00:00,6,1.2857142857142858
2007-03-17 04:00:00,7,1.5
2007-03-18 04:00:00,8,1.7142857142857142
2007-03-19 04:00:00,9,1.9285714285714286
2007-03-20 04:00:00,10,2.2857142857142856
2007-03-21 04:00:00,11,2.642857142857143
2007-03-22 04:00:00,0,2.642857142857143
2007-03-23 04:00:00,1,2.6785714285714284
2007-03-24 04:00:00,2,2.75
2007-03-25 04:00:00,3,2.857142857142857
2007-03-26 04:00:00,4,2.9642857142857144
2007-03-27 04:00:00,5,3.0714285714285716
2007-03-28 04:00:00,6,3.2857142857142856
2007-03-29 04:00:00,7,3.413793103448276
2007-03-30 04:00:00,8,3.566666666666667
2007-03-31 04:00:00,0,3.4516129032258065
2007-04-01 04:00:00,1,3.4838709677419355
2007-04-02 04:00:00,0,3.4516129032258065
2007-04-03 04:00:00,1,3.4838709677419355
2007-04-04 04:00:00,2,3.5483870967741935
2007-04-05 04:00:00,3,3.6451612903225805
2007-04-06 04:00:00,0,3.6129032258064515
2007-04-07 04:00:00,0,3.5483870967741935
2007-04-08 04:00:00,1,3.5806451612903225
2007-04-09 04:00:00,0,3.5483870967741935
2007-04-10 04:00:00,0,3.5483870967741935
2007-04-11 04:00:00,1,3.5483870967741935
2007-04-12 04:00:00,2,3.5483870967741935
2007-04-13 04:00:00,3,3.5483870967741935
2007-04-14 04:00:00,4,3.5483870967741935
2007-04-15 04:00:00,5,3.5483870967741935
2007-04-16 04:00:00,6,3.5483870967741935
2007-04-17 04:00:00,7,3.5483870967741935
2007-04-18 04:00:00,0,3.2903225806451615
2007-04-19 04:00:00,0,3.0
2007-04-20 04:00:00,1,2.7096774193548385
2007-04-21 04:00:00,2,2.4193548387096775
2007-04-22 04:00:00,3,2.5161290322580645
2007-04-23 04:00:00,0,2.4838709677419355
2007-04-24 04:00:00,1,2.4516129032258065
2007-04-25 04:00:00,0,2.3548387096774195
2007-04-26 04:00:00,1,2.2580645161290325
2007-04-27 04:00:00,0,2.096774193548387
2007-04-28 04:00:00,1,1.935483870967742
2007-04-29 04:00:00,0,1.7096774193548387
2007-04-30 04:00:00,1,1.4838709677419355
2007-05-01 04:00:00,2,1.5666666666666667
2007-05-02 04:00:00,3,1.6666666666666667
2007-05-03 04:00:00,4,1.7666666666666666
2007-05-04 04:00:00,5,1.8666666666666667
2007-05-05 04:00:00,6,1.9666666666666666
2007-05-06 04:00:00,7,2.2
2007-05-07 04:00:00,0,2.2
2007-05-08 04:00:00,0,2.1666666666666665
2007-05-09 04:00:00,1,2.2
2007-05-10 04:00:00,0,2.2
2007-05-11 04:00:00,1,2.2
2007-05-12 04:00:00,2,2.2
2007-05-13 04:00:00,0,2.1
2007-05-14 04:00:00,1,2.0
2007-05-15 04:00:00,2,1.9
2007-05-16 04:00:00,3,1.8
2007-05-17 04:00:00,0,1.5666666666666667
2007-05-18 04:00:00,1,1.6
2007-05-19 04:00:00,2,1.6666666666666667
2007-05-20 04:00:00,3,1.7333333333333334
2007-05-21 04:00:00,0,1.6666666666666667
2007-05-22 04:00:00,1,1.6
2007-05-23 04:00:00,2,1.6666666666666667
2007-05-24 04:00:00,0,1.6333333333333333
2007-05-25 04:00:00,0,1.6333333333333333
2007-05-26 04:00:00,0,1.6
2007-05-27 04:00:00,1,1.6333333333333333
2007-05-28 04:00:00,0,1.6
2007-05-29 04:00:00,1,1.6333333333333333
2007-05-30 04:00:00,2,1.6666666666666667
2007-05-31 04:00:00,0,1.6129032258064515
2007-06-01 04:00:00,1,1.5806451612903225
2007-06-02 04:00:00,2,1.5483870967741935
2007-06-03 04:00:00,3,1.5161290322580645
2007-06-04 04:00:00,4,1.4838709677419355
2007-06-05 04:00:00,5,1.4516129032258065
2007-06-06 04:00:00,0,1.2258064516129032
2007-06-07 04:00:00,0,1.2258064516129032
2007-06-08 04:00:00,1,1.2580645161290323
2007-06-09 04:00:00,0,1.2258064516129032
2007-06-10 04:00:00,0,1.2258064516129032
2007-06-11 04:00:00,0,1.1935483870967742
2007-06-12 04:00:00,0,1.1290322580645162
2007-06-13 04:00:00,1,1.1612903225806452
2007-06-14 04:00:00,0,1.1290322580645162
2007-06-15 04:00:00,1,1.096774193548387
2007-06-16 04:00:00,0,1.0
2007-06-17 04:00:00,1,1.032258064516129
2007-06-18 04:00:00,2,1.064516129032258
2007-06-19 04:00:00,0,1.0
2007-06-20 04:00:00,0,0.9032258064516129
2007-06-21 04:00:00,1,0.9354838709677419
2007-06-22 04:00:00,2,0.967741935483871
2007-06-23 04:00:00,3,1.0
2007-06-24 04:00:00,0,1.0
2007-06-25 04:00:00,0,1.0
2007-06-26 04:00:00,0,1.0
2007-06-27 04:00:00,1,1.0
2007-06-28 04:00:00,2,1.064516129032258
2007-06-29 04:00:00,3,1.1290322580645162
2007-06-30 04:00:00,4,1.1935483870967742
2007-07-01 04:00:00,5,1.3666666666666667
2007-07-02 04:00:00,6,1.5
2007-07-03 04:00:00,7,1.6333333333333333
2007-07-04 04:00:00,8,1.7666666666666666
2007-07-05 04:00:00,9,1.9
2007-07-06 04:00:00,10,2.2333333333333334
2007-07-07 04:00:00,11,2.6
2007-07-08 04:00:00,12,2.966666666666667
2007-07-09 04:00:00,0,2.966666666666667
2007-07-10 04:00:00,0,2.966666666666667
2007-07-11 04:00:00,1,3.0
2007-07-12 04:00:00,2,3.066666666666667
2007-07-13 04:00:00,3,3.1333333333333333
2007-07-14 04:00:00,0,3.1333333333333333
2007-07-15 04:00:00,0,3.1
2007-07-16 04:00:00,0,3.1
2007-07-17 04:00:00,0,3.066666666666667
2007-07-18 04:00:00,0,3.0
2007-07-19 04:00:00,0,3.0
2007-07-20 04:00:00,0,3.0
2007-07-21 04:00:00,1,3.0
2007-07-22 04:00:00,0,2.933333333333333
2007-07-23 04:00:00,0,2.8333333333333335
2007-07-24 04:00:00,1,2.8666666666666667
2007-07-25 04:00:00,2,2.933333333333333
2007-07-26 04:00:00,3,3.033333333333333
2007-07-27 04:00:00,4,3.1333333333333333
2007-07-28 04:00:00,5,3.2333333333333334
2007-07-29 04:00:00,0,3.1333333333333333
2007-07-30 04:00:00,0,3.0
2007-07-31 04:00:00,1,2.935483870967742
2007-08-01 04:00:00,2,2.838709677419355
2007-08-02 04:00:00,3,2.7419354838709675
2007-08-03 04:00:00,0,2.5161290322580645
2007-08-04 04:00:00,0,2.2580645161290325
2007-08-05 04:00:00,0,1.967741935483871
2007-08-06 04:00:00,0,1.6451612903225807
2007-08-07 04:00:00,1,1.3225806451612903
2007-08-08 04:00:00,2,1.0
2007-08-09 04:00:00,0,1.0
2007-08-10 04:00:00,1,1.032258064516129
2007-08-11 04:00:00,2,1.064516129032258
2007-08-12 04:00:00,0,1.0
2007-08-13 04:00:00,1,0.9354838709677419
2007-08-14 04:00:00,0,0.9354838709677419
2007-08-15 04:00:00,1,0.967741935483871
2007-08-16 04:00:00,2,1.032258064516129
2007-08-17 04:00:00,3,1.1290322580645162
2007-08-18 04:00:00,0,1.1290322580645162
2007-08-19 04:00:00,1,1.1612903225806452
2007-08-20 04:00:00,2,1.2258064516129032
2007-08-21 04:00:00,3,1.2903225806451613
2007-08-22 04:00:00,4,1.4193548387096775
2007-08-23 04:00:00,0,1.4193548387096775
2007-08-24 04:00:00,1,1.4193548387096775
2007-08-25 04:00:00,2,1.4193548387096775
2007-08-26 04:00:00,3,1.4193548387096775
2007-08-27 04:00:00,4,1.4193548387096775
2007-08-28 04:00:00,5,1.4193548387096775
2007-08-29 04:00:00,0,1.4193548387096775
2007-08-30 04:00:00,1,1.4516129032258065
2007-08-31 04:00:00,2,1.4838709677419355
2007-09-01 04:00:00,0,1.4193548387096775
2007-09-02 04:00:00,0,1.3225806451612903
2007-09-03 04:00:00,0,1.3225806451612903
2007-09-04 04:00:00,0,1.3225806451612903
2007-09-05 04:00:00,0,1.3225806451612903
2007-09-06 04:00:00,0,1.3225806451612903
2007-09-07 04:00:00,1,1.3225806451612903
2007-09-08 04:00:00,2,1.3225806451612903
2007-09-09 04:00:00,0,1.3225806451612903
2007-09-10 04:00:00,0,1.2903225806451613
2007-09-11 04:00:00,1,1.2580645161290323
2007-09-12 04:00:00,2,1.3225806451612903
2007-09-13 04:00:00,3,1.3870967741935485
2007-09-14 04:00:00,4,1.5161290322580645
2007-09-15 04:00:00,0,1.4838709677419355
2007-09-16 04:00:00,1,1.4516129032258065
2007-09-17 04:00:00,0,1.3548387096774193
2007-09-18 04:00:00,0,1.3548387096774193
2007-09-19 04:00:00,1,1.3548387096774193
2007-09-20 04:00:00,2,1.3548387096774193
2007-09-21 04:00:00,3,1.3548387096774193
2007-09-22 04:00:00,0,1.2258064516129032
2007-09-23 04:00:00,1,1.2580645161290323
2007-09-24 04:00:00,2,1.2903225806451613
2007-09-25 04:00:00,3,1.3225806451612903
2007-09-26 04:00:00,4,1.3548387096774193
2007-09-27 04:00:00,5,1.3870967741935485
2007-09-28 04:00:00,6,1.4193548387096775
2007-09-29 04:00:00,0,1.4193548387096775
2007-09-30 04:00:00,0,1.3870967741935485
2007-10-01 04:00:00,0,1.3666666666666667
2007-10-02 04:00:00,1,1.4
2007-10-03 04:00:00,2,1.4666666666666666
2007-10-04 04:00:00,3,1.5666666666666667
2007-10-05 04:00:00,0,1.5666666666666667
2007-10-06 04:00:00,0,1.5666666666666667
2007-10-07 04:00:00,0,1.5333333333333334
2007-10-08 04:00:00,0,1.4666666666666666
2007-10-09 04:00:00,1,1.5
2007-10-10 04:00:00,0,1.5
2007-10-11 04:00:00,1,1.5
2007-10-12 04:00:00,2,1.5
2007-10-13 04:00:00,3,1.5
2007-10-14 04:00:00,0,1.3666666666666667
2007-10-15 04:00:00,0,1.3666666666666667
2007-10-16 04:00:00,0,1.3333333333333333
2007-10-17 04:00:00,0,1.3333333333333333
2007-10-18 04:00:00,1,1.3666666666666667
2007-10-19 04:00:00,0,1.3333333333333333
2007-10-20 04:00:00,1,1.3
2007-10-21 04:00:00,2,1.2666666666666666
2007-10-22 04:00:00,3,1.3666666666666667
2007-10-23 04:00:00,4,1.4666666666666666
2007-10-24 04:00:00,5,1.5666666666666667
2007-10-25 04:00:00,0,1.4666666666666666
2007-10-26 04:00:00,1,1.3666666666666667
2007-10-27 04:00:00,2,1.2666666666666666
2007-10-28 04:00:00,3,1.1666666666666667
2007-10-29 04:00:00,4,1.3
2007-10-30 04:00:00,5,1.4666666666666666
2007-10-31 04:00:00,0,1.4193548387096775
2007-11-01 04:00:00,1,1.4516129032258065
2007-11-02 04:00:00,2,1.4838709677419355
2007-11-03 04:00:00,3,1.5161290322580645
2007-11-04 04:00:00,4,1.5483870967741935
2007-11-05 04:00:00,0,1.5483870967741935
2007-11-06 04:00:00,0,1.5483870967741935
2007-11-07 04:00:00,0,1.5483870967741935
2007-11-08 04:00:00,0,1.5483870967741935
2007-11-09 04:00:00,0,1.5161290322580645
2007-11-10 04:00:00,1,1.5483870967741935
2007-11-11 04:00:00,2,1.5806451612903225
2007-11-12 04:00:00,3,1.6129032258064515
2007-11-13 04:00:00,0,1.5161290322580645
2007-11-14 04:00:00,1,1.5483870967741935
2007-11-15 04:00:00,0,1.5483870967741935
2007-11-16 04:00:00,1,1.5806451612903225
2007-11-17 04:00:00,2,1.6451612903225807
2007-11-18 04:00:00,3,1.7096774193548387
2007-11-19 04:00:00,4,1.8387096774193548
2007-11-20 04:00:00,5,1.967741935483871
2007-11-21 04:00:00,6,2.096774193548387
2007-11-22 04:00:00,7,2.225806451612903
2007-11-23 04:00:00,8,2.3548387096774195
2007-11-24 04:00:00,0,2.193548387096774
2007-11-25 04:00:00,0,2.193548387096774
2007-11-26 04:00:00,1,2.193548387096774
2007-11-27 04:00:00,2,2.193548387096774
2007-11-28 04:00:00,3,2.193548387096774
2007-11-29 04:00:00,4,2.193548387096774
2007-11-30 04:00:00,0,2.032258064516129
2007-12-01 04:00:00,0,2.066666666666667
2007-12-02 04:00:00,1,2.033333333333333
2007-12-03 04:00:00,0,1.9333333333333333
2007-12-04 04:00:00,1,1.8333333333333333
2007-12-05 04:00:00,0,1.8333333333333333
2007-12-06 04:00:00,1,1.8666666666666667
2007-12-07 04:00:00,0,1.8666666666666667
2007-12-08 04:00:00,1,1.9
2007-12-09 04:00:00,2,1.9666666666666666
2007-12-10 04:00:00,0,1.9333333333333333
2007-12-11 04:00:00,1,1.9
2007-12-12 04:00:00,2,1.8666666666666667
2007-12-13 04:00:00,3,1.9666666666666666
2007-12-14 04:00:00,4,2.066666666666667
2007-12-15 04:00:00,5,2.2333333333333334
2007-12-16 04:00:00,6,2.4
2007-12-17 04:00:00,0,2.3333333333333335
2007-12-18 04:00:00,1,2.2666666666666666
2007-12-19 04:00:00,2,2.2
2007-12-20 04:00:00,0,2.033333333333333
2007-12-21 04:00:00,0,1.8333333333333333
2007-12-22 04:00:00,0,1.6
2007-12-23 04:00:00,0,1.3333333333333333
2007-12-24 04:00:00,0,1.3333333333333333
2007-12-25 04:00:00,0,1.3333333333333333
2007-12-26 04:00:00,1,1.3333333333333333
2007-12-27 04:00:00,2,1.3333333333333333
2007-12-28 04:00:00,3,1.3333333333333333
2007-12-29 04:00:00,4,1.3333333333333333
2007-12-30 04:00:00,5,1.5
2007-12-31 04:00:00,6,1.6451612903225807
2008-01-01 04:00:00,7,1.8709677419354838
2008-01-02 04:00:00,8,2.096774193548387
2008-01-03 04:00:00,9,2.3870967741935485
2008-01-04 04:00:00,10,2.6774193548387095
2008-01-05 04:00:00,0,2.6774193548387095
2008-01-06 04:00:00,1,2.6774193548387095
2008-01-07 04:00:00,0,2.6774193548387095
2008-01-08 04:00:00,1,2.6774193548387095
2008-01-09 04:00:00,0,2.6129032258064515
2008-01-10 04:00:00,1,2.6451612903225805
2008-01-11 04:00:00,2,2.6774193548387095
2008-01-12 04:00:00,3,2.7096774193548385
2008-01-13 04:00:00,4,2.7419354838709675
2008-01-14 04:00:00,0,2.6129032258064515
2008-01-15 04:00:00,0,2.4516129032258065
2008-01-16 04:00:00,1,2.2903225806451615
2008-01-17 04:00:00,0,2.2903225806451615
2008-01-18 04:00:00,1,2.2903225806451615
2008-01-19 04:00:00,2,2.2903225806451615
2008-01-20 04:00:00,3,2.3870967741935485
2008-01-21 04:00:00,4,2.5161290322580645
2008-01-22 04:00:00,5,2.6774193548387095
2008-01-23 04:00:00,6,2.870967741935484
2008-01-24 04:00:00,0,2.870967741935484
2008-01-25 04:00:00,1,2.903225806451613
2008-01-26 04:00:00,2,2.935483870967742
2008-01-27 04:00:00,3,2.967741935483871
2008-01-28 04:00:00,0,2.870967741935484
2008-01-29 04:00:00,1,2.774193548387097
2008-01-30 04:00:00,2,2.6774193548387095
2008-01-31 04:00:00,3,2.5806451612903225
2008-02-01 04:00:00,4,2.4838709677419355
2008-02-02 04:00:00,5,2.3870967741935485
2008-02-03 04:00:00,0,2.096774193548387
2008-02-04 04:00:00,0,1.7741935483870968
2008-02-05 04:00:00,1,1.8064516129032258
2008-02-06 04:00:00,2,1.8387096774193548
2008-02-07 04:00:00,0,1.8387096774193548
2008-02-08 04:00:00,1,1.8387096774193548
2008-02-09 04:00:00,2,1.903225806451613
2008-02-10 04:00:00,3,1.967741935483871
2008-02-11 04:00:00,4,2.032258064516129
2008-02-12 04:00:00,0,1.935483870967742
2008-02-13 04:00:00,1,1.8387096774193548
2008-02-14 04:00:00,2,1.903225806451613
2008-02-15 04:00:00,0,1.903225806451613
2008-02-16 04:00:00,1,1.903225806451613
2008-02-17 04:00:00,2,1.967741935483871
2008-02-18 04:00:00,3,2.032258064516129
2008-02-19 04:00:00,1,2.0
2008-02-20 04:00:00,0,1.903225806451613
2008-02-21 04:00:00,1,1.8064516129032258
2008-02-22 04:00:00,0,1.6451612903225807
2008-02-23 04:00:00,0,1.4516129032258065
2008-02-24 04:00:00,1,1.4838709677419355
2008-02-25 04:00:00,2,1.5161290322580645
2008-02-26 04:00:00,3,1.5483870967741935
2008-02-27 04:00:00,4,1.5806451612903225
2008-02-28 04:00:00,5,1.7419354838709677
2008-02-29 04:00:00,6,1.903225806451613
2008-03-01 04:00:00,7,1.9655172413793103
2008-03-02 04:00:00,8,2.0689655172413794
2008-03-03 04:00:00,9,2.3793103448275863
2008-03-04 04:00:00,10,2.7241379310344827
2008-03-05 04:00:00,11,3.0689655172413794
2008-03-06 04:00:00,12,3.413793103448276
2008-03-07 04:00:00,13,3.8620689655172415
2008-03-08 04:00:00,14,4.310344827586207
