Date & Time,Inactivity,Over past 30 days
2010-04-22 04:00:00,29,14.451612903225806
2010-04-23 04:00:00,30,15.0
2010-04-24 04:00:00,31,16.0
2010-04-25 04:00:00,32,17.0
2010-04-26 04:00:00,33,18.0
2010-04-27 04:00:00,34,19.0
2010-04-28 04:00:00,35,20.0
2010-04-29 04:00:00,36,21.0
2010-04-30 04:00:00,37,22.0
2010-05-01 04:00:00,38,23.5
2010-05-02 04:00:00,39,24.5
2010-05-03 04:00:00,40,25.5
2010-05-04 04:00:00,41,26.5
2010-05-05 04:00:00,42,27.5
2010-05-06 04:00:00,43,28.5
2010-05-07 04:00:00,44,29.5
2010-05-08 04:00:00,45,30.5
2010-05-09 04:00:00,46,31.5
2010-05-10 04:00:00,47,32.5
2010-05-11 04:00:00,48,33.5
2010-05-12 04:00:00,49,34.5
2010-05-13 04:00:00,50,35.5
2010-05-14 04:00:00,51,36.5
2010-05-15 04:00:00,52,37.5
2010-05-16 04:00:00,53,38.5
2010-05-17 04:00:00,54,39.5
2010-05-18 04:00:00,55,40.5
2010-05-19 04:00:00,56,41.5
2010-05-20 04:00:00,57,42.5
2010-05-21 04:00:00,58,43.5
2010-05-22 04:00:00,59,44.5
2010-05-23 04:00:00,60,45.5
2010-05-24 04:00:00,61,46.5
2010-05-25 04:00:00,62,47.5
2010-05-26 04:00:00,63,48.5
2010-05-27 04:00:00,64,49.5
2010-05-28 04:00:00,65,50.5
2010-05-29 04:00:00,66,51.5
2010-05-30 04:00:00,67,52.5
2010-05-31 04:00:00,68,53.0
2010-06-01 04:00:00,69,54.0
2010-06-02 04:00:00,70,55.0
2010-06-03 04:00:00,71,56.0
2010-06-04 04:00:00,72,57.0
2010-06-05 04:00:00,73,58.0
2010-06-06 04:00:00,74,59.0
2010-06-07 04:00:00,75,60.0
2010-06-08 04:00:00,76,61.0
2010-06-09 04:00:00,77,62.0
2010-06-10 04:00:00,78,63.0
2010-06-11 04:00:00,79,64.0
2010-06-12 04:00:00,80,65.0
2010-06-13 04:00:00,81,66.0
2010-06-14 04:00:00,82,67.0
2010-06-15 04:00:00,83,68.0
2010-06-16 04:00:00,84,69.0
2010-06-17 04:00:00,85,70.0
2010-06-18 04:00:00,86,71.0
2010-06-19 04:00:00,87,72.0
2010-06-20 04:00:00,88,73.0
2010-06-21 04:00:00,89,74.0
2010-06-22 04:00:00,90,75.0
2010-06-23 04:00:00,91,76.0
2010-06-24 04:00:00,92,77.0
2010-06-25 04:00:00,93,78.0
2010-06-26 04:00:00,94,79.0
2010-06-27 04:00:00,95,80.0
2010-06-28 04:00:00,96,81.0
2010-06-29 04:00:00,97,82.0
2010-06-30 04:00:00,98,83.0
2010-07-01 04:00:00,99,84.5
2010-07-02 04:00:00,100,85.5
2010-07-03 04:00:00,101,86.5
2010-07-04 04:00:00,102,87.5
2010-07-05 04:00:00,103,88.5
2010-07-06 04:00:00,104,89.5
2010-07-07 04:00:00,105,90.5
2010-07-08 04:00:00,106,91.5
2010-07-09 04:00:00,107,92.5
2010-07-10 04:00:00,108,93.5
2010-07-11 04:00:00,109,94.5
2010-07-12 04:00:00,110,95.5
2010-07-13 04:00:00,111,96.5
2010-07-14 04:00:00,112,97.5
2010-07-15 04:00:00,0,94.73333333333333
2010-07-16 04:00:00,1,91.96666666666667
2010-07-17 04:00:00,0,89.13333333333334
2010-07-18 04:00:00,1,86.3
2010-07-19 04:00:00,2,83.46666666666667
2010-07-20 04:00:00,3,80.63333333333334
2010-07-21 04:00:00,4,77.8
2010-07-22 04:00:00,5,74.96666666666667
2010-07-23 04:00:00,6,72.13333333333334
2010-07-24 04:00:00,7,69.3
2010-07-25 04:00:00,8,66.46666666666667
2010-07-26 04:00:00,9,63.63333333333333
2010-07-27 04:00:00,10,60.8
2010-07-28 04:00:00,11,57.96666666666667
2010-07-29 04:00:00,12,55.13333333333333
2010-07-30 04:00:00,13,52.3
2010-07-31 04:00:00,14,51.064516129032256
2010-08-01 04:00:00,15,48.354838709677416
2010-08-02 04:00:00,16,45.645161290322584
2010-08-03 04:00:00,17,42.935483870967744
2010-08-04 04:00:00,18,40.225806451612904
2010-08-05 04:00:00,19,37.516129032258064
2010-08-06 04:00:00,20,34.806451612903224
2010-08-07 04:00:00,21,32.096774193548384
2010-08-08 04:00:00,22,29.387096774193548
2010-08-09 04:00:00,23,26.677419354838708
2010-08-10 04:00:00,24,23.967741935483872
2010-08-11 04:00:00,25,21.258064516129032
2010-08-12 04:00:00,26,18.548387096774192
2010-08-13 04:00:00,27,15.838709677419354
2010-08-14 04:00:00,28,13.129032258064516
2010-08-15 04:00:00,29,14.064516129032258
2010-08-16 04:00:00,30,15.0
2010-08-17 04:00:00,31,16.0
2010-08-18 04:00:00,32,17.0
2010-08-19 04:00:00,33,18.0
2010-08-20 04:00:00,34,19.0
2010-08-21 04:00:00,35,20.0
2010-08-22 04:00:00,0,19.838709677419356
2010-08-23 04:00:00,1,19.677419354838708
2010-08-24 04:00:00,2,19.516129032258064
2010-08-25 04:00:00,3,19.35483870967742
2010-08-26 04:00:00,4,19.193548387096776
2010-08-27 04:00:00,0,18.870967741935484
2010-08-28 04:00:00,0,18.516129032258064
2010-08-29 04:00:00,1,18.161290322580644
2010-08-30 04:00:00,2,17.806451612903224
2010-08-31 04:00:00,3,17.451612903225808
2010-09-01 04:00:00,4,17.096774193548388
2010-09-02 04:00:00,5,16.741935483870968
2010-09-03 04:00:00,6,16.387096774193548
2010-09-04 04:00:00,0,15.806451612903226
2010-09-05 04:00:00,1,15.225806451612904
2010-09-06 04:00:00,2,14.64516129032258
2010-09-07 04:00:00,3,14.064516129032258
2010-09-08 04:00:00,4,13.483870967741936
2010-09-09 04:00:00,5,12.903225806451612
2010-09-10 04:00:00,6,12.32258064516129
2010-09-11 04:00:00,7,11.741935483870968
2010-09-12 04:00:00,8,11.161290322580646
2010-09-13 04:00:00,9,10.580645161290322
2010-09-14 04:00:00,10,10.0
2010-09-15 04:00:00,11,9.419354838709678
2010-09-16 04:00:00,12,8.838709677419354
2010-09-17 04:00:00,13,8.258064516129032
2010-09-18 04:00:00,14,7.67741935483871
2010-09-19 04:00:00,15,7.096774193548387
2010-09-20 04:00:00,16,6.516129032258065
2010-09-21 04:00:00,17,5.935483870967742
2010-09-22 04:00:00,18,6.516129032258065
2010-09-23 04:00:00,19,7.096774193548387
2010-09-24 04:00:00,20,7.67741935483871
2010-09-25 04:00:00,21,8.258064516129032
2010-09-26 04:00:00,22,8.838709677419354
2010-09-27 04:00:00,23,9.580645161290322
2010-09-28 04:00:00,24,10.35483870967742
2010-09-29 04:00:00,25,11.129032258064516
2010-09-30 04:00:00,26,11.903225806451612
2010-10-01 04:00:00,27,12.966666666666667
2010-10-02 04:00:00,28,13.733333333333333
2010-10-03 04:00:00,29,14.5
2010-10-04 04:00:00,30,15.5
2010-10-05 04:00:00,31,16.5
2010-10-06 04:00:00,32,17.5
2010-10-07 04:00:00,33,18.5
2010-10-08 04:00:00,34,19.5
2010-10-09 04:00:00,35,20.5
2010-10-10 04:00:00,36,21.5
2010-10-11 04:00:00,37,22.5
2010-10-12 04:00:00,38,23.5
2010-10-13 04:00:00,39,24.5
2010-10-14 04:00:00,40,25.5
2010-10-15 04:00:00,41,26.5
2010-10-16 04:00:00,42,27.5
2010-10-17 04:00:00,43,28.5
2010-10-18 04:00:00,44,29.5
2010-10-19 04:00:00,45,30.5
2010-10-20 04:00:00,46,31.5
2010-10-21 04:00:00,47,32.5
2010-10-22 04:00:00,48,33.5
2010-10-23 04:00:00,49,34.5
2010-10-24 04:00:00,50,35.5
2010-10-25 04:00:00,51,36.5
2010-10-26 04:00:00,52,37.5
2010-10-27 04:00:00,53,38.5
2010-10-28 04:00:00,54,39.5
2010-10-29 04:00:00,55,40.5
2010-10-30 04:00:00,56,41.5
2010-10-31 04:00:00,57,42.0
2010-11-01 04:00:00,58,43.0
2010-11-02 04:00:00,59,44.0
2010-11-03 04:00:00,60,45.0
2010-11-04 04:00:00,61,46.0
2010-11-05 04:00:00,62,47.0
2010-11-06 04:00:00,63,48.0
2010-11-07 04:00:00,64,49.0
2010-11-08 04:00:00,65,50.0
2010-11-09 04:00:00,66,51.0
2010-11-10 04:00:00,67,52.0
2010-11-11 04:00:00,68,53.0
2010-11-12 04:00:00,69,54.0
2010-11-13 04:00:00,70,55.0
2010-11-14 04:00:00,71,56.0
2010-11-15 04:00:00,72,57.0
2010-11-16 04:00:00,73,58.0
2010-11-17 04:00:00,74,59.0
2010-11-18 04:00:00,75,60.0
2010-11-19 04:00:00,76,61.0
2010-11-20 04:00:00,77,62.0
2010-11-21 04:00:00,78,63.0
2010-11-22 04:00:00,0,61.45161290322581
2010-11-23 04:00:00,1,59.903225806451616
2010-11-24 04:00:00,2,58.354838709677416
2010-11-25 04:00:00,3,56.806451612903224
2010-11-26 04:00:00,4,55.25806451612903
2010-11-27 04:00:00,0,53.54838709677419
2010-11-28 04:00:00,1,51.83870967741935
2010-11-29 04:00:00,2,50.12903225806452
2010-11-30 04:00:00,3,48.41935483870968
2010-12-01 04:00:00,4,46.333333333333336
2010-12-02 04:00:00,0,44.36666666666667
2010-12-03 04:00:00,1,42.4
2010-12-04 04:00:00,2,40.43333333333333
2010-12-05 04:00:00,3,38.46666666666667
2010-12-06 04:00:00,4,36.5
2010-12-07 04:00:00,5,34.53333333333333
2010-12-08 04:00:00,6,32.56666666666667
2010-12-09 04:00:00,0,30.366666666666667
2010-12-10 04:00:00,1,28.166666666666668
2010-12-11 04:00:00,2,25.966666666666665
2010-12-12 04:00:00,3,23.766666666666666
2010-12-13 04:00:00,4,21.566666666666666
2010-12-14 04:00:00,5,19.366666666666667
2010-12-15 04:00:00,6,17.166666666666668
2010-12-16 04:00:00,7,14.966666666666667
2010-12-17 04:00:00,8,12.766666666666667
2010-12-18 04:00:00,9,10.566666666666666
2010-12-19 04:00:00,0,8.033333333333333
2010-12-20 04:00:00,1,5.5
2010-12-21 04:00:00,2,2.966666666666667
2010-12-22 04:00:00,3,3.066666666666667
2010-12-23 04:00:00,4,3.1666666666666665
2010-12-24 04:00:00,5,3.2666666666666666
2010-12-25 04:00:00,6,3.3666666666666667
2010-12-26 04:00:00,7,3.466666666666667
2010-12-27 04:00:00,8,3.7333333333333334
2010-12-28 04:00:00,0,3.7
2010-12-29 04:00:00,1,3.6666666666666665
2010-12-30 04:00:00,2,3.6333333333333333
2010-12-31 04:00:00,3,3.6129032258064515
2011-01-01 04:00:00,4,3.6129032258064515
2011-01-02 04:00:00,5,3.774193548387097
2011-01-03 04:00:00,6,3.935483870967742
2011-01-04 04:00:00,7,4.096774193548387
2011-01-05 04:00:00,8,4.258064516129032
2011-01-06 04:00:00,9,4.419354838709677
2011-01-07 04:00:00,10,4.580645161290323
2011-01-08 04:00:00,11,4.741935483870968
2011-01-09 04:00:00,12,5.129032258064516
2011-01-10 04:00:00,13,5.516129032258065
2011-01-11 04:00:00,14,5.903225806451613
2011-01-12 04:00:00,15,6.290322580645161
2011-01-13 04:00:00,16,6.67741935483871
2011-01-14 04:00:00,17,7.064516129032258
2011-01-15 04:00:00,18,7.451612903225806
2011-01-16 04:00:00,19,7.838709677419355
2011-01-17 04:00:00,20,8.225806451612904
2011-01-18 04:00:00,21,8.612903225806452
2011-01-19 04:00:00,22,9.32258064516129
2011-01-20 04:00:00,0,9.290322580645162
2011-01-21 04:00:00,1,9.258064516129032
2011-01-22 04:00:00,2,9.225806451612904
2011-01-23 04:00:00,3,9.193548387096774
2011-01-24 04:00:00,4,9.161290322580646
2011-01-25 04:00:00,5,9.129032258064516
2011-01-26 04:00:00,6,9.096774193548388
2011-01-27 04:00:00,7,9.064516129032258
2011-01-28 04:00:00,8,9.32258064516129
2011-01-29 04:00:00,9,9.580645161290322
2011-01-30 04:00:00,10,9.838709677419354
2011-01-31 04:00:00,11,10.096774193548388
2011-02-01 04:00:00,12,10.35483870967742
2011-02-02 04:00:00,13,10.612903225806452
2011-02-03 04:00:00,14,10.870967741935484
2011-02-04 04:00:00,15,11.129032258064516
2011-02-05 04:00:00,16,11.387096774193548
2011-02-06 04:00:00,0,11.096774193548388
2011-02-07 04:00:00,1,10.806451612903226
2011-02-08 04:00:00,2,10.516129032258064
2011-02-09 04:00:00,3,10.225806451612904
2011-02-10 04:00:00,4,9.935483870967742
2011-02-11 04:00:00,5,9.64516129032258
2011-02-12 04:00:00,6,9.35483870967742
2011-02-13 04:00:00,7,9.064516129032258
2011-02-14 04:00:00,8,8.774193548387096
2011-02-15 04:00:00,9,8.483870967741936
2011-02-16 04:00:00,10,8.193548387096774
2011-02-17 04:00:00,11,7.903225806451613
2011-02-18 04:00:00,12,7.612903225806452
2011-02-19 04:00:00,13,7.32258064516129
2011-02-20 04:00:00,14,7.774193548387097
2011-02-21 04:00:00,15,8.225806451612904
2011-02-22 04:00:00,16,8.67741935483871
2011-02-23 04:00:00,17,9.129032258064516
2011-02-24 04:00:00,18,9.580645161290322
2011-02-25 04:00:00,19,10.03225806451613
2011-02-26 04:00:00,20,10.483870967741936
2011-02-27 04:00:00,21,10.935483870967742
2011-02-28 04:00:00,22,11.387096774193548
2011-03-01 04:00:00,23,11.928571428571429
2011-03-02 04:00:00,24,12.321428571428571
2011-03-03 04:00:00,25,12.714285714285714
2011-03-04 04:00:00,26,13.107142857142858
2011-03-05 04:00:00,27,13.5
2011-03-06 04:00:00,28,14.5
2011-03-07 04:00:00,29,15.5
2011-03-08 04:00:00,30,16.5
2011-03-09 04:00:00,31,17.5
2011-03-10 04:00:00,32,18.5
2011-03-11 04:00:00,33,19.5
2011-03-12 04:00:00,34,20.5
2011-03-13 04:00:00,35,21.5
2011-03-14 04:00:00,36,22.5
2011-03-15 04:00:00,37,23.5
2011-03-16 04:00:00,38,24.5
2011-03-17 04:00:00,39,25.5
2011-03-18 04:00:00,40,26.5
2011-03-19 04:00:00,41,27.5
2011-03-20 04:00:00,42,28.5
2011-03-21 04:00:00,43,29.5
2011-03-22 04:00:00,44,30.5
2011-03-23 04:00:00,45,31.5
2011-03-24 04:00:00,46,32.5
2011-03-25 04:00:00,47,33.5
2011-03-26 04:00:00,48,34.5
2011-03-27 04:00:00,49,35.5
2011-03-28 04:00:00,50,36.5
2011-03-29 04:00:00,51,37.0
2011-03-30 04:00:00,52,37.5
2011-03-31 04:00:00,53,38.0
2011-04-01 04:00:00,54,39.0
2011-04-02 04:00:00,55,40.0
2011-04-03 04:00:00,56,41.0
2011-04-04 04:00:00,57,42.0
2011-04-05 04:00:00,58,43.0
2011-04-06 04:00:00,59,44.0
2011-04-07 04:00:00,60,45.0
2011-04-08 04:00:00,61,46.0
2011-04-09 04:00:00,62,47.0
2011-04-10 04:00:00,63,48.0
2011-04-11 04:00:00,64,49.0
2011-04-12 04:00:00,65,50.0
2011-04-13 04:00:00,66,51.0
2011-04-14 04:00:00,67,52.0
2011-04-15 04:00:00,68,53.0
2011-04-16 04:00:00,69,54.0
2011-04-17 04:00:00,70,55.0
2011-04-18 04:00:00,71,56.0
2011-04-19 04:00:00,72,57.0
2011-04-20 04:00:00,73,58.0
2011-04-21 04:00:00,74,59.0
2011-04-22 04:00:00,75,60.0
2011-04-23 04:00:00,76,61.0
2011-04-24 04:00:00,77,62.0
2011-04-25 04:00:00,78,63.0
2011-04-26 04:00:00,79,64.0
2011-04-27 04:00:00,80,65.0
2011-04-28 04:00:00,81,66.0
2011-04-29 04:00:00,82,67.0
2011-04-30 04:00:00,83,68.0
2011-05-01 04:00:00,84,69.5
2011-05-02 04:00:00,85,70.5
2011-05-03 04:00:00,86,71.5
2011-05-04 04:00:00,87,72.5
2011-05-05 04:00:00,88,73.5
2011-05-06 04:00:00,89,74.5
2011-05-07 04:00:00,90,75.5
2011-05-08 04:00:00,91,76.5
2011-05-09 04:00:00,92,77.5
2011-05-10 04:00:00,93,78.5
2011-05-11 04:00:00,94,79.5
2011-05-12 04:00:00,95,80.5
2011-05-13 04:00:00,96,81.5
2011-05-14 04:00:00,97,82.5
2011-05-15 04:00:00,98,83.5
2011-05-16 04:00:00,99,84.5
2011-05-17 04:00:00,100,85.5
2011-05-18 04:00:00,101,86.5
2011-05-19 04:00:00,102,87.5
2011-05-20 04:00:00,103,88.5
2011-05-21 04:00:00,104,89.5
2011-05-22 04:00:00,105,90.5
2011-05-23 04:00:00,106,91.5
2011-05-24 04:00:00,107,92.5
2011-05-25 04:00:00,108,93.5
2011-05-26 04:00:00,109,94.5
2011-05-27 04:00:00,110,95.5
2011-05-28 04:00:00,111,96.5
2011-05-29 04:00:00,112,97.5
2011-05-30 04:00:00,113,98.5
2011-05-31 04:00:00,114,99.0
2011-06-01 04:00:00,115,100.0
2011-06-02 04:00:00,116,101.0
2011-06-03 04:00:00,117,102.0
2011-06-04 04:00:00,118,103.0
2011-06-05 04:00:00,119,104.0
2011-06-06 04:00:00,120,105.0
2011-06-07 04:00:00,121,106.0
2011-06-08 04:00:00,122,107.0
2011-06-09 04:00:00,123,108.0
2011-06-10 04:00:00,124,109.0
2011-06-11 04:00:00,125,110.0
2011-06-12 04:00:00,126,111.0
2011-06-13 04:00:00,127,112.0
2011-06-14 04:00:00,128,113.0
2011-06-15 04:00:00,129,114.0
2011-06-16 04:00:00,130,115.0
2011-06-17 04:00:00,131,116.0
2011-06-18 04:00:00,132,117.0
2011-06-19 04:00:00,133,118.0
2011-06-20 04:00:00,0,114.6774193548387
2011-06-21 04:00:00,1,111.35483870967742
2011-06-22 04:00:00,2,108.03225806451613
2011-06-23 04:00:00,0,104.61290322580645
2011-06-24 04:00:00,1,101.19354838709677
2011-06-25 04:00:00,2,97.7741935483871
2011-06-26 04:00:00,3,94.35483870967742
2011-06-27 04:00:00,4,90.93548387096774
2011-06-28 04:00:00,5,87.51612903225806
2011-06-29 04:00:00,6,84.09677419354838
2011-06-30 04:00:00,7,80.6774193548387
2011-07-01 04:00:00,8,76.0
2011-07-02 04:00:00,9,72.43333333333334
2011-07-03 04:00:00,10,68.86666666666666
2011-07-04 04:00:00,11,65.3
2011-07-05 04:00:00,12,61.733333333333334
2011-07-06 04:00:00,13,58.166666666666664
2011-07-07 04:00:00,14,54.6
2011-07-08 04:00:00,15,51.03333333333333
2011-07-09 04:00:00,16,47.46666666666667
2011-07-10 04:00:00,17,43.9
2011-07-11 04:00:00,18,40.333333333333336
2011-07-12 04:00:00,19,36.766666666666666
2011-07-13 04:00:00,20,33.2
2011-07-14 04:00:00,21,29.633333333333333
2011-07-15 04:00:00,22,26.066666666666666
2011-07-16 04:00:00,23,22.5
2011-07-17 04:00:00,24,18.933333333333334
2011-07-18 04:00:00,25,15.366666666666667
2011-07-19 04:00:00,26,11.8
2011-07-20 04:00:00,27,12.7
2011-07-21 04:00:00,28,13.6
2011-07-22 04:00:00,29,14.5
2011-07-23 04:00:00,30,15.5
2011-07-24 04:00:00,31,16.5
2011-07-25 04:00:00,32,17.5
2011-07-26 04:00:00,33,18.5
2011-07-27 04:00:00,34,19.5
2011-07-28 04:00:00,35,20.5
2011-07-29 04:00:00,36,21.5
2011-07-30 04:00:00,37,22.5
2011-07-31 04:00:00,38,23.0
2011-08-01 04:00:00,39,24.0
2011-08-02 04:00:00,40,25.0
2011-08-03 04:00:00,41,26.0
2011-08-04 04:00:00,42,27.0
2011-08-05 04:00:00,43,28.0
2011-08-06 04:00:00,44,29.0
2011-08-07 04:00:00,45,30.0
2011-08-08 04:00:00,46,31.0
2011-08-09 04:00:00,47,32.0
2011-08-10 04:00:00,48,33.0
2011-08-11 04:00:00,49,34.0
2011-08-12 04:00:00,50,35.0
2011-08-13 04:00:00,51,36.0
2011-08-14 04:00:00,52,37.0
2011-08-15 04:00:00,53,38.0
2011-08-16 04:00:00,54,39.0
2011-08-17 04:00:00,55,40.0
2011-08-18 04:00:00,56,41.0
2011-08-19 04:00:00,57,42.0
2011-08-20 04:00:00,58,43.0
2011-08-21 04:00:00,59,44.0
2011-08-22 04:00:00,60,45.0
2011-08-23 04:00:00,61,46.0
2011-08-24 04:00:00,62,47.0
2011-08-25 04:00:00,63,48.0
2011-08-26 04:00:00,64,49.0
2011-08-27 04:00:00,65,50.0
2011-08-28 04:00:00,66,51.0
2011-08-29 04:00:00,67,52.0
2011-08-30 04:00:00,68,53.0
2011-08-31 04:00:00,69,54.0
2011-09-01 04:00:00,70,55.0
2011-09-02 04:00:00,71,56.0
2011-09-03 04:00:00,72,57.0
2011-09-04 04:00:00,73,58.0
2011-09-05 04:00:00,74,59.0
2011-09-06 04:00:00,75,60.0
2011-09-07 04:00:00,76,61.0
2011-09-08 04:00:00,77,62.0
2011-09-09 04:00:00,78,63.0
2011-09-10 04:00:00,79,64.0
2011-09-11 04:00:00,80,65.0
2011-09-12 04:00:00,81,66.0
2011-09-13 04:00:00,82,67.0
2011-09-14 04:00:00,83,68.0
2011-09-15 04:00:00,84,69.0
2011-09-16 04:00:00,85,70.0
2011-09-17 04:00:00,86,71.0
2011-09-18 04:00:00,87,72.0
2011-09-19 04:00:00,88,73.0
2011-09-20 04:00:00,89,74.0
2011-09-21 04:00:00,90,75.0
2011-09-22 04:00:00,91,76.0
2011-09-23 04:00:00,92,77.0
2011-09-24 04:00:00,93,78.0
2011-09-25 04:00:00,94,79.0
2011-09-26 04:00:00,95,80.0
2011-09-27 04:00:00,96,81.0
2011-09-28 04:00:00,97,82.0
2011-09-29 04:00:00,98,83.0
2011-09-30 04:00:00,99,84.0
2011-10-01 04:00:00,100,85.5
2011-10-02 04:00:00,101,86.5
2011-10-03 04:00:00,102,87.5
2011-10-04 04:00:00,103,88.5
2011-10-05 04:00:00,104,89.5
2011-10-06 04:00:00,105,90.5
2011-10-07 04:00:00,106,91.5
2011-10-08 04:00:00,107,92.5
2011-10-09 04:00:00,108,93.5
2011-10-10 04:00:00,109,94.5
2011-10-11 04:00:00,110,95.5
2011-10-12 04:00:00,111,96.5
2011-10-13 04:00:00,112,97.5
2011-10-14 04:00:00,113,98.5
2011-10-15 04:00:00,114,99.5
2011-10-16 04:00:00,115,100.5
2011-10-17 04:00:00,116,101.5
2011-10-18 04:00:00,117,102.5
2011-10-19 04:00:00,118,103.5
2011-10-20 04:00:00,119,104.5
2011-10-21 04:00:00,120,105.5
2011-10-22 04:00:00,121,106.5
2011-10-23 04:00:00,122,107.5
2011-10-24 04:00:00,123,108.5
2011-10-25 04:00:00,124,109.5
2011-10-26 04:00:00,125,110.5
2011-10-27 04:00:00,126,111.5
2011-10-28 04:00:00,127,112.5
2011-10-29 04:00:00,128,113.5
2011-10-30 04:00:00,129,114.5
2011-10-31 04:00:00,130,115.0
2011-11-01 04:00:00,131,116.0
2011-11-02 04:00:00,132,117.0
2011-11-03 04:00:00,133,118.0
2011-11-04 04:00:00,134,119.0
2011-11-05 04:00:00,135,120.0
2011-11-06 04:00:00,136,121.0
2011-11-07 04:00:00,137,122.0
2011-11-08 04:00:00,138,123.0
2011-11-09 04:00:00,139,124.0
2011-11-10 04:00:00,140,125.0
2011-11-11 04:00:00,141,126.0
2011-11-12 04:00:00,142,127.0
2011-11-13 04:00:00,143,128.0
2011-11-14 04:00:00,144,129.0
2011-11-15 04:00:00,145,130.0
2011-11-16 04:00:00,146,131.0
2011-11-17 04:00:00,147,132.0
2011-11-18 04:00:00,148,133.0
2011-11-19 04:00:00,149,134.0
2011-11-20 04:00:00,150,135.0
2011-11-21 04:00:00,151,136.0
2011-11-22 04:00:00,152,137.0
2011-11-23 04:00:00,153,138.0
2011-11-24 04:00:00,154,139.0
2011-11-25 04:00:00,155,140.0
2011-11-26 04:00:00,156,141.0
2011-11-27 04:00:00,157,142.0
2011-11-28 04:00:00,158,143.0
2011-11-29 04:00:00,159,144.0
2011-11-30 04:00:00,160,145.0
2011-12-01 04:00:00,161,146.5
2011-12-02 04:00:00,162,147.5
2011-12-03 04:00:00,163,148.5
2011-12-04 04:00:00,164,149.5
2011-12-05 04:00:00,165,150.5
2011-12-06 04:00:00,166,151.5
2011-12-07 04:00:00,167,152.5
2011-12-08 04:00:00,168,153.5
2011-12-09 04:00:00,169,154.5
2011-12-10 04:00:00,170,155.5
2011-12-11 04:00:00,171,156.5
2011-12-12 04:00:00,172,157.5
2011-12-13 04:00:00,173,158.5
2011-12-14 04:00:00,174,159.5
2011-12-15 04:00:00,175,160.5
2011-12-16 04:00:00,176,161.5
2011-12-17 04:00:00,177,162.5
2011-12-18 04:00:00,178,163.5
2011-12-19 04:00:00,179,164.5
2011-12-20 04:00:00,180,165.5
2011-12-21 04:00:00,181,166.5
2011-12-22 04:00:00,182,167.5
2011-12-23 04:00:00,183,168.5
2011-12-24 04:00:00,184,169.5
2011-12-25 04:00:00,185,170.5
2011-12-26 04:00:00,186,171.5
2011-12-27 04:00:00,187,172.5
2011-12-28 04:00:00,188,173.5
2011-12-29 04:00:00,189,174.5
2011-12-30 04:00:00,190,175.5
2011-12-31 04:00:00,191,176.0
2012-01-01 04:00:00,192,177.0
2012-01-02 04:00:00,193,178.0
2012-01-03 04:00:00,194,179.0
2012-01-04 04:00:00,195,180.0
2012-01-05 04:00:00,196,181.0
2012-01-06 04:00:00,197,182.0
2012-01-07 04:00:00,198,183.0
2012-01-08 04:00:00,199,184.0
2012-01-09 04:00:00,200,185.0
2012-01-10 04:00:00,201,186.0
2012-01-11 04:00:00,202,187.0
2012-01-12 04:00:00,203,188.0
2012-01-13 04:00:00,204,189.0
2012-01-14 04:00:00,205,190.0
2012-01-15 04:00:00,206,191.0
2012-01-16 04:00:00,207,192.0
2012-01-17 04:00:00,208,193.0
2012-01-18 04:00:00,209,194.0
2012-01-19 04:00:00,210,195.0
2012-01-20 04:00:00,211,196.0
2012-01-21 04:00:00,212,197.0
2012-01-22 04:00:00,213,198.0
2012-01-23 04:00:00,214,199.0
2012-01-24 04:00:00,215,200.0
2012-01-25 04:00:00,216,201.0
2012-01-26 04:00:00,217,202.0
2012-01-27 04:00:00,218,203.0
2012-01-28 04:00:00,219,204.0
2012-01-29 04:00:00,220,205.0
2012-01-30 04:00:00,221,206.0
2012-01-31 04:00:00,222,207.0
2012-02-01 04:00:00,223,208.0
2012-02-02 04:00:00,224,209.0
2012-02-03 04:00:00,225,210.0
2012-02-04 04:00:00,226,211.0
2012-02-05 04:00:00,227,212.0
2012-02-06 04:00:00,228,213.0
2012-02-07 04:00:00,229,214.0
2012-02-08 04:00:00,230,215.0
2012-02-09 04:00:00,231,216.0
2012-02-10 04:00:00,232,217.0
2012-02-11 04:00:00,233,218.0
2012-02-12 04:00:00,234,219.0
2012-02-13 04:00:00,235,220.0
2012-02-14 04:00:00,236,221.0
2012-02-15 04:00:00,237,222.0
2012-02-16 04:00:00,238,223.0
2012-02-17 04:00:00,239,224.0
2012-02-18 04:00:00,240,225.0
2012-02-19 04:00:00,241,226.0
2012-02-20 04:00:00,242,227.0
2012-02-21 04:00:00,243,228.0
2012-02-22 04:00:00,244,229.0
2012-02-23 04:00:00,245,230.0
2012-02-24 04:00:00,246,231.0
2012-02-25 04:00:00,247,232.0
2012-02-26 04:00:00,248,233.0
2012-02-27 04:00:00,249,234.0
2012-02-28 04:00:00,250,235.0
2012-02-29 04:00:00,251,236.0
2012-03-01 04:00:00,252,238.0
2012-03-02 04:00:00,253,239.0
2012-03-03 04:00:00,254,240.0
2012-03-04 04:00:00,255,241.0
2012-03-05 04:00:00,256,242.0
2012-03-06 04:00:00,257,243.0
2012-03-07 04:00:00,258,244.0
2012-03-08 04:00:00,259,245.0
2012-03-09 04:00:00,260,246.0
2012-03-10 04:00:00,261,247.0
2012-03-11 04:00:00,262,248.0
2012-03-12 04:00:00,263,249.0
2012-03-13 04:00:00,264,250.0
2012-03-14 04:00:00,265,251.0
2012-03-15 04:00:00,266,252.0
2012-03-16 04:00:00,267,253.0
