Date & Time,Inactivity,Over past 30 days
2009-09-08 04:00:00,7,2.774193548387097
2009-09-09 04:00:00,8,2.4516129032258065
2009-09-10 04:00:00,9,2.7419354838709675
2009-09-11 04:00:00,10,3.032258064516129
2009-09-12 04:00:00,11,3.3225806451612905
2009-09-13 04:00:00,12,3.7096774193548385
2009-09-14 04:00:00,13,4.129032258064516
2009-09-15 04:00:00,14,4.580645161290323
2009-09-16 04:00:00,15,5.064516129032258
2009-09-17 04:00:00,16,5.580645161290323
2009-09-18 04:00:00,17,6.129032258064516
2009-09-19 04:00:00,18,6.709677419354839
2009-09-20 04:00:00,19,7.32258064516129
2009-09-21 04:00:00,20,7.935483870967742
2009-09-22 04:00:00,21,8.548387096774194
2009-09-23 04:00:00,22,9.161290322580646
2009-09-24 04:00:00,23,9.774193548387096
2009-09-25 04:00:00,24,10.387096774193548
2009-09-26 04:00:00,25,11.0
2009-09-27 04:00:00,26,11.612903225806452
2009-09-28 04:00:00,27,12.225806451612904
2009-09-29 04:00:00,28,13.129032258064516
2009-09-30 04:00:00,29,14.03225806451613
2009-10-01 04:00:00,30,15.5
2009-10-02 04:00:00,31,16.5
2009-10-03 04:00:00,32,17.5
2009-10-04 04:00:00,33,18.5
2009-10-05 04:00:00,34,19.5
2009-10-06 04:00:00,35,20.5
2009-10-07 04:00:00,36,21.5
2009-10-08 04:00:00,37,22.5
2009-10-09 04:00:00,38,23.5
2009-10-10 04:00:00,39,24.5
2009-10-11 04:00:00,40,25.5
2009-10-12 04:00:00,41,26.5
2009-10-13 04:00:00,42,27.5
2009-10-14 04:00:00,43,28.5
2009-10-15 04:00:00,44,29.5
2009-10-16 04:00:00,45,30.5
2009-10-17 04:00:00,46,31.5
2009-10-18 04:00:00,47,32.5
2009-10-19 04:00:00,48,33.5
2009-10-20 04:00:00,49,34.5
2009-10-21 04:00:00,50,35.5
2009-10-22 04:00:00,51,36.5
2009-10-23 04:00:00,52,37.5
2009-10-24 04:00:00,53,38.5
2009-10-25 04:00:00,54,39.5
2009-10-26 04:00:00,55,40.5
2009-10-27 04:00:00,56,41.5
2009-10-28 04:00:00,57,42.5
2009-10-29 04:00:00,58,43.5
2009-10-30 04:00:00,59,44.5
2009-10-31 04:00:00,60,45.0
2009-11-01 04:00:00,61,46.0
2009-11-02 04:00:00,62,47.0
2009-11-03 04:00:00,63,48.0
2009-11-04 04:00:00,64,49.0
2009-11-05 04:00:00,65,50.0
2009-11-06 04:00:00,66,51.0
2009-11-07 04:00:00,67,52.0
2009-11-08 04:00:00,68,53.0
2009-11-09 04:00:00,69,54.0
2009-11-10 04:00:00,70,55.0
2009-11-11 04:00:00,71,56.0
2009-11-12 04:00:00,72,57.0
2009-11-13 04:00:00,73,58.0
2009-11-14 04:00:00,74,59.0
2009-11-15 04:00:00,75,60.0
2009-11-16 04:00:00,76,61.0
2009-11-17 04:00:00,77,62.0
2009-11-18 04:00:00,78,63.0
2009-11-19 04:00:00,79,64.0
2009-11-20 04:00:00,80,65.0
2009-11-21 04:00:00,81,66.0
2009-11-22 04:00:00,82,67.0
2009-11-23 04:00:00,83,68.0
2009-11-24 04:00:00,84,69.0
2009-11-25 04:00:00,85,70.0
2009-11-26 04:00:00,86,71.0
2009-11-27 04:00:00,87,72.0
2009-11-28 04:00:00,88,73.0
2009-11-29 04:00:00,89,74.0
2009-11-30 04:00:00,90,75.0
2009-12-01 04:00:00,91,76.5
2009-12-02 04:00:00,92,77.5
2009-12-03 04:00:00,93,78.5
2009-12-04 04:00:00,94,79.5
2009-12-05 04:00:00,95,80.5
2009-12-06 04:00:00,96,81.5
2009-12-07 04:00:00,97,82.5
2009-12-08 04:00:00,98,83.5
2009-12-09 04:00:00,99,84.5
2009-12-10 04:00:00,100,85.5
2009-12-11 04:00:00,101,86.5
2009-12-12 04:00:00,102,87.5
2009-12-13 04:00:00,103,88.5
2009-12-14 04:00:00,104,89.5
2009-12-15 04:00:00,105,90.5
2009-12-16 04:00:00,106,91.5
2009-12-17 04:00:00,107,92.5
2009-12-18 04:00:00,108,93.5
2009-12-19 04:00:00,109,94.5
2009-12-20 04:00:00,110,95.5
2009-12-21 04:00:00,111,96.5
2009-12-22 04:00:00,112,97.5
2009-12-23 04:00:00,113,98.5
2009-12-24 04:00:00,114,99.5
2009-12-25 04:00:00,115,100.5
2009-12-26 04:00:00,116,101.5
2009-12-27 04:00:00,117,102.5
2009-12-28 04:00:00,118,103.5
2009-12-29 04:00:00,119,104.5
2009-12-30 04:00:00,120,105.5
2009-12-31 04:00:00,121,106.0
2010-01-01 04:00:00,122,107.0
2010-01-02 04:00:00,123,108.0
2010-01-03 04:00:00,124,109.0
2010-01-04 04:00:00,125,110.0
2010-01-05 04:00:00,126,111.0
2010-01-06 04:00:00,127,112.0
2010-01-07 04:00:00,128,113.0
2010-01-08 04:00:00,129,114.0
2010-01-09 04:00:00,130,115.0
2010-01-10 04:00:00,131,116.0
2010-01-11 04:00:00,132,117.0
2010-01-12 04:00:00,133,118.0
2010-01-13 04:00:00,134,119.0
2010-01-14 04:00:00,135,120.0
2010-01-15 04:00:00,136,121.0
2010-01-16 04:00:00,137,122.0
2010-01-17 04:00:00,138,123.0
2010-01-18 04:00:00,139,124.0
2010-01-19 04:00:00,140,125.0
2010-01-20 04:00:00,141,126.0
2010-01-21 04:00:00,142,127.0
2010-01-22 04:00:00,143,128.0
2010-01-23 04:00:00,144,129.0
2010-01-24 04:00:00,145,130.0
2010-01-25 04:00:00,146,131.0
2010-01-26 04:00:00,147,132.0
2010-01-27 04:00:00,148,133.0
2010-01-28 04:00:00,149,134.0
2010-01-29 04:00:00,150,135.0
2010-01-30 04:00:00,151,136.0
2010-01-31 04:00:00,152,137.0
2010-02-01 04:00:00,153,138.0
2010-02-02 04:00:00,154,139.0
2010-02-03 04:00:00,155,140.0
2010-02-04 04:00:00,0,135.96774193548387
2010-02-05 04:00:00,0,131.90322580645162
2010-02-06 04:00:00,1,127.83870967741936
2010-02-07 04:00:00,2,123.7741935483871
2010-02-08 04:00:00,3,119.70967741935483
2010-02-09 04:00:00,0,115.51612903225806
2010-02-10 04:00:00,0,111.29032258064517
2010-02-11 04:00:00,1,107.06451612903226
2010-02-12 04:00:00,2,102.83870967741936
2010-02-13 04:00:00,3,98.61290322580645
2010-02-14 04:00:00,4,94.38709677419355
2010-02-15 04:00:00,5,90.16129032258064
2010-02-16 04:00:00,6,85.93548387096774
2010-02-17 04:00:00,7,81.70967741935483
2010-02-18 04:00:00,8,77.48387096774194
2010-02-19 04:00:00,9,73.25806451612904
2010-02-20 04:00:00,0,68.70967741935483
2010-02-21 04:00:00,1,64.16129032258064
2010-02-22 04:00:00,2,59.61290322580645
2010-02-23 04:00:00,3,55.064516129032256
2010-02-24 04:00:00,4,50.516129032258064
2010-02-25 04:00:00,5,45.96774193548387
2010-02-26 04:00:00,6,41.41935483870968
2010-02-27 04:00:00,7,36.87096774193548
2010-02-28 04:00:00,8,32.32258064516129
2010-03-01 04:00:00,9,14.464285714285714
2010-03-02 04:00:00,0,8.964285714285714
2010-03-03 04:00:00,1,3.4642857142857144
2010-03-04 04:00:00,2,3.5357142857142856
2010-03-05 04:00:00,3,3.642857142857143
2010-03-06 04:00:00,4,3.75
2010-03-07 04:00:00,5,3.857142857142857
2010-03-08 04:00:00,6,3.9642857142857144
2010-03-09 04:00:00,7,4.214285714285714
2010-03-10 04:00:00,8,4.5
2010-03-11 04:00:00,9,4.785714285714286
2010-03-12 04:00:00,10,5.071428571428571
2010-03-13 04:00:00,11,5.357142857142857
2010-03-14 04:00:00,12,5.642857142857143
2010-03-15 04:00:00,13,5.928571428571429
2010-03-16 04:00:00,14,6.214285714285714
2010-03-17 04:00:00,15,6.5
2010-03-18 04:00:00,16,6.785714285714286
2010-03-19 04:00:00,17,7.071428571428571
2010-03-20 04:00:00,18,7.714285714285714
2010-03-21 04:00:00,19,8.357142857142858
2010-03-22 04:00:00,20,9.0
2010-03-23 04:00:00,21,9.642857142857142
2010-03-24 04:00:00,22,10.285714285714286
2010-03-25 04:00:00,23,10.928571428571429
2010-03-26 04:00:00,24,11.571428571428571
2010-03-27 04:00:00,25,12.214285714285714
2010-03-28 04:00:00,0,11.928571428571429
2010-03-29 04:00:00,1,11.551724137931034
2010-03-30 04:00:00,2,11.233333333333333
