Date & Time,Inactivity,Over past 30 days
2015-02-23 04:00:00,1,1.3870967741935485
2015-02-24 04:00:00,2,1.3548387096774193
2015-02-25 04:00:00,3,1.3225806451612903
2015-02-26 04:00:00,4,1.4516129032258065
2015-02-27 04:00:00,5,1.6129032258064515
2015-02-28 04:00:00,6,1.7741935483870968
2015-03-01 04:00:00,7,2.107142857142857
2015-03-02 04:00:00,8,2.2857142857142856
2015-03-03 04:00:00,9,2.4642857142857144
2015-03-04 04:00:00,10,2.8214285714285716
2015-03-05 04:00:00,11,3.1785714285714284
2015-03-06 04:00:00,12,3.607142857142857
2015-03-07 04:00:00,13,4.035714285714286
2015-03-08 04:00:00,14,4.464285714285714
2015-03-09 04:00:00,15,4.892857142857143
2015-03-10 04:00:00,16,5.321428571428571
2015-03-11 04:00:00,17,5.928571428571429
2015-03-12 04:00:00,18,6.535714285714286
2015-03-13 04:00:00,19,7.214285714285714
2015-03-14 04:00:00,20,7.928571428571429
2015-03-15 04:00:00,21,8.642857142857142
2015-03-16 04:00:00,0,8.571428571428571
2015-03-17 04:00:00,0,8.464285714285714
2015-03-18 04:00:00,0,8.464285714285714
2015-03-19 04:00:00,1,8.464285714285714
2015-03-20 04:00:00,2,8.464285714285714
2015-03-21 04:00:00,0,8.357142857142858
2015-03-22 04:00:00,1,8.392857142857142
2015-03-23 04:00:00,0,8.357142857142858
2015-03-24 04:00:00,0,8.285714285714286
2015-03-25 04:00:00,0,8.178571428571429
2015-03-26 04:00:00,1,8.071428571428571
2015-03-27 04:00:00,2,7.964285714285714
2015-03-28 04:00:00,0,7.75
2015-03-29 04:00:00,1,7.517241379310345
2015-03-30 04:00:00,2,7.333333333333333
2015-03-31 04:00:00,3,7.193548387096774
2015-04-01 04:00:00,0,6.967741935483871
2015-04-02 04:00:00,1,6.741935483870968
2015-04-03 04:00:00,2,6.516129032258065
2015-04-04 04:00:00,0,6.193548387096774
2015-04-05 04:00:00,1,5.870967741935484
2015-04-06 04:00:00,2,5.548387096774194
2015-04-07 04:00:00,3,5.225806451612903
2015-04-08 04:00:00,4,4.903225806451613
2015-04-09 04:00:00,5,4.580645161290323
2015-04-10 04:00:00,6,4.258064516129032
2015-04-11 04:00:00,7,3.935483870967742
2015-04-12 04:00:00,8,3.6129032258064515
2015-04-13 04:00:00,9,3.2903225806451615
2015-04-14 04:00:00,0,2.6451612903225805
2015-04-15 04:00:00,1,2.0
2015-04-16 04:00:00,0,2.0
2015-04-17 04:00:00,1,2.032258064516129
2015-04-18 04:00:00,2,2.096774193548387
2015-04-19 04:00:00,0,2.064516129032258
2015-04-20 04:00:00,1,2.032258064516129
2015-04-21 04:00:00,0,2.032258064516129
2015-04-22 04:00:00,1,2.032258064516129
2015-04-23 04:00:00,2,2.096774193548387
2015-04-24 04:00:00,3,2.193548387096774
2015-04-25 04:00:00,4,2.3225806451612905
2015-04-26 04:00:00,5,2.4516129032258065
2015-04-27 04:00:00,6,2.5806451612903225
2015-04-28 04:00:00,7,2.806451612903226
2015-04-29 04:00:00,8,3.032258064516129
2015-04-30 04:00:00,0,2.967741935483871
2015-05-01 04:00:00,0,2.966666666666667
2015-05-02 04:00:00,1,2.966666666666667
2015-05-03 04:00:00,2,2.966666666666667
2015-05-04 04:00:00,3,3.066666666666667
2015-05-05 04:00:00,4,3.1666666666666665
2015-05-06 04:00:00,5,3.2666666666666666
2015-05-07 04:00:00,6,3.3666666666666667
2015-05-08 04:00:00,7,3.466666666666667
2015-05-09 04:00:00,8,3.566666666666667
2015-05-10 04:00:00,0,3.3666666666666667
2015-05-11 04:00:00,1,3.1666666666666665
2015-05-12 04:00:00,0,2.9
2015-05-13 04:00:00,1,2.6333333333333333
2015-05-14 04:00:00,2,2.7
2015-05-15 04:00:00,3,2.7666666666666666
2015-05-16 04:00:00,4,2.9
2015-05-17 04:00:00,5,3.033333333333333
2015-05-18 04:00:00,0,2.966666666666667
2015-05-19 04:00:00,1,3.0
2015-05-20 04:00:00,2,3.033333333333333
2015-05-21 04:00:00,3,3.1333333333333333
2015-05-22 04:00:00,4,3.2333333333333334
2015-05-23 04:00:00,5,3.3333333333333335
2015-05-24 04:00:00,6,3.433333333333333
2015-05-25 04:00:00,7,3.533333333333333
2015-05-26 04:00:00,8,3.6333333333333333
2015-05-27 04:00:00,9,3.7333333333333334
2015-05-28 04:00:00,10,3.8333333333333335
2015-05-29 04:00:00,11,3.933333333333333
2015-05-30 04:00:00,12,4.333333333333333
2015-05-31 04:00:00,13,4.612903225806452
2015-06-01 04:00:00,14,5.064516129032258
2015-06-02 04:00:00,0,5.032258064516129
2015-06-03 04:00:00,1,5.0
2015-06-04 04:00:00,2,4.967741935483871
2015-06-05 04:00:00,3,4.935483870967742
2015-06-06 04:00:00,4,4.903225806451613
2015-06-07 04:00:00,5,4.870967741935484
2015-06-08 04:00:00,6,4.838709677419355
2015-06-09 04:00:00,7,4.806451612903226
2015-06-10 04:00:00,8,5.064516129032258
2015-06-11 04:00:00,9,5.32258064516129
2015-06-12 04:00:00,10,5.645161290322581
2015-06-13 04:00:00,11,5.967741935483871
2015-06-14 04:00:00,12,6.290322580645161
2015-06-15 04:00:00,13,6.612903225806452
2015-06-16 04:00:00,14,6.935483870967742
2015-06-17 04:00:00,15,7.258064516129032
2015-06-18 04:00:00,16,7.774193548387097
2015-06-19 04:00:00,17,8.290322580645162
2015-06-20 04:00:00,18,8.806451612903226
2015-06-21 04:00:00,19,9.32258064516129
2015-06-22 04:00:00,20,9.838709677419354
2015-06-23 04:00:00,21,10.35483870967742
2015-06-24 04:00:00,22,10.870967741935484
2015-06-25 04:00:00,23,11.387096774193548
2015-06-26 04:00:00,24,11.903225806451612
2015-06-27 04:00:00,25,12.419354838709678
2015-06-28 04:00:00,26,12.935483870967742
2015-06-29 04:00:00,27,13.451612903225806
2015-06-30 04:00:00,28,13.96774193548387
2015-07-01 04:00:00,29,14.5
2015-07-02 04:00:00,30,15.5
2015-07-03 04:00:00,31,16.5
2015-07-04 04:00:00,32,17.5
2015-07-05 04:00:00,33,18.5
2015-07-06 04:00:00,34,19.5
2015-07-07 04:00:00,35,20.5
2015-07-08 04:00:00,36,21.5
2015-07-09 04:00:00,37,22.5
2015-07-10 04:00:00,0,22.233333333333334
2015-07-11 04:00:00,1,21.966666666666665
2015-07-12 04:00:00,2,21.7
2015-07-13 04:00:00,3,21.433333333333334
2015-07-14 04:00:00,4,21.166666666666668
2015-07-15 04:00:00,5,20.9
2015-07-16 04:00:00,6,20.633333333333333
2015-07-17 04:00:00,7,20.366666666666667
2015-07-18 04:00:00,8,20.1
2015-07-19 04:00:00,9,19.833333333333332
2015-07-20 04:00:00,10,19.566666666666666
2015-07-21 04:00:00,11,19.3
2015-07-22 04:00:00,12,19.033333333333335
2015-07-23 04:00:00,13,18.766666666666666
2015-07-24 04:00:00,14,18.5
2015-07-25 04:00:00,15,18.233333333333334
2015-07-26 04:00:00,16,17.966666666666665
2015-07-27 04:00:00,17,17.7
2015-07-28 04:00:00,18,17.433333333333334
2015-07-29 04:00:00,19,17.166666666666668
2015-07-30 04:00:00,20,16.9
2015-07-31 04:00:00,21,17.032258064516128
2015-08-01 04:00:00,22,16.806451612903224
2015-08-02 04:00:00,23,16.580645161290324
2015-08-03 04:00:00,24,16.35483870967742
2015-08-04 04:00:00,0,15.32258064516129
2015-08-05 04:00:00,0,14.258064516129032
2015-08-06 04:00:00,1,13.193548387096774
2015-08-07 04:00:00,0,12.064516129032258
2015-08-08 04:00:00,0,10.903225806451612
2015-08-09 04:00:00,1,9.741935483870968
2015-08-10 04:00:00,2,9.806451612903226
2015-08-11 04:00:00,3,9.870967741935484
2015-08-12 04:00:00,4,9.935483870967742
2015-08-13 04:00:00,0,9.838709677419354
2015-08-14 04:00:00,1,9.741935483870968
2015-08-15 04:00:00,2,9.64516129032258
2015-08-16 04:00:00,3,9.548387096774194
2015-08-17 04:00:00,0,9.32258064516129
2015-08-18 04:00:00,0,9.064516129032258
2015-08-19 04:00:00,0,8.774193548387096
2015-08-20 04:00:00,0,8.451612903225806
2015-08-21 04:00:00,1,8.129032258064516
2015-08-22 04:00:00,2,7.806451612903226
2015-08-23 04:00:00,3,7.483870967741935
2015-08-24 04:00:00,0,7.032258064516129
2015-08-25 04:00:00,1,6.580645161290323
2015-08-26 04:00:00,2,6.129032258064516
2015-08-27 04:00:00,3,5.67741935483871
2015-08-28 04:00:00,0,5.096774193548387
2015-08-29 04:00:00,1,4.516129032258065
2015-08-30 04:00:00,2,3.935483870967742
2015-08-31 04:00:00,0,3.2580645161290325
2015-09-01 04:00:00,0,2.5483870967741935
2015-09-02 04:00:00,1,1.8387096774193548
2015-09-03 04:00:00,2,1.1290322580645162
2015-09-04 04:00:00,3,1.2258064516129032
2015-09-05 04:00:00,0,1.2258064516129032
2015-09-06 04:00:00,1,1.2258064516129032
2015-09-07 04:00:00,2,1.2903225806451613
2015-09-08 04:00:00,3,1.3870967741935485
2015-09-09 04:00:00,4,1.4838709677419355
2015-09-10 04:00:00,5,1.5806451612903225
2015-09-11 04:00:00,6,1.6774193548387097
2015-09-12 04:00:00,7,1.7741935483870968
2015-09-13 04:00:00,8,2.032258064516129
2015-09-14 04:00:00,9,2.2903225806451615
2015-09-15 04:00:00,10,2.5483870967741935
2015-09-16 04:00:00,11,2.806451612903226
2015-09-17 04:00:00,0,2.806451612903226
2015-09-18 04:00:00,1,2.838709677419355
2015-09-19 04:00:00,0,2.838709677419355
2015-09-20 04:00:00,1,2.870967741935484
2015-09-21 04:00:00,2,2.903225806451613
2015-09-22 04:00:00,3,2.935483870967742
2015-09-23 04:00:00,4,2.967741935483871
2015-09-24 04:00:00,5,3.129032258064516
2015-09-25 04:00:00,6,3.2903225806451615
2015-09-26 04:00:00,0,3.225806451612903
2015-09-27 04:00:00,1,3.161290322580645
2015-09-28 04:00:00,2,3.225806451612903
2015-09-29 04:00:00,3,3.2903225806451615
2015-09-30 04:00:00,0,3.225806451612903
2015-10-01 04:00:00,0,3.3333333333333335
2015-10-02 04:00:00,1,3.3333333333333335
2015-10-03 04:00:00,2,3.3333333333333335
2015-10-04 04:00:00,3,3.3333333333333335
2015-10-05 04:00:00,4,3.466666666666667
2015-10-06 04:00:00,5,3.6
2015-10-07 04:00:00,0,3.533333333333333
2015-10-08 04:00:00,1,3.466666666666667
2015-10-09 04:00:00,2,3.4
2015-10-10 04:00:00,3,3.3333333333333335
2015-10-11 04:00:00,0,3.1333333333333333
2015-10-12 04:00:00,1,2.933333333333333
2015-10-13 04:00:00,0,2.6666666666666665
2015-10-14 04:00:00,1,2.4
2015-10-15 04:00:00,2,2.1333333333333333
2015-10-16 04:00:00,0,1.7666666666666666
2015-10-17 04:00:00,1,1.8
2015-10-18 04:00:00,2,1.8333333333333333
2015-10-19 04:00:00,3,1.9333333333333333
2015-10-20 04:00:00,4,2.033333333333333
2015-10-21 04:00:00,5,2.1333333333333333
2015-10-22 04:00:00,6,2.2333333333333334
2015-10-23 04:00:00,7,2.3333333333333335
2015-10-24 04:00:00,8,2.433333333333333
2015-10-25 04:00:00,9,2.533333333333333
2015-10-26 04:00:00,10,2.8666666666666667
2015-10-27 04:00:00,11,3.2
2015-10-28 04:00:00,12,3.533333333333333
2015-10-29 04:00:00,13,3.8666666666666667
2015-10-30 04:00:00,14,4.333333333333333
2015-10-31 04:00:00,15,4.67741935483871
2015-11-01 04:00:00,16,5.193548387096774
2015-11-02 04:00:00,17,5.709677419354839
2015-11-03 04:00:00,18,6.225806451612903
2015-11-04 04:00:00,19,6.741935483870968
2015-11-05 04:00:00,20,7.258064516129032
2015-11-06 04:00:00,21,7.774193548387097
2015-11-07 04:00:00,22,8.483870967741936
2015-11-08 04:00:00,23,9.193548387096774
2015-11-09 04:00:00,24,9.903225806451612
2015-11-10 04:00:00,25,10.612903225806452
2015-11-11 04:00:00,26,11.451612903225806
2015-11-12 04:00:00,27,12.290322580645162
2015-11-13 04:00:00,28,13.193548387096774
2015-11-14 04:00:00,29,14.096774193548388
2015-11-15 04:00:00,30,15.0
2015-11-16 04:00:00,31,16.0
2015-11-17 04:00:00,32,17.0
2015-11-18 04:00:00,33,18.0
2015-11-19 04:00:00,34,19.0
2015-11-20 04:00:00,0,18.870967741935484
2015-11-21 04:00:00,1,18.741935483870968
2015-11-22 04:00:00,2,18.612903225806452
2015-11-23 04:00:00,3,18.483870967741936
2015-11-24 04:00:00,4,18.35483870967742
2015-11-25 04:00:00,5,18.225806451612904
2015-11-26 04:00:00,6,18.096774193548388
2015-11-27 04:00:00,7,17.967741935483872
2015-11-28 04:00:00,8,17.838709677419356
2015-11-29 04:00:00,9,17.70967741935484
2015-11-30 04:00:00,10,17.580645161290324
2015-12-01 04:00:00,11,17.5
2015-12-02 04:00:00,12,17.333333333333332
2015-12-03 04:00:00,13,17.166666666666668
2015-12-04 04:00:00,14,17.0
2015-12-05 04:00:00,15,16.833333333333332
2015-12-06 04:00:00,16,16.666666666666668
2015-12-07 04:00:00,17,16.5
2015-12-08 04:00:00,18,16.333333333333332
2015-12-09 04:00:00,19,16.166666666666668
2015-12-10 04:00:00,20,16.0
2015-12-11 04:00:00,21,15.833333333333334
2015-12-12 04:00:00,22,15.666666666666666
2015-12-13 04:00:00,23,15.5
2015-12-14 04:00:00,24,15.333333333333334
2015-12-15 04:00:00,0,14.333333333333334
2015-12-16 04:00:00,1,13.333333333333334
2015-12-17 04:00:00,2,12.333333333333334
2015-12-18 04:00:00,3,11.333333333333334
2015-12-19 04:00:00,4,10.333333333333334
2015-12-20 04:00:00,5,10.5
2015-12-21 04:00:00,6,10.666666666666666
2015-12-22 04:00:00,7,10.833333333333334
2015-12-23 04:00:00,8,11.0
2015-12-24 04:00:00,9,11.166666666666666
2015-12-25 04:00:00,10,11.333333333333334
2015-12-26 04:00:00,11,11.5
2015-12-27 04:00:00,12,11.666666666666666
2015-12-28 04:00:00,13,11.833333333333334
2015-12-29 04:00:00,14,12.0
2015-12-30 04:00:00,15,12.166666666666666
2015-12-31 04:00:00,16,12.290322580645162
2016-01-01 04:00:00,17,12.483870967741936
2016-01-02 04:00:00,18,12.67741935483871
2016-01-03 04:00:00,19,12.870967741935484
2016-01-04 04:00:00,20,13.064516129032258
2016-01-05 04:00:00,21,13.258064516129032
2016-01-06 04:00:00,22,13.451612903225806
2016-01-07 04:00:00,23,13.64516129032258
2016-01-08 04:00:00,24,13.838709677419354
2016-01-09 04:00:00,25,14.03225806451613
2016-01-10 04:00:00,0,13.387096774193548
2016-01-11 04:00:00,1,12.741935483870968
2016-01-12 04:00:00,2,12.096774193548388
2016-01-13 04:00:00,3,11.451612903225806
2016-01-14 04:00:00,4,10.806451612903226
2016-01-15 04:00:00,5,10.96774193548387
2016-01-16 04:00:00,6,11.129032258064516
2016-01-17 04:00:00,0,11.064516129032258
2016-01-18 04:00:00,1,11.0
2016-01-19 04:00:00,2,10.935483870967742
2016-01-20 04:00:00,3,10.870967741935484
2016-01-21 04:00:00,4,10.806451612903226
2016-01-22 04:00:00,5,10.741935483870968
2016-01-23 04:00:00,6,10.67741935483871
2016-01-24 04:00:00,7,10.612903225806452
2016-01-25 04:00:00,8,10.548387096774194
2016-01-26 04:00:00,9,10.483870967741936
2016-01-27 04:00:00,10,10.419354838709678
2016-01-28 04:00:00,11,10.35483870967742
2016-01-29 04:00:00,12,10.290322580645162
2016-01-30 04:00:00,13,10.225806451612904
2016-01-31 04:00:00,14,10.161290322580646
2016-02-01 04:00:00,15,10.096774193548388
2016-02-02 04:00:00,16,10.03225806451613
2016-02-03 04:00:00,17,9.96774193548387
2016-02-04 04:00:00,18,9.903225806451612
2016-02-05 04:00:00,19,9.838709677419354
2016-02-06 04:00:00,20,9.774193548387096
2016-02-07 04:00:00,21,9.709677419354838
2016-02-08 04:00:00,22,9.64516129032258
2016-02-09 04:00:00,23,9.580645161290322
2016-02-10 04:00:00,24,10.35483870967742
2016-02-11 04:00:00,25,11.129032258064516
2016-02-12 04:00:00,26,11.903225806451612
2016-02-13 04:00:00,27,12.67741935483871
2016-02-14 04:00:00,28,13.451612903225806
2016-02-15 04:00:00,29,14.225806451612904
2016-02-16 04:00:00,30,15.0
2016-02-17 04:00:00,31,16.0
2016-02-18 04:00:00,32,17.0
2016-02-19 04:00:00,33,18.0
2016-02-20 04:00:00,34,19.0
2016-02-21 04:00:00,35,20.0
2016-02-22 04:00:00,36,21.0
2016-02-23 04:00:00,37,22.0
2016-02-24 04:00:00,38,23.0
2016-02-25 04:00:00,39,24.0
2016-02-26 04:00:00,40,25.0
2016-02-27 04:00:00,41,26.0
2016-02-28 04:00:00,42,27.0
2016-02-29 04:00:00,43,28.0
2016-03-01 04:00:00,44,30.0
2016-03-02 04:00:00,45,31.0
2016-03-03 04:00:00,46,32.0
2016-03-04 04:00:00,47,33.0
2016-03-05 04:00:00,48,34.0
2016-03-06 04:00:00,49,35.0
2016-03-07 04:00:00,50,36.0
2016-03-08 04:00:00,51,37.0
2016-03-09 04:00:00,52,38.0
2016-03-10 04:00:00,53,39.0
2016-03-11 04:00:00,54,40.0
2016-03-12 04:00:00,55,41.0
2016-03-13 04:00:00,0,40.06896551724138
2016-03-14 04:00:00,1,39.13793103448276
2016-03-15 04:00:00,2,38.206896551724135
2016-03-16 04:00:00,3,37.275862068965516
2016-03-17 04:00:00,4,36.3448275862069
2016-03-18 04:00:00,5,35.41379310344828
2016-03-19 04:00:00,6,34.48275862068966
2016-03-20 04:00:00,7,33.55172413793103
2016-03-21 04:00:00,8,32.62068965517241
2016-03-22 04:00:00,9,31.689655172413794
2016-03-23 04:00:00,10,30.75862068965517
2016-03-24 04:00:00,11,29.82758620689655
2016-03-25 04:00:00,12,28.896551724137932
2016-03-26 04:00:00,13,27.96551724137931
2016-03-27 04:00:00,14,27.03448275862069
2016-03-28 04:00:00,15,26.103448275862068
2016-03-29 04:00:00,16,25.17241379310345
2016-03-30 04:00:00,17,24.9
2016-03-31 04:00:00,18,24.677419354838708
2016-04-01 04:00:00,19,23.870967741935484
2016-04-02 04:00:00,20,23.06451612903226
2016-04-03 04:00:00,0,21.580645161290324
2016-04-04 04:00:00,1,20.096774193548388
2016-04-05 04:00:00,2,18.612903225806452
2016-04-06 04:00:00,3,17.129032258064516
2016-04-07 04:00:00,4,15.64516129032258
2016-04-08 04:00:00,0,14.0
2016-04-09 04:00:00,1,12.35483870967742
2016-04-10 04:00:00,2,10.709677419354838
2016-04-11 04:00:00,3,9.064516129032258
2016-04-12 04:00:00,4,7.419354838709677
2016-04-13 04:00:00,5,7.580645161290323
2016-04-14 04:00:00,6,7.741935483870968
2016-04-15 04:00:00,7,7.903225806451613
2016-04-16 04:00:00,8,8.064516129032258
2016-04-17 04:00:00,9,8.225806451612904
2016-04-18 04:00:00,10,8.387096774193548
2016-04-19 04:00:00,11,8.548387096774194
2016-04-20 04:00:00,12,8.709677419354838
2016-04-21 04:00:00,13,8.870967741935484
2016-04-22 04:00:00,14,9.03225806451613
2016-04-23 04:00:00,15,9.193548387096774
2016-04-24 04:00:00,16,9.35483870967742
2016-04-25 04:00:00,17,9.516129032258064
2016-04-26 04:00:00,18,9.67741935483871
2016-04-27 04:00:00,19,9.838709677419354
2016-04-28 04:00:00,20,10.0
2016-04-29 04:00:00,21,10.161290322580646
2016-04-30 04:00:00,22,10.32258064516129
2016-05-01 04:00:00,23,10.2
2016-05-02 04:00:00,24,10.333333333333334
2016-05-03 04:00:00,25,11.166666666666666
2016-05-04 04:00:00,26,12.0
2016-05-05 04:00:00,27,12.833333333333334
2016-05-06 04:00:00,28,13.666666666666666
2016-05-07 04:00:00,29,14.5
2016-05-08 04:00:00,30,15.5
2016-05-09 04:00:00,0,15.466666666666667
2016-05-10 04:00:00,0,15.4
2016-05-11 04:00:00,1,15.333333333333334
2016-05-12 04:00:00,2,15.266666666666667
2016-05-13 04:00:00,3,15.2
2016-05-14 04:00:00,4,15.133333333333333
2016-05-15 04:00:00,5,15.066666666666666
2016-05-16 04:00:00,6,15.0
2016-05-17 04:00:00,7,14.933333333333334
2016-05-18 04:00:00,8,14.866666666666667
2016-05-19 04:00:00,9,14.8
2016-05-20 04:00:00,10,14.733333333333333
2016-05-21 04:00:00,11,14.666666666666666
2016-05-22 04:00:00,0,14.2
2016-05-23 04:00:00,1,13.733333333333333
2016-05-24 04:00:00,2,13.266666666666667
2016-05-25 04:00:00,3,12.8
2016-05-26 04:00:00,4,12.333333333333334
2016-05-27 04:00:00,5,11.866666666666667
2016-05-28 04:00:00,6,11.4
2016-05-29 04:00:00,7,10.933333333333334
2016-05-30 04:00:00,8,10.466666666666667
2016-05-31 04:00:00,9,10.419354838709678
2016-06-01 04:00:00,10,10.0
2016-06-02 04:00:00,11,9.580645161290322
2016-06-03 04:00:00,12,9.161290322580646
2016-06-04 04:00:00,0,8.32258064516129
2016-06-05 04:00:00,1,7.483870967741935
2016-06-06 04:00:00,0,6.580645161290323
2016-06-07 04:00:00,1,5.67741935483871
2016-06-08 04:00:00,2,4.774193548387097
2016-06-09 04:00:00,3,4.870967741935484
2016-06-10 04:00:00,4,5.0
2016-06-11 04:00:00,5,5.129032258064516
2016-06-12 04:00:00,0,5.064516129032258
2016-06-13 04:00:00,1,5.0
2016-06-14 04:00:00,2,4.935483870967742
2016-06-15 04:00:00,3,4.870967741935484
2016-06-16 04:00:00,4,4.806451612903226
2016-06-17 04:00:00,5,4.741935483870968
2016-06-18 04:00:00,6,4.67741935483871
2016-06-19 04:00:00,7,4.612903225806452
2016-06-20 04:00:00,8,4.548387096774194
2016-06-21 04:00:00,9,4.483870967741935
2016-06-22 04:00:00,0,4.483870967741935
2016-06-23 04:00:00,1,4.483870967741935
2016-06-24 04:00:00,2,4.483870967741935
2016-06-25 04:00:00,3,4.483870967741935
2016-06-26 04:00:00,4,4.483870967741935
2016-06-27 04:00:00,5,4.483870967741935
2016-06-28 04:00:00,6,4.483870967741935
