Date & Time,Inactivity,Over past 30 days
2007-03-04 04:00:00,900,900.0
2007-03-05 04:00:00,0,450.0
2007-03-06 04:00:00,0,300.0
2007-03-07 04:00:00,1,225.25
2007-03-08 04:00:00,0,180.2
2007-03-09 04:00:00,0,150.16666666666666
2007-03-10 04:00:00,0,128.71428571428572
2007-03-11 04:00:00,1,112.75
2007-03-12 04:00:00,2,100.44444444444444
2007-03-13 04:00:00,3,90.7
2007-03-14 04:00:00,0,82.45454545454545
2007-03-15 04:00:00,0,75.58333333333333
2007-03-16 04:00:00,0,69.76923076923077
2007-03-17 04:00:00,0,64.78571428571429
2007-03-18 04:00:00,0,60.46666666666667
2007-03-19 04:00:00,1,56.75
2007-03-20 04:00:00,2,53.529411764705884
2007-03-21 04:00:00,0,50.55555555555556
2007-03-22 04:00:00,0,47.89473684210526
2007-03-23 04:00:00,1,45.55
2007-03-24 04:00:00,0,43.38095238095238
2007-03-25 04:00:00,1,41.45454545454545
2007-03-26 04:00:00,0,39.65217391304348
2007-03-27 04:00:00,0,38.0
2007-03-28 04:00:00,1,36.52
2007-03-29 04:00:00,0,35.11538461538461
2007-03-30 04:00:00,0,33.81481481481482
2007-03-31 04:00:00,0,32.607142857142854
2007-04-01 04:00:00,1,31.517241379310345
2007-04-02 04:00:00,0,30.466666666666665
2007-04-03 04:00:00,1,29.516129032258064
2007-04-04 04:00:00,2,0.5483870967741935
2007-04-05 04:00:00,3,0.6451612903225806
2007-04-06 04:00:00,0,0.6451612903225806
2007-04-07 04:00:00,0,0.6129032258064516
2007-04-08 04:00:00,1,0.6451612903225806
2007-04-09 04:00:00,2,0.7096774193548387
2007-04-10 04:00:00,3,0.8064516129032258
2007-04-11 04:00:00,4,0.9032258064516129
2007-04-12 04:00:00,5,1.0
2007-04-13 04:00:00,6,1.096774193548387
2007-04-14 04:00:00,7,1.3225806451612903
2007-04-15 04:00:00,0,1.3225806451612903
2007-04-16 04:00:00,1,1.3548387096774193
2007-04-17 04:00:00,0,1.3548387096774193
2007-04-18 04:00:00,0,1.3548387096774193
2007-04-19 04:00:00,0,1.3225806451612903
2007-04-20 04:00:00,0,1.2580645161290323
2007-04-21 04:00:00,1,1.2903225806451613
2007-04-22 04:00:00,2,1.3548387096774193
2007-04-23 04:00:00,3,1.4193548387096775
2007-04-24 04:00:00,0,1.4193548387096775
2007-04-25 04:00:00,0,1.3870967741935485
2007-04-26 04:00:00,0,1.3870967741935485
2007-04-27 04:00:00,1,1.4193548387096775
2007-04-28 04:00:00,0,1.3870967741935485
2007-04-29 04:00:00,1,1.4193548387096775
2007-04-30 04:00:00,2,1.4838709677419355
2007-05-01 04:00:00,3,1.6
2007-05-02 04:00:00,0,1.6
2007-05-03 04:00:00,0,1.5666666666666667
2007-05-04 04:00:00,0,1.5
2007-05-05 04:00:00,0,1.4
2007-05-06 04:00:00,0,1.4
2007-05-07 04:00:00,1,1.4333333333333333
2007-05-08 04:00:00,0,1.4
2007-05-09 04:00:00,1,1.3666666666666667
2007-05-10 04:00:00,0,1.2666666666666666
2007-05-11 04:00:00,1,1.1666666666666667
2007-05-12 04:00:00,0,1.0
2007-05-13 04:00:00,1,0.8333333333333334
2007-05-14 04:00:00,2,0.6666666666666666
2007-05-15 04:00:00,3,0.7666666666666667
2007-05-16 04:00:00,4,0.8666666666666667
2007-05-17 04:00:00,0,0.8666666666666667
2007-05-18 04:00:00,0,0.8666666666666667
2007-05-19 04:00:00,1,0.9
2007-05-20 04:00:00,2,0.9666666666666667
2007-05-21 04:00:00,3,1.0333333333333334
2007-05-22 04:00:00,0,0.9666666666666667
2007-05-23 04:00:00,0,0.8666666666666667
2007-05-24 04:00:00,1,0.9
2007-05-25 04:00:00,0,0.9
2007-05-26 04:00:00,0,0.9
