Date & Time,Inactivity,Over past 30 days
2005-07-23 04:00:00,310,310.0
2005-07-24 04:00:00,0,155.0
2005-07-25 04:00:00,0,103.33333333333333
2005-07-26 04:00:00,1,77.75
2005-07-27 04:00:00,0,62.2
2005-07-28 04:00:00,1,52.0
2005-07-29 04:00:00,2,44.857142857142854
2005-07-30 04:00:00,3,39.625
2005-07-31 04:00:00,4,35.666666666666664
2005-08-01 04:00:00,5,32.6
2005-08-02 04:00:00,0,29.636363636363637
2005-08-03 04:00:00,1,27.25
2005-08-04 04:00:00,2,25.307692307692307
2005-08-05 04:00:00,0,23.5
2005-08-06 04:00:00,0,21.933333333333334
2005-08-07 04:00:00,1,20.625
2005-08-08 04:00:00,2,19.529411764705884
2005-08-09 04:00:00,3,18.61111111111111
2005-08-10 04:00:00,4,17.842105263157894
2005-08-11 04:00:00,0,16.95
2005-08-12 04:00:00,1,16.19047619047619
2005-08-13 04:00:00,2,15.545454545454545
2005-08-14 04:00:00,3,15.0
2005-08-15 04:00:00,4,14.541666666666666
2005-08-16 04:00:00,0,13.96
2005-08-17 04:00:00,1,13.461538461538462
2005-08-18 04:00:00,2,13.037037037037036
2005-08-19 04:00:00,3,12.678571428571429
2005-08-20 04:00:00,4,12.379310344827585
2005-08-21 04:00:00,5,12.133333333333333
2005-08-22 04:00:00,6,11.935483870967742
2005-08-23 04:00:00,7,2.161290322580645
2005-08-24 04:00:00,8,2.4193548387096775
2005-08-25 04:00:00,9,2.7096774193548385
2005-08-26 04:00:00,10,3.0
2005-08-27 04:00:00,11,3.3548387096774195
2005-08-28 04:00:00,12,3.7096774193548385
2005-08-29 04:00:00,13,4.064516129032258
2005-08-30 04:00:00,0,3.967741935483871
2005-08-31 04:00:00,0,3.838709677419355
2005-09-01 04:00:00,1,3.7096774193548385
2005-09-02 04:00:00,2,3.774193548387097
2005-09-03 04:00:00,3,3.838709677419355
2005-09-04 04:00:00,4,3.903225806451613
2005-09-05 04:00:00,5,4.064516129032258
2005-09-06 04:00:00,6,4.258064516129032
2005-09-07 04:00:00,7,4.451612903225806
2005-09-08 04:00:00,8,4.645161290322581
2005-09-09 04:00:00,9,4.838709677419355
2005-09-10 04:00:00,10,5.032258064516129
2005-09-11 04:00:00,11,5.387096774193548
2005-09-12 04:00:00,12,5.741935483870968
2005-09-13 04:00:00,13,6.096774193548387
2005-09-14 04:00:00,14,6.451612903225806
2005-09-15 04:00:00,15,6.806451612903226
2005-09-16 04:00:00,16,7.32258064516129
2005-09-17 04:00:00,17,7.838709677419355
2005-09-18 04:00:00,18,8.35483870967742
2005-09-19 04:00:00,19,8.870967741935484
2005-09-20 04:00:00,20,9.387096774193548
2005-09-21 04:00:00,21,9.903225806451612
2005-09-22 04:00:00,22,10.419354838709678
2005-09-23 04:00:00,0,10.193548387096774
2005-09-24 04:00:00,1,9.96774193548387
2005-09-25 04:00:00,2,9.741935483870968
2005-09-26 04:00:00,3,9.516129032258064
2005-09-27 04:00:00,4,9.290322580645162
2005-09-28 04:00:00,0,8.903225806451612
2005-09-29 04:00:00,1,8.516129032258064
2005-09-30 04:00:00,2,8.580645161290322
2005-10-01 04:00:00,3,8.933333333333334
2005-10-02 04:00:00,0,8.866666666666667
2005-10-03 04:00:00,1,8.8
2005-10-04 04:00:00,2,8.733333333333333
2005-10-05 04:00:00,3,8.666666666666666
2005-10-06 04:00:00,4,8.6
2005-10-07 04:00:00,5,8.533333333333333
2005-10-08 04:00:00,6,8.466666666666667
2005-10-09 04:00:00,7,8.4
2005-10-10 04:00:00,8,8.333333333333334
2005-10-11 04:00:00,9,8.266666666666667
2005-10-12 04:00:00,10,8.2
2005-10-13 04:00:00,11,8.133333333333333
2005-10-14 04:00:00,12,8.066666666666666
2005-10-15 04:00:00,13,8.0
2005-10-16 04:00:00,14,7.933333333333334
2005-10-17 04:00:00,15,7.866666666666666
2005-10-18 04:00:00,16,7.8
2005-10-19 04:00:00,17,7.733333333333333
2005-10-20 04:00:00,0,7.066666666666666
2005-10-21 04:00:00,1,6.4
2005-10-22 04:00:00,2,5.733333333333333
2005-10-23 04:00:00,3,5.833333333333333
2005-10-24 04:00:00,4,5.933333333333334
2005-10-25 04:00:00,5,6.033333333333333
2005-10-26 04:00:00,0,5.933333333333334
2005-10-27 04:00:00,0,5.8
2005-10-28 04:00:00,1,5.833333333333333
2005-10-29 04:00:00,2,5.866666666666666
2005-10-30 04:00:00,3,5.9
2005-10-31 04:00:00,4,5.838709677419355
2005-11-01 04:00:00,5,5.903225806451613
2005-11-02 04:00:00,6,6.096774193548387
2005-11-03 04:00:00,7,6.290322580645161
2005-11-04 04:00:00,8,6.483870967741935
2005-11-05 04:00:00,9,6.67741935483871
2005-11-06 04:00:00,10,6.870967741935484
2005-11-07 04:00:00,11,7.064516129032258
2005-11-08 04:00:00,12,7.258064516129032
2005-11-09 04:00:00,13,7.451612903225806
2005-11-10 04:00:00,14,7.645161290322581
2005-11-11 04:00:00,15,7.838709677419355
2005-11-12 04:00:00,16,8.03225806451613
2005-11-13 04:00:00,17,8.225806451612904
2005-11-14 04:00:00,18,8.419354838709678
2005-11-15 04:00:00,19,8.612903225806452
2005-11-16 04:00:00,20,8.806451612903226
2005-11-17 04:00:00,21,9.0
2005-11-18 04:00:00,22,9.193548387096774
2005-11-19 04:00:00,23,9.387096774193548
2005-11-20 04:00:00,24,10.161290322580646
2005-11-21 04:00:00,0,10.129032258064516
2005-11-22 04:00:00,0,10.064516129032258
2005-11-23 04:00:00,0,9.96774193548387
2005-11-24 04:00:00,1,9.870967741935484
2005-11-25 04:00:00,0,9.709677419354838
2005-11-26 04:00:00,1,9.741935483870968
2005-11-27 04:00:00,0,9.741935483870968
2005-11-28 04:00:00,1,9.741935483870968
2005-11-29 04:00:00,2,9.741935483870968
2005-11-30 04:00:00,3,9.741935483870968
2005-12-01 04:00:00,0,9.766666666666667
2005-12-02 04:00:00,1,9.6
2005-12-03 04:00:00,2,9.433333333333334
2005-12-04 04:00:00,3,9.266666666666667
2005-12-05 04:00:00,4,9.1
2005-12-06 04:00:00,5,8.933333333333334
2005-12-07 04:00:00,0,8.566666666666666
2005-12-08 04:00:00,1,8.2
2005-12-09 04:00:00,2,7.833333333333333
2005-12-10 04:00:00,3,7.466666666666667
2005-12-11 04:00:00,4,7.1
2005-12-12 04:00:00,5,6.733333333333333
2005-12-13 04:00:00,6,6.366666666666666
2005-12-14 04:00:00,7,6.0
2005-12-15 04:00:00,8,5.633333333333334
2005-12-16 04:00:00,9,5.266666666666667
2005-12-17 04:00:00,10,4.9
2005-12-18 04:00:00,11,4.533333333333333
2005-12-19 04:00:00,12,4.166666666666667
2005-12-20 04:00:00,13,3.8
2005-12-21 04:00:00,14,4.266666666666667
2005-12-22 04:00:00,15,4.766666666666667
2005-12-23 04:00:00,16,5.3
2005-12-24 04:00:00,17,5.833333333333333
2005-12-25 04:00:00,18,6.433333333333334
2005-12-26 04:00:00,19,7.033333333333333
2005-12-27 04:00:00,20,7.7
2005-12-28 04:00:00,21,8.366666666666667
2005-12-29 04:00:00,22,9.033333333333333
2005-12-30 04:00:00,23,9.7
2005-12-31 04:00:00,24,10.161290322580646
2006-01-01 04:00:00,25,10.96774193548387
2006-01-02 04:00:00,26,11.774193548387096
2006-01-03 04:00:00,27,12.580645161290322
2006-01-04 04:00:00,28,13.387096774193548
2006-01-05 04:00:00,29,14.193548387096774
2006-01-06 04:00:00,30,15.0
2006-01-07 04:00:00,31,16.0
2006-01-08 04:00:00,32,17.0
2006-01-09 04:00:00,33,18.0
2006-01-10 04:00:00,34,19.0
2006-01-11 04:00:00,35,20.0
2006-01-12 04:00:00,0,19.838709677419356
2006-01-13 04:00:00,1,19.677419354838708
2006-01-14 04:00:00,2,19.516129032258064
2006-01-15 04:00:00,3,19.35483870967742
2006-01-16 04:00:00,4,19.193548387096776
2006-01-17 04:00:00,5,19.032258064516128
2006-01-18 04:00:00,0,18.677419354838708
2006-01-19 04:00:00,0,18.29032258064516
2006-01-20 04:00:00,1,17.903225806451612
2006-01-21 04:00:00,2,17.516129032258064
2006-01-22 04:00:00,3,17.129032258064516
2006-01-23 04:00:00,4,16.741935483870968
2006-01-24 04:00:00,5,16.35483870967742
2006-01-25 04:00:00,6,15.96774193548387
2006-01-26 04:00:00,7,15.580645161290322
2006-01-27 04:00:00,8,15.193548387096774
2006-01-28 04:00:00,9,14.806451612903226
2006-01-29 04:00:00,10,14.419354838709678
2006-01-30 04:00:00,11,14.03225806451613
2006-01-31 04:00:00,12,13.64516129032258
2006-02-01 04:00:00,13,13.258064516129032
2006-02-02 04:00:00,0,12.419354838709678
2006-02-03 04:00:00,1,11.580645161290322
2006-02-04 04:00:00,2,10.741935483870968
2006-02-05 04:00:00,3,9.903225806451612
2006-02-06 04:00:00,4,9.064516129032258
2006-02-07 04:00:00,5,8.225806451612904
2006-02-08 04:00:00,6,7.387096774193548
2006-02-09 04:00:00,7,6.548387096774194
2006-02-10 04:00:00,8,5.709677419354839
2006-02-11 04:00:00,9,4.870967741935484
2006-02-12 04:00:00,10,5.193548387096774
2006-02-13 04:00:00,11,5.516129032258065
2006-02-14 04:00:00,12,5.838709677419355
2006-02-15 04:00:00,13,6.161290322580645
2006-02-16 04:00:00,14,6.483870967741935
2006-02-17 04:00:00,15,6.806451612903226
2006-02-18 04:00:00,16,7.32258064516129
2006-02-19 04:00:00,17,7.870967741935484
2006-02-20 04:00:00,18,8.419354838709678
2006-02-21 04:00:00,19,8.96774193548387
2006-02-22 04:00:00,20,9.516129032258064
2006-02-23 04:00:00,21,10.064516129032258
2006-02-24 04:00:00,22,10.612903225806452
2006-02-25 04:00:00,0,10.419354838709678
2006-02-26 04:00:00,1,10.225806451612904
2006-02-27 04:00:00,2,10.03225806451613
2006-02-28 04:00:00,3,9.838709677419354
2006-03-01 04:00:00,4,9.392857142857142
2006-03-02 04:00:00,5,9.571428571428571
2006-03-03 04:00:00,6,9.75
2006-03-04 04:00:00,7,9.928571428571429
2006-03-05 04:00:00,8,10.107142857142858
2006-03-06 04:00:00,9,10.285714285714286
2006-03-07 04:00:00,10,10.464285714285714
2006-03-08 04:00:00,11,10.642857142857142
2006-03-09 04:00:00,12,10.821428571428571
2006-03-10 04:00:00,13,11.0
2006-03-11 04:00:00,14,11.178571428571429
2006-03-12 04:00:00,15,11.357142857142858
2006-03-13 04:00:00,16,11.535714285714286
2006-03-14 04:00:00,17,11.714285714285714
2006-03-15 04:00:00,18,11.892857142857142
2006-03-16 04:00:00,0,11.392857142857142
2006-03-17 04:00:00,1,10.892857142857142
2006-03-18 04:00:00,2,10.392857142857142
2006-03-19 04:00:00,3,9.892857142857142
2006-03-20 04:00:00,4,9.392857142857142
2006-03-21 04:00:00,5,8.892857142857142
2006-03-22 04:00:00,6,8.392857142857142
2006-03-23 04:00:00,7,7.892857142857143
2006-03-24 04:00:00,8,7.392857142857143
2006-03-25 04:00:00,9,7.714285714285714
2006-03-26 04:00:00,10,8.035714285714286
2006-03-27 04:00:00,11,8.357142857142858
2006-03-28 04:00:00,12,8.678571428571429
2006-03-29 04:00:00,13,8.827586206896552
2006-03-30 04:00:00,14,9.0
2006-03-31 04:00:00,15,9.193548387096774
2006-04-01 04:00:00,16,9.580645161290322
2006-04-02 04:00:00,17,9.96774193548387
2006-04-03 04:00:00,18,10.35483870967742
2006-04-04 04:00:00,19,10.741935483870968
2006-04-05 04:00:00,20,11.129032258064516
2006-04-06 04:00:00,21,11.516129032258064
2006-04-07 04:00:00,22,11.903225806451612
2006-04-08 04:00:00,23,12.290322580645162
2006-04-09 04:00:00,24,12.67741935483871
2006-04-10 04:00:00,25,13.064516129032258
2006-04-11 04:00:00,26,13.451612903225806
2006-04-12 04:00:00,27,13.838709677419354
2006-04-13 04:00:00,28,14.225806451612904
2006-04-14 04:00:00,29,14.612903225806452
2006-04-15 04:00:00,30,15.0
2006-04-16 04:00:00,31,16.0
2006-04-17 04:00:00,32,17.0
2006-04-18 04:00:00,33,18.0
2006-04-19 04:00:00,34,19.0
