Date & Time,Inactivity,Over past 30 days
2012-09-24 04:00:00,2,0.6774193548387096
2012-09-25 04:00:00,3,0.7419354838709677
2012-09-26 04:00:00,4,0.8709677419354839
2012-09-27 04:00:00,5,1.032258064516129
2012-09-28 04:00:00,6,1.1935483870967742
2012-09-29 04:00:00,7,1.4193548387096775
2012-09-30 04:00:00,0,1.4193548387096775
2012-10-01 04:00:00,0,1.4333333333333333
2012-10-02 04:00:00,0,1.4333333333333333
2012-10-03 04:00:00,1,1.4666666666666666
2012-10-04 04:00:00,0,1.4666666666666666
2012-10-05 04:00:00,0,1.4666666666666666
2012-10-06 04:00:00,1,1.4666666666666666
2012-10-07 04:00:00,2,1.5333333333333334
2012-10-08 04:00:00,3,1.6
2012-10-09 04:00:00,4,1.7333333333333334
2012-10-10 04:00:00,0,1.7
2012-10-11 04:00:00,0,1.6333333333333333
2012-10-12 04:00:00,0,1.5333333333333334
2012-10-13 04:00:00,1,1.5666666666666667
2012-10-14 04:00:00,2,1.6333333333333333
2012-10-15 04:00:00,3,1.7333333333333334
2012-10-16 04:00:00,4,1.8666666666666667
2012-10-17 04:00:00,5,2.0
2012-10-18 04:00:00,0,2.0
2012-10-19 04:00:00,1,2.0
2012-10-20 04:00:00,2,2.0
2012-10-21 04:00:00,0,1.9
2012-10-22 04:00:00,1,1.9333333333333333
2012-10-23 04:00:00,0,1.9
2012-10-24 04:00:00,0,1.8333333333333333
2012-10-25 04:00:00,1,1.7666666666666666
2012-10-26 04:00:00,0,1.6333333333333333
2012-10-27 04:00:00,0,1.4666666666666666
2012-10-28 04:00:00,0,1.2666666666666666
2012-10-29 04:00:00,0,1.0333333333333334
2012-10-30 04:00:00,1,1.0666666666666667
2012-10-31 04:00:00,2,1.096774193548387
2012-11-01 04:00:00,0,1.096774193548387
2012-11-02 04:00:00,0,1.096774193548387
2012-11-03 04:00:00,0,1.064516129032258
2012-11-04 04:00:00,0,1.064516129032258
2012-11-05 04:00:00,0,1.064516129032258
2012-11-06 04:00:00,1,1.064516129032258
2012-11-07 04:00:00,0,1.0
2012-11-08 04:00:00,1,0.9354838709677419
2012-11-09 04:00:00,0,0.8064516129032258
2012-11-10 04:00:00,1,0.8387096774193549
2012-11-11 04:00:00,2,0.9032258064516129
2012-11-12 04:00:00,3,1.0
2012-11-13 04:00:00,4,1.096774193548387
2012-11-14 04:00:00,5,1.1935483870967742
2012-11-15 04:00:00,0,1.096774193548387
2012-11-16 04:00:00,0,0.967741935483871
2012-11-17 04:00:00,0,0.8064516129032258
2012-11-18 04:00:00,0,0.8064516129032258
2012-11-19 04:00:00,0,0.7741935483870968
2012-11-20 04:00:00,1,0.7419354838709677
2012-11-21 04:00:00,2,0.8064516129032258
2012-11-22 04:00:00,3,0.8709677419354839
2012-11-23 04:00:00,0,0.8709677419354839
2012-11-24 04:00:00,0,0.8709677419354839
2012-11-25 04:00:00,0,0.8387096774193549
2012-11-26 04:00:00,1,0.8709677419354839
2012-11-27 04:00:00,2,0.9354838709677419
2012-11-28 04:00:00,0,0.9354838709677419
2012-11-29 04:00:00,1,0.967741935483871
2012-11-30 04:00:00,2,1.0
2012-12-01 04:00:00,3,1.0666666666666667
2012-12-02 04:00:00,4,1.2
2012-12-03 04:00:00,5,1.3666666666666667
2012-12-04 04:00:00,0,1.3666666666666667
2012-12-05 04:00:00,0,1.3666666666666667
2012-12-06 04:00:00,0,1.3333333333333333
2012-12-07 04:00:00,1,1.3666666666666667
2012-12-08 04:00:00,0,1.3333333333333333
2012-12-09 04:00:00,1,1.3666666666666667
2012-12-10 04:00:00,2,1.4
2012-12-11 04:00:00,3,1.4333333333333333
2012-12-12 04:00:00,4,1.4666666666666666
2012-12-13 04:00:00,0,1.3333333333333333
2012-12-14 04:00:00,0,1.1666666666666667
2012-12-15 04:00:00,0,1.1666666666666667
2012-12-16 04:00:00,0,1.1666666666666667
2012-12-17 04:00:00,1,1.2
2012-12-18 04:00:00,2,1.2666666666666666
2012-12-19 04:00:00,3,1.3666666666666667
2012-12-20 04:00:00,4,1.4666666666666666
2012-12-21 04:00:00,5,1.5666666666666667
2012-12-22 04:00:00,6,1.6666666666666667
2012-12-23 04:00:00,7,1.9
2012-12-24 04:00:00,8,2.1666666666666665
2012-12-25 04:00:00,9,2.466666666666667
2012-12-26 04:00:00,10,2.7666666666666666
2012-12-27 04:00:00,0,2.7
2012-12-28 04:00:00,1,2.7333333333333334
2012-12-29 04:00:00,2,2.7666666666666666
2012-12-30 04:00:00,0,2.7
2012-12-31 04:00:00,0,2.6129032258064515
2013-01-01 04:00:00,0,2.5161290322580645
2013-01-02 04:00:00,1,2.4193548387096775
2013-01-03 04:00:00,2,2.3225806451612905
2013-01-04 04:00:00,0,2.3225806451612905
2013-01-05 04:00:00,0,2.3225806451612905
2013-01-06 04:00:00,1,2.3548387096774195
2013-01-07 04:00:00,2,2.3870967741935485
2013-01-08 04:00:00,3,2.4838709677419355
2013-01-09 04:00:00,4,2.5806451612903225
2013-01-10 04:00:00,5,2.6774193548387095
2013-01-11 04:00:00,6,2.774193548387097
2013-01-12 04:00:00,0,2.6451612903225805
2013-01-13 04:00:00,1,2.6774193548387095
2013-01-14 04:00:00,2,2.7419354838709675
2013-01-15 04:00:00,3,2.838709677419355
2013-01-16 04:00:00,4,2.967741935483871
2013-01-17 04:00:00,0,2.935483870967742
2013-01-18 04:00:00,1,2.903225806451613
2013-01-19 04:00:00,0,2.806451612903226
2013-01-20 04:00:00,0,2.6774193548387095
2013-01-21 04:00:00,0,2.5161290322580645
2013-01-22 04:00:00,0,2.3225806451612905
2013-01-23 04:00:00,1,2.129032258064516
2013-01-24 04:00:00,0,1.8709677419354838
2013-01-25 04:00:00,1,1.6129032258064515
2013-01-26 04:00:00,0,1.2903225806451613
2013-01-27 04:00:00,0,1.2903225806451613
2013-01-28 04:00:00,1,1.2903225806451613
2013-01-29 04:00:00,2,1.2903225806451613
2013-01-30 04:00:00,3,1.3870967741935485
2013-01-31 04:00:00,4,1.5161290322580645
2013-02-01 04:00:00,5,1.6774193548387097
2013-02-02 04:00:00,0,1.6451612903225807
2013-02-03 04:00:00,1,1.6129032258064515
2013-02-04 04:00:00,2,1.6774193548387097
2013-02-05 04:00:00,3,1.7741935483870968
