Date & Time,Inactivity,Over past 30 days
2013-07-19 04:00:00,1,2.2
2013-07-20 04:00:00,2,2.066666666666667
2013-07-21 04:00:00,3,2.1666666666666665
2013-07-22 04:00:00,4,2.2666666666666666
2013-07-23 04:00:00,5,2.433333333333333
2013-07-24 04:00:00,6,2.6333333333333333
2013-07-25 04:00:00,7,2.8333333333333335
2013-07-26 04:00:00,8,3.033333333333333
2013-07-27 04:00:00,9,3.2333333333333334
2013-07-28 04:00:00,0,3.1
2013-07-29 04:00:00,1,2.966666666666667
2013-07-30 04:00:00,2,2.8333333333333335
2013-07-31 04:00:00,0,2.7419354838709675
2013-08-01 04:00:00,1,2.5483870967741935
2013-08-02 04:00:00,2,2.3548387096774195
2013-08-03 04:00:00,3,2.4516129032258065
2013-08-04 04:00:00,4,2.5806451612903225
2013-08-05 04:00:00,5,2.7096774193548385
2013-08-06 04:00:00,6,2.903225806451613
2013-08-07 04:00:00,0,2.870967741935484
2013-08-08 04:00:00,1,2.838709677419355
2013-08-09 04:00:00,2,2.806451612903226
2013-08-10 04:00:00,0,2.6774193548387095
2013-08-11 04:00:00,1,2.5483870967741935
2013-08-12 04:00:00,2,2.6129032258064515
2013-08-13 04:00:00,3,2.6774193548387095
2013-08-14 04:00:00,0,2.6129032258064515
2013-08-15 04:00:00,1,2.6451612903225805
2013-08-16 04:00:00,2,2.6774193548387095
2013-08-17 04:00:00,3,2.7096774193548385
2013-08-18 04:00:00,4,2.838709677419355
2013-08-19 04:00:00,5,2.967741935483871
2013-08-20 04:00:00,0,2.903225806451613
2013-08-21 04:00:00,1,2.838709677419355
2013-08-22 04:00:00,0,2.7096774193548385
2013-08-23 04:00:00,1,2.5806451612903225
2013-08-24 04:00:00,2,2.4516129032258065
2013-08-25 04:00:00,0,2.225806451612903
2013-08-26 04:00:00,0,1.967741935483871
2013-08-27 04:00:00,0,1.6774193548387097
2013-08-28 04:00:00,1,1.7096774193548387
2013-08-29 04:00:00,0,1.6774193548387097
2013-08-30 04:00:00,0,1.6129032258064515
2013-08-31 04:00:00,1,1.6451612903225807
2013-09-01 04:00:00,2,1.6774193548387097
2013-09-02 04:00:00,0,1.6129032258064515
2013-09-03 04:00:00,1,1.5483870967741935
2013-09-04 04:00:00,0,1.4193548387096775
2013-09-05 04:00:00,1,1.2903225806451613
2013-09-06 04:00:00,2,1.1612903225806452
2013-09-07 04:00:00,3,1.2580645161290323
2013-09-08 04:00:00,4,1.3548387096774193
2013-09-09 04:00:00,0,1.2903225806451613
2013-09-10 04:00:00,0,1.2903225806451613
2013-09-11 04:00:00,1,1.2903225806451613
2013-09-12 04:00:00,0,1.2258064516129032
2013-09-13 04:00:00,0,1.1290322580645162
2013-09-14 04:00:00,1,1.1612903225806452
2013-09-15 04:00:00,0,1.1290322580645162
2013-09-16 04:00:00,1,1.096774193548387
2013-09-17 04:00:00,2,1.064516129032258
2013-09-18 04:00:00,0,0.9354838709677419
2013-09-19 04:00:00,0,0.7741935483870968
2013-09-20 04:00:00,1,0.8064516129032258
2013-09-21 04:00:00,0,0.7741935483870968
2013-09-22 04:00:00,1,0.8064516129032258
2013-09-23 04:00:00,2,0.8387096774193549
2013-09-24 04:00:00,0,0.7741935483870968
2013-09-25 04:00:00,1,0.8064516129032258
2013-09-26 04:00:00,2,0.8709677419354839
2013-09-27 04:00:00,3,0.967741935483871
2013-09-28 04:00:00,4,1.064516129032258
2013-09-29 04:00:00,5,1.2258064516129032
2013-09-30 04:00:00,6,1.4193548387096775
2013-10-01 04:00:00,7,1.6
2013-10-02 04:00:00,8,1.8666666666666667
2013-10-03 04:00:00,0,1.8333333333333333
2013-10-04 04:00:00,0,1.8333333333333333
2013-10-05 04:00:00,1,1.8333333333333333
2013-10-06 04:00:00,2,1.8333333333333333
2013-10-07 04:00:00,3,1.8333333333333333
2013-10-08 04:00:00,4,1.8333333333333333
2013-10-09 04:00:00,5,2.0
2013-10-10 04:00:00,6,2.2
2013-10-11 04:00:00,7,2.4
2013-10-12 04:00:00,0,2.4
2013-10-13 04:00:00,1,2.433333333333333
2013-10-14 04:00:00,2,2.466666666666667
2013-10-15 04:00:00,3,2.566666666666667
2013-10-16 04:00:00,4,2.6666666666666665
2013-10-17 04:00:00,5,2.7666666666666666
2013-10-18 04:00:00,6,2.966666666666667
2013-10-19 04:00:00,7,3.2
2013-10-20 04:00:00,0,3.1666666666666665
2013-10-21 04:00:00,1,3.2
2013-10-22 04:00:00,2,3.2333333333333334
2013-10-23 04:00:00,3,3.2666666666666666
2013-10-24 04:00:00,0,3.2666666666666666
2013-10-25 04:00:00,0,3.2333333333333334
2013-10-26 04:00:00,0,3.1666666666666665
2013-10-27 04:00:00,1,3.1
2013-10-28 04:00:00,0,2.966666666666667
2013-10-29 04:00:00,0,2.8
2013-10-30 04:00:00,0,2.6
2013-10-31 04:00:00,1,2.5483870967741935
2013-11-01 04:00:00,2,2.3870967741935485
2013-11-02 04:00:00,3,2.225806451612903
2013-11-03 04:00:00,4,2.3548387096774195
2013-11-04 04:00:00,5,2.5161290322580645
2013-11-05 04:00:00,6,2.6774193548387095
2013-11-06 04:00:00,7,2.838709677419355
2013-11-07 04:00:00,8,3.0
2013-11-08 04:00:00,9,3.161290322580645
2013-11-09 04:00:00,10,3.3225806451612905
2013-11-10 04:00:00,0,3.129032258064516
2013-11-11 04:00:00,0,2.903225806451613
2013-11-12 04:00:00,1,2.935483870967742
2013-11-13 04:00:00,2,2.967741935483871
2013-11-14 04:00:00,0,2.903225806451613
2013-11-15 04:00:00,1,2.838709677419355
2013-11-16 04:00:00,0,2.7096774193548385
2013-11-17 04:00:00,1,2.5806451612903225
2013-11-18 04:00:00,2,2.4516129032258065
2013-11-19 04:00:00,3,2.3225806451612905
2013-11-20 04:00:00,4,2.4516129032258065
2013-11-21 04:00:00,5,2.5806451612903225
2013-11-22 04:00:00,6,2.7096774193548385
2013-11-23 04:00:00,7,2.838709677419355
2013-11-24 04:00:00,8,3.096774193548387
2013-11-25 04:00:00,9,3.3870967741935485
2013-11-26 04:00:00,10,3.7096774193548385
2013-11-27 04:00:00,11,4.032258064516129
2013-11-28 04:00:00,12,4.419354838709677
2013-11-29 04:00:00,0,4.419354838709677
2013-11-30 04:00:00,1,4.451612903225806
2013-12-01 04:00:00,2,4.566666666666666
2013-12-02 04:00:00,3,4.566666666666666
2013-12-03 04:00:00,0,4.433333333333334
2013-12-04 04:00:00,1,4.3
2013-12-05 04:00:00,2,4.166666666666667
2013-12-06 04:00:00,3,4.033333333333333
2013-12-07 04:00:00,4,3.9
2013-12-08 04:00:00,5,3.7666666666666666
2013-12-09 04:00:00,6,3.6333333333333333
2013-12-10 04:00:00,7,3.8666666666666667
2013-12-11 04:00:00,8,4.133333333333334
2013-12-12 04:00:00,9,4.4
2013-12-13 04:00:00,10,4.666666666666667
2013-12-14 04:00:00,0,4.666666666666667
2013-12-15 04:00:00,1,4.666666666666667
2013-12-16 04:00:00,2,4.733333333333333
2013-12-17 04:00:00,3,4.8
2013-12-18 04:00:00,4,4.866666666666666
2013-12-19 04:00:00,5,4.933333333333334
2013-12-20 04:00:00,6,5.0
2013-12-21 04:00:00,7,5.066666666666666
2013-12-22 04:00:00,8,5.133333333333334
2013-12-23 04:00:00,9,5.2
2013-12-24 04:00:00,10,5.266666666666667
2013-12-25 04:00:00,11,5.333333333333333
2013-12-26 04:00:00,12,5.4
2013-12-27 04:00:00,13,5.466666666666667
2013-12-28 04:00:00,14,5.533333333333333
2013-12-29 04:00:00,15,6.033333333333333
2013-12-30 04:00:00,16,6.533333333333333
2013-12-31 04:00:00,17,6.870967741935484
2014-01-01 04:00:00,18,7.387096774193548
2014-01-02 04:00:00,19,7.903225806451613
2014-01-03 04:00:00,20,8.548387096774194
2014-01-04 04:00:00,0,8.516129032258064
2014-01-05 04:00:00,1,8.483870967741936
2014-01-06 04:00:00,2,8.451612903225806
2014-01-07 04:00:00,3,8.419354838709678
2014-01-08 04:00:00,4,8.387096774193548
2014-01-09 04:00:00,5,8.35483870967742
2014-01-10 04:00:00,6,8.32258064516129
2014-01-11 04:00:00,7,8.290322580645162
2014-01-12 04:00:00,8,8.258064516129032
2014-01-13 04:00:00,9,8.225806451612904
2014-01-14 04:00:00,10,8.548387096774194
2014-01-15 04:00:00,11,8.870967741935484
2014-01-16 04:00:00,12,9.193548387096774
2014-01-17 04:00:00,13,9.516129032258064
2014-01-18 04:00:00,14,9.838709677419354
2014-01-19 04:00:00,15,10.161290322580646
2014-01-20 04:00:00,16,10.483870967741936
2014-01-21 04:00:00,17,10.806451612903226
2014-01-22 04:00:00,18,11.129032258064516
2014-01-23 04:00:00,19,11.451612903225806
2014-01-24 04:00:00,20,11.774193548387096
2014-01-25 04:00:00,21,12.096774193548388
2014-01-26 04:00:00,22,12.419354838709678
2014-01-27 04:00:00,23,12.741935483870968
2014-01-28 04:00:00,24,13.064516129032258
2014-01-29 04:00:00,25,13.387096774193548
2014-01-30 04:00:00,26,13.709677419354838
2014-01-31 04:00:00,27,14.03225806451613
2014-02-01 04:00:00,28,14.35483870967742
2014-02-02 04:00:00,29,14.67741935483871
2014-02-03 04:00:00,30,15.0
2014-02-04 04:00:00,31,16.0
2014-02-05 04:00:00,32,17.0
2014-02-06 04:00:00,33,18.0
2014-02-07 04:00:00,34,19.0
2014-02-08 04:00:00,35,20.0
2014-02-09 04:00:00,36,21.0
2014-02-10 04:00:00,37,22.0
2014-02-11 04:00:00,38,23.0
2014-02-12 04:00:00,39,24.0
2014-02-13 04:00:00,40,25.0
2014-02-14 04:00:00,41,26.0
2014-02-15 04:00:00,42,27.0
2014-02-16 04:00:00,43,28.0
2014-02-17 04:00:00,44,29.0
2014-02-18 04:00:00,45,30.0
2014-02-19 04:00:00,46,31.0
2014-02-20 04:00:00,47,32.0
2014-02-21 04:00:00,48,33.0
2014-02-22 04:00:00,49,34.0
2014-02-23 04:00:00,50,35.0
2014-02-24 04:00:00,51,36.0
2014-02-25 04:00:00,52,37.0
2014-02-26 04:00:00,53,38.0
2014-02-27 04:00:00,54,39.0
2014-02-28 04:00:00,55,40.0
2014-03-01 04:00:00,56,42.5
2014-03-02 04:00:00,57,43.5
2014-03-03 04:00:00,58,44.5
2014-03-04 04:00:00,59,45.5
2014-03-05 04:00:00,60,46.5
2014-03-06 04:00:00,61,47.5
2014-03-07 04:00:00,62,48.5
2014-03-08 04:00:00,63,49.5
2014-03-09 04:00:00,64,50.5
2014-03-10 04:00:00,65,51.5
2014-03-11 04:00:00,66,52.5
2014-03-12 04:00:00,67,53.5
2014-03-13 04:00:00,68,54.5
2014-03-14 04:00:00,69,55.5
2014-03-15 04:00:00,70,56.5
2014-03-16 04:00:00,71,57.5
2014-03-17 04:00:00,72,58.5
2014-03-18 04:00:00,73,59.5
2014-03-19 04:00:00,74,60.5
2014-03-20 04:00:00,75,61.5
2014-03-21 04:00:00,76,62.5
2014-03-22 04:00:00,77,63.5
2014-03-23 04:00:00,78,64.5
2014-03-24 04:00:00,79,65.5
2014-03-25 04:00:00,80,66.5
2014-03-26 04:00:00,81,67.5
2014-03-27 04:00:00,82,68.5
2014-03-28 04:00:00,83,69.5
2014-03-29 04:00:00,84,70.0
2014-03-30 04:00:00,85,70.5
2014-03-31 04:00:00,86,71.0
2014-04-01 04:00:00,87,72.0
2014-04-02 04:00:00,88,73.0
2014-04-03 04:00:00,89,74.0
2014-04-04 04:00:00,90,75.0
2014-04-05 04:00:00,91,76.0
2014-04-06 04:00:00,0,74.03225806451613
2014-04-07 04:00:00,1,72.06451612903226
2014-04-08 04:00:00,2,70.09677419354838
2014-04-09 04:00:00,3,68.12903225806451
2014-04-10 04:00:00,4,66.16129032258064
2014-04-11 04:00:00,5,64.19354838709677
2014-04-12 04:00:00,6,62.225806451612904
2014-04-13 04:00:00,7,60.25806451612903
2014-04-14 04:00:00,8,58.29032258064516
2014-04-15 04:00:00,9,56.32258064516129
2014-04-16 04:00:00,10,54.354838709677416
2014-04-17 04:00:00,11,52.38709677419355
2014-04-18 04:00:00,12,50.41935483870968
2014-04-19 04:00:00,0,48.03225806451613
2014-04-20 04:00:00,1,45.645161290322584
2014-04-21 04:00:00,2,43.25806451612903
2014-04-22 04:00:00,3,40.87096774193548
2014-04-23 04:00:00,4,38.483870967741936
2014-04-24 04:00:00,0,35.935483870967744
2014-04-25 04:00:00,1,33.38709677419355
2014-04-26 04:00:00,2,30.838709677419356
2014-04-27 04:00:00,3,28.29032258064516
2014-04-28 04:00:00,4,25.741935483870968
2014-04-29 04:00:00,5,23.193548387096776
2014-04-30 04:00:00,6,20.64516129032258
2014-05-01 04:00:00,0,15.566666666666666
2014-05-02 04:00:00,0,12.633333333333333
2014-05-03 04:00:00,0,9.666666666666666
2014-05-04 04:00:00,1,6.7
2014-05-05 04:00:00,2,3.7333333333333334
2014-05-06 04:00:00,3,3.8333333333333335
2014-05-07 04:00:00,4,3.933333333333333
2014-05-08 04:00:00,5,4.033333333333333
2014-05-09 04:00:00,6,4.133333333333334
2014-05-10 04:00:00,7,4.233333333333333
2014-05-11 04:00:00,8,4.333333333333333
2014-05-12 04:00:00,9,4.433333333333334
2014-05-13 04:00:00,10,4.533333333333333
2014-05-14 04:00:00,11,4.633333333333334
2014-05-15 04:00:00,12,4.733333333333333
2014-05-16 04:00:00,13,4.833333333333333
2014-05-17 04:00:00,14,4.933333333333334
2014-05-18 04:00:00,15,5.033333333333333
2014-05-19 04:00:00,16,5.566666666666666
2014-05-20 04:00:00,17,6.1
2014-05-21 04:00:00,18,6.633333333333334
2014-05-22 04:00:00,0,6.533333333333333
2014-05-23 04:00:00,0,6.4
2014-05-24 04:00:00,1,6.433333333333334
2014-05-25 04:00:00,2,6.466666666666667
2014-05-26 04:00:00,3,6.5
2014-05-27 04:00:00,4,6.533333333333333
2014-05-28 04:00:00,5,6.566666666666666
2014-05-29 04:00:00,6,6.6
2014-05-30 04:00:00,7,6.633333333333334
2014-05-31 04:00:00,8,6.67741935483871
2014-06-01 04:00:00,9,6.967741935483871
2014-06-02 04:00:00,10,7.290322580645161
2014-06-03 04:00:00,11,7.645161290322581
2014-06-04 04:00:00,12,8.0
2014-06-05 04:00:00,13,8.35483870967742
2014-06-06 04:00:00,14,8.709677419354838
2014-06-07 04:00:00,15,9.064516129032258
2014-06-08 04:00:00,16,9.419354838709678
2014-06-09 04:00:00,17,9.774193548387096
2014-06-10 04:00:00,18,10.129032258064516
2014-06-11 04:00:00,0,9.870967741935484
2014-06-12 04:00:00,1,9.612903225806452
2014-06-13 04:00:00,2,9.35483870967742
2014-06-14 04:00:00,3,9.096774193548388
2014-06-15 04:00:00,4,8.838709677419354
2014-06-16 04:00:00,5,8.580645161290322
2014-06-17 04:00:00,6,8.32258064516129
2014-06-18 04:00:00,7,8.064516129032258
2014-06-19 04:00:00,8,7.806451612903226
2014-06-20 04:00:00,9,7.548387096774194
2014-06-21 04:00:00,10,7.290322580645161
2014-06-22 04:00:00,11,7.645161290322581
2014-06-23 04:00:00,12,8.03225806451613
2014-06-24 04:00:00,13,8.419354838709678
2014-06-25 04:00:00,14,8.806451612903226
2014-06-26 04:00:00,15,9.193548387096774
2014-06-27 04:00:00,16,9.580645161290322
2014-06-28 04:00:00,0,9.419354838709678
2014-06-29 04:00:00,0,9.225806451612904
2014-06-30 04:00:00,0,9.0
2014-07-01 04:00:00,0,8.733333333333333
2014-07-02 04:00:00,1,8.433333333333334
2014-07-03 04:00:00,0,8.066666666666666
2014-07-04 04:00:00,1,7.7
2014-07-05 04:00:00,2,7.333333333333333
2014-07-06 04:00:00,3,6.966666666666667
2014-07-07 04:00:00,4,6.6
2014-07-08 04:00:00,5,6.233333333333333
2014-07-09 04:00:00,0,5.666666666666667
2014-07-10 04:00:00,1,5.1
2014-07-11 04:00:00,2,5.166666666666667
2014-07-12 04:00:00,3,5.233333333333333
2014-07-13 04:00:00,4,5.3
2014-07-14 04:00:00,5,5.366666666666666
2014-07-15 04:00:00,6,5.433333333333334
2014-07-16 04:00:00,7,5.5
2014-07-17 04:00:00,8,5.566666666666666
2014-07-18 04:00:00,0,5.333333333333333
2014-07-19 04:00:00,0,5.066666666666666
2014-07-20 04:00:00,1,4.8
2014-07-21 04:00:00,2,4.533333333333333
2014-07-22 04:00:00,3,4.266666666666667
2014-07-23 04:00:00,4,4.0
2014-07-24 04:00:00,5,3.7333333333333334
2014-07-25 04:00:00,6,3.466666666666667
2014-07-26 04:00:00,0,2.966666666666667
2014-07-27 04:00:00,1,2.466666666666667
2014-07-28 04:00:00,0,2.466666666666667
2014-07-29 04:00:00,1,2.5
2014-07-30 04:00:00,2,2.566666666666667
2014-07-31 04:00:00,3,2.5806451612903225
2014-08-01 04:00:00,4,2.7096774193548385
2014-08-02 04:00:00,5,2.838709677419355
2014-08-03 04:00:00,6,3.032258064516129
2014-08-04 04:00:00,7,3.225806451612903
2014-08-05 04:00:00,8,3.4193548387096775
2014-08-06 04:00:00,9,3.6129032258064515
2014-08-07 04:00:00,10,3.806451612903226
2014-08-08 04:00:00,0,3.6451612903225805
2014-08-09 04:00:00,0,3.6451612903225805
2014-08-10 04:00:00,1,3.6451612903225805
2014-08-11 04:00:00,2,3.6451612903225805
2014-08-12 04:00:00,3,3.6451612903225805
2014-08-13 04:00:00,4,3.6451612903225805
2014-08-14 04:00:00,5,3.6451612903225805
2014-08-15 04:00:00,6,3.6451612903225805
2014-08-16 04:00:00,7,3.6451612903225805
2014-08-17 04:00:00,8,3.6451612903225805
2014-08-18 04:00:00,9,3.935483870967742
2014-08-19 04:00:00,10,4.258064516129032
2014-08-20 04:00:00,11,4.580645161290323
2014-08-21 04:00:00,12,4.903225806451613
2014-08-22 04:00:00,0,4.806451612903226
2014-08-23 04:00:00,1,4.709677419354839
2014-08-24 04:00:00,2,4.612903225806452
2014-08-25 04:00:00,0,4.419354838709677
2014-08-26 04:00:00,1,4.451612903225806
2014-08-27 04:00:00,2,4.483870967741935
2014-08-28 04:00:00,3,4.580645161290323
2014-08-29 04:00:00,4,4.67741935483871
2014-08-30 04:00:00,5,4.774193548387097
2014-08-31 04:00:00,6,4.870967741935484
2014-09-01 04:00:00,7,4.967741935483871
2014-09-02 04:00:00,8,5.064516129032258
2014-09-03 04:00:00,9,5.161290322580645
2014-09-04 04:00:00,10,5.258064516129032
2014-09-05 04:00:00,11,5.354838709677419
2014-09-06 04:00:00,12,5.451612903225806
2014-09-07 04:00:00,13,5.548387096774194
2014-09-08 04:00:00,14,6.0
2014-09-09 04:00:00,15,6.483870967741935
2014-09-10 04:00:00,16,6.967741935483871
2014-09-11 04:00:00,17,7.451612903225806
2014-09-12 04:00:00,18,7.935483870967742
2014-09-13 04:00:00,19,8.419354838709678
2014-09-14 04:00:00,20,8.903225806451612
2014-09-15 04:00:00,21,9.387096774193548
2014-09-16 04:00:00,22,9.870967741935484
2014-09-17 04:00:00,23,10.35483870967742
2014-09-18 04:00:00,24,10.838709677419354
2014-09-19 04:00:00,25,11.32258064516129
2014-09-20 04:00:00,26,11.806451612903226
2014-09-21 04:00:00,27,12.290322580645162
2014-09-22 04:00:00,28,13.193548387096774
2014-09-23 04:00:00,0,13.161290322580646
2014-09-24 04:00:00,0,13.096774193548388
2014-09-25 04:00:00,1,13.129032258064516
2014-09-26 04:00:00,2,13.161290322580646
2014-09-27 04:00:00,3,13.193548387096774
2014-09-28 04:00:00,4,13.225806451612904
2014-09-29 04:00:00,5,13.258064516129032
2014-09-30 04:00:00,6,13.290322580645162
2014-10-01 04:00:00,7,13.533333333333333
2014-10-02 04:00:00,8,13.533333333333333
2014-10-03 04:00:00,9,13.533333333333333
2014-10-04 04:00:00,10,13.533333333333333
2014-10-05 04:00:00,11,13.533333333333333
2014-10-06 04:00:00,12,13.533333333333333
2014-10-07 04:00:00,13,13.533333333333333
2014-10-08 04:00:00,14,13.533333333333333
2014-10-09 04:00:00,15,13.533333333333333
2014-10-10 04:00:00,16,13.533333333333333
2014-10-11 04:00:00,17,13.533333333333333
2014-10-12 04:00:00,18,13.533333333333333
2014-10-13 04:00:00,19,13.533333333333333
2014-10-14 04:00:00,20,13.533333333333333
2014-10-15 04:00:00,21,13.533333333333333
2014-10-16 04:00:00,22,13.533333333333333
2014-10-17 04:00:00,0,12.766666666666667
2014-10-18 04:00:00,1,12.0
2014-10-19 04:00:00,2,11.233333333333333
2014-10-20 04:00:00,3,10.466666666666667
2014-10-21 04:00:00,4,9.7
2014-10-22 04:00:00,5,8.933333333333334
2014-10-23 04:00:00,6,9.133333333333333
2014-10-24 04:00:00,7,9.366666666666667
2014-10-25 04:00:00,0,9.333333333333334
2014-10-26 04:00:00,1,9.3
2014-10-27 04:00:00,2,9.266666666666667
2014-10-28 04:00:00,0,9.133333333333333
2014-10-29 04:00:00,1,9.0
2014-10-30 04:00:00,2,8.866666666666667
2014-10-31 04:00:00,3,8.67741935483871
2014-11-01 04:00:00,4,8.580645161290322
2014-11-02 04:00:00,5,8.483870967741936
2014-11-03 04:00:00,6,8.387096774193548
2014-11-04 04:00:00,7,8.290322580645162
2014-11-05 04:00:00,8,8.193548387096774
2014-11-06 04:00:00,9,8.096774193548388
2014-11-07 04:00:00,10,8.0
2014-11-08 04:00:00,11,7.903225806451613
2014-11-09 04:00:00,12,7.806451612903226
2014-11-10 04:00:00,0,7.290322580645161
2014-11-11 04:00:00,1,6.774193548387097
2014-11-12 04:00:00,2,6.258064516129032
2014-11-13 04:00:00,3,5.741935483870968
2014-11-14 04:00:00,0,5.096774193548387
2014-11-15 04:00:00,1,4.451612903225806
2014-11-16 04:00:00,2,3.806451612903226
2014-11-17 04:00:00,3,3.903225806451613
2014-11-18 04:00:00,4,4.0
2014-11-19 04:00:00,5,4.096774193548387
2014-11-20 04:00:00,6,4.193548387096774
2014-11-21 04:00:00,7,4.290322580645161
2014-11-22 04:00:00,8,4.387096774193548
2014-11-23 04:00:00,9,4.483870967741935
2014-11-24 04:00:00,10,4.580645161290323
2014-11-25 04:00:00,11,4.935483870967742
2014-11-26 04:00:00,12,5.290322580645161
2014-11-27 04:00:00,13,5.645161290322581
2014-11-28 04:00:00,14,6.096774193548387
2014-11-29 04:00:00,15,6.548387096774194
2014-11-30 04:00:00,16,7.0
2014-12-01 04:00:00,17,7.566666666666666
2014-12-02 04:00:00,18,8.0
2014-12-03 04:00:00,19,8.433333333333334
2014-12-04 04:00:00,20,8.866666666666667
2014-12-05 04:00:00,21,9.3
2014-12-06 04:00:00,22,9.733333333333333
2014-12-07 04:00:00,23,10.166666666666666
2014-12-08 04:00:00,24,10.6
2014-12-09 04:00:00,25,11.033333333333333
2014-12-10 04:00:00,26,11.9
2014-12-11 04:00:00,27,12.766666666666667
2014-12-12 04:00:00,28,13.633333333333333
2014-12-13 04:00:00,29,14.5
2014-12-14 04:00:00,30,15.5
2014-12-15 04:00:00,31,16.5
2014-12-16 04:00:00,32,17.5
2014-12-17 04:00:00,33,18.5
2014-12-18 04:00:00,34,19.5
2014-12-19 04:00:00,35,20.5
2014-12-20 04:00:00,36,21.5
2014-12-21 04:00:00,37,22.5
2014-12-22 04:00:00,38,23.5
2014-12-23 04:00:00,39,24.5
2014-12-24 04:00:00,40,25.5
2014-12-25 04:00:00,41,26.5
2014-12-26 04:00:00,42,27.5
2014-12-27 04:00:00,43,28.5
2014-12-28 04:00:00,44,29.5
2014-12-29 04:00:00,45,30.5
2014-12-30 04:00:00,46,31.5
2014-12-31 04:00:00,47,32.0
2015-01-01 04:00:00,48,33.0
2015-01-02 04:00:00,49,34.0
2015-01-03 04:00:00,50,35.0
2015-01-04 04:00:00,51,36.0
2015-01-05 04:00:00,52,37.0
2015-01-06 04:00:00,53,38.0
2015-01-07 04:00:00,54,39.0
2015-01-08 04:00:00,55,40.0
2015-01-09 04:00:00,56,41.0
2015-01-10 04:00:00,57,42.0
2015-01-11 04:00:00,58,43.0
2015-01-12 04:00:00,59,44.0
2015-01-13 04:00:00,60,45.0
2015-01-14 04:00:00,61,46.0
2015-01-15 04:00:00,62,47.0
2015-01-16 04:00:00,63,48.0
2015-01-17 04:00:00,64,49.0
2015-01-18 04:00:00,65,50.0
2015-01-19 04:00:00,66,51.0
2015-01-20 04:00:00,67,52.0
2015-01-21 04:00:00,68,53.0
2015-01-22 04:00:00,69,54.0
2015-01-23 04:00:00,70,55.0
2015-01-24 04:00:00,71,56.0
2015-01-25 04:00:00,72,57.0
2015-01-26 04:00:00,73,58.0
2015-01-27 04:00:00,74,59.0
2015-01-28 04:00:00,75,60.0
