Date & Time,Inactivity,Over past 30 days
2005-09-29 04:00:00,378,378.0
2005-09-30 04:00:00,0,189.0
2005-10-01 04:00:00,0,126.0
2005-10-02 04:00:00,0,94.5
2005-10-03 04:00:00,0,75.6
2005-10-04 04:00:00,0,63.0
2005-10-05 04:00:00,0,54.0
2005-10-06 04:00:00,0,47.25
2005-10-07 04:00:00,0,42.0
2005-10-08 04:00:00,0,37.8
2005-10-09 04:00:00,1,34.45454545454545
2005-10-10 04:00:00,0,31.583333333333332
2005-10-11 04:00:00,1,29.23076923076923
2005-10-12 04:00:00,2,27.285714285714285
2005-10-13 04:00:00,3,25.666666666666668
2005-10-14 04:00:00,0,24.0625
2005-10-15 04:00:00,0,22.647058823529413
2005-10-16 04:00:00,0,21.38888888888889
2005-10-17 04:00:00,0,20.263157894736842
2005-10-18 04:00:00,0,19.25
2005-10-19 04:00:00,0,18.333333333333332
2005-10-20 04:00:00,0,17.5
2005-10-21 04:00:00,0,16.73913043478261
2005-10-22 04:00:00,0,16.041666666666668
2005-10-23 04:00:00,1,15.44
2005-10-24 04:00:00,2,14.923076923076923
2005-10-25 04:00:00,0,14.37037037037037
2005-10-26 04:00:00,0,13.857142857142858
2005-10-27 04:00:00,0,13.379310344827585
2005-10-28 04:00:00,0,12.933333333333334
2005-10-29 04:00:00,1,0.36666666666666664
2005-10-30 04:00:00,2,0.43333333333333335
2005-10-31 04:00:00,0,0.41935483870967744
2005-11-01 04:00:00,1,0.45161290322580644
2005-11-02 04:00:00,0,0.45161290322580644
2005-11-03 04:00:00,1,0.4838709677419355
2005-11-04 04:00:00,0,0.4838709677419355
2005-11-05 04:00:00,0,0.4838709677419355
2005-11-06 04:00:00,1,0.5161290322580645
2005-11-07 04:00:00,0,0.5161290322580645
2005-11-08 04:00:00,1,0.5483870967741935
2005-11-09 04:00:00,0,0.5161290322580645
2005-11-10 04:00:00,0,0.5161290322580645
2005-11-11 04:00:00,1,0.5161290322580645
2005-11-12 04:00:00,2,0.5161290322580645
2005-11-13 04:00:00,3,0.5161290322580645
2005-11-14 04:00:00,0,0.5161290322580645
2005-11-15 04:00:00,1,0.5483870967741935
2005-11-16 04:00:00,0,0.5483870967741935
2005-11-17 04:00:00,1,0.5806451612903226
2005-11-18 04:00:00,0,0.5806451612903226
2005-11-19 04:00:00,0,0.5806451612903226
2005-11-20 04:00:00,0,0.5806451612903226
2005-11-21 04:00:00,0,0.5806451612903226
2005-11-22 04:00:00,0,0.5806451612903226
2005-11-23 04:00:00,0,0.5483870967741935
2005-11-24 04:00:00,1,0.5161290322580645
2005-11-25 04:00:00,2,0.5806451612903226
2005-11-26 04:00:00,3,0.6774193548387096
2005-11-27 04:00:00,4,0.8064516129032258
2005-11-28 04:00:00,5,0.967741935483871
2005-11-29 04:00:00,6,1.1290322580645162
2005-11-30 04:00:00,0,1.064516129032258
2005-12-01 04:00:00,0,1.0666666666666667
2005-12-02 04:00:00,0,1.0666666666666667
2005-12-03 04:00:00,1,1.0666666666666667
2005-12-04 04:00:00,2,1.1333333333333333
2005-12-05 04:00:00,3,1.2333333333333334
2005-12-06 04:00:00,0,1.2
2005-12-07 04:00:00,0,1.2
2005-12-08 04:00:00,1,1.2
2005-12-09 04:00:00,0,1.2
2005-12-10 04:00:00,0,1.2
2005-12-11 04:00:00,1,1.2
2005-12-12 04:00:00,2,1.2
2005-12-13 04:00:00,3,1.2
2005-12-14 04:00:00,4,1.3333333333333333
2005-12-15 04:00:00,5,1.4666666666666666
2005-12-16 04:00:00,6,1.6666666666666667
2005-12-17 04:00:00,7,1.8666666666666667
2005-12-18 04:00:00,8,2.1333333333333333
2005-12-19 04:00:00,9,2.433333333333333
2005-12-20 04:00:00,10,2.7666666666666666
2005-12-21 04:00:00,0,2.7666666666666666
2005-12-22 04:00:00,1,2.8
