Date & Time,Inactivity,Over past 30 days
2011-01-26 04:00:00,34,19.0
2011-01-27 04:00:00,35,20.0
2011-01-28 04:00:00,36,21.0
2011-01-29 04:00:00,37,22.0
2011-01-30 04:00:00,38,23.0
2011-01-31 04:00:00,39,24.0
2011-02-01 04:00:00,40,25.0
2011-02-02 04:00:00,41,26.0
2011-02-03 04:00:00,42,27.0
2011-02-04 04:00:00,43,28.0
2011-02-05 04:00:00,44,29.0
2011-02-06 04:00:00,45,30.0
2011-02-07 04:00:00,46,31.0
2011-02-08 04:00:00,0,30.483870967741936
2011-02-09 04:00:00,1,29.967741935483872
2011-02-10 04:00:00,2,29.451612903225808
2011-02-11 04:00:00,0,28.838709677419356
2011-02-12 04:00:00,0,28.193548387096776
2011-02-13 04:00:00,1,27.548387096774192
2011-02-14 04:00:00,2,26.903225806451612
2011-02-15 04:00:00,3,26.258064516129032
2011-02-16 04:00:00,0,25.483870967741936
2011-02-17 04:00:00,1,24.70967741935484
2011-02-18 04:00:00,2,23.93548387096774
2011-02-19 04:00:00,3,23.161290322580644
2011-02-20 04:00:00,4,22.387096774193548
2011-02-21 04:00:00,5,21.612903225806452
2011-02-22 04:00:00,6,20.838709677419356
2011-02-23 04:00:00,7,20.06451612903226
2011-02-24 04:00:00,8,19.29032258064516
2011-02-25 04:00:00,9,18.516129032258064
2011-02-26 04:00:00,10,17.741935483870968
2011-02-27 04:00:00,0,16.612903225806452
2011-02-28 04:00:00,1,15.483870967741936
2011-03-01 04:00:00,2,11.714285714285714
2011-03-02 04:00:00,3,10.357142857142858
2011-03-03 04:00:00,4,9.0
2011-03-04 04:00:00,5,7.642857142857143
2011-03-05 04:00:00,6,6.285714285714286
2011-03-06 04:00:00,7,4.928571428571429
2011-03-07 04:00:00,8,3.5714285714285716
2011-03-08 04:00:00,9,3.892857142857143
2011-03-09 04:00:00,10,4.214285714285714
2011-03-10 04:00:00,11,4.535714285714286
2011-03-11 04:00:00,12,4.964285714285714
2011-03-12 04:00:00,13,5.428571428571429
2011-03-13 04:00:00,14,5.892857142857143
2011-03-14 04:00:00,15,6.357142857142857
2011-03-15 04:00:00,16,6.821428571428571
2011-03-16 04:00:00,17,7.428571428571429
2011-03-17 04:00:00,18,8.035714285714286
2011-03-18 04:00:00,19,8.642857142857142
2011-03-19 04:00:00,20,9.25
2011-03-20 04:00:00,21,9.857142857142858
2011-03-21 04:00:00,22,10.464285714285714
2011-03-22 04:00:00,23,11.071428571428571
2011-03-23 04:00:00,0,10.821428571428571
2011-03-24 04:00:00,0,10.535714285714286
2011-03-25 04:00:00,1,10.25
2011-03-26 04:00:00,2,9.964285714285714
2011-03-27 04:00:00,3,10.071428571428571
2011-03-28 04:00:00,0,10.035714285714286
2011-03-29 04:00:00,1,9.724137931034482
2011-03-30 04:00:00,2,9.466666666666667
2011-03-31 04:00:00,3,9.258064516129032
2011-04-01 04:00:00,4,9.32258064516129
2011-04-02 04:00:00,5,9.387096774193548
2011-04-03 04:00:00,6,9.451612903225806
2011-04-04 04:00:00,7,9.516129032258064
2011-04-05 04:00:00,8,9.580645161290322
2011-04-06 04:00:00,0,9.35483870967742
2011-04-07 04:00:00,1,9.129032258064516
2011-04-08 04:00:00,2,8.903225806451612
2011-04-09 04:00:00,3,8.67741935483871
2011-04-10 04:00:00,4,8.451612903225806
2011-04-11 04:00:00,5,8.225806451612904
2011-04-12 04:00:00,6,8.0
2011-04-13 04:00:00,7,7.774193548387097
2011-04-14 04:00:00,0,7.290322580645161
2011-04-15 04:00:00,0,6.774193548387097
2011-04-16 04:00:00,1,6.258064516129032
2011-04-17 04:00:00,2,5.741935483870968
2011-04-18 04:00:00,3,5.225806451612903
2011-04-19 04:00:00,4,4.709677419354839
2011-04-20 04:00:00,5,4.193548387096774
2011-04-21 04:00:00,6,3.6774193548387095
2011-04-22 04:00:00,7,3.161290322580645
2011-04-23 04:00:00,8,3.4193548387096775
2011-04-24 04:00:00,9,3.7096774193548385
2011-04-25 04:00:00,10,4.0
2011-04-26 04:00:00,11,4.290322580645161
2011-04-27 04:00:00,12,4.580645161290323
2011-04-28 04:00:00,13,5.0
2011-04-29 04:00:00,14,5.419354838709677
2011-04-30 04:00:00,15,5.838709677419355
2011-05-01 04:00:00,16,6.333333333333333
2011-05-02 04:00:00,17,6.733333333333333
2011-05-03 04:00:00,18,7.133333333333334
2011-05-04 04:00:00,19,7.533333333333333
2011-05-05 04:00:00,20,7.933333333333334
2011-05-06 04:00:00,21,8.633333333333333
2011-05-07 04:00:00,22,9.333333333333334
2011-05-08 04:00:00,23,10.033333333333333
2011-05-09 04:00:00,24,10.733333333333333
2011-05-10 04:00:00,25,11.433333333333334
2011-05-11 04:00:00,26,12.133333333333333
2011-05-12 04:00:00,27,12.833333333333334
2011-05-13 04:00:00,28,13.533333333333333
2011-05-14 04:00:00,0,13.533333333333333
2011-05-15 04:00:00,0,13.533333333333333
2011-05-16 04:00:00,1,13.533333333333333
2011-05-17 04:00:00,2,13.533333333333333
2011-05-18 04:00:00,3,13.533333333333333
2011-05-19 04:00:00,4,13.533333333333333
2011-05-20 04:00:00,5,13.533333333333333
2011-05-21 04:00:00,6,13.533333333333333
2011-05-22 04:00:00,7,13.533333333333333
2011-05-23 04:00:00,8,13.533333333333333
2011-05-24 04:00:00,9,13.533333333333333
2011-05-25 04:00:00,10,13.533333333333333
2011-05-26 04:00:00,11,13.533333333333333
2011-05-27 04:00:00,12,13.533333333333333
2011-05-28 04:00:00,13,13.533333333333333
2011-05-29 04:00:00,14,13.533333333333333
2011-05-30 04:00:00,15,13.533333333333333
2011-05-31 04:00:00,16,13.612903225806452
2011-06-01 04:00:00,17,13.64516129032258
2011-06-02 04:00:00,18,13.67741935483871
2011-06-03 04:00:00,19,13.709677419354838
2011-06-04 04:00:00,20,13.741935483870968
2011-06-05 04:00:00,21,13.774193548387096
2011-06-06 04:00:00,22,13.806451612903226
2011-06-07 04:00:00,23,13.838709677419354
2011-06-08 04:00:00,24,13.870967741935484
2011-06-09 04:00:00,25,13.903225806451612
2011-06-10 04:00:00,26,13.935483870967742
2011-06-11 04:00:00,27,13.96774193548387
2011-06-12 04:00:00,28,14.0
2011-06-13 04:00:00,0,13.096774193548388
2011-06-14 04:00:00,1,13.129032258064516
2011-06-15 04:00:00,2,13.193548387096774
2011-06-16 04:00:00,3,13.258064516129032
2011-06-17 04:00:00,0,13.193548387096774
2011-06-18 04:00:00,1,13.129032258064516
2011-06-19 04:00:00,2,13.064516129032258
2011-06-20 04:00:00,3,13.0
2011-06-21 04:00:00,0,12.806451612903226
2011-06-22 04:00:00,1,12.612903225806452
2011-06-23 04:00:00,2,12.419354838709678
2011-06-24 04:00:00,3,12.225806451612904
2011-06-25 04:00:00,4,12.03225806451613
2011-06-26 04:00:00,5,11.838709677419354
2011-06-27 04:00:00,6,11.64516129032258
2011-06-28 04:00:00,7,11.451612903225806
2011-06-29 04:00:00,8,11.258064516129032
2011-06-30 04:00:00,9,11.064516129032258
2011-07-01 04:00:00,10,10.666666666666666
2011-07-02 04:00:00,11,10.433333333333334
2011-07-03 04:00:00,12,10.2
2011-07-04 04:00:00,13,9.966666666666667
2011-07-05 04:00:00,14,9.733333333333333
2011-07-06 04:00:00,15,9.5
2011-07-07 04:00:00,16,9.266666666666667
2011-07-08 04:00:00,17,9.033333333333333
2011-07-09 04:00:00,18,8.8
2011-07-10 04:00:00,19,8.566666666666666
2011-07-11 04:00:00,20,8.333333333333334
2011-07-12 04:00:00,21,8.1
2011-07-13 04:00:00,22,8.833333333333334
2011-07-14 04:00:00,23,9.566666666666666
2011-07-15 04:00:00,24,10.3
2011-07-16 04:00:00,25,11.033333333333333
2011-07-17 04:00:00,0,11.033333333333333
2011-07-18 04:00:00,1,11.033333333333333
2011-07-19 04:00:00,2,11.033333333333333
2011-07-20 04:00:00,3,11.033333333333333
2011-07-21 04:00:00,4,11.166666666666666
2011-07-22 04:00:00,5,11.3
2011-07-23 04:00:00,6,11.433333333333334
2011-07-24 04:00:00,7,11.566666666666666
2011-07-25 04:00:00,0,11.433333333333334
2011-07-26 04:00:00,0,11.266666666666667
2011-07-27 04:00:00,1,11.1
2011-07-28 04:00:00,2,10.933333333333334
2011-07-29 04:00:00,3,10.766666666666667
2011-07-30 04:00:00,4,10.6
2011-07-31 04:00:00,5,10.419354838709678
2011-08-01 04:00:00,6,10.290322580645162
2011-08-02 04:00:00,7,10.161290322580646
2011-08-03 04:00:00,8,10.03225806451613
2011-08-04 04:00:00,9,9.903225806451612
2011-08-05 04:00:00,10,9.774193548387096
2011-08-06 04:00:00,11,9.64516129032258
2011-08-07 04:00:00,12,9.516129032258064
2011-08-08 04:00:00,13,9.387096774193548
2011-08-09 04:00:00,14,9.258064516129032
2011-08-10 04:00:00,15,9.129032258064516
2011-08-11 04:00:00,16,9.0
2011-08-12 04:00:00,0,8.32258064516129
2011-08-13 04:00:00,1,7.645161290322581
2011-08-14 04:00:00,0,6.903225806451613
2011-08-15 04:00:00,1,6.161290322580645
2011-08-16 04:00:00,2,5.419354838709677
2011-08-17 04:00:00,3,5.516129032258065
2011-08-18 04:00:00,4,5.612903225806452
2011-08-19 04:00:00,5,5.709677419354839
2011-08-20 04:00:00,6,5.806451612903226
2011-08-21 04:00:00,7,5.903225806451613
2011-08-22 04:00:00,8,6.0
2011-08-23 04:00:00,9,6.096774193548387
2011-08-24 04:00:00,10,6.193548387096774
2011-08-25 04:00:00,11,6.548387096774194
2011-08-26 04:00:00,12,6.935483870967742
2011-08-27 04:00:00,13,7.32258064516129
2011-08-28 04:00:00,14,7.709677419354839
2011-08-29 04:00:00,15,8.096774193548388
2011-08-30 04:00:00,16,8.483870967741936
2011-08-31 04:00:00,17,8.870967741935484
2011-09-01 04:00:00,18,9.258064516129032
2011-09-02 04:00:00,19,9.64516129032258
2011-09-03 04:00:00,20,10.03225806451613
2011-09-04 04:00:00,21,10.419354838709678
2011-09-05 04:00:00,22,10.806451612903226
2011-09-06 04:00:00,23,11.193548387096774
2011-09-07 04:00:00,24,11.580645161290322
2011-09-08 04:00:00,25,11.96774193548387
2011-09-09 04:00:00,26,12.35483870967742
2011-09-10 04:00:00,27,12.741935483870968
2011-09-11 04:00:00,28,13.129032258064516
2011-09-12 04:00:00,29,14.064516129032258
2011-09-13 04:00:00,30,15.0
2011-09-14 04:00:00,0,15.0
2011-09-15 04:00:00,1,15.0
2011-09-16 04:00:00,2,15.0
2011-09-17 04:00:00,3,15.0
2011-09-18 04:00:00,4,15.0
2011-09-19 04:00:00,5,15.0
2011-09-20 04:00:00,6,15.0
2011-09-21 04:00:00,0,14.774193548387096
2011-09-22 04:00:00,1,14.548387096774194
2011-09-23 04:00:00,2,14.32258064516129
2011-09-24 04:00:00,3,14.096774193548388
2011-09-25 04:00:00,4,13.870967741935484
2011-09-26 04:00:00,5,13.64516129032258
2011-09-27 04:00:00,6,13.419354838709678
2011-09-28 04:00:00,7,13.193548387096774
2011-09-29 04:00:00,8,12.96774193548387
2011-09-30 04:00:00,9,12.741935483870968
2011-10-01 04:00:00,10,12.333333333333334
2011-10-02 04:00:00,11,12.066666666666666
2011-10-03 04:00:00,12,11.8
2011-10-04 04:00:00,13,11.533333333333333
2011-10-05 04:00:00,14,11.266666666666667
2011-10-06 04:00:00,15,11.0
2011-10-07 04:00:00,16,10.733333333333333
2011-10-08 04:00:00,17,10.466666666666667
2011-10-09 04:00:00,0,9.6
2011-10-10 04:00:00,1,8.733333333333333
2011-10-11 04:00:00,2,7.866666666666666
2011-10-12 04:00:00,3,7.0
2011-10-13 04:00:00,4,6.133333333333334
2011-10-14 04:00:00,5,6.3
2011-10-15 04:00:00,6,6.466666666666667
2011-10-16 04:00:00,7,6.633333333333334
2011-10-17 04:00:00,8,6.8
2011-10-18 04:00:00,9,6.966666666666667
2011-10-19 04:00:00,10,7.133333333333334
2011-10-20 04:00:00,11,7.3
2011-10-21 04:00:00,12,7.7
2011-10-22 04:00:00,13,8.1
2011-10-23 04:00:00,14,8.5
2011-10-24 04:00:00,15,8.9
2011-10-25 04:00:00,16,9.3
2011-10-26 04:00:00,17,9.7
2011-10-27 04:00:00,18,10.1
2011-10-28 04:00:00,19,10.5
2011-10-29 04:00:00,20,10.9
2011-10-30 04:00:00,21,11.3
2011-10-31 04:00:00,22,11.64516129032258
2011-11-01 04:00:00,23,12.064516129032258
2011-11-02 04:00:00,24,12.483870967741936
2011-11-03 04:00:00,25,12.903225806451612
2011-11-04 04:00:00,26,13.32258064516129
2011-11-05 04:00:00,27,13.741935483870968
2011-11-06 04:00:00,28,14.161290322580646
2011-11-07 04:00:00,29,14.580645161290322
2011-11-08 04:00:00,30,15.0
2011-11-09 04:00:00,0,15.0
2011-11-10 04:00:00,1,15.0
2011-11-11 04:00:00,2,15.0
2011-11-12 04:00:00,3,15.0
2011-11-13 04:00:00,4,15.0
2011-11-14 04:00:00,5,15.0
2011-11-15 04:00:00,6,15.0
2011-11-16 04:00:00,7,15.0
2011-11-17 04:00:00,8,15.0
2011-11-18 04:00:00,9,15.0
2011-11-19 04:00:00,10,15.0
2011-11-20 04:00:00,11,15.0
2011-11-21 04:00:00,12,15.0
2011-11-22 04:00:00,13,15.0
2011-11-23 04:00:00,14,15.0
2011-11-24 04:00:00,15,15.0
2011-11-25 04:00:00,16,15.0
2011-11-26 04:00:00,17,15.0
2011-11-27 04:00:00,18,15.0
2011-11-28 04:00:00,19,15.0
2011-11-29 04:00:00,20,15.0
2011-11-30 04:00:00,21,15.0
2011-12-01 04:00:00,22,14.733333333333333
2011-12-02 04:00:00,23,14.7
2011-12-03 04:00:00,24,14.666666666666666
2011-12-04 04:00:00,25,14.633333333333333
2011-12-05 04:00:00,26,14.6
2011-12-06 04:00:00,27,14.566666666666666
2011-12-07 04:00:00,28,14.533333333333333
2011-12-08 04:00:00,29,14.5
2011-12-09 04:00:00,30,15.5
2011-12-10 04:00:00,31,16.5
2011-12-11 04:00:00,32,17.5
2011-12-12 04:00:00,33,18.5
2011-12-13 04:00:00,34,19.5
2011-12-14 04:00:00,35,20.5
2011-12-15 04:00:00,36,21.5
2011-12-16 04:00:00,37,22.5
2011-12-17 04:00:00,38,23.5
2011-12-18 04:00:00,39,24.5
2011-12-19 04:00:00,40,25.5
2011-12-20 04:00:00,41,26.5
2011-12-21 04:00:00,42,27.5
2011-12-22 04:00:00,43,28.5
2011-12-23 04:00:00,44,29.5
2011-12-24 04:00:00,45,30.5
2011-12-25 04:00:00,46,31.5
2011-12-26 04:00:00,47,32.5
2011-12-27 04:00:00,48,33.5
2011-12-28 04:00:00,49,34.5
2011-12-29 04:00:00,50,35.5
2011-12-30 04:00:00,51,36.5
2011-12-31 04:00:00,52,37.0
2012-01-01 04:00:00,53,38.0
2012-01-02 04:00:00,54,39.0
2012-01-03 04:00:00,55,40.0
2012-01-04 04:00:00,56,41.0
2012-01-05 04:00:00,57,42.0
2012-01-06 04:00:00,58,43.0
2012-01-07 04:00:00,59,44.0
2012-01-08 04:00:00,60,45.0
2012-01-09 04:00:00,61,46.0
2012-01-10 04:00:00,62,47.0
2012-01-11 04:00:00,63,48.0
2012-01-12 04:00:00,64,49.0
2012-01-13 04:00:00,65,50.0
2012-01-14 04:00:00,66,51.0
2012-01-15 04:00:00,67,52.0
2012-01-16 04:00:00,68,53.0
2012-01-17 04:00:00,69,54.0
2012-01-18 04:00:00,70,55.0
2012-01-19 04:00:00,71,56.0
2012-01-20 04:00:00,72,57.0
2012-01-21 04:00:00,73,58.0
2012-01-22 04:00:00,74,59.0
2012-01-23 04:00:00,75,60.0
2012-01-24 04:00:00,76,61.0
2012-01-25 04:00:00,77,62.0
2012-01-26 04:00:00,78,63.0
2012-01-27 04:00:00,79,64.0
2012-01-28 04:00:00,80,65.0
2012-01-29 04:00:00,81,66.0
2012-01-30 04:00:00,82,67.0
2012-01-31 04:00:00,83,68.0
2012-02-01 04:00:00,84,69.0
2012-02-02 04:00:00,85,70.0
2012-02-03 04:00:00,86,71.0
2012-02-04 04:00:00,87,72.0
2012-02-05 04:00:00,88,73.0
2012-02-06 04:00:00,89,74.0
2012-02-07 04:00:00,90,75.0
2012-02-08 04:00:00,91,76.0
2012-02-09 04:00:00,92,77.0
2012-02-10 04:00:00,93,78.0
2012-02-11 04:00:00,94,79.0
2012-02-12 04:00:00,95,80.0
2012-02-13 04:00:00,0,77.90322580645162
2012-02-14 04:00:00,1,75.80645161290323
2012-02-15 04:00:00,2,73.70967741935483
2012-02-16 04:00:00,3,71.61290322580645
2012-02-17 04:00:00,4,69.51612903225806
2012-02-18 04:00:00,5,67.41935483870968
2012-02-19 04:00:00,6,65.3225806451613
2012-02-20 04:00:00,7,63.225806451612904
2012-02-21 04:00:00,8,61.12903225806452
2012-02-22 04:00:00,9,59.03225806451613
2012-02-23 04:00:00,10,56.935483870967744
2012-02-24 04:00:00,11,54.83870967741935
2012-02-25 04:00:00,12,52.74193548387097
2012-02-26 04:00:00,13,50.645161290322584
2012-02-27 04:00:00,14,48.54838709677419
2012-02-28 04:00:00,15,46.45161290322581
2012-02-29 04:00:00,16,44.354838709677416
2012-03-01 04:00:00,17,39.41379310344828
2012-03-02 04:00:00,18,37.10344827586207
2012-03-03 04:00:00,19,34.793103448275865
2012-03-04 04:00:00,20,32.48275862068966
2012-03-05 04:00:00,21,30.17241379310345
2012-03-06 04:00:00,22,27.862068965517242
2012-03-07 04:00:00,23,25.551724137931036
2012-03-08 04:00:00,24,23.24137931034483
2012-03-09 04:00:00,25,20.93103448275862
2012-03-10 04:00:00,26,18.620689655172413
2012-03-11 04:00:00,27,16.310344827586206
2012-03-12 04:00:00,28,14.0
2012-03-13 04:00:00,29,15.0
2012-03-14 04:00:00,30,16.0
2012-03-15 04:00:00,31,17.0
2012-03-16 04:00:00,32,18.0
2012-03-17 04:00:00,33,19.0
2012-03-18 04:00:00,34,20.0
2012-03-19 04:00:00,35,21.0
2012-03-20 04:00:00,36,22.0
2012-03-21 04:00:00,37,23.0
2012-03-22 04:00:00,38,24.0
2012-03-23 04:00:00,39,25.0
2012-03-24 04:00:00,40,26.0
2012-03-25 04:00:00,41,27.0
2012-03-26 04:00:00,42,28.0
2012-03-27 04:00:00,43,29.0
2012-03-28 04:00:00,44,30.0
2012-03-29 04:00:00,45,31.0
2012-03-30 04:00:00,46,31.5
2012-03-31 04:00:00,47,32.0
2012-04-01 04:00:00,48,33.0
2012-04-02 04:00:00,49,34.0
2012-04-03 04:00:00,50,35.0
2012-04-04 04:00:00,51,36.0
2012-04-05 04:00:00,52,37.0
2012-04-06 04:00:00,53,38.0
2012-04-07 04:00:00,54,39.0
2012-04-08 04:00:00,55,40.0
2012-04-09 04:00:00,56,41.0
2012-04-10 04:00:00,57,42.0
2012-04-11 04:00:00,58,43.0
2012-04-12 04:00:00,59,44.0
2012-04-13 04:00:00,60,45.0
2012-04-14 04:00:00,61,46.0
2012-04-15 04:00:00,62,47.0
2012-04-16 04:00:00,63,48.0
2012-04-17 04:00:00,64,49.0
2012-04-18 04:00:00,65,50.0
2012-04-19 04:00:00,66,51.0
2012-04-20 04:00:00,67,52.0
2012-04-21 04:00:00,68,53.0
2012-04-22 04:00:00,69,54.0
2012-04-23 04:00:00,70,55.0
2012-04-24 04:00:00,71,56.0
2012-04-25 04:00:00,72,57.0
2012-04-26 04:00:00,73,58.0
2012-04-27 04:00:00,74,59.0
2012-04-28 04:00:00,75,60.0
2012-04-29 04:00:00,76,61.0
2012-04-30 04:00:00,77,62.0
2012-05-01 04:00:00,78,63.5
2012-05-02 04:00:00,79,64.5
2012-05-03 04:00:00,80,65.5
2012-05-04 04:00:00,81,66.5
2012-05-05 04:00:00,82,67.5
2012-05-06 04:00:00,83,68.5
2012-05-07 04:00:00,84,69.5
2012-05-08 04:00:00,85,70.5
2012-05-09 04:00:00,86,71.5
2012-05-10 04:00:00,87,72.5
2012-05-11 04:00:00,88,73.5
2012-05-12 04:00:00,89,74.5
2012-05-13 04:00:00,90,75.5
2012-05-14 04:00:00,91,76.5
2012-05-15 04:00:00,92,77.5
2012-05-16 04:00:00,93,78.5
2012-05-17 04:00:00,94,79.5
2012-05-18 04:00:00,95,80.5
2012-05-19 04:00:00,96,81.5
2012-05-20 04:00:00,0,79.26666666666667
2012-05-21 04:00:00,0,77.0
2012-05-22 04:00:00,1,74.73333333333333
2012-05-23 04:00:00,2,72.46666666666667
2012-05-24 04:00:00,3,70.2
2012-05-25 04:00:00,4,67.93333333333334
2012-05-26 04:00:00,5,65.66666666666667
2012-05-27 04:00:00,6,63.4
2012-05-28 04:00:00,7,61.13333333333333
2012-05-29 04:00:00,8,58.86666666666667
2012-05-30 04:00:00,9,56.6
2012-05-31 04:00:00,10,55.096774193548384
2012-06-01 04:00:00,11,52.935483870967744
2012-06-02 04:00:00,12,50.774193548387096
2012-06-03 04:00:00,13,48.61290322580645
2012-06-04 04:00:00,14,46.45161290322581
2012-06-05 04:00:00,15,44.29032258064516
2012-06-06 04:00:00,16,42.12903225806452
2012-06-07 04:00:00,17,39.96774193548387
2012-06-08 04:00:00,18,37.806451612903224
2012-06-09 04:00:00,19,35.645161290322584
2012-06-10 04:00:00,20,33.483870967741936
2012-06-11 04:00:00,21,31.322580645161292
2012-06-12 04:00:00,22,29.161290322580644
2012-06-13 04:00:00,23,27.0
2012-06-14 04:00:00,24,24.838709677419356
2012-06-15 04:00:00,25,22.677419354838708
2012-06-16 04:00:00,26,20.516129032258064
2012-06-17 04:00:00,27,18.35483870967742
2012-06-18 04:00:00,28,16.193548387096776
2012-06-19 04:00:00,29,14.03225806451613
2012-06-20 04:00:00,30,15.0
2012-06-21 04:00:00,31,16.0
2012-06-22 04:00:00,32,17.0
2012-06-23 04:00:00,33,18.0
2012-06-24 04:00:00,34,19.0
2012-06-25 04:00:00,35,20.0
2012-06-26 04:00:00,36,21.0
2012-06-27 04:00:00,37,22.0
2012-06-28 04:00:00,38,23.0
2012-06-29 04:00:00,39,24.0
2012-06-30 04:00:00,40,25.0
2012-07-01 04:00:00,41,26.5
2012-07-02 04:00:00,42,27.5
2012-07-03 04:00:00,43,28.5
2012-07-04 04:00:00,44,29.5
2012-07-05 04:00:00,45,30.5
2012-07-06 04:00:00,46,31.5
2012-07-07 04:00:00,47,32.5
2012-07-08 04:00:00,48,33.5
2012-07-09 04:00:00,49,34.5
2012-07-10 04:00:00,50,35.5
2012-07-11 04:00:00,51,36.5
2012-07-12 04:00:00,52,37.5
2012-07-13 04:00:00,53,38.5
2012-07-14 04:00:00,54,39.5
2012-07-15 04:00:00,55,40.5
2012-07-16 04:00:00,56,41.5
2012-07-17 04:00:00,57,42.5
2012-07-18 04:00:00,58,43.5
2012-07-19 04:00:00,59,44.5
2012-07-20 04:00:00,60,45.5
2012-07-21 04:00:00,61,46.5
2012-07-22 04:00:00,62,47.5
2012-07-23 04:00:00,63,48.5
2012-07-24 04:00:00,64,49.5
2012-07-25 04:00:00,65,50.5
2012-07-26 04:00:00,66,51.5
2012-07-27 04:00:00,67,52.5
2012-07-28 04:00:00,68,53.5
2012-07-29 04:00:00,69,54.5
2012-07-30 04:00:00,70,55.5
2012-07-31 04:00:00,71,56.0
2012-08-01 04:00:00,72,57.0
2012-08-02 04:00:00,73,58.0
2012-08-03 04:00:00,74,59.0
2012-08-04 04:00:00,75,60.0
2012-08-05 04:00:00,76,61.0
2012-08-06 04:00:00,77,62.0
2012-08-07 04:00:00,78,63.0
2012-08-08 04:00:00,79,64.0
2012-08-09 04:00:00,80,65.0
2012-08-10 04:00:00,81,66.0
2012-08-11 04:00:00,82,67.0
2012-08-12 04:00:00,83,68.0
2012-08-13 04:00:00,84,69.0
2012-08-14 04:00:00,85,70.0
2012-08-15 04:00:00,86,71.0
2012-08-16 04:00:00,87,72.0
2012-08-17 04:00:00,88,73.0
2012-08-18 04:00:00,89,74.0
2012-08-19 04:00:00,90,75.0
2012-08-20 04:00:00,91,76.0
2012-08-21 04:00:00,92,77.0
2012-08-22 04:00:00,93,78.0
2012-08-23 04:00:00,94,79.0
2012-08-24 04:00:00,95,80.0
2012-08-25 04:00:00,0,77.90322580645162
2012-08-26 04:00:00,0,75.7741935483871
2012-08-27 04:00:00,1,73.64516129032258
2012-08-28 04:00:00,2,71.51612903225806
2012-08-29 04:00:00,3,69.38709677419355
2012-08-30 04:00:00,4,67.25806451612904
2012-08-31 04:00:00,5,65.12903225806451
2012-09-01 04:00:00,6,63.0
2012-09-02 04:00:00,7,60.87096774193548
2012-09-03 04:00:00,8,58.74193548387097
2012-09-04 04:00:00,9,56.61290322580645
2012-09-05 04:00:00,10,54.483870967741936
2012-09-06 04:00:00,11,52.354838709677416
2012-09-07 04:00:00,12,50.225806451612904
2012-09-08 04:00:00,13,48.096774193548384
2012-09-09 04:00:00,14,45.96774193548387
2012-09-10 04:00:00,15,43.83870967741935
2012-09-11 04:00:00,16,41.70967741935484
2012-09-12 04:00:00,17,39.58064516129032
2012-09-13 04:00:00,18,37.45161290322581
2012-09-14 04:00:00,19,35.32258064516129
2012-09-15 04:00:00,20,33.193548387096776
2012-09-16 04:00:00,21,31.06451612903226
2012-09-17 04:00:00,22,28.93548387096774
2012-09-18 04:00:00,23,26.806451612903224
