Date & Time,Inactivity,Over past 30 days
2007-12-21 04:00:00,4,3.433333333333333
2007-12-22 04:00:00,5,2.7666666666666666
2007-12-23 04:00:00,6,2.966666666666667
2007-12-24 04:00:00,7,3.2
2007-12-25 04:00:00,8,3.433333333333333
2007-12-26 04:00:00,9,3.7333333333333334
2007-12-27 04:00:00,10,4.033333333333333
2007-12-28 04:00:00,11,4.4
2007-12-29 04:00:00,12,4.8
2007-12-30 04:00:00,13,5.2
2007-12-31 04:00:00,14,5.483870967741935
2008-01-01 04:00:00,15,5.967741935483871
2008-01-02 04:00:00,16,6.451612903225806
2008-01-03 04:00:00,17,6.935483870967742
2008-01-04 04:00:00,18,7.419354838709677
2008-01-05 04:00:00,19,7.903225806451613
2008-01-06 04:00:00,20,8.548387096774194
2008-01-07 04:00:00,21,9.193548387096774
2008-01-08 04:00:00,22,9.838709677419354
2008-01-09 04:00:00,0,9.741935483870968
2008-01-10 04:00:00,1,9.64516129032258
2008-01-11 04:00:00,2,9.548387096774194
2008-01-12 04:00:00,3,9.451612903225806
2008-01-13 04:00:00,4,9.35483870967742
2008-01-14 04:00:00,5,9.258064516129032
2008-01-15 04:00:00,0,8.96774193548387
2008-01-16 04:00:00,1,8.67741935483871
2008-01-17 04:00:00,2,8.741935483870968
2008-01-18 04:00:00,0,8.709677419354838
2008-01-19 04:00:00,1,8.67741935483871
2008-01-20 04:00:00,0,8.580645161290322
2008-01-21 04:00:00,1,8.483870967741936
2008-01-22 04:00:00,2,8.387096774193548
2008-01-23 04:00:00,3,8.290322580645162
2008-01-24 04:00:00,4,8.193548387096774
2008-01-25 04:00:00,5,8.096774193548388
2008-01-26 04:00:00,6,8.0
2008-01-27 04:00:00,7,7.903225806451613
2008-01-28 04:00:00,8,7.806451612903226
2008-01-29 04:00:00,9,7.709677419354839
2008-01-30 04:00:00,10,7.612903225806452
2008-01-31 04:00:00,11,7.516129032258065
2008-02-01 04:00:00,12,7.419354838709677
2008-02-02 04:00:00,13,7.32258064516129
2008-02-03 04:00:00,14,7.225806451612903
2008-02-04 04:00:00,15,7.129032258064516
2008-02-05 04:00:00,16,7.032258064516129
2008-02-06 04:00:00,0,6.387096774193548
2008-02-07 04:00:00,0,5.709677419354839
2008-02-08 04:00:00,0,5.0
2008-02-09 04:00:00,1,5.032258064516129
2008-02-10 04:00:00,2,5.064516129032258
2008-02-11 04:00:00,3,5.096774193548387
2008-02-12 04:00:00,4,5.129032258064516
2008-02-13 04:00:00,5,5.161290322580645
2008-02-14 04:00:00,6,5.193548387096774
2008-02-15 04:00:00,7,5.419354838709677
2008-02-16 04:00:00,8,5.645161290322581
2008-02-17 04:00:00,9,5.870967741935484
2008-02-18 04:00:00,10,6.193548387096774
2008-02-19 04:00:00,11,6.516129032258065
2008-02-20 04:00:00,12,6.903225806451613
2008-02-21 04:00:00,13,7.290322580645161
2008-02-22 04:00:00,14,7.67741935483871
2008-02-23 04:00:00,15,8.064516129032258
2008-02-24 04:00:00,16,8.451612903225806
2008-02-25 04:00:00,17,8.838709677419354
2008-02-26 04:00:00,18,9.225806451612904
2008-02-27 04:00:00,19,9.612903225806452
2008-02-28 04:00:00,20,10.0
2008-02-29 04:00:00,21,10.387096774193548
2008-03-01 04:00:00,22,10.724137931034482
2008-03-02 04:00:00,23,11.068965517241379
2008-03-03 04:00:00,24,11.413793103448276
2008-03-04 04:00:00,25,11.758620689655173
2008-03-05 04:00:00,26,12.10344827586207
2008-03-06 04:00:00,27,13.03448275862069
2008-03-07 04:00:00,28,14.0
2008-03-08 04:00:00,29,15.0
2008-03-09 04:00:00,30,16.0
2008-03-10 04:00:00,31,17.0
2008-03-11 04:00:00,0,16.896551724137932
2008-03-12 04:00:00,1,16.79310344827586
2008-03-13 04:00:00,2,16.689655172413794
2008-03-14 04:00:00,3,16.586206896551722
2008-03-15 04:00:00,4,16.482758620689655
2008-03-16 04:00:00,5,16.379310344827587
2008-03-17 04:00:00,0,16.06896551724138
2008-03-18 04:00:00,1,15.758620689655173
2008-03-19 04:00:00,2,15.448275862068966
2008-03-20 04:00:00,3,15.137931034482758
2008-03-21 04:00:00,4,14.827586206896552
2008-03-22 04:00:00,5,14.517241379310345
2008-03-23 04:00:00,6,14.206896551724139
2008-03-24 04:00:00,7,13.89655172413793
2008-03-25 04:00:00,8,13.586206896551724
2008-03-26 04:00:00,0,12.96551724137931
2008-03-27 04:00:00,1,12.344827586206897
2008-03-28 04:00:00,2,11.724137931034482
2008-03-29 04:00:00,3,11.10344827586207
2008-03-30 04:00:00,4,10.866666666666667
2008-03-31 04:00:00,5,10.67741935483871
2008-04-01 04:00:00,6,10.161290322580646
2008-04-02 04:00:00,7,9.64516129032258
2008-04-03 04:00:00,8,9.129032258064516
2008-04-04 04:00:00,9,8.612903225806452
2008-04-05 04:00:00,10,8.096774193548388
2008-04-06 04:00:00,11,7.580645161290323
2008-04-07 04:00:00,12,7.064516129032258
2008-04-08 04:00:00,13,6.548387096774194
2008-04-09 04:00:00,14,6.032258064516129
2008-04-10 04:00:00,15,5.516129032258065
2008-04-11 04:00:00,16,6.032258064516129
2008-04-12 04:00:00,17,6.548387096774194
2008-04-13 04:00:00,18,7.064516129032258
2008-04-14 04:00:00,19,7.580645161290323
2008-04-15 04:00:00,20,8.096774193548388
2008-04-16 04:00:00,21,8.612903225806452
2008-04-17 04:00:00,22,9.32258064516129
2008-04-18 04:00:00,23,10.03225806451613
2008-04-19 04:00:00,24,10.741935483870968
2008-04-20 04:00:00,25,11.451612903225806
2008-04-21 04:00:00,0,11.32258064516129
2008-04-22 04:00:00,1,11.193548387096774
2008-04-23 04:00:00,0,11.0
2008-04-24 04:00:00,1,10.806451612903226
2008-04-25 04:00:00,0,10.548387096774194
2008-04-26 04:00:00,0,10.548387096774194
2008-04-27 04:00:00,0,10.516129032258064
2008-04-28 04:00:00,1,10.483870967741936
2008-04-29 04:00:00,2,10.451612903225806
2008-04-30 04:00:00,0,10.32258064516129
2008-05-01 04:00:00,0,10.3
2008-05-02 04:00:00,1,10.1
2008-05-03 04:00:00,2,9.9
2008-05-04 04:00:00,0,9.6
2008-05-05 04:00:00,1,9.3
2008-05-06 04:00:00,2,9.0
2008-05-07 04:00:00,3,8.7
2008-05-08 04:00:00,0,8.266666666666667
2008-05-09 04:00:00,1,7.833333333333333
2008-05-10 04:00:00,2,7.4
2008-05-11 04:00:00,3,6.966666666666667
2008-05-12 04:00:00,4,6.533333333333333
2008-05-13 04:00:00,5,6.1
2008-05-14 04:00:00,6,5.666666666666667
2008-05-15 04:00:00,7,5.233333333333333
2008-05-16 04:00:00,8,4.8
2008-05-17 04:00:00,9,4.366666666666666
2008-05-18 04:00:00,10,3.933333333333333
2008-05-19 04:00:00,11,3.5
2008-05-20 04:00:00,12,3.066666666666667
2008-05-21 04:00:00,13,3.5
2008-05-22 04:00:00,14,3.933333333333333
2008-05-23 04:00:00,15,4.433333333333334
2008-05-24 04:00:00,16,4.933333333333334
2008-05-25 04:00:00,17,5.5
2008-05-26 04:00:00,18,6.1
2008-05-27 04:00:00,19,6.733333333333333
2008-05-28 04:00:00,20,7.366666666666666
2008-05-29 04:00:00,21,8.0
2008-05-30 04:00:00,22,8.733333333333333
2008-05-31 04:00:00,23,9.193548387096774
2008-06-01 04:00:00,24,9.96774193548387
2008-06-02 04:00:00,25,10.741935483870968
2008-06-03 04:00:00,26,11.516129032258064
2008-06-04 04:00:00,27,12.387096774193548
2008-06-05 04:00:00,0,12.35483870967742
2008-06-06 04:00:00,0,12.290322580645162
2008-06-07 04:00:00,0,12.193548387096774
2008-06-08 04:00:00,0,12.193548387096774
2008-06-09 04:00:00,0,12.161290322580646
2008-06-10 04:00:00,1,12.129032258064516
2008-06-11 04:00:00,2,12.096774193548388
2008-06-12 04:00:00,3,12.064516129032258
2008-06-13 04:00:00,4,12.03225806451613
2008-06-14 04:00:00,5,12.0
2008-06-15 04:00:00,6,11.96774193548387
2008-06-16 04:00:00,7,11.935483870967742
2008-06-17 04:00:00,8,11.903225806451612
2008-06-18 04:00:00,9,11.870967741935484
2008-06-19 04:00:00,10,11.838709677419354
2008-06-20 04:00:00,11,11.806451612903226
2008-06-21 04:00:00,12,11.774193548387096
2008-06-22 04:00:00,13,11.741935483870968
2008-06-23 04:00:00,14,11.709677419354838
2008-06-24 04:00:00,15,11.67741935483871
2008-06-25 04:00:00,16,11.64516129032258
2008-06-26 04:00:00,17,11.612903225806452
2008-06-27 04:00:00,18,11.580645161290322
2008-06-28 04:00:00,19,11.548387096774194
2008-06-29 04:00:00,20,11.516129032258064
2008-06-30 04:00:00,21,11.483870967741936
2008-07-01 04:00:00,22,11.033333333333333
2008-07-02 04:00:00,23,10.966666666666667
2008-07-03 04:00:00,24,10.9
2008-07-04 04:00:00,25,10.833333333333334
2008-07-05 04:00:00,26,11.7
2008-07-06 04:00:00,27,12.6
2008-07-07 04:00:00,28,13.533333333333333
2008-07-08 04:00:00,29,14.5
2008-07-09 04:00:00,30,15.5
2008-07-10 04:00:00,31,16.5
2008-07-11 04:00:00,32,17.5
2008-07-12 04:00:00,33,18.5
2008-07-13 04:00:00,34,19.5
2008-07-14 04:00:00,35,20.5
2008-07-15 04:00:00,36,21.5
2008-07-16 04:00:00,37,22.5
2008-07-17 04:00:00,38,23.5
2008-07-18 04:00:00,39,24.5
2008-07-19 04:00:00,40,25.5
2008-07-20 04:00:00,41,26.5
2008-07-21 04:00:00,42,27.5
2008-07-22 04:00:00,43,28.5
2008-07-23 04:00:00,44,29.5
2008-07-24 04:00:00,45,30.5
2008-07-25 04:00:00,0,29.966666666666665
2008-07-26 04:00:00,1,29.433333333333334
2008-07-27 04:00:00,2,28.9
2008-07-28 04:00:00,0,28.266666666666666
2008-07-29 04:00:00,1,27.633333333333333
2008-07-30 04:00:00,2,27.0
2008-07-31 04:00:00,3,26.225806451612904
2008-08-01 04:00:00,4,25.64516129032258
2008-08-02 04:00:00,5,25.06451612903226
2008-08-03 04:00:00,6,24.483870967741936
2008-08-04 04:00:00,7,23.903225806451612
2008-08-05 04:00:00,8,23.322580645161292
2008-08-06 04:00:00,9,22.741935483870968
2008-08-07 04:00:00,10,22.161290322580644
2008-08-08 04:00:00,11,21.580645161290324
2008-08-09 04:00:00,12,21.0
2008-08-10 04:00:00,13,20.419354838709676
2008-08-11 04:00:00,14,19.838709677419356
2008-08-12 04:00:00,15,19.258064516129032
2008-08-13 04:00:00,16,18.677419354838708
2008-08-14 04:00:00,17,18.096774193548388
2008-08-15 04:00:00,18,17.516129032258064
2008-08-16 04:00:00,19,16.93548387096774
2008-08-17 04:00:00,20,16.35483870967742
2008-08-18 04:00:00,21,15.774193548387096
2008-08-19 04:00:00,22,15.193548387096774
2008-08-20 04:00:00,23,14.612903225806452
2008-08-21 04:00:00,24,14.03225806451613
2008-08-22 04:00:00,25,13.451612903225806
2008-08-23 04:00:00,26,12.870967741935484
2008-08-24 04:00:00,27,12.290322580645162
2008-08-25 04:00:00,28,13.193548387096774
2008-08-26 04:00:00,29,14.096774193548388
2008-08-27 04:00:00,30,15.0
2008-08-28 04:00:00,31,16.0
2008-08-29 04:00:00,32,17.0
2008-08-30 04:00:00,33,18.0
2008-08-31 04:00:00,34,19.0
2008-09-01 04:00:00,35,20.0
2008-09-02 04:00:00,36,21.0
2008-09-03 04:00:00,37,22.0
2008-09-04 04:00:00,38,23.0
2008-09-05 04:00:00,39,24.0
2008-09-06 04:00:00,40,25.0
2008-09-07 04:00:00,41,26.0
2008-09-08 04:00:00,42,27.0
2008-09-09 04:00:00,0,26.612903225806452
2008-09-10 04:00:00,1,26.225806451612904
2008-09-11 04:00:00,2,25.838709677419356
2008-09-12 04:00:00,0,25.35483870967742
2008-09-13 04:00:00,1,24.870967741935484
2008-09-14 04:00:00,2,24.387096774193548
2008-09-15 04:00:00,3,23.903225806451612
2008-09-16 04:00:00,4,23.419354838709676
2008-09-17 04:00:00,5,22.93548387096774
2008-09-18 04:00:00,6,22.451612903225808
2008-09-19 04:00:00,7,21.967741935483872
2008-09-20 04:00:00,8,21.483870967741936
2008-09-21 04:00:00,9,21.0
2008-09-22 04:00:00,0,20.193548387096776
2008-09-23 04:00:00,1,19.387096774193548
2008-09-24 04:00:00,2,18.580645161290324
2008-09-25 04:00:00,0,17.677419354838708
2008-09-26 04:00:00,1,16.774193548387096
2008-09-27 04:00:00,2,15.870967741935484
2008-09-28 04:00:00,3,14.96774193548387
2008-09-29 04:00:00,4,14.064516129032258
2008-09-30 04:00:00,0,13.0
2008-10-01 04:00:00,1,11.166666666666666
2008-10-02 04:00:00,2,10.033333333333333
2008-10-03 04:00:00,3,8.9
2008-10-04 04:00:00,4,7.766666666666667
2008-10-05 04:00:00,5,6.633333333333334
2008-10-06 04:00:00,6,5.5
2008-10-07 04:00:00,7,4.366666666666666
2008-10-08 04:00:00,8,3.2333333333333334
2008-10-09 04:00:00,9,3.533333333333333
2008-10-10 04:00:00,10,3.8333333333333335
2008-10-11 04:00:00,11,4.133333333333334
2008-10-12 04:00:00,12,4.533333333333333
2008-10-13 04:00:00,13,4.933333333333334
2008-10-14 04:00:00,0,4.866666666666666
2008-10-15 04:00:00,1,4.8
2008-10-16 04:00:00,2,4.733333333333333
2008-10-17 04:00:00,3,4.666666666666667
2008-10-18 04:00:00,4,4.6
2008-10-19 04:00:00,5,4.533333333333333
2008-10-20 04:00:00,6,4.466666666666667
2008-10-21 04:00:00,7,4.4
2008-10-22 04:00:00,8,4.666666666666667
2008-10-23 04:00:00,9,4.933333333333334
2008-10-24 04:00:00,10,5.2
2008-10-25 04:00:00,11,5.566666666666666
2008-10-26 04:00:00,12,5.933333333333334
2008-10-27 04:00:00,13,6.3
2008-10-28 04:00:00,14,6.666666666666667
2008-10-29 04:00:00,15,7.033333333333333
2008-10-30 04:00:00,16,7.566666666666666
2008-10-31 04:00:00,17,7.870967741935484
2008-11-01 04:00:00,18,8.419354838709678
2008-11-02 04:00:00,19,8.96774193548387
2008-11-03 04:00:00,20,9.516129032258064
2008-11-04 04:00:00,21,10.064516129032258
2008-11-05 04:00:00,22,10.612903225806452
2008-11-06 04:00:00,0,10.419354838709678
2008-11-07 04:00:00,1,10.225806451612904
2008-11-08 04:00:00,2,10.03225806451613
2008-11-09 04:00:00,3,9.838709677419354
2008-11-10 04:00:00,4,9.64516129032258
2008-11-11 04:00:00,5,9.451612903225806
2008-11-12 04:00:00,6,9.258064516129032
2008-11-13 04:00:00,7,9.064516129032258
2008-11-14 04:00:00,8,9.32258064516129
2008-11-15 04:00:00,9,9.580645161290322
2008-11-16 04:00:00,10,9.838709677419354
2008-11-17 04:00:00,11,10.096774193548388
2008-11-18 04:00:00,12,10.35483870967742
2008-11-19 04:00:00,13,10.612903225806452
2008-11-20 04:00:00,14,10.870967741935484
2008-11-21 04:00:00,15,11.129032258064516
2008-11-22 04:00:00,16,11.387096774193548
2008-11-23 04:00:00,17,11.64516129032258
2008-11-24 04:00:00,18,11.903225806451612
2008-11-25 04:00:00,19,12.161290322580646
2008-11-26 04:00:00,20,12.419354838709678
2008-11-27 04:00:00,21,12.67741935483871
2008-11-28 04:00:00,22,12.935483870967742
2008-11-29 04:00:00,23,13.193548387096774
2008-11-30 04:00:00,24,13.451612903225806
2008-12-01 04:00:00,25,13.566666666666666
2008-12-02 04:00:00,26,13.8
2008-12-03 04:00:00,27,14.033333333333333
2008-12-04 04:00:00,28,14.266666666666667
2008-12-05 04:00:00,29,14.5
2008-12-06 04:00:00,30,15.5
2008-12-07 04:00:00,31,16.5
2008-12-08 04:00:00,32,17.5
2008-12-09 04:00:00,33,18.5
2008-12-10 04:00:00,34,19.5
2008-12-11 04:00:00,35,20.5
2008-12-12 04:00:00,36,21.5
2008-12-13 04:00:00,37,22.5
2008-12-14 04:00:00,38,23.5
2008-12-15 04:00:00,39,24.5
2008-12-16 04:00:00,40,25.5
2008-12-17 04:00:00,0,25.133333333333333
2008-12-18 04:00:00,1,24.766666666666666
2008-12-19 04:00:00,2,24.4
2008-12-20 04:00:00,3,24.033333333333335
2008-12-21 04:00:00,4,23.666666666666668
2008-12-22 04:00:00,0,23.133333333333333
2008-12-23 04:00:00,1,22.6
2008-12-24 04:00:00,2,22.066666666666666
2008-12-25 04:00:00,3,21.533333333333335
2008-12-26 04:00:00,4,21.0
2008-12-27 04:00:00,5,20.466666666666665
2008-12-28 04:00:00,0,19.733333333333334
2008-12-29 04:00:00,1,19.0
2008-12-30 04:00:00,2,18.266666666666666
2008-12-31 04:00:00,3,17.774193548387096
2009-01-01 04:00:00,4,17.096774193548388
2009-01-02 04:00:00,5,16.419354838709676
2009-01-03 04:00:00,6,15.741935483870968
